src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2999	 aṣṭābhiḥ saha vartate /  ṣaṭsu prayogaṃ kṛtvā pare saṃpreṣaṇena svayaṃ kāmamithyācāraṃ kurvataḥ samaniṣṭhāgamane /	T29n1559_013:0244c15_2	與八俱起者，於六教他，自行邪婬，若彼共一時俱成。
T07vabhdicu:3002	 śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /	T29n1559_013:0244c15_14	偈曰： 若善乃至十。 釋曰：
T07vabhdicu:3003	 śubhaiḥ khalu karmapathairyāvaddaśabhiḥ saha vartata ityutsṛṣṭiḥ /	T29n1559_013:0244c17_7	若論故意與善業道相應不相應，乃至得與十業道相應。 已作如此通說。 為簡擇此故，更作別說。
T07vabhdicu:3004	 tadapavādoyam- 'naikāṣṭapañcabhiḥ'; /  na khalvekena pañcabhiraṣṭābhirvā saha vartate /	T29n1559_013:0244c18_9	偈曰： 不共一八五。
T07vabhdicu:3014	 akuśalāvyākṛtacittasya ca bhikṣusaṃvarasamādāne /	T29n1559_013:0244c25_11	或惡心或無記心起時，受比丘護。
T07vabhdicu:3015	 navabhiḥ kuśaleṣu pañcasu vijñāneṣu tatsamādāne,	T29n1559_013:0244c26_8	與九相應者，善五識起時，受比丘護。
T07vabhdicu:3016	 kṣayānutpādajñānasaṃprayukte ca manovijñāne tasminneva ca dhyānasaṃgṛhīte /	T29n1559_013:0244c27_15	若意識與盡智無生智相應，是盡智無生智相應心與定相應。
T07vabhdicu:3017	 daśabhistato 'nyatra kuśale manovijñāne bhikṣusaṃvarasamādāna eva /	T29n1559_013:0244c28_19	與十相應者，異此，於餘處善意識起時，受比丘護。
T07vabhdicu:3018	 sarvā ca dhyānānāsravasaṃvarasamāvartinī cetanānyatra kṣayānutpādajñānābhyām /	T29n1559_013:0245a01_12	一切定護無流護相應故意，離盡智無生智，若與非護所攝，亦得與一相應。
T07vabhdicu:3019	 saṃvaranirmuktena tvekenāpi saha syādanyacittasyaikāṅgaviratisamādāne /  pañcāṣṭābhirapi syāt /  kuśalamanovijñānasya dvipañcāṅgasamādāne yugapat /	T29n1559_013:0245a02_11	若人異心受一遠離分，亦得與五八相應。 若人善意識起時，一時受二遠離分，或受五遠離分。
T07vabhdicu:3022	 kasyāṃ punargatau kati kuśalāścākuśalāśca karmapathāḥ saṃmukhībhāvataḥ samanvāgato vā santīti ?	T29n1559_013:0245a04_17	復於何道幾業道，或惡或善，由現前及至得俱起？
T07vabhdicu:3023	 vilāpadveṣapāruṣyāṇyuṣanti narake dvidhā // Abhidh-d_201 //	T29n1559_013:0245a04_20	偈曰： 非應語惡語，瞋於地獄二。
T07vabhdicu:3453	 katameṣāṃ kalpānāmasaṃkhyeyatrayeṇa buddhatvaṃ prāpyate ?  kalpānāṃ mahatāmetadasaṃkhyeyatrayaṃ matam /  kalpānāṃ yadi saṃkhyā na vidyate kathaṃ tarhi trayamiti nirdhāryate ?  na khalu saṃkhyā na vidyate / kiṃ tarhi ?  sthānāntaraviśeṣasya khalvetannāmāsaṃkhyeyamiti /	T29n1559_013:0249b24_11	唯諸佛能知此業數量。
T07vabhdicu:3459	 na tu na saṃkhyā vidyata ityetadvivakṣitam /  atha yaṃ śākyamunirbhagavānsamyaksaṃbuddho bodhisattvacaryāyāmeṣu triṣvasaṃkhyeyeṣu kiyatāṃ buddhānāṃ paryupāsāṃ cakre ?  tadatra varṇayanti /	T29n1559_013:0249b25_10	復次今世尊，昔在菩薩位中，事幾諸佛？
T07vabhdicu:3462	 prathame 'saṃkhyeye pañcasaptatisahasrāṇi /  dvitīye ṣaṭsaptatim /  tṛtīye saptasaptatim /	T29n1559_013:0249b27_10	於初阿僧祇事七十五千佛，於第二阿僧祇事七十六千佛，於第三阿僧祇事七十七千佛。
T07vabhdicu:3465	 kasya punaḥ kalpāsaṃkhyeyasyāvasāne katamo buddho babhūva ?	T29n1559_013:0249b28_7	一一阿僧祇最後時，何佛世尊出？
T07vabhdicu:3466	 atrāpi varṇayanti /	T29n1559_013:0249b28_19	偈曰：
T07vabhdicu:3467	 ratnaśikhini samyaksaṃbuddhe prathamo 'saṃkhyeyaḥ samāptaḥ /	T29n1559_013:0249b29_13	三僧祇後出，毘婆尸、燃燈、寶光。
T07vabhdicu:1395	 ke punaste caitasikā dharmāḥ ?  te pañcaprabhedāḥ- mahābhaumāḥ,  kuśalamahābhaumāḥ,	T29n1559_003:0178b03_18	何者是耶？ 偈曰： 心法五，大地等別故。
T07vabhdicu:1398	 kleśamahābhaumāḥ,  akuśalamahābhaumāḥ,  parīttakleśamahābhaumikāśca /  mahatī cittabhūmireṣāmiti ta ime mahābhaumāḥ /	T29n1559_003:0178b04_14	釋曰： 心法有五品，一大地、二善大地、三惑大地、四惡大地、五小分惑地。
T07vabhdicu:1402	 bhūmirgatirityarthaḥ /	T29n1559_003:0178b06_9	何法名地？ 是所行處。
T07vabhdicu:1403	 eva sarvatra vigrahaḥ kāryaḥ /  tatra tāvanmahābhaumā nirdiśyante /  daśadharmā mahābhaumā vitsaṃjñācetanāsmṛtiḥ /	T29n1559_003:0178b07_9	若法此法行處，是法說為此法地。 此中諸法地大故名大地，若法於一切心有。 何法於一切心有？
T07vabhdicu:1406	 chandaḥ sparśo 'dhimokṣaśca dhīḥ samādhirmanaskṛtiḥ // Abhidh-d_112 //  ete daśadharmāḥ sarvasyāṃ cittabhūmau traidhātukyāmanāsravāyāṃ ca samagrā bhavanti /	T29n1559_003:0178b09_1	偈曰： 受作意想欲、觸慧念思惟，相了定十法，遍於一切心。
T07vabhdicu:1408	 tatra vedanā sukhādistrividho 'nubhavaḥ /  trividhaṃ saṃveditamiti paryāyaḥ /	T29n1559_003:0178b12_4	此中受謂三種，隨領樂、苦、非樂非苦。
T07vabhdicu:1410	 iṣṭāniṣṭobhayaviparītaviṣayendriyavijñānasannipātajā dharmayoniḥ kāyacittāvasthā viśeṣaḥ prahlādyupatāpī tadubhayaviparītaśca tṛṣṇāheturvedanetyucyate  cittavyāpārarūpā smṛtiḥ /  cittasyārthābhilapanā kṛtakartavyakriyamāṇakarmāntāvipramoṣalakṣaṇā /	T29n1559_003:0178b12_12	作意謂心故為事。 想謂心執境差別相。
T07vabhdicu:1415	 chandaḥ kartukāmatā vīryāṅgabhūtaḥ /	T29n1559_003:0178b13_8	欲謂求作。
T07vabhdicu:1416	 viṣayendriyavijñānasannipātajā cittasya viṣayaspṛṣṭiḥ,	T29n1559_003:0178b14_2	觸謂根塵識和合所生異法。
T07vabhdicu:1417	 caitasikadharmo jīvanalakṣaṇaḥ sparśaḥ /  dhīḥ prajñā dharmasaṃgrahādyupalakṣaṇasvabhāvā /	T29n1559_003:0178b14_12	慧謂般若，即是擇法。 念謂不忘所緣境。 思惟謂心迴向。 相了謂於所緣相有法能令心明了。
T07vabhdicu:1420	 cittasyaikāgratā samādhiścittasthitilakṣaṇaḥ /	T29n1559_003:0178b16_10	定謂心一心。
T07vabhdicu:1421	 cittasyābhogo manaskāraḥ pūrvānubhūtādisamanvāhārasvarūpaḥ /  sūkṣmaḥ khalu cittacaittānāṃ viśeṣo duravadhāro rūpiṇīnāmeva tāvadoṣadhīnāṃ bahurasānāmindriyagrāhyo 'pi rasaviśeṣo duravadhāraḥ,	T29n1559_003:0178b17_15	心法差別最細難可分別，於相續尚難知，何況剎那中。 有色藥草，有多種味，於中有藥其味差別，可以根證亦難分別，何況此法無色、智慧所了。
T07vabhdicu:1574	 tatra kecidāhuḥ- sarpiryathāpsu niṣṭhyūtaṃ nātiśyāyate nātivilīyate,	T29n1559_003:0180b08_13	此中有餘師說： 譬如酥浮水上，於上為日光所觸，非凝非釋。
T07vabhdicu:1576	 evaṃ tarhi nimittabhūtau vitarkavicārāvaudāryasūkṣmatayoḥ prāpnuto yathāpaścātaśca sarpiṣaḥśyānatvavilīnatvayorna punastatsvabhāvau /	T29n1559_003:0180b12_6	若爾，此覺觀但是麁細因，非自麁細。 譬如水及日光是酥凝釋因，非自凝釋。 麁細由觀他成，由地品類差別故，乃至有頂應有覺觀。 復次同類生，以麁細為差別。 此義不應成，是故不可由麁細分別覺觀性異。
T07vabhdicu:1577	 anye punarāhuḥ- vāksaṃskārā vitarkavicārāḥ sūtre 'bhihitāḥ /	T29n1559_003:0180b16_8	有餘師說： 言語行名覺觀。 如經言：
T07vabhdicu:1578	 “vitarkya vicārya vācaṃ bhāṣate nāvitarkyāvicārya” iti /	T29n1559_003:0180b17_14	已覺已觀方有言說，非未覺未觀。
T07vabhdicu:1579	 tatra ya audāryāste vitarkāḥ /  ye sūkṣmāste vicārāḥ /	T29n1559_003:0180b18_7	此中若麁名覺、若細名觀。
T07vabhdicu:1581	 yadi caikatra citte 'nyo dharma audāriko 'nyaḥ sūkṣmaḥ ko 'tra virodha iti ?	T29n1559_003:0180b19_10	若於一心中，有別法名麁、有別法名細，此有何妨？
T07vabhdicu:1720	 atha kimidamāsaṃjñikaṃ nāma ?	T29n1559_003:0182c23_5	何法名無想有？
