src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:205a-23	མདོ་དང་། རིགས་པ་ཡོད་དེ་། རེ་ཞིག་མདོ་ནི་མཆོད་བྱེད་ཀྱི་མ་ཅན་འདི་ཇི་སྙམ་དུ་སེམས་།	T29n1558_016:0087c02_8	由經理證。 言由經者，謂契經說： 佛告大母： 汝意云何？
T07D4090-1:205b-0	གཟུགས་གང་དག་ཁྱོད་ཀྱི་མིག་གིས་མ་མཐོང་སྟེ་སྔོན་མ་མཐོང་༄༢༠༥བ་ཞིང་མི་ལྟ་ལ་། ཁྱོད་འདི་སྙམ་དུ་བལྟ་བར་བྱའོ་སྙམ་དུ་ཡང་མི་སེམས་ན་། གཞི་དེ་ལས་ཁྱོད་འདུན་པའམ་། འདོད་ཆགས་སམ་འདོད་པའམ་དགའ་བའམ་། ཆགས་པའམ་། འཆུམས་པའམ་། ལྷག་པར་ཆགས་པ་སྐྱེ་བའམ་།	T29n1558_016:0087c06_3	諸所有色非汝眼見、非汝曾見、非汝當見、非希求見，汝為因此起欲起貪、起親起愛、起阿賴耶、起尼延底、起耽著不？
T07D4090-1:205b-6	བཙུན་པ་མ་ལགས་སོ་༎	T29n1558_016:0087c06_6	不爾。 大德！
T07D4090-1:205b-7	སྒྲ་གང་དག་ཁྱོད་ཀྱི་རྣ་བས་མ་ཐོས་ཏེ་།	T29n1558_016:0087c08_1	諸所有聲非汝耳聞，廣說乃至諸所有法非汝意知，廣說乃至，不爾。
T07D4090-1:205b-9	མཆོད་བྱེད་ཀྱི་མ་ཅན་ཁྱོད་འདི་ལ་མཐོང་ན་ཡང་མཐོང་བ་ཙམ་དུ་འགྱུར་ལ་། ཐོས་པ་དང་། རྟོགས་པ་དང་༏་རྣམ་པར་ཤེས་པ་ཡང་རྣམ་པར་ཤེས་པ་ཙམ་དུ་འགྱུར་རོ་ཞེས་གསུངས་བ་ཡིན་ཏེ་།	T29n1558_016:0087c10_3	汝於此中應知所見，唯有所見應知所聞所覺所知，唯有所聞所覺所知。
T07D4090-1:205b-11	དེའི་ཕྱིར་ཡུལ་གསུམ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། རྣམ་པར་ཤེས་པའི་སྒྲས་བསྟན་པའི་ཕྱིར་དྲི་ལ་སོགས་པ་ལ་རྟོགས་ཞེས་བྱ་བར་གོ་འོ་༎	T29n1558_016:0087c12_2	此經既於色聲法境說為所見所聞所知，准此定於香等三境總合建立一所覺名。
T07D4090-1:205b-12	དེ་ལྟར་མི་འདོད་ན་མཐོང་བ་ལ་སོགས་པའི་དངོས་པོའི་ནང་དུ་མ་གཏོགས་པའི་ཕྱིར་དྲི་ལ་སོགས་པ་ལ་ཐ་སྙད་འདོགས་པར་ཡང་མི་འགྱུར་ཏེ་།	T29n1558_016:0087c12_12	若不許然，何名所覺？ 又香味觸在所見等外，於彼三境應不起言說。
T07D4090-1:205b-16	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་འདི་ལ་ཐ་སྙད་རྣམས་ཀྱི་མཚན་ཉིད་བསྟན་པ་དེ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། འདིར་ནི་ཁྱོད་ཡུལ་རྣམ་པ་དྲུག་པོ་འདི་ལ་མཐོང་བ་ལ་སོགས་པའི་ཐ་སྙད་བཞི་ལ་མཐོང་བ་ལ་སོགས་པའི་ཐ་སྙད་ཙམ་དུ་འགྱུར་གྱི་སྡུག་པ་དང་མི་སྡུག་པའི་མཚན་མར་སྒྲོ་འདོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་མདོའི་དོན་ཡིན་པར་སྣང་ངོ་༎	T29n1558_016:0087c18_6	非此經中世尊為欲決判見等四所言相，然見此經所說義者，謂佛勸彼於六境中及於見等四所言事，應知但有所見等言，不應增益愛非愛相。
T07D4090-1:205b-20	ཡང་མཐོང་བ་ནི་ཅི་ཞིག་ཡིན་། རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T29n1558_016:0087c18_16	若爾，何相名所見等？
T07D4090-1:205b-22	རེ་ཞིག་ཁ་ཅིག་ན་རེ་དབང་བོ་ལྔས་མངོན་སུམ་དུ་བྱས་པ་གང་ཡིན་པ་དེ་ནི་མཐོང་བའོ་༎ ཕ་རོལ་ལས་འོངས་པ་གང་ཡིན་པ་དེ་ནི་ཐོས་པའོ་༎ བདག་ཉིད་ཀྱི་རིགས་པས་རྗེས་སུ་དཔག་པའི་སྒོ་ནས་འདོད་པ་གང་ཡིན་པ་དེ་ནི་རྟོགས་པའོ་༎ ཡིད་ཀྱི་མངོན་སུམ་དུ་གྱུར་པ་བསྒོམས་ན་ས་རྟོགས་པ་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T29n1558_016:0087c19_2	有餘師說： 若是五根現所證境名為所見，若他傳說名為所聞，若運自心以種種理比度所許名為所覺，若意現證名為所知。
T07D4090-1:206a-0	ཡང་ཡུལ་ལྔ་པོ་འདི་དག་རེ་རེ་ལ་ཡང་མཐོང་༄༢༠༦ཨ་༌་༎ བའམ་ཐོས་པའམ་། རྟོགས་པའམ་། རྣམ་པར་ཤེས་པ་ཡིན་ནོ་ཞེས་ཐ་སྙད་གདགས་ལ་། དྲུག་པ་ལ་ནི་མཐོང་བ་མ་གཏོགས་ཏེ་། དེ་ལྟར་ན་དྲི་ལ་སོགས་པ་ལ་ཐ་སྙད་འདོགས་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་ཡང་མེད་དེ་། དེ་ལྟ་བས་ན་རིགས་པ་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1558_016:0087c24_15	於五境中一一容起見聞覺知四種言說，於第六境除見有三，由此覺名非無所目，香等三境言說非無，故彼理言亦為無理。
T07D4090-1:206a-6	སྔོན་གྱི་སློབ་དཔོན་རྣམས་ནི་འདི་སྐད་དུ་༎	T29n1558_016:0087c25_6	先軌範師作如是說：
T07D4090-1:206a-7	མིག་གིས་མངོན་སུམ་དུ་བྱས་པ་གང་ཡིན་པ་དེ་ནི་མཐོང་བའོ་༎ རྣ་བས་ཐོས་པ་དང་། ཕ་རོལ་ལས་འོངས་པ་གང་ཡིན་པ་དེ་ནི་ཐོས་པའོ་༎ བདག་ཉིད་ཀྱིས་བསམ་པ་གང་ཡིན་པ་དེ་ནི་རྟོགས་པའོ་༎ བདག་ཉིད་ཀྱིས་སོ་སོར་ཡང་དག་པར་རིག་པ་དང་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་ཟེར་རོ་༎	T29n1558_016:0087c27_15	眼所現見名為所見，從他傳聞名為所聞，自運己心諸所思搆名為所覺，自內所受及自所證名為所知。
T07D4090-1:206a-13	གང་ཞིག་ལུས་ཀྱི་དོན་གཞན་གོ་པར་བྱེད་ན་བརྫུན་དུ་སྨྲ་པར་འགྱུར་རམ་ཞེ་ན་།	T29n1558_016:0087c29_8	頗有由身表異想義不由發語成虛誑語耶？
T07D4090-1:206a-15	ལུས་ཀྱིས་མི་བྱེད་ན་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོ་པའི་རེག་པར་འགྱུར་བ་ཡོད་དམ་ཞེ་ན་ཡོད་དོ་༎	T29n1558_016:0087c29_16	故論言： 頗有不動身殺生罪觸耶？
T07D4090-1:206a-17	ངག་གིས་མི་བྱེད་ན་བརྫུན་གྱི་ཁ་ན་མ་ཐོ་བས་རེག་པར་འགྱུར་བ་ཡོད་དམ་ཞེ་ན་ཡོད་དོ་༎	T29n1558_016:0088a01_16	有，謂發語。 頗有不發語誑語罪觸耶？
T07D4090-1:205b-13	འདི་ནི་རིགས་པ་ཡིན་ནོ་༎	T29n1558_016:0087c14_1	是名為理。
T07D4090-1:205b-14	རེ་ཞིག་མདོ་འདི་དོན་གཞན་ཡིན་པའི་ཕྱིར་། ཁུངས་མ་ཡིན་ཏེ་།	T29n1558_016:0087c14_16	此證不成，且經非證，經義別故。
T07D4090-1:206a-18	ལུས་ཀྱིས་བྱེད་པར་འགྱུར་ནའོ་༎ ལུས་ཀྱིས་ཀྱང་མི་བྱེད་།	T29n1558_016:0088a02_9	曰： 有，謂動身。
T07D4090-1:206a-20	ངག་གིས་ཀྱང་མི་བྱེད་ན་། ཁ་ན་མ་ཐོ་བ་གཉི་གས་རེག་པར་འགྱུར་བ་ཡོད་དམ་ཞེ་ན་།	T29n1558_016:0088a03_9	頗有不動身不發語二罪所觸耶？
T07D4090-1:206b-11	དེ་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པ་དང་། འདུ་འཛིའི་གཏམ་ལ་སོགས་པ་བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ཡང་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎	T29n1558_016:0088a24_2	言邪論者，謂廣辯說諸不正見所執言詞。 等謂染心所發悲嘆，及諸世俗戲論言詞。 但異前三染心所發，一切皆是雜穢語收。
T07D4090-1:206b-12	ཇི་ལྟར་ན་འཁོར་ལོས་སྒྱུར་བའི་ཚེ་གླུ་ཡང་ཡོད་ལ་ཚིག་ཀྱལ་པ་ཡང་མ་ཡིན་ཞེ་ན་།	T29n1558_016:0088a26_17	輪王現時亦有歌詠，如何不是雜穢語收？
T07D4090-1:206a-22	ཡོད་དེ་། འདིར་དྲང་སྲོང་རྣམས་ཡིད་རབ་ཏུ་ཁྲོས་པ་དང་། གསོ་སྦྱོང་དཔེར་བྱའོ་ཞེས་གསུངས་སོ་༎	T29n1558_016:0088a03_11	曰： 有，謂仙人意憤及布灑他時。
T07D4090-1:206b-13	དེའི་ཚེ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་གླུ་དག་བླངས་ཀྱི་སྟེགས་སྔགས་དང་ལྡན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T29n1558_016:0088a28_1	由彼語從出離心發，能引出離，非預染心。
T07D4090-1:206a-23	གཉི་གས་ཡང་མི་བྱེད་ན་འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་རྣམ་པར་རིག་བྱེད་མེད་པ་ཅན་ཡང་མེད་པས་ཇི་ལྟར་ན་དེ་གཉིས་ཀྱིས་ལས་ཀྱི་ལམ་དུ་འགྲུབ་སྟེ་།	T29n1558_016:0088a05_15	若不動身亦不發語，欲無無表離表而生，此二如何得成業道？
T07D4090-1:206b-8	ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎ བསྟན་བཅོས་ངན་བཞིན་། དཔེར་ན་དགེ་སློང་ལོག་པས་འཚོ་བ་ཅན་ཁ་གསག་བྱེད་པ་དང་། ཆགས་པས་ཁ་ཅིག་གླུ་ལེན་པ་དང་། ཟློས་གར་མཁན་རྣམས་ཟློས་གར་གྱི་ཚེ་གཞན་དག་མགུ་བར་བྱ་བའི་ཕྱིར་འཁྱལ་པ་དང་། དེའི་ལྟ་བར་གྱུར་ནས་བསྟན་བཅོས་ངན་པ་དག་གདོན་པ་དང་།	T29n1558_016:0088a20_16	佞謂諂佞，如有苾芻邪命居懷發諂佞語。 歌謂歌詠，如世有人以染污心諷吟相調，及倡伎者為悅他情以染污心作諸詞曲。
T07D4090-1:206b-14	གཞན་དག་ན་རེ་དེའི་ཚེ་ཡང་བག་མ་ལེན་པ་དང་༎ བག་མ་གཏོང་བ་ལ་སོགས་པའི་མངོན་པར་བརྗོད་པ་ཡོད་པས་ཚིག་ཀྱལ་པ་ནི་ཡོད་མོད་ཀྱི་ལས་ཀྱི་ལམ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1558_016:0088a28_6	有餘師言： 爾時亦有成嫁娶等所發染言，由過輕故不成業道。 已辯三語。
T07D4090-1:206b-16	ལོག་པས་གཞན་གྱི་ནོར་ལ་ཆགས་༎ ཕ་རོལ་པོ་དག་གི་གང་ཡིན་པ་དེ་བདག་གི་ཡིན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་ནས་གཞན་གྱི་ནོར་དག་ལ་མཐུའམ་འཇབ་བུ་འང་རུང་ལོག་པར་མི་རིགས་པས་བདག་གི་ར་བྱེད་འདོད་པ་གང་ཡིན་པ་དེ་ནི་བརྣབ་སེམས་ཀྱི་ལས་ཀྱི	T29n1558_016:0088b06_12	於他財物惡欲名貪，謂於他財非理起欲，如何令彼屬我非他，起力竊心耽求他物，如是惡欲名貪業道。
T07D4090-1:206b-19	གཞན་དག་ན་རེ་འདོད་པ་ན་སྤྱོད་པའི་སྲེད་པ་ཐམས་ཅད་བརྣབ་སེམས་ཡིན་ཏེ་།	T29n1558_016:0088b06_17	有餘師言：
T07D4090-1:154b-21	དཔག་ཚད་ཀྱི་ཚད་ཀྱིས་གནས་རྣམས་དང་། ལུས་རྣམས་ཀྱང་ལོའི་ཚད་ཀྱིས་ཚེ་ཡང་བཤད་ན་།	T29n1558_012:0062a13_16	分別世品第三之五如是已約踰繕那等辯器世間身量差別。 約年等辯壽量有殊，二量不同未說應說。
T07D4090-1:154b-22	དེ་གཉིས་ཀྱི་ཚད་ནི་མ་བཤད་པས་བརྗོད་པར་བྱ་ལ་། དེ་དག་ཐམས་ཅད་ཀྱི་རྣམ་པར་གཞག་པ་ཡང་མིང་ཡིན་པས་དེའི་མཐའ་ཡང་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_012:0062a16_8	此二建立無不依名，前二及名未詳極少，今應先辯三極少量。
T07D4090-1:155a-0	གཟུགས་མིང་དུས་མཐའ་རྡུལ་ཡིག་དང་༎ སྐད་ཅིག་། གཟུགས་འགྲིབ་༄༡༥༥ཨ་༌་༎ པའི་མཐའ་ནི་རྡུལ་ཕྲ་རབ་ཡིན་ནོ་༎	T29n1558_012:0062a17_13	極微字剎那，　　色名時極少。
T07D4090-1:155a-29	སོར་ནི་ཉི་ཤུ་བཞི་ལ་ཁྲུ་༎ ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་༎	T29n1558_012:0062a28_0	二十四指肘，　　四肘為弓量，
T07D4090-1:155a-31	འདོམ་གང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི་༎	T29n1558_012:0062a29_13	五百俱盧舍，　　此八踰繕那。
T07D4090-1:155a-34	གཞུ་ལྔ་བརྒྱ་ལ་ནི་རྒྱང་གྲགས་ཏེ་། གྲོང་ནས་རྒྱང་གྲགས་ཙམ་གྱི་ཐག་ལ་ནི་དགོན་པ་ཡིན་པར་འདོད་དོ་༎	T29n1558_012:0062b11_2	二十四指橫布為肘，竪積四肘為弓謂尋，竪積五百弓為一俱盧舍，一俱盧舍許是從村至阿練若中間道量。
T07D4090-1:155a-36	དེ་བརྒྱད་དཔག་ཚད་ཅེས་བྱའོ་༎ རྒྱང་གྲགས་དེ་དག་བརྒྱད་ལ་དཔག་ཚད་ཅེས་བྱའོ་༎	T29n1558_012:0062b11_13	說八俱盧舍為一踰繕那。
T07D4090-1:155a-38	དཔག་ཚད་ཀྱི་ཚད་ནི་བཤད་ཟིན་ཏོ་༎	T29n1558_012:0062b12_4	如是已說踰繕那等。
T07D4090-1:155a-39	ད་ནི་ལོའི་ཚད་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_012:0062b12_13	今當辯後年等量別。
T07D4090-1:155a-40	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་། དེ་ཡི་སྐད་ཅིག་། སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུལ་དེའི་སྐད་ཅིག་གོ་༎	T29n1558_012:0062b12_16	頌曰： 百二十剎那，　　為怛剎那量，
T07D4090-1:155a-42	དེ་དག་ཀྱང་། དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎ དེའི་སྐད་ཅིག་དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་ཅེས་བྱའོ་༎	T29n1558_012:0062b14_0	臘縛此六十，　　此三十須臾，
T07D4090-1:155a-45	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎	T29n1558_012:0062b15_0	此三十晝夜，　　三十晝夜月， 十二月為年，　　於中半減夜。 論曰：
T07D4090-1:155a-46	གོང་ནས་གོང་དུ་སུམ་ཅུར་འགྱུར་༎ ཡུད་ཙམ་སུམ་ཅུ་ལ་ནི་ཉིན་ཞག་གཅིག་གོ་༎	T29n1558_012:0062b19_7	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。
T07D4090-1:155a-3	མིང་གི་མཐའ་ནི་ཡི་གེ་སྟེ་། དཔེར་ན་བ་ལང་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T29n1558_012:0062a20_14	一字名者，如說瞿名。
T07D4090-1:155a-8	ཆོས་མངོན་པ་རྣམས་ན་རེ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་སྐད་ཅིག་མ་དྲུག་ཅུ་རྩ་ལྔ་འདའོ་ཞེས་ཟེར་རོ་༎	T29n1558_012:0062a23_17	如壯士一疾彈指頃六十五剎那，如是名為一剎那量。
T07D4090-1:155a-15	རྡུལ་ཕྲ་རབ་བདུན་ལ་ནི་རྡུལ་ཕྲན་ནོ་༎ རྡུལ་ཕྲན་བདུན་ལ་ནི་ལྕགས་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་ཆུ་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་རི་བོང་གི་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་ལུག་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་གླང་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་ཉི་ཟེར་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་སྲོ་མའོ་༎ སྲོ་མ་བདུན་ལ་ནི་དེ་ལས་བྱུང་བ་སྟེ་།	T29n1558_012:0062a25_4	頌曰： 極微微金水，　　兔羊牛隙塵，
T07D4090-1:155a-25	ཤིག་བདུན་ལ་ནི་ནས་སོ་༎ ནས་བདུན་ལ་ནི་སོར་མོའི་ཚིགས་སོ་༎ སོར་མོའི་ཚིགས་གསུམ་ལ་ནི་སོར་མོ་ཞེས་བྱ་བར་གྲགས་པ་ཉིད་པས་མ་བཤད་དོ་༎ ངོས་སུ་བྱ་བ་ནི་།	T29n1558_012:0062a27_0	蟣虱麥指節，　　後後增七倍，
T07D4090-1:155b-2	རེས་འགའ་ནི་མཚན་མོ་རིང་ངོ་༎ རེས་འགའ་ནི་ཐུང་ངོ་༎ རེས་འགའ་ནི་མཉམ་མོ་༎	T29n1558_012:0062b20_2	此晝夜有時增、有時減、有時等。
T07D4090-1:155b-17	ད་ནི་བསྐལ་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_012:0062b28_0	應知有四劫，　　謂壞成中大， 壞從獄不生，　　至外器都盡， 成劫從風起，　　至地獄初生， 中劫從無量，　　減至壽唯十， 次增減十八，　　後增至八萬， 如是成已住，　　名中二十劫，
T07D4090-1:155b-19	བར་གྱི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། བསྐལ་པ་ཆེན་པོའི་༎	T29n1558_012:0062c05_0	成壞壞已空，　　時皆等住劫， 八十中大劫，　　大劫三無數。
T07D4090-1:155b-20	དེ་ལ་རེ་ཞིག་།འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎ སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནས་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་སྣོད་ཟད་པའི་བར་རོ་༎	T29n1558_012:0062c07_2	論曰： 言壞劫者，謂從地獄有情不復生至外器都盡。
T07D4090-1:155b-23	ཇི་ལྟ་བུ་ཞེ་ན་། འཇིག་པ་ནི་གཉིས་ཏེ་།	T29n1558_012:0062c08_9	壞有二種：
T07D4090-1:155b-25	འགྲོ་བ་འཇིག་པ་དང་། ཁམས་འཇིག་པའོ་༎	T29n1558_012:0062c08_17	一趣壞、二界壞。
T07D4090-1:155b-26	ཡང་གཉིས་ཏེ་།	T29n1558_012:0062c09_2	復有二種：
T07D4090-1:155b-27	སེམས་ཅན་འཇིག་པ་དང་སྣོད་འཇིག་པའོ་༎	T29n1558_012:0062c09_12	一有情壞、二外器壞。
T07D4090-1:155b-28	གང་སེམས་ཅན་རྣམས་དམྱལ་བ་དག་ནས་འཆི་འཕོ་བར་འགྱུར་ཞིང་སྐྱེ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་། ད་ནི་འཇིག་པའི་བསྐལ་པ་མགོ་བརྩམ་པ་ཡིན་ཏེ་། གང་འཇིག་རྟེན་འདི་ཆགས་ནས་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འདུག་པ་དེ་ལས་ནི་ངེས་པར་འབྱུང་བ་ཞེས་བརྗོད་པར་བྱ་ལ་། གང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་པར་འགྱུར་བ་དེ་ལ་ནི་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_012:0062c11_1	謂此世間過於二十中劫住已，從此復有等住二十，壞劫便至。 若時地獄有情命終無復新生，為壞劫始。
T07D4090-1:155b-32	གང་གི་ཚེ་དམྱལ་བ་དག་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། དམྱལ་བ་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1558_012:0062c12_19	乃至地獄無一有情，爾時名為地獄已壞。
T07D4090-1:155b-34	དེའི་ཚེ་གང་ལ་ངེས་པར་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོད་པ་དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་འཕེན་པར་འགྱུར་ཏེ་། དུད་འགྲོ་མྱོང་བར་འགྱུར་བ་དང་། ཡི་དགས་མྱོང་བར་འགྱུར་བ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T29n1558_012:0062c14_8	諸有地獄定受業者，業力引置他方獄中，由此准知傍生鬼趣。
T07D4090-1:155b-36	རྒྱ་མཚོ་ཆེན་པོ་ན་འཁོད་པའི་དུད་འགྲོ་རྣམས་ནི་སྔར་འཇིག་གོ་༎ མི་དང་ལྷན་ཅིག་རྒྱུ་བ་རྣམས་ནི་དེ་དག་མི་དང་༄༡༥༦ཨ་༌་༎ ལྷན་ཅིག་ཏུའོ་༎	T29n1558_012:0062c15_10	然各先壞本處住者，人天雜居者與人天同壞。
T07D4090-1:155b-5	ཉིན་ཞག་སུམ་ཅུ་ལ་ནི་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་གོ་༎	T29n1558_012:0062b20_18	三十晝夜為一月，總十二月為一年。
T07D4090-1:155b-8	དགུན་རྣམས་ཀྱི་ཟླ་བ་བཞི་དང་། དཔྱིད་རྣམས་ཀྱི་ཟླ་བ་བཞི་དང་། དབྱར་རྣམས་ཀྱི་ཟླ་བ་བཞི་སྟེ་།	T29n1558_012:0062b21_19	於一年中分為三際，謂寒、熱、雨各有四月。
T07D4090-1:155b-9	དེ་དག་ཟླ་བ་བཅུ་གཉིས་པོ་དེ་དག་ཞག་མི་ཐུབ་དང་བཅས་པ་ལ་ལོ་གཅིག་གོ་༎	T29n1558_012:0062b22_17	十二月中六月減夜，以一年內夜總減六。
T07D4090-1:155b-12	དགུན་དང་དཔྱིད་དང་དབྱར་རྣམས་ཀྱི་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས༎ ཟླ་བ་ཕྱེད་ནི་ལུས་པ་ན་༎	T29n1558_012:0062b24_0	寒熱雨際中，　　一月半已度，
T07D4090-1:155b-15	མཁས་པས་ཞག་མི་ཐུབ་པ་དོར་༎	T29n1558_012:0062b25_13	於所餘半月，　　智者知夜減。
T07D4090-1:155b-16	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎	T29n1558_012:0062b26_8	如是已辯剎那至年。 劫量不同，今次當辯。
T07D4090-1:156a-2	གང་མི་རྣམས་དག་གི་ནང་ན་སེམས་ཅན་གང་ཡང་རུང་བ་བདག་ཉིད་ཀྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།	T29n1558_012:0062c17_1	若時人趣此洲一人，無師法然得初靜慮，從靜慮起唱如是言：
T07D4090-1:156a-10	གང་གི་ཚེ་མི་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་། མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎ བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ན་འདོད་ཆགས་དང་བྲལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_012:0062c20_16	北洲命盡生欲界天，由彼無能入定離欲。 乃至人趣無一有情，爾時名為人趣已壞。
T07D4090-1:156a-14	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་ན་། ཡང་བསམ་གཏན་དང་པོ་བསྐྱེད་པ་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་དེ་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞིའི་རིས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1558_012:0062c23_5	若時天趣四大王天隨一法然得初靜慮，乃至並得生梵世中。 爾時彼天有情都盡，是名已壞大王眾天。
T07D4090-1:156a-18	གཞན་འཕྲུལ་དབང་བྱེད་འཇིག་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_012:0062c24_14	餘五欲天例同此說。
T07D4090-1:156a-19	གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1558_012:0062c25_13	乃至欲界無一有情，名欲界中有情已壞。
