src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0091_H0091:385b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དབང་པོའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T13n0397_026:0179a12_9	「云何菩薩淨五根行？ 菩薩信心不可動轉，名為信根。
K08D0091_H0091:385b-9	འདི་ལྟ་སྟེ་། མི་འཕྲོགས་པ་དད་པའི་དབང་པོ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་དྲན་པའི་དབང་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་།	T13n0397_026:0179a13_17	不由他教而行精進，名精進根。 常念菩提，名為念根。 常修大悲，名為定根。
K08D0091_H0091:386a-3	ལྷག་པའི་བསམ་པ་ཁྱད་པར་དུ་འགྲོ་བ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T13n0397_026:0179a19_2	增長善法，名精進根。
K08D0091_H0091:386a-4	ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ནི་དྲན་པའི་དབང་པོའོ་༎	T13n0397_026:0179a19_12	求善方便，名為念根。
K08D0091_H0091:386a-16	གང་རྙོག་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་དྲན་པ་མི་འདོར་བ་འདི་ནི་དྲན་པའི་དབང་པོའོ་༎ གང་སེམས་རྙོག་པ་མེད་པར་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ལྡང་བ་ཤེས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T13n0397_026:0179a22_12	念清淨法，名為念根。 觀心性淨，名為定根。
K08D0091_H0091:386b-0	གང་༄༣༨༦བ་རྙོག་པ་མེད་པའི་ཆོས་ཐོས་པས་རྙོག་པ་ཅན་དུ་གྱུར་པ་རྣམས་རྙོག་པ་མེད་པའི་ཆོས་ཉིད་ལ་རབ་ཏུ་འགོད་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179a23_15	能令眾生住清淨法，名為慧根。
K08D0091_H0091:386b-2	གཞན་ཡང་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དད་པའི་དབང་པོའོ་༎	T13n0397_026:0179a24_12	「復次，遠離一切弊惡之法，名為信根。
K08D0091_H0091:386b-3	དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T13n0397_026:0179a25_2	求諸善法，名精進根。
K08D0091_H0091:386b-4	དགེ་བའི་ཆོས་ཐམས་ཅད་བསྒྲུབ་པ་དང་། མ་བསྒྲུབ་པ་རྣམས་མི་བརྗེད་པ་ནི་དྲན་པའི་དབང་པོའོ་༎	T13n0397_026:0179a25_12	得已不失，名為念根。
K08D0091_H0091:386a-5	སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་མཉམ་པར་གཏོང་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཤིན་ཏུ་འདའ་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་དབང་པོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཤིན་ཏུ་ཐར་བར་བྱེད་པ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎ གང་ལ་ཡང་མི་ཆགས་པ་ནི་དྲན་པའི་དབང་པོའོ་༎	T13n0397_026:0179a20_6	視諸眾生其心平等，名為定根。
K08D0091_H0091:386a-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆགས་པ་མཉམ་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎ གང་ཆགས་པ་དང་མི་ཆགས་པ་ཐམས་ཅད་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179a21_1	觀諸眾生上中下根，名為慧根。
K08D0091_H0091:386a-14	གཞན་ཡང་གང་རྙོག་པ་མེད་པར་གྱུར་པ་འདི་ནི་དད་པའི་དབང་པོའོ་༎	T13n0397_026:0179a21_14	「復次，心淨無濁名為信根。
K08D0091_H0091:386a-15	སེམས་རྙོག་པ་ཅན་དང་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T13n0397_026:0179a22_2	壞眾濁心，名精進根。
K08D0091_H0091:386b-6	གང་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་མཉམ་པ་ཉིད་དུ་སོ་སོ་རང་གིས་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179a27_1	思惟善法不善無記，名為慧根。
K08D0091_H0091:386b-13	རིགས་ཀྱི་བུ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དད་པས་ནི་བདག་ཏུ་འཛིན་པ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179b01_18	復有信根，即是初入善法之心。
K08D0091_H0091:386b-14	བརྩོན་འགྲུས་ཀྱིས་ནི་བདག་ཏུ་འཛིན་པ་འདོར་རོ་༎	T13n0397_026:0179b02_9	精進根者，能壞憍慢。
K08D0091_H0091:386b-15	དྲན་པས་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་ཤིན་ཏུ་འདའོ༏།	T13n0397_026:0179b02_18	念根者，離我我所。
K08D0091_H0091:386b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དད་པས་ནི་འདོར་རོ་༎	T13n0397_026:0179a27_13	「復次，信根者即是施心。
K08D0091_H0091:386b-10	དྲན་པས་ནི་ཆུད་མི་གསོན་ཏོ་༎	T13n0397_026:0179a28_18	念根者，既施之後不求果報。
K08D0091_H0091:387a-0	འདི་ནི་༄༣༨༧ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་དབང་པོའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T13n0397_026:0179b04_12	是名菩薩淨五根行。 「云何菩薩淨五力行？
K08D0091_H0091:387a-2	རིགས་ཀྱི་བུ་།	T13n0397_026:0179b05_13	善男子！
K08D0091_H0091:386b-16	ཏིང་ངེ་འཛིན་གྱིས་ནི་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་འདོར་རོ་༎	T13n0397_026:0179b03_10	定根者，遠離一切六十二見。
K08D0091_H0091:386b-17	ཤེས་རབ་ཀྱིས་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བར་གྱུར་པའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤོང་སྟེ་། རིགས་ཀྱི་བུ་།	T13n0397_026:0179b04_3	慧根者，遠離一切諸惡煩惱。
K08D0091_H0091:387a-12	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་འགྱོད་པ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདའོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179b13_15	住慧力時遠離一切諸結煩惱。
K08D0091_H0091:387a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་། གང་དབང་པོ་དེ་དག་གིས་ཉེ་བར་བརྟན་ནས་བདུད་ཐམས་ཅད་ཀྱིས་མི་རྫི་བར་འགྱུར་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་གཉིས་ཀྱིས་མི་འཕྲོགས་པར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོ་འདི་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་ཐུལ་བར་འགྱུར་བ་དང་། སྔོན་གྱི་དམ་བཅས་པ་ལ་བརྟན་པར་འགྱུར་བ་དང་། སེམས་ཀྱིས་ཤིན་ཏུ་བརྟན་པར་འགྱུར་བ་དང་། ལུས་ཀྱིས་སྟོབས་དང་ལྡན་པར་འགྱུར་བ་དང་། དབང་པོ་རྣམས་སྦེད་པར་འགྱུར་བ་དང་། དགྲ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་དང་། བས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པར་འགྱུར་བའོ་༎	T13n0397_026:0179b06_17	菩薩摩訶薩具足五根，不為諸魔之所破壞，故名為力。 一切聲聞辟支佛乘所不能及，一切眾生不能令其退大乘心，一切煩惱不能破壞，能令其心知足少欲，身得大力善覆諸根得金剛身，是名為力。
K08D0091_H0091:387a-7	རིགས་ཀྱི་བུ་།	T13n0397_026:0179b10_9	「善男子！
K08D0091_H0091:387a-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དད་པའི་སྟོབས་ཀྱིས་བྱ་བ་མ་ཡིན་པ་མི་བྱེད་དོ་༎	T13n0397_026:0179b11_8	菩薩摩訶薩住信力時，終不造作一切諸惡；
K08D0091_H0091:387a-9	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བྱ་བ་བྱེད་དོ་༎	T13n0397_026:0179b11_17	住進力時造一切善；
K08D0091_H0091:387a-10	དྲན་པའི་སྟོབས་ཀྱིས་ནི་བྱས་པའི་ལས་ཆུད་མི་གཟོན་ཏོ་༎	T13n0397_026:0179b12_7	住念力時不失善法；
K08D0091_H0091:387a-11	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་རྣམས་ལ་རྨ་མི་འབྱིན་ཏོ་༎	T13n0397_026:0179b13_2	住定力時不為五欲樂之所壞；
K08D0091_H0091:387b-2	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་མཚུངས་པར་ཆོས་སྟོན་ཏོ༏་༏ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་དོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179b15_15	住定力時說法平等； 住慧力時能壞一切眾生疑心。
K08D0091_H0091:387b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་མོས་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0397_026:0179b17_2	「復次，住信力時，具得解力；
K08D0091_H0091:387a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་ཡང་གཞན་ལ་དད་པས་མི་འགྲོའོ་༎	T13n0397_026:0179b14_7	「復次，住信力時不隨他語；
K08D0091_H0091:387b-0	༄༣༨༧བ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བར་མ་དོར་ཞུམ་པར་མི་འགྱུར་རོ་༎	T13n0397_026:0179b14_16	住進力時求善不息；
K08D0091_H0091:387b-1	དྲན་པའི་སྟོབས་ཀྱིས་ནི་གཟུངས་དང་། སྤོབས་པ་རབ་ཏུ་ཐོབ་བོ་༎	T13n0397_026:0179b15_6	住念力時得陀羅尼；
K08D0091_H0091:387b-9	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་སེར་སྣའི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བདག་གི་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ངོ་༎	T13n0397_026:0179b19_13	「復次，住信力時，見慳罪過； 住進力時，遠離慳貪；
K08D0091_H0091:387b-12	དྲན་པའི་སྟོབས་ཀྱིས་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T13n0397_026:0179b20_15	住念力時，以所修善願向菩提；
K08D0091_H0091:387b-13	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་མཉམ་པའི་སེམས་ཀྱིས་མི་འདོར་རོ་༎	T13n0397_026:0179b21_6	住定力時，其心平等；
K08D0091_H0091:387b-14	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་དོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179b21_20	住慧力時，心終不求施戒定報。
K08D0091_H0091:387b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179b22_17	「復次，住信力時，能離一切破戒之垢；
K08D0091_H0091:387b-5	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་རྣམ་པར་གྲོལ་བའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0397_026:0179b17_12	住進力時，具精進力；
K08D0091_H0091:387b-6	དྲན་པའི་སྟོབས་ཀྱིས་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0397_026:0179b18_1	住念力時，具解脫力；
K08D0091_H0091:387b-7	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་སེམས་དང་བསམ་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0397_026:0179b18_11	住定力時，具足願力；
K08D0091_H0091:387b-8	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཚིམ་པར་བྱེད་དོ་༎	T13n0397_026:0179b18_21	住慧力時，具諸行力。
K08D0091_H0091:388a-0	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་༄༣༨༨ཨ་༌༎ བསླབ་པ་རྣམས་ལས་མི་འདའོ་༎ དྲན་པའི་སྟོབས་ཀྱིས་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T13n0397_026:0179b23_6	住進力時，至心具戒； 住念力時，以所持戒願向菩提；
K08D0091_H0091:388a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་གནོད་སེམས་ཀྱི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179b25_11	「復次，住信力時，遠離瞋心；
K08D0091_H0091:388a-7	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བཟོད་པ་བསྒོམ་མོ་༎ དྲན་པའི་སྟོབས་ཀྱིས་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T13n0397_026:0179b25_21	住精進力，修習忍辱； 住念力時，以所修忍願向菩提；
K08D0091_H0091:388a-9	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་རྣམས་རྗེས་སུ་བསྲུང་ངོ་༎	T13n0397_026:0179b27_3	住定力時，護諸眾生；
K08D0091_H0091:388a-3	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་དུལ་བ་དང་། ཞི་བ་དང་། ཅང་ཤེས་ཀྱིས་ལ་འགྲོའོ་༎	T13n0397_026:0179b24_9	住定力時，具清淨地；
K08D0091_H0091:388a-4	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་མངོན་པར་འདུ་བྱེད་པའི་ཚུལ་ཁྲིམས་རབ་ཏུ་སྤོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179b24_19	住慧力時，遠離作戒。
K08D0091_H0091:388a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་ལེ་ལོའི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179b28_9	「復次，住信力時，遠離懈怠；
K08D0091_H0091:388a-13	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་རྩོམ་པ་ཐམས་ཅད་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་དོ་༎ དྲན་པའི་སྟོབས་ཀྱིས་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T13n0397_026:0179b29_3	住進力時，所修諸行到畢竟岸； 住念力時，所修精進願向菩提；
K08D0091_H0091:388a-15	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པ་བསྒྲུབ་བོ་༎	T13n0397_026:0179c01_7	住定力時，身心寂靜；
K08D0091_H0091:388a-16	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་མི་བྱེད་། རྣམ་པར་མི་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179c01_17	住慧力時，不住善惡。
K08D0091_H0091:388a-10	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་བདག་དང་། སེམས་ཅན་དང་། བཟོད་པ་ལ་རྣམ་པར་མི་རྟོག་གོ་། རིགས་ཀྱི་བུ་།	T13n0397_026:0179b27_17	住慧力時，不觀眾生士夫壽命。
K08D0091_H0091:388a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེང་བའི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179c02_13	「復次，住信力時，遠離一切怱務之事；
K08D0091_H0091:388b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་དྲི་མ་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_026:0179c05_8	「復次，住信力時，遠離無明；
K08D0091_H0091:388b-5	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་ཐོས་པ་ཡོངས་སུ་ཚོལ་ལོ༏་༏དྲན་པའི་སྟོབས་ཀྱིས་ནི་ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་རོ་༎	T13n0397_026:0179c05_18	住進力時，勤求諸善； 住念力時，以所修智願向菩提；
K08D0091_H0091:388b-6	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་སེམས་ངེས་པར་སེམས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_026:0179c07_1	住定力時，修善思惟；
K08D0091_H0091:388b-0	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་བསྒྲུབ་༄༣༨༨བ་བོ༏་༏དྲན་པའི་སྟོབས་ཀྱིས་ནི་རྩེ་གཅིག་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T13n0397_026:0179c03_3	住進力時，勤求禪支； 住念力時，以所修定願向菩提；
K08D0091_H0091:388b-1	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་ཏིང་ངེ་འཛིན་ལས་མི་ག-ཡོའོ་༎ ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་བསམ་གཏན་དེ་ལ་ཆགས་པ་རབ་ཏུ་སྤོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_026:0179c04_7	住定力時，其心常定； 住慧力時，不著諸定。
K08D0091_H0091:388b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་ནི་ནོར་བདུན་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_026:0179c08_2	「復次，住信力時，具足七力；
K08D0091_H0091:388b-13	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་ལོག་པ་ཉིད་དུ་ངེས་པ་བརྒྱད་ལས་ཤིན་ཏུ་འདའོ་༎	T13n0397_026:0179c10_1	住慧力時，離八邪支。
K08D0091_H0091:388b-10	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_026:0179c08_12	住進力時，得住七覺；
K08D0091_H0091:388b-11	དྲན་པའི་སྟོབས་ཀྱིས་ནི་རྗེས་སུ་དྲན་པ་དྲུག་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_026:0179c09_1	住念力時，得八念處；
K08D0091_H0091:388b-12	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ལས་ཤིན་ཏུ་འདའོ་༎	T13n0397_026:0179c09_11	住定力時，離七識處；
K08D0091_H0091:388b-14	རིགས་ཀྱི་བུ་། གཞན་ཡང་གང་མི་ཕྱེད་ཅིང་སེམས་དང་། བསམ་པ་རྙོག་པ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱིས་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ གང་ཕྱིར་མི་ལྡོག་ཅིང་བླང་བ་མེད་ལ་དོར་བ་མེད་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T13n0397_026:0179c11_3	「復次，心於菩提無有退轉，是名信力淨信力行； 不取不捨，是名進力淨進力行；
K08D0091_H0091:389a-2	གང་སེམས་རབ་ཏུ་དུལ་བས་རང་བཞིན་གྱིས་ཏིང་ངེ་འཛིན་དང་སྤོངས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྡང་བ་ཤེས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ གང་ལྟ་བ་ཐམས་ཅད་སེལ་བ་ལ་མཁས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་དང་བར་བྱེད་པའི་མཚན་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་དད་པའི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T13n0397_026:0179c13_5	調伏於心，是名定力淨定力行；
K08D0091_H0091:389a-6	ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ མི་བརྗེད་པའི་མཚན་ཉིད་ནི་དྲན་པའི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ རྣམ་པར་ག-ཡེང་བ་མེད་པའི་མཚན་ཉིད་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ སོ་སོར་རྟོག་པའི་མཚན་ཉིད་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་སྟེ་། རིགས་ཀྱི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T13n0397_026:0179c14_4	遠離諸見知善方便，是名慧力淨慧力行。
K08D0091_H0091:389a-12	རིགས་ཀྱི་བུ་།	T13n0397_026:0179c14_9	「善男子！
K08D0091_H0091:389a-1	ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་འདི་ནི་དྲན་པའི་སྟོབས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T13n0397_026:0179c12_11	修四念處，是名念力淨念力行；
K08D0091_H0091:389b-3	འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་གང་ལྷག་མཐོང་གི་ཚོགས་དང་ཟུང་དུ་འབྲེལ་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་གང་སྤོང་བ་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T13n0397_026:0179c16_7	不取不捨奢摩他，名擇覺分。
K08D0091_H0091:389a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T13n0397_026:0179c14_18	云何菩薩淨七覺行？
