src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2996	 asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,  ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T25n1509_081:0628b15_4	散心中起入空處，空處起住散心中；
K03psp_5u:2998	 asamāhitāc cittāc caturthaṃ dhyānaṃ samāpadyate,  caturthād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T25n1509_081:0628b16_4	散心中起入第四禪，第四禪中起住散心中；
K03psp_5u:3000	 asamāhitāc cittāt tṛtīyaṃ dhyānaṃ samāpadyate,  tṛtīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T25n1509_081:0628b17_4	散心中起入第三禪，第三禪中起住散心中；
K03psp_5u:3002	 asamāhitāc cittād dvitīyaṃ dhyānaṃ samāpadyate,  dvitīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T25n1509_081:0628b18_4	散心中起入第二禪，第二禪中起住散心中；
K03psp_5u:3004	 asamāhitāc cittāt prathamaṃ dhyānaṃ samāpadyate,	T25n1509_081:0628b19_2	散心中起入初禪，初禪中起住散心中。
K03psp_5u:3086	 tasmād upāyakauśalyaṃ parigṛhītukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T25n1509_083:0639c18_10	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。
K03psp_5u:3087	 caritavyam. yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati,  prajñāpāramitāyāṃ yogam āpadyate,  tasmin samaye 'saṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ (PSP_5:107)	T25n1509_083:0639c21_2	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時，無量阿僧祇國土中現在諸佛念是行般若波羅蜜菩薩。
K03psp_5u:3091	 ato nirjātā hi subhūte 'tītānāgatapratyutpannā buddhā bhagavanto yad uta ṣaḍbhyaḥ pāramitābhyaḥ,	T25n1509_083:0639c22_7	是般若波羅蜜中生過去、未來、現在諸佛故。
K03psp_5u:3092	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṅkṣitavyam,	T25n1509_083:0639c23_2	以是故，菩薩摩訶薩應如是思惟：
K03psp_5u:3093	 aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	T25n1509_083:0639c23_22	『過去、未來、現在諸佛所得法，我亦當得。
K03psp_5u:3094	 anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,	T25n1509_083:0639c24_6	』如是，須菩提！ 菩薩摩訶薩應習般若波羅蜜！
K03psp_5u:3095	 evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T25n1509_083:0639c26_3	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。
K03psp_5u:3096	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvākārajñatāmanasikārāvirahitena	T25n1509_083:0639c27_3	以是故，菩薩摩訶薩常應不遠離薩婆若念。
K03psp_5u:3097	 bhavitavyam. sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ caran prajñāpāramitāyām  antaśo 'cchaṭāsaṃghātamātrakam api prajñāpāramitāṃ bhāvayiṣyati,  sa khhalu punar bodhisattvo mahāsattvo bahutarapuṇyaṃ prasaviṣyati,	T25n1509_083:0640a01_15	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。
K03psp_5u:3100	 na tv eva ye trisāhasramahāsāhasre lokadhātau sattvās tān kaścid eva dānena saṃtarpayec  chīle pratiṣṭhāpayet kṣāntau pratiṣṭhāpayed vīrye pratiṣṭhāpayet samādhau pratiṣṭhāpayet  prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed vimuktijñānadarśane pratiṣṭhāpayet,	T25n1509_083:0640a05_13	若有人教三千大千世界中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道，不如是菩薩修般若波羅蜜乃至彈指頃。
K03psp_5u:2124	 yathārūpeṇarddhyabhisaṃskāreṇābhi saṃskṛtenākṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyanti sma,  bhikṣusaṃghaparivṛtaṃ bodhisattvagaṇapuraskṛtaṃ dharmaṃ deśayantaṃ sāgaropamāyāṃ	T25n1509_079:0617c02_11	一切大眾皆見阿閦佛，比丘僧圍繞，說法； 大眾譬如大海水，皆是阿羅漢；
K03psp_5u:3103	 srotaāpattiphale pratiṣṭhāpayet sakṛdāgāmiphale pratiṣṭhāpayed anāgāmiphale pratiṣṭhāpayed arhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayet. tat kasya hetoḥ?	T25n1509_083:0640a05_17	何以故？
K03psp_5u:3104	 ato nirjātā hi subhūte dānaśīlakṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanāni  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ. ye 'pi	T25n1509_083:0640a07_7	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道；
K03psp_5u:3106	 te buddhā bhagavanto daśadiglokadhātuṣu tiṣṭhanti dhriyante yāpayanti,  te 'pito nirjātā yad uta prajñāpāramitātaḥ. ye 'pi te subhūte ' tītānāgatapratyutpannā buddhā bhagavantas te 'pīta eva prabhāvitā yad uta prajñāpāramitātaḥ.	T25n1509_083:0640a09_4	十方現在諸佛亦從般若波羅蜜中生，過去、未來諸佛亦從般若波羅蜜中生故。
K03psp_5u:3108	 punar aparaṃ subhūte yo bodhisattvo mahāsattvo muhūrtaṃ vā divasaṃ vā divasaśataṃ  vā saṃvatsaraṃ vā saṃvatsaraśataṃ vā kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyān api  kalpāni māṃ prajñāpāramitāṃ sarvākārajñatāpratisaṃyuktair manasikārair bhāvayiṣyati,	T25n1509_083:0640a09_12	「復次，須菩提！ 菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時、若半日、若一日、若一月、若百日、若一歲、若百歲、若一劫、若百劫，乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多；
K03psp_5u:3111	 sa bahutaraṃ puṇyaṃ prasaviṣyati. na tv eva ye gaṅgānadīvālukāsameṣu lokadhātuṣu  sattvās tān kaścid eva dānena saṃtarpayec chīle kṣāntau vīrye samādhau prajñāyāṃ  vimuktau vimuktijñānadarśane ca pratiṣṭhāpayet, (PSP_5:108)	T25n1509_083:0640a15_16	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。
K03psp_5u:3121	 kṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanaṃ prajñāptaṃ,  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ prajñāptam.  iti buddhaiḥ sānāthyābhāvavikalpaḥ	T25n1509_083:0640a18_3	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。
K03psp_5u:3124	 yaḥ punar aparaṃ bodhisattvo mahāsattva evaṃ yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthitaḥ,  sa khalu punar bodhisattvo mahāsattvo 'vinivartanīyaḥ pratikāṅkṣitavyaḥ. tathāgatasamanvāgataḥ sa bodhisattvo mahāsattvaḥ,	T25n1509_083:0640a20_11	「若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿鞞跋致，為諸佛所念，如是方便力成就；
K03psp_5u:3126	 upāyakauśalyena samanvāgato bahubuddhakoṭīniyutaśatasahasraparyupāsitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. avaropitakuśalamūlaḥ sa bodhisattvo mahāsattvaḥ,  kalyāṇamitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ,  ṣaṭpāramitāvatīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. viṃśatiśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ,  saptatriṃśad bodhipakṣyadharmabhāvitaḥ sa bodhisattvo mahāsattvaḥ,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhabhāvitaḥ sa bodhisattvo  mahāsattvaḥ pratikāṅkṣitavyaḥ. śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmabhāvitaḥ	T25n1509_083:0640a23_15	當知是菩薩親近、供養無量千萬億諸佛，種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分、佛十力乃至一切種智；
K03psp_5u:3132	 sa bodhisattvo mahāsattvaḥ,  ṣaḍ abhijñāpratilabdhaḥ sa bodhisattvo mahāsattvaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. abhiprāyaparipūrṇaḥ sa bodhisattvo mahāsattvaḥ,  buddhair avirahitaḥ sa bodhisattvo mahāsattvaḥ,	T25n1509_083:0640a25_14	當知是菩薩住法王子地，滿足諸願，常不離諸佛，不離諸善根，從一佛國至一佛國；
K03psp_5u:3136	 kuśalamūlair avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. anākṣiptapratibhānaḥ sa bodhisattvo mahāsattvaḥ,  dhāraṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. rūpapariniṣpattis tasya pratikāṅkṣitavyā,	T25n1509_083:0640a27_9	當知是菩薩辯才無盡，具足得陀羅尼，身色具足、受記具足故，為眾生受身。
K03psp_5u:3138	 vyākaraṇasaṃpanno gotrasaṃpannaḥ saṃcintyabhavaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.  ākārapraveśakuśalo 'nakṣarapraveśakuśalo vyavahārakuśalaḥ sa bodhisattvo mahāsattvaḥ  pratikāṅkṣitavyaḥ. avyavahārakuśala ekādhivacanakuśalo dvyadhivacanakuśalas tryadhivacanakuśalaḥ	T25n1509_083:0640c04_13	「當知是菩薩善知字門、善知非字門，善於言、善於不言，善於一言、善於二言、善於多言，善知女語、善知男語，善知色乃至識，善知世間性、善知涅槃性，善知法相，善知有為相、善知無為相，善知有法、善知無法，善知自性、善知他性，善知合法、善知散法，善知相應法、善知不相應法、善知相應不相應法，善知如、善知不如，善知法性、善知法位，善知緣、善知無緣，善知陰、善知界、善知入，善知諦、善知十二因緣，善知禪、善知無量心、善知無色定，善知六波羅蜜、善知四念處乃至善知一切種智，善知有為性、善知無為性，善知有性、善知無性，善知色觀、善知受想行識觀乃至善知一切種智觀，善知色色相空、善知受想行識識相空乃至善知菩提菩提相空，善知捨道、善知不捨道，善知生、善知滅、善知住異，善知欲、善知瞋、善知癡，善知不欲、善知不瞋、善知不癡，善知見、善知不見，善知邪見、善知正見、善知一切見，善知名、善知色、善知名色，善知因緣、善知次第緣、善知緣緣、善知增上緣，善知行相，善知苦、善知集、善知滅、善知道，善知地獄、善知餓鬼、善知畜生、善知人、善知天，善知地獄趣、善知餓鬼趣、善知畜生趣、善知人趣、善知天趣，善知須陀洹、善知須陀洹果、善知須陀洹道，善知斯陀含、善知斯陀含果、善知斯陀含道，善知阿那含、善知阿那含果、善知阿那含道，善知阿羅漢、善知阿羅漢果、善知阿羅漢道，善知辟支佛、善知辟支佛果、善知辟支佛道，善知佛、善知一切智、善知一切智道，善知諸根、善知諸根具足，善知慧、善知疾慧、善知有力慧、善知利慧、善知出慧、善知達慧、善知廣慧、善知深慧、善知大慧、善知無等慧、善知寶慧，善知過去世、善知未來世、善知現在世，善知方便、善知待眾生，善知心、善知深心，善知義、善知語，善知分別三乘。
K03psp_5u:4615	 tathā hi subhūte bodhisattvā mahāsattvāḥ svabhāvato na calanti.	T25n1509_086:0658c10_17	何以故？ 是菩薩摩訶薩，諸法性中不動故。
K03psp_5u:4616	 subhūtir āha:	T25n1509_086:0658c11_18	」「世尊！
K03psp_5u:4617	 kasmāt svabhāvān na calanti?	T25n1509_086:0658c12_5	何等諸法性中不動？
K03psp_5u:4618	 bhagavān āha:	T25n1509_086:0658c12_9	」佛言：
K03psp_5u:4619	 abhāvato na calanti,	T25n1509_086:0658c12_19	「於無所有性中不動。
K03psp_5u:4620	 yat punar āyuṣmān subūtir evam āha katamasmāt svabhāvān na calanti,  rūpasya svabhāvato na calanti,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  vijñānasya svabhāvato na calanti,  skandhadhātvāyatanapratītyasamutpādasvabhāvān na calanti,  pratītya samutpādāṅgasvabhāvān na calanti,	T25n1509_086:0658c14_2	復次，菩薩摩訶薩，色性中不動，受、想、行、識性中不動；
K03psp_5u:4627	 śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyāḥ svabhāvān na calanti,	T25n1509_086:0658c16_4	檀波羅蜜性中不動，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜性中不動；
K03psp_5u:4650	 yadi nābhāvenābhāvasyābhisamayo,  na bhāvena bhāvasyābhisamayo,  nābhāvena bhāvasyābhisamayo,  na bhāvenābhāvasyābhisamayaḥ.	T25n1509_086:0658c26_17	若無所有不能得所有、所有不能得所有、所有不能得無所有、無所有不能得無所有，將無世尊不得道耶？
K03psp_5u:4654	 bhagavān āha:	T25n1509_086:0658c27_1	」佛言：
K03psp_5u:4655	 asyābhisamayo na punar anena catuḥprakārābhinihāreṇa.	T25n1509_086:0658c27_11	「有得，不以此四句。
K03psp_5u:4656	 subhūtir āha:	T25n1509_086:0658c27_16	」「世尊！
K03psp_5u:4657	 katham idānīṃ bhagavann abhisamayaḥ?	T25n1509_086:0658c27_21	云何有得？
K03psp_5u:4658	 bhagavān āha:	T25n1509_086:0658c27_25	」佛言：
K03psp_5u:4659	 naivābhāvo na bhāvaḥ,  sa tādṛśo 'bhisamayo yatraite prapañcā na saṃvidyante,  aprapañco niṣprapañcābhisamayaḥ.  ity abhisamaye vipratipattiḥ	T25n1509_086:0658c28_19	「非所有、非無所有，無諸戲論，是名得道。
K03psp_5u:4663	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_086:0658c29_4	」須菩提白佛言： 「世尊！
K03psp_5u:4664	 kiṃ punar bhagavan bodhisattvasya mahāsattvasya prapañcaḥ?	T25n1509_086:0658c29_19	何等是菩薩摩訶薩戲論？
K03psp_5u:4665	 bhagavān āha:	T25n1509_086:0659a01_4	」佛告須菩提：
K03psp_5u:4666	 rūpan nityam anityam iti vā bodhisattvasya mahāsattvasya prapañcaḥ,  vedanā saṃjñā saṃskārā,  vijñānaṃ nityam anityam iti vā prapañcaḥ,	T25n1509_086:0659a02_23	「菩薩摩訶薩觀色若常、若無常，是為戲論，觀受、想、行、識若常、若無常，是為戲論；
K03psp_5u:2126	 parṣady akṣobhyāyāṃ sarvair arhadbhiḥ kṣīṇāsravair niḥkleśair vaśībhūtaiḥ suvimuktacittaiḥ	T25n1509_079:0617c04_12	漏盡無煩惱，皆得自在，得好解脫——心好解脫，慧好解脫；
K03psp_5u:4669	 rūpaṃ sukhaṃ duḥkham iti vā,  vedanā saṃjñā saṃskārā,  vijñānaṃ sukhaṃ duḥkham iti vā prapañcaḥ,	T25n1509_086:0659a04_1	觀色若苦、若樂，受、想、行、識若苦、若樂，是為戲論；
K03psp_5u:4672	 rūpam ātmānātmeti,  vedanā saṃjñā saṃskārā,  vijñānam ātmānātmeti prapañcaḥ,	T25n1509_086:0659a04_24	觀色若我、若非我，受、想、行、識若我、若非我；
K03psp_5u:4675	 rūpaṃ śāntam aśāntam iti vā,  vedanā saṃjñā saṃskārā,  vijñānaṃ śāntam aśāntam iti vā prapañcaḥ,  rūpaṃ parijñeyam aparijñeyam iti vā prapañcaḥ,  vedanā saṃjñā (PSP_5:151)  saṃskārā, vijñānaṃ parijñeyam aparijñeyam iti vā prapañcaḥ,  evaṃ skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgāni ca nityānityasukhaduṣkhātmānātmaśāntāśāntaparijñeyāparijñeyam	T25n1509_086:0659a06_6	色若寂滅、若不寂滅，受、想、行、識若寂滅、若不寂滅，是為戲論。
K03psp_5u:4682	 iti vā prapañcaḥ. duṣkham āryasatyaṃ parijñeyam iti prapañcaḥ,  samudayaḥ prahātavya iti prapañcaḥ,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,  mārge bhāvayitavya iti prapañcaḥ,	T25n1509_086:0659a07_16	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。
K03psp_5u:4686	 catvāri dhyānāni bhāvayitavyānīti prapañcaḥ,  catvāry apramāṇāni bhāvayitavyānīti prapañcaḥ,  catasra ārūpyasamāpattayo bhāvayitavyā iti prapañcaḥ,	T25n1509_086:0659a08_16	應修四禪、四無量心、四無色定，是為戲論。
K03psp_5u:4689	 catvāri smṛtyupasthānāni bhāvayitavyānīti prapañcaḥ,  catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni bhāvayitavyānīti prapañcaḥ,	T25n1509_086:0659a10_6	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論；
K03psp_5u:4692	 śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayitavyānīti prapañcaḥ,	T25n1509_086:0659a11_9	應修空解脫門、無相解脫門、無作解脫門，是為戲論；
K03psp_5u:4693	 aṣṭavimokṣanavānupūrvavihārasamāpattayo bhāvayitavyā iti prapañcaḥ,	T25n1509_086:0659a12_4	應修八背捨、九次第定，是為戲論。
K03psp_5u:4694	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam atikramiṣyāmīti prapañcaḥ,	T25n1509_086:0659a13_17	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。
K03psp_5u:4695	 pratyekāṃ bodhim atikramiṣyāmīti prapañcaḥ,  daśabodhisattvabhūmiḥ paripūrayiṣyāmīti prapañcaḥ,	T25n1509_086:0659a14_10	我當具足菩薩十地，是為戲論。
K03psp_5u:2128	 anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramiprāptair	T25n1509_079:0617c06_2	所作以辦，逮得己利，盡諸有結，正智得解脫； 一切心、心數法中得自在；
K03psp_5u:4697	 bodhisattvaniyāmam avakramiṣyāmīti prapañcaḥ,	T25n1509_086:0659a15_2	我當入菩薩位，是為戲論。
K03psp_5u:4698	 buddhakṣetraṃ pariśodhayiṣyāmīti prapañcaḥ,	T25n1509_086:0659a15_14	我當淨佛國土，是為戲論；
K03psp_5u:4704	 catvāri vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān utpādayiṣyāmīti prapañcaḥ,	T25n1509_086:0659a17_14	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論；
K03psp_5u:4705	 sarvākārajñatām anuprāpsyāmīti prapañcaḥ,	T25n1509_086:0659a18_7	我當得一切種智，是為戲論；
K03psp_5u:4706	 sarvavāsanānusaṃdhikleśān prahāsyāmīti prapañcaḥ. tasmād bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ nityam anityam ity aprapañcan na prapañcayati,  sukhaṃ duḥkham iti,  ātmānātmeti,  śāntam aśāntam iti,  parijñeyam aparijñeyam ity aprapañcan na prapañcayati,	T25n1509_086:0659a19_2	我當斷一切煩惱習，是為戲論。
K03psp_5u:4716	 parijñeyam aparijñeyam ity aprapañcan na prapañcayati. evaṃ skandhadhātvāyatanapratītyasamutpādān pratītyasamutpādāṅgāni ca nityam anityam iti,  sukhaṃ duḥkham (PSP_5:152)  iti, ātmānatmeti,  śāntam aśāntam iti,  parijñeyam aparijñeyam iti vāprapañcan na prapañcayati. evaṃ sarvapāramitāḥ sarvaśūnyatā	T25n1509_086:0659a22_15	是菩薩摩訶薩行般若波羅蜜時，色若常、若無常不可戲論故不應戲論，受想行識若常、若無常不可戲論故不應戲論，乃至一切種智不可戲論故不應戲論。
K03psp_5u:4721	 bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānitmittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān  sarvān aprapañcān na prapañcayati,  srotaāpannasakṛdāgāmyanāgāmyarhattvapratyekabuddhabodhim atikramiṣyāmity aprapañcan na prapañcayati. sarvākārajñatām atikramiṣyāmity aprapañcan na prapañcayati. tat kasya hetoḥ?	T25n1509_086:0659a23_1	何以故？
K03psp_5u:4724	 na hi svabhāvaḥ svabhāvaṃ prapañcayati,  abhāvo vābhāvaṃ prapañcayati,	T25n1509_086:0659a23_15	性不戲論性，無性不戲論無性；
K03psp_5u:4726	 na hi svabhāvo 'bhāvaṃ vā sthāpayitvā anyat kiñcid upalabhate,  yaṃ vā prapañcayet,	T25n1509_086:0659a24_19	離性、無性，更無法可得，所謂戲論者、戲論法、戲論處。
K03psp_5u:4729	 yena vā prapañcayet. tasmāt tarhi subhūte niṣprapañcaṃ rūpaṃ,  vedanā saṃjñā saṃskārā,  niṣprapañcaṃ vijñānaṃ,  niṣprapañcāḥ skandhadhātvāyatanapratītyasamutpādāḥ,  pratītyasamutpādāṅgāni ca niṣprapañcāni,	T25n1509_086:0659a25_6	以是故，須菩提！ 色無戲論，受想行識乃至一切種智無戲論。
K03psp_5u:4759	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_086:0659b04_14	」須菩提白佛言： 「世尊！
K03psp_5u:4760	 yadi bhagavan na kasyacid dharmasya svabhāva upalabhate,  tat katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati?	T25n1509_086:0659b05_15	若諸法無有性，菩薩行何等道入菩薩位？
K03psp_5u:4762	 kiṃ śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddhamārgeṇa vā?	T25n1509_086:0659b06_2	為用聲聞道？ 為用辟支佛道？ 為用佛道？
K03psp_5u:4763	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_086:0659b07_1	」佛告須菩提：
K03psp_5u:4764	 na subhūte śrāvakamārgeṇa vā bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati  na pratyekabuddhamārgeṇa vā na buddhamārgeṇa vā. api tu khalu punaḥ subhūte bodhisattvo  mahāsattvaḥ sarvamārgeṣu śikṣitvā bodhisattvaniyāmam avakrāmati,	T25n1509_086:0659b09_3	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。 須菩提！
K03psp_5u:4767	 tadyathāpi nāma subhūte arhan sarvamārgeṣu śikṣitvā samyaktvaniyāmam avakrāmati,  na ca tāvat phalaṃ prāpnoti,	T25n1509_086:0659b10_11	譬如八人先學諸道然後入正位，未得果而先生果道。
K03psp_5u:2133	 vā bodhisattvayānikā vā pudgalās tañ ca buddhakṣetram akṣobhyasya tathāgatasyārhataḥ  samyaksaṃbuddhasya na bhūyaḥ paśyanti sma. sa buddhapramukho bhikṣusaṃgho na bhūyaś	T25n1509_079:0617c09_8	爾時，佛攝神足，一切大眾不復見阿閦佛、聲聞人、菩薩摩訶薩及其世界，不與眼作對。
K03psp_5u:4769	 yāvan na phalamārgam utpādayati. evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmati,  na ca tāvat sarvākārajñatām anuprāpnoti,  yāvan na vajropamaḥ samādhiḥ pratilabdho bhavati,  tataḥ sa ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. iti viparyāse vipratipattiḥ	T25n1509_086:0659b13_1	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧得一切種智。
K03psp_5u:4773	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_086:0659b13_9	」須菩提白佛言：
K03psp_5u:4796	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_086:0659b25_2	世尊！ 我云何當知菩薩摩訶薩遍學諸道得入菩薩位？ 」佛告須菩提：
K03psp_5u:4797	 evam etat subhūte evam etat,	T25n1509_086:0659b26_15	「如是！ 如是！
K03psp_5u:4798	 asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā srotaāpattiphalaṃ  prāpya sakṛdāgāmiphalaṃ prāpyānāgāmiphalaṃ prāpyārhattvaṃ prāpya pratyekāṃ bodhiṃ  prāpya bodhisattvaniyāmam avakrāmed iti,  nedaṃ sthānaṃ vidyate,	T25n1509_086:0659b28_19	若菩薩摩訶薩作八人、得須陀洹果乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處！
K03psp_5u:4802	 bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,  nedaṃ sthānaṃ vidyate.	T25n1509_086:0659b29_17	不入菩薩位，當得一切種智，無有是處！
K03psp_5u:4804	 subhūtir āha:	T25n1509_086:0659c01_1	須菩提！
K03psp_5u:4805	 kathaṃ bhagavann etān mārgān prāpya bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann aṣṭau bhūmīr jñānena ca darśanena cātikrāmati. katamā	T25n1509_086:0659c02_6	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。 何等八地？
K03psp_5u:4808	 yad uta śuklavidarśanābhūmir gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanūbhūmir vītarāgabhūmiḥ kṛtāvībhūmiḥ pratyekabuddhabhūmir,	T25n1509_086:0659c03_20	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。
K03psp_5u:4809	 ayaṃ bhūminirdeśaḥ. sa imā aṣṭau bhūmīr jñānena darśanena cātikramya mārgajñatayā bodhisattvaniyāmam avakrāmati,  bodhisattvaniyāmam avakramya (PSP_5:155)	T25n1509_086:0659c04_6	以道種智入菩薩位；
K03psp_5u:4811	 sarvākārajñatājñānena sarvavāsanānusaṃdhikleśān prajahāti. tat kasya hetoḥ?	T25n1509_086:0659c05_5	入菩薩位已，以一切種智斷一切煩惱習。
K03psp_5u:2135	 cakṣurindriyasyāvabhāsam āgacchati. tat kasya hetoḥ?	T25n1509_079:0617c09_12	何以故？
K03psp_5u:4812	 tathā hi subhūte yad aṣṭamakasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	T25n1509_086:0659c05_9	須菩提！ 是八人若智若斷，是菩薩無生法忍；
