src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:754	 bhagavān āha:	T08n0223_013:0316a12_10	」佛告須菩提：
K03psp_4u:755	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na dhātvāyatanapratītyasamutpādapratītyasamutpādāṅgānāṃ  pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnām  aṣṭānāṃ vimokṣāṇāṃ navānupūrvavihārasamāpattīnāṃ śūnyatānimittāpraṇihitānāṃ saṇṇām  abhijñānāṃ (PSP_4:22)  sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ daśānāṃ balānāṃ caturṇāṃ vaiśāradyānāñ	T08n0223_013:0316a15_11	「若菩薩摩訶薩行般若波羅蜜時，不見色增相亦不見減相，不見受想行識增相亦不見減相，乃至一切種智不見增相亦不見減相。
K03psp_4u:764	 yadā ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpasya parihāṇiṃ na samanupaśyati,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasya parihāṇiṃ samanupaśyati,  tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati. evaṃ dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇa  dhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāsarvasamādhisarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ  yadā sarvajñatāyāḥ parihāṇiṃ na samanupaśyati,	T08n0223_013:0316a23_3	菩薩摩訶薩行般若波羅蜜時，不見是法是非法，不見是過去法是未來現在法，不見是善法不善法、有記法無記法，不見是有為法無為法，不見欲界、色界、無色界，不見檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，乃至不見一切種智。
K03psp_4u:770	 tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati. ity avṛddhyaparihāṇiprayogaḥ	T08n0223_013:0316a24_2	如是菩薩摩訶薩具足修行般若波羅蜜。
K03psp_4u:3376	 evaṃ gambhīrāṃ prajñāpāramitām evaṃ nipuṇāṃ nirdiśanti,	T08n0223_016:0334c23_5	是深般若波羅蜜中如是說：
K03psp_4u:3379	 vijñānam eva sarvākārajñatā sarvākārajñataiva vijñānam. tat kasya hetoḥ?  yā ca rūpasya tathatā,  yā ca sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā,  yā ca vedanāyās tathatā,  yā ca saṃjñāyās tathatā,	T08n0223_016:0334c24_1	『色即是薩婆若，薩婆若即是色。
K03psp_4u:3389	 yā ca sarvākārajñatātathatā ekaivaiṣā tathatādvayādvaidhīkārā. evaṃ yā ca yāvad buddhānāṃ bhagavatāṃ tathatā,  yā ca yāvat sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā.	T08n0223_016:0334c26_2	色如相、薩婆若如相，是一如，無二無別。 乃至一切種智如相、薩婆若如相，一如，無二無別。
K03psp_4u:3391	 evam ukte bhagavāṃs tān kāmāvacārān rūpāvacārāṃś ca devaputrān etad avocat:	T08n0223_016:0334c27_18	』」佛告欲、色界諸天子：
K03psp_4u:3392	 evam etad devaputrā evam etat,	T08n0223_016:0334c28_1	「如是，如是！
K03psp_4u:3421	 yā ca sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā. idam api devaputrā	T08n0223_016:0334c26_2	色如相、薩婆若如相，是一如，無二無別。 乃至一切種智如相、薩婆若如相，一如，無二無別。
K03psp_4u:3424	 dharmo durdṛśo duranubodho 'tarko 'tarkāvacaraḥ śāntaḥ śūkṣmaḥ paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko yad uteyaṃ tathāgatānāṃ bodhiḥ,	T08n0223_016:0335a03_16	何以故？ 是諸佛阿耨多羅三藐三菩提法甚深，難見難解，不可思惟知。 微妙寂滅智者能知，一切世間所不能信。 何以故？
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ  sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.  ity ālambanasvabhāvaḥ	T08n0223_016:0335a08_5	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。
K03psp_4u:3428	 ākāśagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T08n0223_016:0335a08_9	諸天子！ 如虛空甚深故，是法甚深。
K03psp_4u:3429	 tathatāgambhīratayā dharmadhātugambhīratayā bhūtakoṭīgambhīratayā acintyadharmadhātugambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  anantāparyantayā anāgamanāgamanatayā anutpādānirodhasamatayā asaṃkleśāvyavadānasamatayā,	T08n0223_016:0335a09_12	如甚深故，是法甚深。 法性甚深、實際甚深，不可思議、無邊甚深故，是法甚深。 無來無去甚深故，是法甚深。
K03psp_4u:3431	 anabhisaṃskārasamatayā ātmagambhīratayā sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakagambhīratayā	T08n0223_016:0335a12_11	不生不滅、無垢無淨、無知無得甚深故，是法甚深。
K03psp_4u:3432	 devaputrā gambhīro 'yaṃ dharmaḥ. rūpagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T08n0223_016:0335a12_15	諸天子！ 我甚深乃至知者、見者甚深故，是法甚深。
K03psp_4u:3433	 vedanāsaṃjñāsaṃskāravijñānagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  skandhagambhīratayā dhātugambhīratayāyatanagambhīratayā pratītyasamutpādagambhīratayā pratītyasamutpādāṅgagambhīratayā devaputrā gambhīro 'yaṃ  dānapāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  śīlapāramitāgambhīratayā kṣāntipāramitāgambhīratayā vīryapāramitāgambhīratayā dhyānapāramitāgambhīratayā prajñāpāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T08n0223_016:0335a13_18	諸天子！ 色甚深、受想行識甚深故，是法甚深。 檀那波羅蜜甚深，乃至般若波羅蜜甚深故，是法甚深。
K03psp_4u:3437	 adhyātmaśūnyatāgambhīratayā yāvad abhāvasvabhāvaśūnyatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T08n0223_016:0335a16_16	內空乃至無法有法空甚深故，是法甚深。
K03psp_4u:3438	 smṛtyupasthānagambhīratayā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  apramāṇadhyānārūpyasamāpattigambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  āryasatyagambhīratayā śūnyatānimittāpraṇihitagambhīratayā abhijñāgambhīratayā sarvavimokṣasamādhisamāpattidhāraṇīmukhagambhīratayā  daśabalavaiśāradyapratisaṃvidgambhīratayā aṣṭādaśāveṇikabuddhadharmagambhīratayā,  yāvat sarvākārajñatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ.	T08n0223_016:0335a17_17	四念處甚深，乃至一切種智甚深故，是法甚深。
K03psp_4u:3443	 evam ukte devaputrā bhagavantam etad avocan:	T08n0223_016:0335a18_10	」爾時欲、色界諸天子白佛言：
K03psp_4u:531	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_013:0314b08_13	」舍利弗白佛言： 「世尊！
K03psp_4u:3444	 sarvalokavipratyanīko 'yaṃ bhagavan dharmo deśyate. tat kasya hetoḥ?  nāyaṃ bhagavan dharmo rūpasyodgrahāya nānudgrahāya vā deśyate,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasyodgrahāya nānudgrahāya vā deśyate, na (PSP_4:118)  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgānām udgrahāya nānudgrahāya  vā deśyate. evaṃ na sarvaśūnyatānāṃ saptatriṃśadbodhipkṣyāṇāṃ dharmāṇāṃ daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇām	T08n0223_016:0335a18_14	「世尊！
K03psp_4u:3454	 nodgrahāya nānudgrahāya vā dharmo deśyate,  udgrahe ca lokaś carati mama rūpaṃ,	T08n0223_016:0335a20_9	是甚深法不為受色故說，不為捨色故說。
K03psp_4u:3463	 mama srotaāpattiphalam ahaṃ srotaāpanno mama sakṛdāgāmiphalam ahaṃ sakṛdāgāmī mamānāgāmiphalam  aham anāgāmī mamārhattvam aham arhan mama pratyekabodhir ahaṃ pratyekabuddho mama  sarvākārajñatā ahaṃ sarvākārajñatāḥ.	T08n0223_016:0335a27_11	須陀洹果是我、是我所，乃至一切種智是我、是我所。
K03psp_4u:3466	 bhagavān āha:	T08n0223_016:0335a27_18	」佛告諸天子：
K03psp_4u:3467	 evam etad devaputrā evam etan,	T08n0223_016:0335a28_2	「如是，如是！
K03psp_4u:3468	 nāyaṃ devaputrā dharmo rūpasyodgrahāya deśyate nānudgrahāya,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasyodgrahāya deśyate nānudgrahāya. ye tu devaputrā rūpasyodgrahāya caranti,	T08n0223_016:0335a28_6	諸天子！ 是法非為受色故說，非為捨色故說，乃至非為受一切種智故說，非為捨一切種智故說。
K03psp_4u:791	 subhūtir āha:	T08n0223_013:0316a25_17	」須菩提言：
K03psp_4u:3476	 udgrahāya caranti,  ye devaputrāḥ sarvākārajñatāyā udgrahāya caranti,  na te bhavyāḥ prajñāpāramitāṃ bhāvayituṃ yāvan na pratibalā dhyānavīryakṣāntiśīladānapāramitāṃ bhāvayituṃ,  yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	T08n0223_016:0335b06_4	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜，不能修檀那波羅蜜，乃至不能修一切種智。
K03psp_4u:792	 acintyaṃ bhagavan deśyate.	T08n0223_013:0316a25_21	「世尊！ 世尊所說不可思議。
K03psp_4u:3480	 subhūtir āha:	T08n0223_016:0335b06_12	」須菩提白佛言：
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	T08n0223_016:0335b06_16	「世尊！ 是法隨順一切法。
K03psp_4u:3482	 kasyānulomiko 'yaṃ bhagavan dharmaḥ?	T08n0223_016:0335b07_13	云何是法隨順一切法？
K03psp_4u:3483	 prajñāpāramitānulomiko 'yaṃ bhagavan dharmaḥ,  yāvad dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitānulomiko 'yaṃ bhagavan dharmaḥ,	T08n0223_016:0335b08_15	」「是法隨順般若波羅蜜，乃至隨順檀那波羅蜜。
K03psp_4u:3485	 adhyātmaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,  yāvad abhāvasvabhāvaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,	T08n0223_016:0335b09_13	是法隨順內空，乃至隨順無法有法空。
K03psp_4u:3487	 smṛtyupasthānānulomiko 'yaṃ bhagavan dharmaḥ,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgānulomiko 'yaṃ bhagavan dharmaḥ,  āryasatyānulomiko 'yaṃ bhagavan dharmaḥ,  apramāṇadhyānārūpyasamāpattisarvavimokṣasamādhisamāpattidhāraṇīmukhānulomiko 'yaṃ bhagavan dharmaḥ,  śūnyatānimittāpraṇihitābhijñānulomiko 'yaṃ bhagavan dharmaḥ,	T08n0223_016:0335b10_12	是法隨順四念處，乃至隨順一切種智。
K03psp_4u:793	 bhagavān āha:	T08n0223_013:0316a26_15	」佛告須菩提：
K03psp_4u:3493	 sarvākārajñatānulomiko 'yaṃ bhagavan dharmaḥ. nāyaṃ dharmaḥ kvacit pratihanyate rūpe na pratihanyate,  evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne na pratihanyate,  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgeṣu na pratihanyate,  sarvapāramitāsu sarvaśūnyatāsu na pratihanyate,  saptatriṃśadbodhipakṣyeṣu dharmeṣu na pratihanyate,	T08n0223_016:0335b12_1	是法無礙，不礙於色、不礙受想行識，乃至不礙一切種智。
K03psp_4u:3503	 dharmadhātusthititām upādāya,  bhūtakoṭisamatām upādāya,  acintyadhātusamatām upādāya,  śūnyatānimittāpraṇihitasamatām upādāya,  anutpādānirodhasamatām upādāya,  asaṃkleśāvyavadānasamatām upādāya,	T08n0223_016:0335b14_4	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。
K03psp_4u:3509	 anutpādo 'yaṃ dharmo rūpānutpādānirodhatām upādāya,  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgānām (PSP_4:120)  anutpādānirodhatām upādāya,  sarvapāramitā sarvaśūnyatānutpādānirodhatām upādāya  saptatriṃśadbodhipakṣyadharmāpramāṇadhyānārūpyasamāpattyāryasatyābhijñāśūnyatānimittāpraṇihitasarvavimokṣasamādhisamāpattidhāraṇīmukhānutpādānirodhatām  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmānutpādānirodhatām upādāya. ity apratighātasvabhāvaḥ	T08n0223_016:0335b16_5	是法不生相，色不生不可得故，受想行識不生不可得故，乃至一切種智不生不可得故。
K03psp_4u:3517	 apado 'yaṃ dharmo rūpapadānupalabdhitām upādāya,  vedanāsaṃjñāsaṃskāravijñānapadānupalabdhitām upādāya,  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgapadānupalabdhitām upādāya,  sarvapāramitāsarvavimokṣasamādhisamāpattidhāraṇīmukhapadānupalabdhitām upādāya,  bodhipakṣyadharmapadānupalabdhitām upādāya,	T08n0223_016:0335b18_1	是法無處，色處不可得故，受想行識處不可得故，乃至一切種智處不可得故。
K03psp_4u:3526	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T08n0223_016:0335b18_15	」是時欲、色界諸天子白佛言：
K03psp_4u:3527	 anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ. tat kasya hetoḥ?	T08n0223_016:0335b18_19	「世尊！ 須菩提是佛子，隨佛口生。 何以故？
K03psp_4u:3529	 atha khalv āyuṣmān subhūtis tān kāmāvacarān rūpāvacarāṃś ca devaputrān āmantrayāmāsa:  yad evaṃ devaputrā vadatha,  anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ,  kim ity anujātatvāt subhūtiḥ sthaviro 'nujātas tathāgatasya?  yathā tathāgatasya tathānāgatāgatā,	T08n0223_016:0335b20_15	」爾時須菩提語諸天子：
K03psp_4u:3596	 kṣubhyati prakṣubhyati saṃprakṣubhyati,  garjati pragarjati saṃpragarjati,  pūrvā dig unnamati paścimā dig avanamati,  uttarā dig unnamati dakṣiṇā dig avanamati,  dakṣiṇā dig unnamati uttarā dig avanamati,  antād unnamati madhyād avanamati,  madhyād unnamati antād avanamati.	T08n0223_016:0335c27_12	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中央踊四邊沒，四邊踊中央沒。
K03psp_4u:3604	 atha khalu kāmāvacarā rūpāvacarāś ca devaputrā divyaiś candanacūrṇair bhagavantaṃ subhūtisthaviraṃ cābhyavakirann evaṃ ca vācam abhāṣanta,	T08n0223_016:0335c29_9	是時諸欲天子、諸色天子，以天末栴檀香散佛上及散須菩提上，白佛言：
K03psp_4u:3605	 āścaryaṃ bhagavan yāvad ayaṃ subhūtisthaviras tathāgatatathatayā tathāgatam anujātaḥ. ity agatisvabhāvaḥ	T08n0223_016:0335c29_15	「未曾有也。 世尊！ 須菩提以如來如隨佛生。
K03psp_4u:794	 rūpācintyatayā subhūte acintyaṃ deśyate,  vedanā saṃjñā (PSP_4:23)  saṃskārā, vijñānācintyatayā subhūte 'cintyaṃ deśyate. dānapāramitācintyatayā acintyaṃ deśyate,  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitācintyatayācintyaṃ	T08n0223_013:0316b01_5	「色不可思議故所說不可思議，受想行識不可思議故所說不可思議，六波羅蜜不可思議故所說不可思議，乃至一切種智不可思議故所說不可思議。
K03psp_4u:3606	 atha khalu subhūtisthaviras teṣāṃ devaputrāṇāṃ tām eva kathām anubadhnāti sma,	T08n0223_016:0336a02_4	」須菩提復為諸天子說言：
K03psp_4u:3607	 iti hi devaputrāḥ subhūtisthaviro na rūpam anujāto na rūpasya tathatām anujāto,	T08n0223_016:0336a02_9	「諸天子！ 須菩提不從色中隨佛生，亦不從色如中隨佛生；
K03psp_4u:3608	 nānyatra rūpatathatāyā anujātaḥ,	T08n0223_016:0336a04_10	不離色隨佛生，亦不離色如隨佛生。
K03psp_4u:3609	 vedanā saṃjñā saṃskārā,  na vijñānam anujāto,  na vijñānatathatām anujāto,	T08n0223_016:0336a06_3	須菩提不從受想行識中隨佛生，亦不從受想行識如中隨佛生；
K03psp_4u:800	 sarvajñatācintyatayā subhūte 'cintyaṃ deśyate. sacet subhūte bodhisattvo mahāsattvaḥ  prajñāpāramitāyāṃ caran rūpam acintyam iti na saṃjānīte,  vedanā saṃjñā saṃskārā,	T08n0223_013:0316b03_18	若菩薩摩訶薩行般若波羅蜜時，知色是不可思議，受想行識是不可思議，乃至知一切種智是不可思議。 是菩薩則不能具足般若波羅蜜。 」須菩提白佛言：
K03psp_4u:3612	 nānyatra vijñānatathatāyā anujātaḥ na skandhadhātvāyatanam anujāto na skandhadhātvāyatanatathatām  anujāto nānyatra skandhadhātvāyatanatathatāyā anujātaḥ na pratītyasamutpādam anujāto  na pratītyasamutpādatathatām anujāto,	T08n0223_016:0336a07_8	不離受想行識隨佛生，亦不離受想行識如隨佛生。
K03psp_4u:3615	 nānyatra pratītyasamutpādatathatāyā anujātaḥ. evaṃ sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃśadbodhipakṣyā  dharmā āryasatyāpramāṇadhyānārūpyasamāpattayaḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ,	T08n0223_016:0336a08_17	乃至不從一切種智中隨佛生，亦不從一切種智如中隨佛生；
K03psp_4u:3617	 na sarvākārajñatām anujāto,  na sarvākārajñatātathatām anujāto,  nānyatra sarvākārajñatātathatāyā anujātaḥ. nāsaṃskṛtam anujāto,	T08n0223_016:0336a10_8	亦不離一切種智中隨佛生，亦不離一切種智如中隨佛生。
K03psp_4u:3620	 nāsaṃskṛtatathatām anujāto,	T08n0223_016:0336a11_15	須菩提不從無為中隨佛生，亦不從無為如中隨佛生；
K03psp_4u:3621	 nānyatra saṃskṛtatathatāyā anujātaḥ. tat kasya hetoḥ?	T08n0223_016:0336a13_2	亦不離無為中隨佛生，亦不離無為如中隨佛生。 何以故？
K03psp_4u:3622	 tathā hi te dharmā na saṃvidyante nopalabhyante yo vānujāyeta yena vānujāyeta,  yo vānujanyeta yena vānujanyeta. ity ajātisvabhāvaḥ	T08n0223_016:0336a14_9	是一切法皆無所有、不可得，無隨生者亦無隨生法。
K03psp_4u:3624	 atha khalv āyuṣmāc chāriputro bhagavantam etad avocat:	T08n0223_016:0336a15_1	」爾時舍利弗白佛言：
K03psp_4u:810	 bhagavān āha:	T08n0223_013:0316b06_2	」佛言：
K03psp_4u:3652	 kutaḥ punaḥ sarvākārajñatāyās tathatopalapsyate. asyāṃ khalu punaḥ śāriputra tathatāyām	T08n0223_016:0336a26_7	乃至一切種智不可得，一切種智如不可得。 何以故？ 一切種智尚不可得，何況一切種智如當可得？
K03psp_4u:3653	 avitathatāyām ananyatathatāyāṃ bhāṣyamāṇāyāṃ bhikṣuśatadvayasyānupādāyāsravebhyaś cittāni vimuktāni,	T08n0223_016:0336a29_3	」舍利弗說是如相時，二百比丘不受一切法故，漏盡，得阿羅漢。
K03psp_4u:3654	 pañcānāṃ bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ,	T08n0223_016:0336b01_6	五百比丘尼遠塵離垢，諸法中得法眼，生天人中。
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,	T08n0223_016:0336b02_1	五千菩薩摩訶薩得無生法忍。
K03psp_4u:811	 yaḥ subhūte bodhisattvo mahāsattvaḥ pūrvam api carito bhavati,  ṣaṭsu pāramitāsu tathāgatāvaropitakuśalaraūlo bhavati,  bahubuddhaparyupāsitaḥ kalyāṇamitraparigṛhīto bhavati,  sa imāṃ prajñāpāramitām adhimokṣate.	T08n0223_013:0316b08_11	「若有菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨，是菩薩能信解深般若波羅蜜。
K03psp_4u:3656	 ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.	T08n0223_016:0336b03_4	六十菩薩諸法不受故，漏盡，心得解脫，成阿羅漢。
K03psp_4u:3660	 etaiś ca śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni prajñā bhāvitā,  te prajñāpāramitayā virahitatvād upāyakauśalyena cāparigṛhītatvād evaṃ caritāḥ,	T08n0223_016:0336b06_11	是六十菩薩先世值五百佛親近供養，於五百佛法中行布施、持戒、忍辱、精進、禪定，無般若波羅蜜，無方便力故，行別異相，作是念：
K03psp_4u:3662	 vayaṃ dānaṃ dadāmo vayaṃ śīlaṃ rakṣāmo vayaṃ kṣāntyā saṃpādayāmo vayaṃ vīryam ārabhāmahe vayaṃ dhyānaṃ samāpadyāmahe vayaṃ prajñāṃ bhāvayāmaḥ,	T08n0223_016:0336b07_11	『是布施、是持戒、是忍辱、是精進、是禪定。
K03psp_4u:3663	 te prajñāpāramitāvirahitatvād anupāyakauśalena dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ bhāvayāmāsuḥ,	T08n0223_016:0336b09_1	』無般若波羅蜜，無方便力故，布施、持戒、忍辱、精進、禪定行異別相。
K03psp_4u:3664	 te nānātvasaṃjñāyāṃ caranto nānātvopalabdhyā bodhisattvaniyāmaṃ nāvakrāmanti,	T08n0223_016:0336b09_13	行異別相故，不得無異相。 不得無異相故，不得入菩薩位。
K03psp_4u:3665	 te bodhisattvaniyāmam anavakrāmantaḥ srotaāpattiphalaṃ prāptā yāvad arhattvaṃ prāptāḥ,	T08n0223_016:0336b11_14	不得入菩薩位故，得須陀洹果乃至得阿羅漢果。 舍利弗！
K03psp_4u:3666	 kiṃ cāpi śāriputra bodhisattvānāṃ mahāsattvānām asti mārgaḥ śūnyatā vā nimittaṃ vā  praṇihitaṃ vā te prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ  sākṣātkṛtvā śrāvaka bhavanti.	T08n0223_016:0336b14_10	菩薩摩訶薩雖有道若空、若無相、若無作法，遠離般若波羅蜜無方便力故，便於實際作證，取聲聞乘。
K03psp_4u:3669	 śāriputra āha:	T08n0223_016:0336b14_18	」舍利弗白佛言：
K03psp_4u:815	 subhūtir āha:	T08n0223_013:0316b08_19	」須菩提白佛言：
K03psp_4u:3670	 kena kāraṇena bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ subhāvitaiḥ  prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ sākṣātkṛtvā śrāvakā	T08n0223_016:0336b15_1	「世尊！ 何因緣故，俱行空、無相、無作法，遠離方便力，於實際作證，取聲聞乘？
K03psp_4u:3672	 bhavanti. bodhisattvāḥ punar bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ  subhāvitaiḥ prajñāpāramitām upāyakauśalyaṃ cāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante?	T08n0223_016:0336b18_8	菩薩摩訶薩亦修空、無相、無作法，有方便力故，得阿耨多羅三藐三菩提？
K03psp_4u:532	 gambhīrā bhagavan prajñāpāramitā.	T08n0223_013:0314b09_5	是般若波羅蜜甚深。
K03psp_4u:3674	 bhagavān āha:	T08n0223_016:0336b18_15	」佛告舍利弗：
K03psp_4u:3675	 iha śāriputra ekaḥ sarvākārajñatācittena virahitaḥ,  śūnyatānimittāpraṇihitān dharmān bhāvayann upāyakauśalyam anāgamya śrāvako bhavati.	T08n0223_016:0336b20_7	「有菩薩遠離薩婆若心，修空、無相、無作法，無方便力故，取聲聞乘。
K03psp_4u:3677	 aparaḥ punaḥ śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatācittenāvirahitaḥ śūnyatānimittāpraṇihitān  dharmān bhāvayann upāyakauśalena bodhisattvaniyāmam avakrāmaty anuttarāṃ ca samyaksaṃbodhim	T08n0223_016:0336b20_11	舍利弗！ 復有菩薩摩訶薩不遠離薩婆若心，修空、無相、無作法，有方便力故，入菩薩位，得阿耨多羅三藐三菩提。 舍利弗！
K03psp_4u:3680	 dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā ātmabhāvo bhavet,	T08n0223_016:0336b25_3	譬如有鳥身長百由旬若二百三百由旬而無有翅，從三十三天自投閻浮提。
K03psp_4u:816	 kiyatā bhagavan bodhisattvo mahāsattvaḥ pūrvam api carito bhavati,  ṣaṭsu pāramitāsu tathāgatāvaropitakuśalamūlo bhavati,  bahubuddhaparyupāsitaḥ kalyāṇamitraparigṛhīto bhavati.	T08n0223_013:0316b09_3	「世尊！ 云何菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨？
K03psp_4u:3698	 evam eva śāriputra kiñ cāpi bodhisattvo mahāsattvo gaṅgānadīvālukopamān kalpān avagamya dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānaṃ samāpadyate,  tasya ca mahat prasthānaṃ mahāṃś cittotpādo 'pramāṇaparigraho 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	T08n0223_016:0336c02_19	」「舍利弗！ 菩薩摩訶薩亦如是。 雖如恒河沙等劫修布施、持戒、忍辱、精進、禪定，發大事、生大心，為得阿耨多羅三藐三菩提故，受無量願。
K03psp_4u:3700	 sa ca prajñāpāramitayopāyakauśalenaiva (PSP_4:127)  virahitaḥ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. tat kasya hetoḥ?	T08n0223_016:0336c07_6	是菩薩遠離般若波羅蜜方便力故，若墮阿羅漢、若墮辟支佛道。 何以故？
K03psp_4u:3702	 tathā hi tena bodhisattvena mahāsattvena sarvākārajñatāvirahitena cittena dānaṃ dattaṃ  bhavati śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni sa  ca bodhisattvaḥ prajñāpāramitayopāyakauśalena ca virahito 'bhūt,	T08n0223_016:0336c09_18	是菩薩遠離薩婆若心布施、持戒、忍辱、精進、禪定，無般若波羅蜜無方便力故，墮聲聞地、若辟支佛道中。
