src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4732	 na jānake jānakasaṃjñāyāṃ sthitā,  na paśyake paśyakasaṃjñāyāṃ sthitā,	K02D0008-12_H0009-12:448a-3	སློང་དུ་འཇུག་པ་པོ་མེད་པ་ལ་སློང་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཚོར་བ་པོ་མེད་པ་ལ་ཚོར་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཚོར་དུ་འཇུག་པ་པོ་མེད་པ་ལ་ཚོར་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཤེས་པ་པོ་མེད་པ་ལ་ཤེས་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། མཐོང་བ་པོ་མེད་པ་ལ་མཐོང་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དེ་དག་ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་འགྲེལ་ཏེ་།
K03psp_6-8u:4726	 na puruṣe puruṣasaṃjñāyāṃ sthitā,  na pudgale pudgalasaṃjñāyāṃ sthitā,  na manuje manujasaṃjñāyāṃ sthitā,  na mānave mānavasaṃjñāyāṃ sthitā,	K02D0008-12_H0009-12:448a-0	འགྲོ་བ་མེད་པ་ལ་འགྲོ་བའི་འདུ་ཤེས་སུ་གནས་པ་དང་། གསོ་བ་མེད་པ་ལ་གསོ་བའི་འདུ་ཤེས་སུ་༄༤༤༨ཨ་༌༎ གནས་པ་དང་། སྐྱེས་བུ་མེད་པ་ལ་སྐྱེས་བུའི་འདུ་ཤེས་སུ་གནས་པ་དང་། གང་ཟག་མེད་པ་ལ་གང་ཟག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཤེད་ཅན་མེད་པ་ལ་ཤེད་ཅན་གྱི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཤེད་བདག་མེད་པ་ལ་ཤེད་བདག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་།
K03psp_6-8u:4730	 na kārake kārakasaṃjñāyāṃ sthitā,	K02D0008-12_H0009-12:448a-2	བྱེད་པ་པོ་མེད་པ་ལ་བྱེད་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། བྱེད་དུ་འཇུག་པ་པོ་མེད་པ་ལ་བྱེད་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། སློང་བ་པོ་མེད་པ་ལ་སློང་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་།
K03psp_6-8u:4736	 yatra pratiṣṭhitānām ete samudācāro na pravartante,	K02D0008-12_H0009-12:448a-6	དེ་ལ་བཀོད་ནས་རྒྱུ་བ་འདི་དག་ཡོངས་སུ་མི་རྒྱུ་སྟེ་།
K03psp_6-8u:4737	 ātmasaṃjñā sattvasaṃjñā jīvasaṃjñā jantusaṃjñā poṣasaṃjñā puruṣasaṃjñā pudgalasaṃjñā manujasaṃjñā mānavasaṃjñā kārakasaṃjñā vedakasaṃjñā jānakasaṃjñā	K02D0008-12_H0009-12:448a-7	བདག་གི་འདུ་ཤེས་སམ་། སེམས་ཅན་གྱི་འདུ་ཤེས་སམ་། སྲོག་གི་འདུ་ཤེས་སམ་། འགྲོ་བའི་འདུ་ཤེས་སམ་། སྐྱེས་བུའི་འདུ་ཤེས་སམ་། གང་ཟག་གི་འདུ་ཤེས་སམ་། ཤེད་ཅན་གྱི་འདུ་ཤེས་སམ་།
K03psp_6-8u:4738	 sa sarvān imān nimiñjitasaṃmiñjitavispanditaprapañcitān vivecyānyatamānyatamena cetasā bahulam upasaṃpadya viharati,	K02D0008-12_H0009-12:448b-1	བྱེད་པ་པོའི་འདུ་ཤེས་སམ་། བྱེད་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སམ་། སློང་བ་པོའི་འདུ་ཤེས་སམ་། སློང་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སམ་། ཚོར་བ་པོའི་འདུ་ཤེས་སམ་། ཚོར་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སམ་། ཤེས་པ་པོའི་འདུ་ཤེས་སམ་། མཐོང་བ་པོའི་འདུ་ཤེས་ཡོངས་སུ་མི་རྒྱུ་སྟེ་། དེ་ག-ཡོ་བ་དང་། རློམ་སེམས་དང་། འདོར་བ་དང་། སྤྲོས་པ་འདི་དག་བཏང་ནས་སྤྲོས་པ་མེད་པའི་སེམས་ཀྱིས་ཉེ་བར་བསྒྲུབས་ཤིང་མང་དུ་སྤྱོད་དེ་།
K03psp_6-8u:4739	 anena subhūte upāyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann ātmanā na  keṣucid dharmeṣv abhiniviśate sarvasattvāṃś cānabhiniveśe pratiṣṭhāpayati lokavyavahāreṇa	K02D0008-12_H0009-12:448b-10	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདག་ཉིད་ཀྱང་ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་མངོན་པར་ཞེན་པ་མེད་པ་ལ་རབ་ཏུ་འགོད་དེ་།
K03psp_6-8u:4748	 tat kasya hetoḥ?	K02D0008-12_H0009-12:449a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:4745	 bhagavān āha:	K02D0008-12_H0009-12:448b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4746	 lokavyavahāreṇa subhūte vyavahriyate 'yaṃ tathāgatena dharmo 'bhisaṃbuddho 'nena dharmeṇāyaṃ dharmo 'saṃbuddho 'yaṃ tathāgatena dharmo deśita	K02D0008-12_H0009-12:448b-21	དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བརྗོད་པ་སྟེ་། དེ་ལ་ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བ་དེ་༄༤༤༩ཨ་༌༎
K03psp_6-8u:4741	 na punaḥ paramārthena.  iti vyavadānaniveśanakarma	K02D0008-12_H0009-12:448b-13	དེ་ནི་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡིན་གྱི་དོན་དམ་པར་ནི་། མ་ཡིན་ནོ་༎
K03psp_6-8u:4744	 yo bhagavaṃs tathāgatena dharmo 'bhisaṃbuddhaḥ kiṃ punaḥ sa dharmo lokavyavahāreṇābhisaṃbuddho 'rthaparamārthena?	K02D0008-12_H0009-12:448b-16	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། མ་ལགས་ཀྱི་། དོན་དམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།
K03psp_6-8u:4749	 upalaṃbho hy eṣo 'nena dharmeṇāyaṃ dharmo 'bhisaṃbuddha iti,	K02D0008-12_H0009-12:449a-3	འདི་ལྟ་སྟེ་། ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བ་ནི་། དམིགས་པ་སྟེ་།
K03psp_6-8u:4752	 yadi bhagavan na dvayenābhisamayaḥ kiṃ punar advayenābhisamayaḥ?	K02D0008-12_H0009-12:449a-7	གཉིས་ཀྱིས་ནི་། གང་ཡང་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎
K03psp_6-8u:4753	 bhagavān āha:	K02D0008-12_H0009-12:449a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4754	 na dvayenābhisamayo nādvayenābhisamayaḥ,  eṣa evātrābhisamayo yatra na dvayaṃ nādvayaṃ,	K02D0008-12_H0009-12:449a-13	གཉིས་ཀྱིས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དེ༏་གཉིས་སུ་མེད་པས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎ གང་ལ་གཉིས་ཀྱང་མེད་ལ་། མི་གཉིས་པའང་མེད་པ་ནི་།
K03psp_6-8u:4756	 tat kasya hetoḥ?	K02D0008-12_H0009-12:449a-16	ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འདི་ནི་། ཐོབ་པའོ་༎ འདི་ནི་། མངོན་པར་རྟོགས་པའོ་༎
K03psp_6-8u:4761	 bhagavān āha:  eṣaivātra samatā yatra na bhāvo 'bhāvo vā kīrtito,	K02D0008-12_H0009-12:449a-28	བཅོམ་ལྡན་འདས་ཀྱིས་སྩལ་པ༏་གང་ལ་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ལའང་མ་ཡིན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་དང་། ཡོངས་སུ་བརྗོད་པ་མེད་པ་འདི་ནི་།
K03psp_6-8u:4759	 subhūtir āha:	K02D0008-12_H0009-12:449a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4757	 prapañca eṣa yo 'yam eṣām abhisamayo na ca dharmasamatāyāṃ prapañco 'sti (PSP_6-8:169)  niṣprapañcā dharmasamatā.	K02D0008-12_H0009-12:449a-20	ཞེས་བྱ་བ་ནི་། སྤྲོས་པ་སྟེ་། ཆོས་མཉམ་པ་ཉིད་ལ་སྤྲོས་པ་མེད་དེ་། སྤྲོས་པ་མེད་པ་ནི་། ཆོས་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:4760	 abhāvasvabhāvānāṃ bhagavan sarvadharmāṇāṃ kā samatā?	K02D0008-12_H0009-12:449a-26	ཆོས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རྣམས་ལ་། ཆོས་ཀྱི་མཉམ་པ་ཉིད་ཅེས་བགྱི་བའང་གང་ཞིག་མཆིས་།
K03psp_6-8u:4763	 na ca dharmasamatā parikīrtya tena cānyo 'pi dharma upalabhyate dharmasamatāyāṃ,	K02D0008-12_H0009-12:449b-0	ཆོས་མཉམ་པ་ཉིད་པོ་༄༤༤༩བ་དེ་ནི༏་བརྗོད་དུ་མེད་པའོ་༎ ཆོས་མཉམ་པ་ཉིད་མ་གཏོགས་པར་ཡང་དམིགས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དེ་།
K03psp_6-8u:4764	 sarvadharmavinirvṛttā hi dharmasamatā,	K02D0008-12_H0009-12:449b-2	ཆོས་མཉམ་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པའོ་༎
K03psp_6-8u:4765	 agatir aviṣayo dharmasamatā yasya kasyacid bālapṛthagjanasya vāryasya vā.	K02D0008-12_H0009-12:449b-4	ཆོས་མཉམ་པ་ཉིད་ནི་། བྱིས་པའམ་། འཕགས་པའམ་། ཆོས་གང་གིས་ཀྱང་ཤེས་པར་མི་རུང་ཞིང་། ཡུལ་མ་ཡིན་པའོ་༎
K03psp_6-8u:4766	 subhūtir āha:	K02D0008-12_H0009-12:449b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4767	 kiṃ punar bhagavan dharmasamatā tathāgatasyāpy aviṣayaḥ?	K02D0008-12_H0009-12:449b-9	ཆོས་མཉམ་པ་ཉིད་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་མ་ལགས་སམ་།
K03psp_6-8u:4768	 bhagavān āha:	K02D0008-12_H0009-12:449b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4769	 aviṣayaḥ subhūte sarvāryāṇāṃ śraddhānusāriṇāṃ vā dharmānusāriṇāṃ vāṣṭamakānāṃ vā	K02D0008-12_H0009-12:449b-12	རབ་འབྱོར་། ཆོས་མཉམ་པ་ཉིད་ནི་། འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ཏེ་། རྒྱུན་དུ་ཞུགས་པའམ་།
K03psp_6-8u:4770	 srotaāpannānāṃ vā sakṛdāgāmināṃ vānāgāmināṃ vārhatāṃ vā śrāvakāṇāṃ vā pratyekabuddhānāṃ	K02D0008-12_H0009-12:449b-15	ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་།
K03psp_6-8u:4773	 na punar bhagavan sarvadharmaviṣayavaśavartī tathāgato 'rhan samyaksaṃbuddhaḥ?	K02D0008-12_H0009-12:449b-22	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བ་མ་ལགས་སམ་།
K03psp_6-8u:4771	 vā bodhisattvānāṃ mahāsattvānāṃ vā tathāgatasyāpy aviṣayaḥ sarvadharmasamatā.	K02D0008-12_H0009-12:449b-18	རང་བྱང་ཆུབ་བམ་། བྱང་ཆུབ་སེམས་དཔའམ་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4772	 subhūtir āha:	K02D0008-12_H0009-12:449b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4774	 bhagavān āha:	K02D0008-12_H0009-12:449b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4783	 ekasamatāyāṃ na dvayam asti,	K02D0008-12_H0009-12:450a-6	མཉམ་པ་ཉིད་གཅིག་པ་སྟེ་། མཉམ་པ་ཉིད་གཅིག་པ་ལ་འདི་ནི་།
K03psp_6-8u:4784	 ayaṃ bālapṛthagjano 'yaṃ śraddhānusāry ayaṃ dharmānusāry ayam aṣṭamako 'yaṃ srotaāpanno	K02D0008-12_H0009-12:450a-8	སོ་སོའི་སྐྱེ་བོའོ་༎ འདི་ནི་། རྒྱུན་དུ་ཞུགས་པའོ་༎
K03psp_6-8u:4780	 yā ca bālapṛthagjanasamatā,  yā cāryasamatā,  ekaivaiṣā samatā,	K02D0008-12_H0009-12:450a-5	དེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། འཕགས་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K03psp_6-8u:4778	 srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ,  yā ca tathāgatasyārhataḥ samyaksaṃbuddhasya samatā samataiva samatā,	K02D0008-12_H0009-12:450a-2	དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མཉམ་པ་ཉིད་གཅིག་པ་སྟེ་། མཉམ་པ་ཉིད་དང་མི་མཉམ་པ་ཉིད་ལ་བྱེ་བྲག་གང་ཡང་མེད་དོ་༎
K03psp_6-8u:4777	 yā ca subhūte pṛthagjanānāṃ dharmasamatā yā ca śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakāṇāṃ	K02D0008-12_H0009-12:450a-0	རབ་འབྱོར་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་༄༤༥༠ཨ་༌༎ གང་ཡིན་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་།
K03psp_6-8u:4775	 syāt subhūte sarvadharmaviṣayavaśavartī tathāgato 'rhan samyaksaṃbuddhaḥ,  yady anyā dharmasamatā syād anyas tathāgato 'rhan samyaksaṃbuddho,	K02D0008-12_H0009-12:449b-25	རབ་འབྱོར་། གལ་ཏེ་ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གཞན་ཞིག་ཡིན་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བར་ཡང་འགྱུར་ན་།
K03psp_6-8u:4785	 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yaṃ bodhisattvo mahāsattvo	K02D0008-12_H0009-12:450a-10	འདི་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ འདི་ནི་། ཕྱིར་མི་འོང་བའོ་༎ འདི་ནི་། དགྲ་བཅོམ་པའོ་༎ འདི་ནི་། རང་སངས་རྒྱས་སོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའོ་༎
K03psp_6-8u:4786	 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ,	K02D0008-12_H0009-12:450a-15	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎
K03psp_6-8u:4792	 subhūtir āha:	K02D0008-12_H0009-12:450a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4793	 yadi bhagavan sarvadharmasamatāyāṃ sarva ete dharmā nopalabhyante,	K02D0008-12_H0009-12:450a-20	དེ་སྟེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་འདི་ནི་། སོ་སོའི་སྐྱེ་༄༤༥༠བ་བོའོ་༎
K03psp_6-8u:4794	 'yaṃ bālapṛthagjano 'yaṃ śraddhānusārī,	K02D0008-12_H0009-12:450b-1	འདི་ནི་། རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའོ་༎
K03psp_6-8u:4796	 ayam aṣṭamako 'yaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yaṃ bodhisattvo mahāsattvo 'yaṃ tathāgato 'rhan	K02D0008-12_H0009-12:450b-4	འདི་ནི་། དགྲ་བཅོམ་པའོ་༎ འདི་ནི་། རང་སངས་རྒྱས་སོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའོ་༎ འདི་ནི༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎
K03psp_6-8u:4797	 aviśeṣo vā bhagavan bhaviṣyati bālapṛthagjanānāñ ca śraddhānusāriṇāṃ ca dharmānusāriṇāṃ  cāṣṭamakānāñ ca srotaāpannānāṃ ca sakṛdāgāmināñ cānāgāmināñ cārhatāṃ ca pratyekabuddhānāñ	K02D0008-12_H0009-12:450b-8	ཞེས་བགྱི་བའི་རྣམ་པར་རྟོག་པ་དེ་དག་མི་དམིགས་ན་། དེས་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་།
K03psp_6-8u:4799	 ca bodhisattvānāṃ mahāsattvānāñ ca tathāgatasyārhataḥ samyaksaṃbuddhasya ca.	K02D0008-12_H0009-12:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཁྱད་པར་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_6-8u:4800	 bhagavān āha:	K02D0008-12_H0009-12:450b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4801	 evam etat subhūte evam etat,	K02D0008-12_H0009-12:450b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K03psp_6-8u:4802	 aviśeṣo dharmasamatāyāṃ bālapṛthagjanānāṃ śraddhānusāriṇāṃ dharmānusāriṇām aṣṭamakānāṃ  srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ  mahāsattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānām.	K02D0008-12_H0009-12:450b-13	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཁྱད་པར་མེད་དོ་༎
K03psp_6-8u:4811	 bhagavān āha:	K02D0008-12_H0009-12:451a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4809	 kuta eṣāṃ bhagavaṃs trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati,  buddharatnasya dharmaratnasya saṃgharatnasya?	K02D0008-12_H0009-12:451a-3	ཅིའི་སླད་དུ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་པོ་དེ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་ལགས་།
K03psp_6-8u:4812	 tat kiṃ manyase?	K02D0008-12_H0009-12:451a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སངས་རྒྱས་དཀོན་མཆོག་ཀྱང་གཞན་ལ་།
K03psp_6-8u:4805	 subhūtir āha:	K02D0008-12_H0009-12:450b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4806	 yadi bhagavann aviśeṣo bālapṛthagjanānāṃ śraddhānusāriṇāṃ dharmānusāriṇām aṣṭamakānāṃ  srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ  mahāsattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ,	K02D0008-12_H0009-12:451a-0	དེ་སྟེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་༄༤༥༡ཨ་༌༎ དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཁྱད་པར་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4813	 subhūte 'nyad buddharatnam anyad dharmaratnam anyat saṃgharatnam anyā dharmāṇāṃ dharmasamatā.	K02D0008-12_H0009-12:451a-7	ཆོས་དཀོན་མཆོག་ཀྱང་གཞན་ཏེ་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་གཞན་ཞིག་ལ་། ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།
K03psp_6-8u:4814	 subhūtir āha:	K02D0008-12_H0009-12:451a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:4815	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	K02D0008-12_H0009-12:451a-11	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་།
K03psp_6-8u:4816	 nānyad buddharatnaṃ nānyad dharmaratnaṃ nānyat saṃgharatnaṃ nānyā dharmāṇāṃ dharmasamatā,	K02D0008-12_H0009-12:451a-12	སངས་རྒྱས་དཀོན་མཆོག་ཀྱང་གཞན་ལ་། ཆོས་དཀོན་མཆོག་ཀྱང་གཞན་ཏེ་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་གཞན་ཞིག་ལ་།
K03psp_6-8u:4817	 saced bhagavan buddharatnaṃ dharmaratnaṃ saṃgharatnaṃ yā ca dharmāṇāṃ dharmasamatā,	K02D0008-12_H0009-12:451a-15	ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་པ་མ་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་སངས་རྒྱས་དཀོན་མཆོག་གང་ལགས་པ་དང་། ཆོས་དཀོན་མཆོག་གང་ལགས་པ་དང་། དགེ་འདུན་དཀོན་མཆོག་གང་ལགས་པ་དེ་ཉིད་ཆོས་མཉམ་པ་ཉིད་དོ་༎ ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་། གཟུགས་མ་མཆིས་པ་།
