src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:229a-8	ཟས་དང་སྟན་དང་མལ་ཆ་ལ་༎ བྱ་བ་ཉུང་ཞིང་འདོད་ཆེན་ཆུང་༎ བརྩོན་ཞིང་ངལ་ནི་མི་ཤེས་པ་༎ དེས་ནི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ ཆོ་ག་རྒྱས་པར་ཀློག་པ་ན་༎	T18n0893a_001:0605a25_1	「若人少欲及以知足，誦持真言念所求事日夜不絕，如此之人速得成就。
K12D0807_H0764:229a-13	གང་ཞིག་ཡིད་ནི་དགའ་འགྱུར་བའམ་༎ ཡང་ན་བ་སྤུ་ལྡང་འགྱུར་བ་༎ དེ་ནི་རིག་སྔགས་འབྲས་བུའི་སྣོད་༎ གང་ཞིག་དེ་དང་དེར་བཤད་དེའི་༎	T18n0893a_001:0605a26_11	「若人初聞真言法，則身毛皆竪心懷踊躍歡喜，如此之人成就法器。
K12D0807_H0764:229a-17	རང་བཞིན་གྱུར་ཅིང་ཆགས་སྤངས་ལ་༎ རྨི་ལམ་ན་ཡང་དངོས་གྲུབ་མཐོང་༎ དེ་ལ་ཡང་ནི་དངོས་གྲུབ་ཡོད་༎ རིག་སྔགས་དམ་ཚིག་འཆང་བ་ཡི་༎	T18n0893a_001:0605a28_5	「若人夢中自見悉地如經所說，心樂寂靜不與眾居，如此之人速得成就。
K12D0807_H0764:229a-21	བླ་མ་ལ་ནི་སྟོན་པ་བཞིན་༎ གང་ཞིག་གུས་སེམས་ཤེས་རབ་ཅན་༎ དེ་ཡི་ལག་ན་དངོས་གྲུབ་གནས་༎	T18n0893a_001:0605a29_11	「若人復有於阿闍梨所敬重如佛，如此之人速得成就。
K12D0807_H0764:229a-24	བརྩམས་ཏེ་འབྲས་བུ་མེད་གྱུར་ཀྱང་༎ གང་ཞིག་རིག་སྔགས་མི་གཏོང་ལ་༎ ཡིད་ཀྱང་སྐྱེ་བར་མི་འགྱུར་བའི་༎ བློ་ལྡན་དེས་ནི་དངོས་གྲུབ་འཐོབ་༎	T18n0893a_001:0605b02_11	「若人持誦真言，久無效驗亦不棄捨，倍增廣願轉加精進以成為限，如此之人速得成就。
K12D0807_H0764:229a-28	སྒྲུབ་པ་པོའི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གཞན་ཡང་སྒྲུབ་པ་པོའི་༎ བྱ་བའི་ཆོ་ག་དག་ལ་ཡང་༎ ཇི་ལྟ་བུ་དག་ཤིས་པ་ཡི་༎ སྔགས་ག-ཡོན་དག་གི་མཚན་ཉིད་བཤད་༎	T18n0893a_001:0605b04_10	5 分別同伴品蘇悉地羯囉經分別同伴品第五「復次，當說其同伴相。
K12D0807_H0764:228b-25	༏དཀོན་མཆོག་གསུམ་ལ་གང་དད་ཅིང་༎	T18n0893a_001:0605a17_5	於三寶處常起信心；
K12D0807_H0764:228b-26	ཐེག་པ་ཆེན་པོ་ལ་ཡང་བསྒོམ་༎	T18n0893a_001:0605a17_14	修習大乘微妙經典；
K12D0807_H0764:228b-27	དགེ་བའི་ཕྱོགས་ལ་བརྩོན་འགྲུས་ཅན་༎	T18n0893a_001:0605a18_4	諸善功德無懷退心。
K12D0807_H0764:229b-0	རིགས་བཙུན་ཆོས་སྤྱོད་དད་པ་༄༢༢༩བ་ཅན༏་༏སེམས་སྟོབས་ཆེ་ལ་རྩོལ་ཕོད་པ་༎	T18n0893a_001:0605b04_19	福德莊嚴貴族生者； 常樂正法不行非法； 復懷深信離諸恐怖；
K12D0807_H0764:229b-1	བདེན་པར་སྨྲ་ཞིང་གུས་པ་ཆེ་༎	T18n0893a_001:0605b06_10	精進不退奉行尊教常作實語；
K12D0807_H0764:229b-2	ཡན་ལག་མ་ཉམས་མ་སྨད་པ་༎	T18n0893a_001:0605b07_5	諸根支分皆悉圓滿身無疾病；
K12D0807_H0764:229b-3	ཧ་ཅང་མི་རིང་མི་སྦོམ་ལ་༎ སྐེམ་པོ་མ་ཡིན་མིའུ་ཐུང་མིན་༎	T18n0893a_001:0605b09_1	不過大長復不大短、不大肥麁亦不瘦小、不用大黑亦不極白，離此諸過；
K12D0807_H0764:232a-9	ཁྲོས་ནས་མནན་དང་བཅིང་བ་དང་༎ བཅད་པ་དང་ནི་ཚར་གཅད་དང་༎ དྲག་སྤྱོད་དེ་དང་དེ་མི་བྱ་༎	T18n0893a_001:0606b09_5	亦復不應作降怨法。
K12D0807_H0764:232a-10	གཞན་གྱིས་རྗེས་སུ་མ་གནང་བར་༎ གསང་སྔགས་གཟུང་བར་མི་བྱ་སྟེ་༎ བསྙེན་བཀུར་མ་བྱས་པ་ལ་ཡང་༎ ཆོ་ག་ཤེས་པས་སྔགས་མི་སྦྱིན་༎	T18n0893a_001:0606b10_8	未曾經於阿闍梨處而受真言者，不應與彼受持； 又於三寶處不生恭敬者及是外道，雖於阿闍梨所受得真言後退本心亦不可與；
K12D0807_H0764:232a-14	རྒྱུད་ཤེས་མཁས་པས་གསང་སྔགས་དང་༎ ཕྱག་རྒྱ་ཆོ་ག་ཞིབ་མོ་དང་༎ རྒྱུད་དང་དཀྱིལ་འཁོར་བཤད་པ་དང་༎ དཀྱིལ་འཁོར་མ་ཞུགས་ལ་མི་སྦྱིན་༎	T18n0893a_001:0606b13_9	乃至手印及以真言并功能法及普行法並不應與； 未曾經入曼荼羅者亦不授與。
K12D0807_H0764:232a-15	མཚོན་ཆ་འདྲ་བ་ཐམས་ཅད་དང༏་༏དེ་བཞིན་སེམས་ཅན་འདྲ་བ་དང་༎ ཕྱག་རྒྱ་སྣ་ཚོགས་འདྲ་བ་དང་༎ བཟའ་བར་མི་བྱ་འགོམ་མི་བྱ་༎	T18n0893a_001:0606b15_7	「不應跳驀一切有情兩足之類，乃至多足亦復如是； 鎚、輪、棒、杵、螺、拔折羅等，及以索成並不應驀；
K12D0807_H0764:232a-17	དམན་རྣམས་སྨད་པར་མི་བྱ་སྟེ་༎ མི་གཙང་བས་ཀྱང་རེག་མི་བྱ་༎	T18n0893a_001:0606b18_7	亦不棄於不淨之中。
K12D0807_H0764:232a-19	རྐང་པས་ཀྱང་ནི་མི་འགོམ་མོ་༎ ཐེག་པ་ཆེན་པོ་པ་དག་དང་༎ ཤེས་རབ་ཅན་གྱིས་བརྩད་མི་བྱ་༎	T18n0893a_001:0606b19_10	「若樂成就真言法者，應須依制不應詰難大乘正義；
K12D0807_H0764:232b-1	སྔགས་ཀྱི་སྒྲུབ་པ་པོ་དག་དང་༎ ལྷན་ཅིག་ནམ་ཡང་འགྲན་མི་བྱ་༎	T18n0893a_001:0606b21_13	持真言人不應與彼別持誦人更相施驗；
K12D0807_H0764:232b-2	ཉེས་པ་ཆུང་དུ་དག་ལ་ནི་༎ ཁྲོས་ནས་དྲག་ཤུལ་སྤྱད་མི་བྱ་༎	T18n0893a_001:0606b22_7	若緣小過不應作降伏法；
K12D0807_H0764:232b-4	ཟློས་པ་ཆོ་ག་ལ་གནས་པ་༎ གླུ་གར་རྩེད་མོ་མི་བྱ་སྟེ་༎	T18n0893a_001:0606b23_1	樂成就人不應歌詠調戲；
K12D0807_H0764:232b-15	སྔགས་ག-ཡོག་གཅིག་པུ་མ་གཏོགས་པར་༎ གཞན་དང་ལྷན་ཅིག་དགོས་མེད་པར་༎	T18n0893a_001:0606b29_11	不應與於諸人談話唯除同伴。
K12D0807_H0764:232b-6	མཛེས་པར་བྱ་ཕྱིར་ཕྲེང་བ་དང་༎ ཁ་དོག་བཅད་བར་མི་བྱའོ་༎ འགོང་བ་དང་ནི་མཚོང་བ་དང་༎ རྒྱུག་པ་དང་ན་རྩིབ་ཧྲལ་དང་༎ ལུས་ལས་བྱུང་བའི་གནས་ངན་ལེན་༎ ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་༎	T18n0893a_001:0606b24_10	又為嚴身故，不應塗飾及帶花鬘亦不跳躑而行，亦不河中浮戲。 「略而言之，身諸調笑皆不應作，口業不善皆不應作。
K12D0807_H0764:232b-10	ལོག་པར་ལྟུང་དང་འགྱུར་དང་རྩུབ་༎ དབྱེན་གྱི་ཚིག་ཀྱང་སྤང་བ་དང་༎ དོན་མེད་གཏམ་ཡང་མི་བྱའོ་༎ མུ་སྟེགས་ཅན་དང་གནས་པ་དང་༎ རྩོད་པ་དག་ཀྱང་མི་བྱ་ཞིང་༎ གདོལ་པ་ལ་སོགས་རིགས་དན་དང་༎ གསང་སྔགས་ཟློས་པ་སྨྲ་མི་བྱ་༎	T18n0893a_001:0606b26_16	作虛誑語、染污心語、離間和合、惡口罵詈。 所作對答不假多言，無益言談終不習學；
K12D0807_H0764:232b-19	ཏིལ་ཡང་བཟའ་བར་མི་བྱའོ་༎ ལ་ཕུག་སྒོག་པ་ཚབ༹་དག་དང་༎ ཆང་སྐྱུར་རྣམ་པ་ཐ་དད་དང་༎ ཅུང་པེད་དང་ནི་སྲན་རིལ་དང་༎ དེ་བཞིན་མ་ཤའི་སྲན་མ་དང་༎ ཏིལ་གྱི་ཅུང་པེང་ལ་དུ་དག་། དངོས་གྲུབ་འདོད་པས་རྣམ་པར་སྤང་༎ ལོག་འདྲེན་དག་གི་ཟས་ཀུན་དང་༎ གཏོར་མའི་ཁ་ཟས་ཐམས་ཅད་དང་༎ ཀྲི་ས་༄༢༣༣ཨ་༌༎ ར་དང་འོ་ཐུག་དང་༎ གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎	T18n0893a_001:0606c04_15	又不應喫五辛、䓗、䔉、蘿蔔、油麻并酢，及餘一切諸菜茹、米粉、豆餅并饉畢豆，及油麻餅并作團食皆不應喫； 一切毘那夜迦所愛之食及供養殘食，油麻、粳、豆粥及以乳粥皆不應食；
K12D0807_H0764:233a-2	ཤིང་རྟ་ལ་སོགས་བཞོན་པ་དང་༎ པདམ་ལ་སོགས་བརྫི་མི་བྱ་༎ ཁ་ཟས་ལྷག་མ་བོར་བ་ལ་༎ རྐང་པས་ཀྱང་ནི་རེག་མི་བྱ་༎	T18n0893a_001:0606c07_17	一切車乘及以鞍乘皆不乘騎，及所被驀食并被觸食並不得食。
K12D0807_H0764:233a-5	སྒེག་པའི་ཆོ་ག་ཐམས་ཅད་དང་༎ ལྷམ་དང་གདུགས་དག་འཆང་བ་དང་༎ ལུས་ཀྱི་བྱི་བྱད་ཐམས་ཅད་དག་། གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎	T18n0893a_001:0606c08_9	「又一切嚴身之具，所謂： 鏡、花并以粉、藥、傘蓋非因緣事；
K12D0807_H0764:233a-7	རྐང་པས་རྐང་པ་ཉེད་པ་དང་༎ ལག་པས་ལག་པ་མཉེ་མི་བྱ་༎	T18n0893a_001:0606c09_15	不應以手揩手，以脚揩脚；
K12D0807_H0764:233a-8	བཤང་གཅི་དག་ནི་ཆུར་མི་དོར་༎ དེ་དང་ཉེ་བར་དོར་མི་བྱ་༎	T18n0893a_001:0606c10_9	不於一切水中及側近水大小便；
K12D0807_H0764:233a-10	སྙིམ་པ་ཁོ་ནར་མི་བཟའ་སྟེ་༎ འཁར་བའི་སྣོད་དུ་བཟའ་མི་བྱ་༎ ལོ་མའི་རྒྱབ་ཏུའང་བཟའ་མི་བྱ་༎ མཁས་པས་ཆགས་པའི་ཟས་མི་བཟའ༎	T18n0893a_001:0606c11_16	不應以手承食而食，亦不用鎚銅器食，其諸葉中不翻盛食。
K12D0807_H0764:233a-14	ཁྲི་རྣམས་དང་ནི་ཁྲིའུ་དག་ལ་༎	T18n0893a_001:0606c12_11	「不臥大小床榻，亦不與人同臥。
K12D0807_H0764:232b-17	དགའ་དང་ཡང་ནི་སྨྲ་མི་བྱ་༎ འབྲུ་མར་དག་གིས་ལུས་མི་བསྐུ་༎	T18n0893a_001:0606c02_8	「當念誦時縱是同伴亦不與語，持誦餘時自非所須不與伴語，亦不以油塗身。
K12D0807_H0764:233b-11	ཡིད་ནི་གཞན་དུ་མ་གྱུར་དང་༎ བསམ་པ་མང་པོ་མ་ཡིན་དང་༎ མི་གཙང་ཆགས་པའི་སེམས་མེད་པར་༎ ཟློས་པ་པོས་ནི་གསང་སྔགས་གདོན་༎ གདོན་གྱི་ལས་རྣམས་མི་བྱ་ཞིང་༎ བསྲུང་དང་སླར་བཟློས་མི་བྱའོ་༎	T18n0893a_001:0607a01_17	所有隨用一切真言皆不應頻頻而作；
K12D0807_H0764:233b-15	རང་གི་སྔགས་སམ་གཞན་གྱིས་ཀྱང་༎ ཟློས་པས་དུག་གི་ལས་མི་བྱ་༎ སྒྲུབ་ལ་དགོས་པ་མ་གཏོགས་པར་༎ གསང་སྔགས་གཞན་དུ་སྤྱད་མི་བྱ་༎ འགྲན་པ་དང་ནི་སད་ཕྱིར་ཡང་༎	T18n0893a_001:0607a02_7	亦不與人互諍驗力。
K12D0807_H0764:233a-16	གཞན་དང་ཉལ་བར་མི་བྱ་སྟེ་༎ གན་རྒྱལ་ཁ་སྤུབ་ཏུའང་མིན་༎	T18n0893a_001:0606c15_3	當臥之時不得張目而睡。
K12D0807_H0764:233b-21	བློ་ལྡན་གྱིས་ནི་དུས་གསུམ་བཟླས་༎ དུས་གསུམ་དུ་ནི་ཁྲུས་བྱས་ཏེ་༎ མཚོ་ལ་སོགས་པའི་ཆུ་ལ་ནི་༎ སྔགས་ཀྱིས་བཏབ་སྟེ་བཀྲུ་བར་བྱ་༎	T18n0893a_001:0607a04_4	「若欲求悉地，當須三時持誦三時洗淨，洗淨淨時非但空水，和真言水而洗淨之。
K12D0807_H0764:234a-20	དེ་ནས་ཁྲུས་ནི་ཅི་དགར་བྱ་༎ ཁྲུས་བྱེད་ཚེ་ན་སྔགས་འདི་ནི་༎ ཡིད་ཀྱིས་ཡང་དང་ཡང་དུ་བཟླས་༎ ཨཨོམ་ཨཨ་མྲི་ཏེ་ཧའུམ་ཕཏ། ཁྲུས་བྱས་ཟིན་ནས་འདི་ཉིད་ཀྱིས་༎ ཆུ་ལ་ཕྱིར་ཡང་བཟླས་ནས་ནི་༎	T18n0893a_001:0607a24_11	「『唵　闇沒二合帝　𤙖　泮吒二合』「澡浴既了，應以兩手掬水一掬，用前心真言加之，經誦七遍用灌其頂。
K12D0807_H0764:234a-26	སྤྱི་བོར་སྙིམ་པ་གསུམ་བླུགས་ཤིང་༎	T18n0893a_001:0607a25_13	如是三度應結頂髮，誦真言之經七遍當頂作髮。
K12D0807_H0764:233a-18	ཡང་དང་ཡང་དུ་མི་བཟའ་སྟེ་༎ ཧ་ཅང་ཆུང་དང་ཆེ་མི་བཟའ༎ མི་བཟའ་བར་ཡང་མི་བྱ་ལ་༎ གང་དག་དོགས་པའང་མི་བཟའ་འོ་༎	T18n0893a_001:0606c15_10	「日不應再食； 不應斷食； 不應多食；
K12D0807_H0764:233b-7	བཀའ་ལན་སྩལ་པ་མ་གཏོགས་པ་༎ བདག་གིས་གསང་སྔགས་གཏང་མི་བྱ་༎ གཏི་མུག་བློས་ནི་མི་སྨད་ཅིང་༎ སྒྲིམ་པ་ལྷོད་པར་མི་བྱའོ་༎	T18n0893a_001:0607a01_1	非持所持真言諸餘真言亦不應作；
K12D0807_H0764:234a-35	ཨཨོམ་ཀའི་ལི་ཀའི་ལ་བཛྲ་ཧའུམ་ཕཏ༎ ཇི་ཙམ་འདོད་པར་བཟླས་ནས་སུ་༎ མཁས་པས་ལྷ་ཡི་གནས་སུ་༄༢༣༤བ་འགྲོ༏་༏དེ་ཡི་བར་དུ་མི་ཁྲོ་ཞིང་༎ འདོད་ཆགས་ཅན་དུ་མི་བྱའོ་༎ ལྷ་ལ་གཞོལ་བའི་ཡིད་ཀྱིས་སུ་༎	T18n0893a_001:0607b07_2	「『唵　枳里　枳里　嚩日囉　𤙖　泮吒二合』「澡浴都了想浴本尊，復於其處當誦所持真言，任誦多少然始可往常念誦處，乃至未到彼所已來，不懷貪瞋隨順諸境，身心清淨敬想本尊而徐徐往，堅持禁戒如前所制當持不忘。
K12D0807_H0764:234a-28	དེ་ནས་གསང་སྔགས་འདི་ཟློས་ཤིང་༎ སྤྱི་གཙུག་དག་ཀྱང་བཅིང་བར་བྱ་༎	T18n0893a_001:0607a27_7	頂髮真言曰：
K12D0807_H0764:234a-30	ཨཨོམ་སུ་སིདདྷི་ཀ་རི་སབ༹འཧའ་༎ དེ་ནས་ཉེ་རེག་ཡང་བྱས་ནས་༎ ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་ཀྱིས་༎ ནན་ཏན་དུ་ཡང་སྲུང་བྱས་ཏེ་༎ ཟློས་ཤིང་རང་གི་རིག་སྔགས་བཀྲུ་༎	T18n0893a_001:0607b01_17	「『唵　蘇悉地羯哩　莎去訶』「次應洗手，取水三度漱口，然後浴自本尊，用本真言誦經七遍，誦漱口真言遍身五處：
K12D0807_H0764:234b-18	རྟག་ཏུ་གཏོང་ལ་བརྩོན་པ་དང༏་༏འཇུངས་བྲལ་སྙིང་རྗེ་ལྡན་པ་དང་༎ རྟག་ཏུ་བཟོད་ཅིང་བྱམས་པར་ལྡན་༎ རྟག་ཏུ་བརྩོན་འགྲུས་ལྡན་པར་བྱ་༎ རྗེས་སུ་དྲན་པ་དྲུག་རྣམས་ཀྱང་༎ བསམ་པ་དེས་པས་རྟག་ཏུ་བསྒོམ་༎	T18n0893a_001:0607b14_14	為除罪故應當依教作諸善業，常行惠施具大慈悲，於諸法教不生慳悋，常懷忍辱精進不退，深懷歸信六念在心。
K12D0807_H0764:234b-22	རྣམ་པ་སྣ་ཚོགས་ཆོས་མཉན་ནས་༎ མོས་པ་རྣམ་པར་སྤྱད་པར་བྱ་༎ གསང་སྔགས་ཆོ་ག་ཞིབ་བཀླག་ཅིང་༎ སྔགས་དང་ཕྱག་རྒྱ་རྣམས་ཀྱང་མཆོད་༎ ཆོ་ག་ལས་ནི་འབྱུང་བ་བཞིན་༎ བློ་དང་ལྡན་པས་དཀྱིལ་འཁོར་བྲི་༎	T18n0893a_001:0607b16_11	所聞經典諦思其義，常須轉讀真言功德，當須供養真言法經，依善畫妙曼荼羅。
K12D0807_H0764:234b-28	ཡང་དག་ལྟ་བ་ངེས་གྱུར་ཅིང་༎ བྱང་ཆུབ་སེམས་ནི་བརྟན་བྱས་ལ་༎ དགེ་སློང་ལ་སོགས་འཁོར་བཞི་རྣམས་༎	T18n0893a_001:0607b18_19	應須入發之初，令諦信比丘入之，比丘尼、優婆塞、優婆夷隨次入之，並皆堅固發菩提心、決定心、正見。
K12D0807_H0764:235a-2	དམ་ཚིག་ཕྱག་རྒྱ་བཅིངས་ནས་སུ་༎ རང་གི་གསང་སྔགས་རྒྱུད་རྣམས་བསྟན་༎ མཁས་པས་གསང་སྔགས་ལུང་གི་རྣམས་༎ ཐམས་ཅད་ཡང་དག་རྒྱས་པར་བྱ་༎	T18n0893a_001:0607b20_17	「入曼荼羅了，應當授與結手印法及真言，并以法則亦應正說，廣為宣說一切真言法則。
K12D0807_H0764:234b-6	བཟླས་བརྗོད་བྱ་ལ་བརྩོན་པ་དག་། རྟག་ཏུ་དཀྱིལ་འཁོར་བྱ་བ་དང་༎ གླེགས་བམ་དག་ཀྱང་རྟག་ཏུ་བཀླག་། མཁས་པས་མཆོད་རྟེན་རྟག་ཏུ་གདབ་༎ དགེ་བའི་ཕྱོགས་ཀྱང་རྟག་ཏུ་བྱ་༎ སྒྲུབ་པ་པོ་ནི་བློ་ཅན་གྱིས་༎	T18n0893a_001:0607b10_6	「當須作曼荼羅，常念誦既疲當須轉讀大乘經典或作制多，諸餘善事常不廢忘，應須三時歸依三寶；
K12D0807_H0764:234b-11	དུས་གསུམ་དུ་ཡང་སྐྱབས་སུ་འགྲོ་༎ དུས་གསུམ་དུ་ནི་སྡིག་པ་བཤགས་༎	T18n0893a_001:0607b10_15	三度懺悔諸餘罪業；
K12D0807_H0764:234b-13	དུས་གསུམ་བྱང་ཆུབ་སེམས་ཀྱང་བསྐྱེད་༎	T18n0893a_001:0607b11_12	三時發菩提心，若如是者當得成就；
K12D0807_H0764:234b-14	རྒྱུད་མཐོང་ཆོ་ག་ཤེས་པ་ཡིས་༎ དུས་གསུམ་དུ་ཡང་སྨོན་ལམ་གདབ་༎	T18n0893a_001:0607b12_3	三時發願，願成所勝事。
K12D0807_H0764:235a-6	སྒྲུབ་པ་པོས་ནི་ཚེས་བརྒྱད་དང་༎ བཅུ་བཞི་དང་ནི་བཅོ་ལྔ་དང་༎ ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལ་༎ ཁྱད་པར་དུ་ནི་མཆོད་པར་བྱ་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་མཆོད་པ་དང་༎ དེ་བཞིན་སྡོམ་པ་གཟུང་བ་དང་༎ ཁྱད་པར་དུ་ཡང་བསོད་ནམས་ལ་༎ གུས་ཤིང་མངོན་པར་བརྩོན་པར་བྱ་༎	T18n0893a_001:0607b24_1	或十四日、或月八日及以月盡日、或十一日、十五日，如是之日倍加供養，及以持誦并作護摩加持禁戒，常須憶念倍加諸事，真言速成。
K12D0807_H0764:235a-10	མཁས་པས་སྔགས་ནི་འདི་ཉིད་ཀྱིས་༎ བརྒྱ་འམ་ཡང་ན་སྟོང་དག་ཏུ་༎	T18n0893a_001:0607b25_8	「作護摩時常須以手持拔折羅，誦真言之經餘千遍或一百遍。 辦事金剛真言曰：
K12D0807_H0764:235a-23	རྡོ་རྗེ་དེ་ནི་བཅངས་པ་ཡིས་༎ བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་དང་༎ གང་དག་གནོད་པ་བྱེད་པ་རྣམས་༎ ཤིན་ཏུ་སྐྲག་ནས་འབྱེར་བར་འགྱུར་༎ དེ་ཡང་གསང་སྔགས་དེ་ཉིད་ཀྱིས་༎ མཁས་པས་རྟག་ཏུ་མཆོད་པར་བྱ་༎ ཙནདན་དམར་པོས་བསྐུས་ནས་ནི་༎	T18n0893a_001:0607c03_10	若持此金剛者，一切毘那夜迦及餘作障者，並皆恐怖馳散而去。
K12D0807_H0764:235a-14	ཨཨོམ་དྷུ་ན་བཛྲ་ཧ་། གནམ་ལྕགས་ཕོག་པའི་ཤིང་དག་གམ་༎ ནིམ་པའམ་དུར་ཁྲོད་མགལ་དུམ་མམ་༎	T18n0893a_001:0607b27_18	「『唵　度曩　嚩日囉二合　賀』「諸事金剛應用天火所燒之木，或苦練木； 或取燒屍殘火糟木； 或用白檀；
K12D0807_H0764:236a-14	མཆོད་དང་བཟླས་བརྗོད་སྦྱིན་སྲེག་ལ་༎ དེ་ནི་རྟག་ཏུ་བཅང་བར་བྱ་༎ སྒྲུབ་པ་པོས་ནི་འབད་པ་ན་༎ འདི་ས་ནི་ལག་པ་གཙང་བར་འགྱུར་༎	T18n0893a_001:0607c29_18	「『嚩日囉地嘞二合迦輕』「供養之時、持誦之時、護摩等時應著草鐶，以著此草鐶故，罪障除滅手得清淨所作皆成。
K12D0807_H0764:236a-18	བུ་མོས་བཀལ་པའི་སྐུད་པ་ནི་༎ ལེ་བརྒན་རྩི་འམ་གུར་གུམ་དུ་༎	T18n0893a_001:0608a02_13	復取白㲲絲及以麻縷，令童女染作紅色或作欝金色，合作線結為真言索。
K12D0807_H0764:236a-20	བཙོས་ལ་བཟླས་བརྗོད་སྟོང་བྱས་ཏེ་༎ དེ་ནི་མདུད་པ་བདུན་བོར་ནས་༎	T18n0893a_001:0608a04_2	一結應誦七遍真言經，餘七結置本尊前，以真言持經一千遍。
K12D0807_H0764:236a-22	སྲོད་ལ་རིག་སྔགས་འདི་ཡིས་ནི་༎ རང་གི་རྐེད་པར་བཅིང་བར་བྱ་༎ འདིས་ནི་ཟློས་པ་པོ་དག་གི་། ཁུ་ཆུ་རྟག་ཏུ་བཀག་པར་འགྱུར་༎	T18n0893a_001:0608a06_8	念誦之時及護摩時并以臥時——臥時者暮時也應用繫腰、夜臥之時不失精穢，故常須作加持索真言曰：
K12D0807_H0764:235a-17	ཙནདན་དག་གམ་གཞན་ཡང་རུང་༎ རྡོ་རྗེ་རྩེ་མོ་གསུམ་པ་བྱ་༎	T18n0893a_001:0607b29_10	或紫檀木，隨取一木作拔折羅應施三股。
K12D0807_H0764:235a-19	ལེགས་པར་གྲུབ་བྱེད་ཅེས་བྱ་བ་༎ དེ་ནི་བློ་ལྡན་ལག་ག-ཡོན་གྱིས་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་ལ་སོགས་པའི་༎	T18n0893a_001:0607c02_1	護摩之時及念誦時，常以左手而執持之，能成諸事，故號拔折羅。
K12D0807_H0764:236a-33	ལྷ་དང་བླ་མ་མཆོད་གནས་ཀྱི་༎ གནས་དག་ཏུ་ནི་རྣམ་པར་སྤང་༎ གང་དག་རྟག་ཏུ་བརྩོན་པ་ཡིས་༎ ཟློས་པ་དངོས་གྲུབ་འདོད་པ་དེས་༎ ལུས་དང་༄༢༣༦བ་ངག་ཡིད་འཇུག་པ་ཡིས་༎ རྟག་ཏུ་མཆོད་གནས་མཆོད་པར་བྱ་༎	T18n0893a_001:0608a13_15	若於本尊前及和上阿闍梨前并餘尊宿前不應著之，於諸尊處用身口意而供養之。
K12D0807_H0764:236b-2	མཆོད་རྟེན་མཐོང་ན་ཕྱག་བྱ་ཞིང་༎ དགེ་སློང་མཐོང་ནའང་ཕྱག་བྱའོ་༎	T18n0893a_001:0608a14_18	若樂悉地速得成者，若見制多及以比丘常應禮敬；
K12D0807_H0764:236a-26	ཨཨོམ་ཧ་ར་ཧ་ར་བནདྷ་ནི་ཤུ་ཀྲ་དྷ་ར་ནའི་སིདདྷའརཐ་སབ༹འཧའ་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་ཆོ་ག་ལ་༎ རྟག་ཏུ་སྟོད་ག-ཡོགས་བགོ་བར་བྱ་༎ ཉལ་དང་འཕྲེས་ལ་ཉེས་པ་མེད་༎	T18n0893a_001:0608a10_16	「『唵　賀囉　賀囉　滿馱寧上　束訖囉二合馱囉尼上悉馱囉替二合　莎去訶去』「念誦之時及護摩時，應須上下著衣偏袒右肩，若以臥時洗淨及浴之時不在此制。
K12D0807_H0764:236a-30	དེ་ཡང་མངོན་པར་བསྔགས་པར་བྱ་༎	T18n0893a_001:0608a11_6	所著上衣應真言之；
K12D0807_H0764:236a-31	ཕྱི་རོལ་སར་ནི་ཤིང་གི་ལྷམ་༎ རྟག་ཏུ་ཡང་ནི་བགོ་བར་བྱ་༎	T18n0893a_001:0608a11_15	若大小便應著木履；
K12D0807_H0764:236b-4	ལྷ་དག་མཐོང་ནའང་རིམ་གྲོ་བྱ་༎	T18n0893a_001:0608a15_14	若遇外天形像但應合掌或誦伽陀；
K12D0807_H0764:236b-5	བླ་མ་མཐོང་ནའང་མཆོད་པར་བྱ་༎	T18n0893a_001:0608a16_5	若見尊者亦應致禮。
K12D0807_H0764:236b-14	འདི་བྱའོ་འདི་ནི་མི་བྱའོ་ཞེས་༎ རིག་སྔགས་འདུལ་ལས་སྨོས་པ་དང་༎ བསླབ་པའི་སྡོམ་པ་ཉིད་ལ་ཡང་༎ ཟློས་པས་རྟག་ཏུ་རྣམ་པར་བསམ་༎	T18n0893a_001:0608a21_2	如前所制常須思念，若不如是者當違制戒獲大重罪，悉地不成。
K12D0807_H0764:236b-18	ཉིན་མཚན་དུ་ཡང་སྤང་བར་བྱ་༎ འདི་དག་བྱས་ནས་འདི་བྱའོ་ཞེས་༎ མི་ག-ཡེལ་པར་ནི་གྱུར་བར་བྱས་༎ ཉིན་པར་བག་མེད་བྱས་པ་དག་།	T18n0893a_001:0608a23_10	若晨朝時造諸惡業，至於暮間即懺悔； 若於夜中縱造諸業，至晨朝時誠心懺悔。
