src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:316	 namo ratnapadmavikrāmiṇe /  namo ratnapadmasupratiṣṭhitaśailêndrarājāya tathāgatāyârhate samyaksaṃbuddhāya //	T04D3940:95a-17	རིན་ཆེན་པད་མོས་རྣམ་པར་གནོན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་པདམ་ལ་རབ་ཏུ་བཞུགས་ཏེ་རི་དབང་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:318	 evaṃpramukhā yāvantaḥ sarvalokadhātuṣu tathāgatârha-  [ Bendall ed p170 ---> ]  ntaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti /	T04D3940:95a-19	དེ་དག་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་༎
T04sanss08u:32	 paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	T04D3940:89b-8	ཞི་བའི་བློ་གྲོས་སྨན་པ་གཞན་ལ་མེད་པ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་འཇིག་རྟེན་གྱི་ནད་གསོ་བའི་ཤེས་པ་ལ་ལྟོས་༎
T04sanss08u:321	 te māṃ samanvāharantu buddhā bhagavanto yan mayâsyāṃ jātau anyāsu vā jātiṣv anavarâgre  jātisaṃsāre saṃsaratā [[DOUBT]] pāpakaṃ karma kṛtaṃ syāt kāritaṃ vā kriyamāṇaṃ vânumoditaṃ bhavet /  staupikaṃ vā sāṅghikaṃ vā dravyam apahṛtaṃ syāt hāritaṃ vā hriyamāṇaṃ vânumoditaṃ bhavet /	T04D3940:95a-20	གང་བདག་གིས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཐོག་མ་མ་མཆིས་པའི་སྐྱེ་བ་ནས་འཁོར་བར་འཁོར་བ་ན་། སྡིག་པའི་ལས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་བ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། མཆོད་རྟེན་གྱི་དང་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ནོར་ཕྲོགས་པ་དང་། འཕྲོག་ཏུ་སྩལ་བ་དང་འཕྲོག་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་།
T04sanss08u:324	 pañcânantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni vânumoditāni bhaveyuḥ /  daśâkuśalān karmapathān samādāya vartitaṃ syāt pare vā samādāpitāḥ syur vartamānā	T04D3940:95a-22	མཚམས་མ་མཆིས་པའི་ལས་བགྱིས་པ་དང་བགྱིད་དུ་སྩལ་བ་དང་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བཟུང་སྟེ་སྤྱོད་པ་དང་སྤྱོད་དུ་སྩལ་བ་དང་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་།
T04sanss08u:326	 vânumoditā bhaveyur yena karmâvaraṇenâvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ	T04D3940:95b-0	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་སེམས་ཅན་དམྱལ་༄༩༥བ་བར་མཆི་བའམ་།
T04sanss08u:327	 vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghâyuṣkeṣu  deveṣûpapadyeyam indriyavikalatāṃ vâdhigaccheyaṃ mithyādṛṣṭiṃ vôpagṛhṇīyāṃ buddhôtpādaṃ vā virāgayeyaṃ /	T04D3940:95b-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོར་གྱི་ཀླ་ཀློ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའམ་། ལྷ་ཚེ་རིང་པོར་སྐྱེ་བར་འགྱུར་བའམ་།
T04sanss08u:329	 tat sarvaṃ karmâvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ sâkṣibhūtānāṃ  pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	T04D3940:95b-4	དབང་པོ་མ་ཚང་བར་འགྱུར་བ་དང་། ལོག་པར་ལྟ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་མི་བགྱིད་པའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཐམས་ཅད་ཡེ་ཤེས་སུ་གྱུར་པ་། སྤྱན་དུ་གྱུར་པ་དཔང་དུ་གྱུར་པ་ཚད་མར་གྱུར་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཁྱེན་ཅིང་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་སོ་སོར་བཤགས་སོ་༎ མཐོལ་ལོ་༎ མི་འཆབ་བོ་༎
T04sanss08u:33	 evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti /	T04D3940:89b-9	ཞི་བའི་བློ་གྲོས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་ཡང་སེམས་ཅན་བུད་མེད་དང་སྐྱེས་པ་དང་ཁྱེའུ་དང་བུ་མོ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གིས་ཡོངས་སུ་གདུངས་པ་ཇི་སྙེད་པ་དེ་དག་གི་ལུས་ལ་རེག་ན་།
T04sanss08u:331	 āyatyāṃ saṃvaram āpadye /	T04D3940:95b-7	སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིའོ་༎
T04sanss08u:332	 samanvāharantu māṃ te buddhā bhagavanto yan mayâsyāṃ jātāv anyāsu vā jātiṣv anavarâgre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas	T04D3940:95b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་༎ གང་བདག་གིས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དང་ཐོག་མ་མ་མཆིས་པའི་སྐྱེ་བ་ནས་འཁོར་བར་འཁོར་བའི་ཚེ་།
T04sanss08u:333	 [ Cambridge MS f82a ---> ]  yâpy ālopaḥ śīlaṃ vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca	T04D3940:95b-10	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ལ་ཟན་ཆང་ཅིག་ཙམ་སྦྱིན་པ་སྩལ་བ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པར་གྱུར་པ་དང་༏་གང་བདག་གིས་ཚངས་པར་སྤྱད་པར་གནས་པའི་དགེ་བའི་རྩ་བ་དང་། གང་བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དང་གང་བདག་གིས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་དང་།
T04sanss08u:335	 me satvaparipākakuśalamūlaṃ yac ca me bodhicittakuśalamūlaṃ yac ca me 'nuttarajñānakuśalamūlaṃ	T04D3940:95b-11	གང་བདག་གིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་།
T04sanss08u:336	 tat sarvam aikadhyaṃ piṇḍayitvā tulayitvâbhisaṃkṣipyânutt	T04D3940:95b-12	གཅིག་ཏུ་སྤུངས་བཅལ་ཏེ་། མངོན་པར་བསྡུས་ནས་།
T04sanss08u:337	 arāyāṃ samyaksaṃbodhaûttarôttarayā pariṇāmanayā yathā pariṇāmitam atītair buddhair  bhagavadbhir yathā pariṇāmayiṣyanty anāgatā buddhā bhagavanto yathā pariṇamanty etarhi  daśasu dikṣu pratyutpannā buddhā bhagavantaḥ /	T04D3940:95b-14	བླ་མའི་ཡང་བླ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎ ཇི་ལྟར་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོས་པ་དང་། ཇི་ལྟར་མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཡོངས་སུ་བསྔོའོ་༎
T04sanss08u:34	 teṣāṃ saṃspṛṣṭamātrāṇāṃ sarvakleśāḥ prasrabhyante vigatasaṃtāpaṃ ca kāyaṃ saṃjānanti //	T04D3940:89b-11	རེག་མ་ཐག་ཏུ་དེ་དག་གི་ཉོན་མོངས་པ་ཐམས་ཅད་སེལ་བར་འགྱུར་རོ་༎ ལུས་ཡོངས་སུ་གདུང་བ་དང་བྲལ་བར་ཡང་ཤེས་སོ་༎
T04sanss08u:340	 tathâham api pariṇāmayāmi /	T04D3940:95b-16	སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་སོ་༎
T04sanss08u:341	 sarvaṃ puṇyam anumodayāmi /	T04D3940:95b-17	བསོད་ནམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡི་རང་ངོ་༎
T04sanss08u:342	 sarvān buddhān adhyeṣayāmi /	T04D3940:95b-18	སངས་རྒྱས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་བོ་༎
T04sanss08u:343	 bhavatu me jñānam anuttaram /  ye câbhyatītās tathâpi ca ye 'nāgatā ye câpi tiṣṭhanti narôttamā jināḥ /	T04D3940:95b-19	བདག་བླ་ན་མེད་པའི་ཡེ་ཤེས་སུ་གྱུར་ཅིག་། མི་མཆོག་རྒྱལ་བ་གང་དག་ད་ལྟར་བཞུགས་པ་དང་༎ གང་དག་འདས་པ་དག་དང་དེ་བཞིན་གང་མ་བྱོན་༎
T04sanss08u:345	 anantavarṇān guṇasāgarôpamān upaimi sarvān śaraṇaṃ kṛtâñjaliḥ /	T04D3940:95b-20	ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་རྒྱ་མཚོ་འདྲ་ཀུན་ལ་༎ ༄༩༦ཨ་༌་༎ ཐལ་མོ་སྦྱར་བ་བགྱིས་ཏེ་སྐྱབས་སུ་ཉེ་བར་མཆི་༎
T04sanss08u:346	 ye bodhisatvāḥ karuṇabalair upetā vicarati loke satvahitāya śūrāḥ trāyantu te māṃ sadapāpakāriṇaṃ [[DOUBT]] /	T04D3940:96a-1	བྱང་ཆུབ་སེམས་དཔའི་གང་དག་སྙིང་རྗེའི་སྟོབས་ལྡན་ཞིང་༎ དཔའ་བོ་སེམས་ཅན་རྣམས་ལ་ཕན་ཕྱིར་སྤྱོད་བྱེད་པ་༎ དེ་དག་རྣམས་ཀྱིས་སྐྱབས་མེད་སྡིག་བྱེད་བདག་ལ་སྐྱོབས་༎
T04sanss08u:347	 śaraṇaṃ yāmi tān buddhabodhisatvān //	T04D3940:96a-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྣམས་ལ་བདག་སྐྱབས་མཆི་།
T04sanss08u:349	 iti hi śāriputra bodhisatvenêmān pañcatriṃśato buddhān pramukhān kṛtvā sarvatathāgatânugatair manasikāraiḥ pāpaśuddhiḥ kāryā /	T04D3940:96a-5	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ། སངས་རྒྱས་སུམ་ཅུ་སོ་ལྔ་འདི་དག་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་ཡིད་ལ་བྱེད་པས་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱའོ་༎
T04sanss08u:35	 yad idaṃ tasyâiva bodhisatvasya pūrvapraṇidhānasupariśuddhatvāt /	T04D3940:89b-13	འདི་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་ཞེས་གསུངས་ཏེ་།
T04sanss08u:350	 tasyâivaṃ sarvapāpaviśuddhasya tatra ca buddhā bhagavanto mukhāny upadarśayanti satvavimokṣârtham eva /	T04D3940:96a-7	དེ་དེ་ལྟར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་། སེམས་ཅན་རྣམ་པར་ཐར་བར་བྱ་བའི་ཕྱིར་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཞལ་ཉེ་བར་སྟོན་ཏོ་༎
T04sanss08u:351	 nānāvyañjanâkāram upadarśayanti vibhrāntabālapṛthagjanānāṃ paripācanāhetoḥ //	T04D3940:96a-9	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འཁྲུལ་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཚིག་འབྲུ་སྣ་ཚོགས་རྣམ་པར་ཉེ་བར་སྟོན་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལས་མི་ག-ཡོའོ་༎
T04sanss08u:353	 na śakyaṃ sarvaśrāvakapratyekabuddhanikāyair āpattikaukṛtyasthānaṃ viśodhayituṃ yad  bodhisatvas teṣāṃ buddhānāṃ bhagavatāṃ nāmadheyadhāraṇaparikīrtanena rātriṃdivaṃ  triskandhakadharmaparyāyapravartanenâpattikaukṛtyān niḥsarati samādhiṃ ca pratilabhate //	T04D3940:96a-11	བྱང་ཆུབ་སེམས་དཔའ་ཉིན་མཚན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་འཛིན་པ་དང་ཡོངས་སུ་བརྗོད་པ་དང་ཕུང་པོ་གསུམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀློག་པས་ལྟུང་བ་འགྱོད་པ་ལས་བྱུང་བ་དང་། ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཐམས་ཅད་ཀྱིས་ལྟུང་བ་འགྱོད་པའི་གནས་རྣམ་པར་སྦྱང་བར་མི་ནུས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:356	 ukto vidūṣaṇâsamudācāraḥ /  pratipakṣasamudācārôcyate /	T04D3940:96a-12	རྣམ་པར་སུན་འབྱིན་པ་ཀུན་དུ་སྤྱོད་པ་བཤད་ཟིན་ཏོ་༎ གཉེན་པོ་ཀུན་དུ་སྤྱོད་པ་བཤད་པར་བྱ་སྟེ་།
T04sanss08u:358	 tatra gambhīrasūtrântaparicayāt pāpakṣayo bhavati //	T04D3940:96a-14	དེ་ལ་མདོ་སྡེ་ཟབ་མོ་ལ་བརྟེན་པས་ཀྱང་སྡིག་པ་ཟད་པར་འགྱུར་ཏེ་།
T04sanss08u:359	 yathā vajracchedikāyām uktaṃ /  ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpān sūtrântān udgrahīṣyanti yāvat paryavāpsyanti /  te paribhūtā bhaviṣyanti suparibhūtāḥ /	T04D3940:96a-15	རྡོ་རྗེ་གཅོད་པ་ལས་ཇི་སྐད་དུ་རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེ་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་མནར་བར་འགྱུར་ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎
T04sanss08u:36	 etadartham ātmabhāvaḥ śodhyaḥ //	T04D3940:89b-14	དེའི་དོན་དུ་ལུས་སྦྱང་བར་བྱའོ་༎
T04sanss08u:362	 tat kasya hetoḥ /	T04D3940:96a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss08u:363	 yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni /  tāni tayā paribhūtatayā dṛṣṭae eva dharme kṣapayiṣyanti buddhabodhiṃ ca prāpsyantîti //	T04D3940:96a-17	རབ་འབྱོར་འདི་ལྟར་སེམས་ཅན་དེ་དག་གི་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་དང་མཐུན་པ་བྱས་པ་གང་དག་ཡིན་པའི་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་ཚེ་འདི་ལ་མནར་བས་འབྱང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱང་ཐོབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:365	 śūnyatā-  [ Cambridge MS f82b ---> ]  adhimuktyâpi pāpaśuddhir bhavati tathāgatakoṣasūtre vacanāt /	T04D3940:96a-19	སྟོང་པ་ཉིད་ལ་མོས་པས་ཀྱང་སྡིག་པ་དག་པར་འགྱུར་ཏེ་། དེ་༄༩༦བ་བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་གསུངས་པ་།
T04sanss08u:368	 yaḥ kāśyapa pitā ca syāt pratyekabuddhaś ca taṃ jīvitād vyaparopayed idam agraṃ prāṇâtipātānāṃ /	T04D3940:96b-1	འོད་སྲུངས་གང་གིས་ཕ་ཡང་ཡིན་ལ་། རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་སྲོག་བཅད་ན་དེའི་སྲོག་གཅོད་པའི་ནང་ནས་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་།
T04sanss08u:369	 idam agram adattâdānānāṃ yad uta triratnadravyâpaharaṇatā /	T04D3940:96b-4	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་རྐུ་བ་འདི་ནི་མ་བྱིན་པར་ལེན་པའི་ནང་ན་མ་རུངས་པའོ་༎
T04sanss08u:37	 kiṃ câśodhane doṣam āha /  tṛṇachannaṃ yathā śasyaṃ rogaiḥ sīdati nâidhate /	T04D3940:89b-15	གཞན་ཡང་། ཇི་ལྟར་ལོ་ཐོག་རྩས་ཁེབས་ན་༎ ནད་ཀྱིས་ཞུམ་ཞིང་རྒྱས་མི་འགྱུར་༎
T04sanss08u:370	 idam agraṃ kāmamithyâcārāṇāṃ yad uta mātā syād arhantī ca /	T04D3940:96b-5	འདི་ལྟ་སྟེ་མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་སྤྱད་པ་འདི་ནི་འདོད་པ་ལ་ལོག་པར་སྤྱོད་པ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎
T04sanss08u:371	 idam agraṃ mṛṣāvādānāṃ yad uta tathāgatasyâbhyākhyānaṃ /	T04D3940:96b-6	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་མ་རུངས་པའོ་༎
T04sanss08u:375	 idam agraṃ pāruṣyāṇāṃ yad utâryāṇām avasphaṇḍanaṃ /	T04D3940:96b-9	འཕགས་པའི་དགེ་འདུན་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ཕྲ་མའི་ནང་ན་མ་རུངས་པའོ་༎
T04sanss08u:378	 idam agram abhidhyānāṃ yad uta samyaggatānāṃ lābhaharaṇacittatā /  idam agraṃ mithyādṛṣṭīnāṃ yad uta gahanatādṛṣṭiḥ /	T04D3940:96b-10	འདི་ལྟ་སྟེ་འཕགས་པ་རྣམས་ལ་གནོད་པ་འདི་ནི་ཚིག་རྩུབ་པོའི་ནང་ན་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་ཀྱལ་པའི་ནང་ན་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་མཚམས་མེད་པ་བྱེད་པར་ཤོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎
T04sanss08u:381	 sacet kāśyapâikasatvâibhir evaṃ mahāsâvadyair daśabhir akuśalaiḥ karmapathaiḥ samanvāgato bhavet /	T04D3940:96b-17	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་གཅིག་ཅིག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་འདི་དག་དང་ལྡན་པར་གྱུར་ལ་།
T04sanss08u:382	 sa ca tathāgatasya hetupratyayasaṃyuktāṃ dharmadeśanām avataren /	T04D3940:96b-18	ད་ཡང་དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་དང་ལྡན་པའི་ཆོས་སྟོན་པ་ལ་འཇུག་སྟེ་།
T04sanss08u:383	 nâtra kaścid ātmā vā satvo vā jīvo vā pudgalo vā yaḥ karoti pratisaṃvedayate iti	T04D3940:96b-19	འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་གམ་། གང་བྱེད་པའམ་། གང་མྱོང་བ་ནི་གང་ཡང་མེད་དོ་སྙམ་ནས་།
T04sanss08u:384	 hy akṛtām anabhisaṃskārāṃ māyādharmatām asaṃkleśadharmatāṃ prakṛtiprabhāsvaratāṃ  sarvadharmāṇām avataraty ādiśuddhān sarvadharmān abhiśraddadhāty adhimucyate /	T04D3940:96b-24	ཆོས་ཐམས་ཅད་ནི་བྱས་པ་མེད་པ་དང་། མངོན་པར་འདུས་བྱས་པ་མེད་པ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཉིད་དང་། རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཆོས་ཉིད་ལ་འཇུག་ཅིང་། ཆོས་ཐམས་ཅད་གདོད་མ་ནས་དག་པར་ཡིད་ཆེས་ཏེ་མོས་ན་།
T04sanss08u:386	 nâhaṃ tasya satvasyâpāyagamanaṃ vadāmîti //	T04D3940:96b-26	སེམས་ཅན་དེ་དག་ངན་སོང་དུ་འགྲོ་བར་ང་མི་སྨྲའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:387	 karmâvaraṇaviśuddhisūtre 'py uktaṃ /	T04D3940:96b-27	ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་མདོ་ལས་ཀྱང་།
T04sanss08u:388	 punar aparaṃ mañjuśrīr yo bodhisatvâpattim anāpattiṃ paśyati /  avinayaṃ vinayaṃ paśyati /  saṃkleśaṃ vyavadānaṃ paśyati /  saṃsāradhātuṃ nirvāṇadhātuṃ paśyati /  sa karmâvaraṇaviśuddhiṃ pratilabhatae iti //	T04D3940:97a-0	འཇམ་དཔལ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༩༧ཨ་༌་༎ གང་གིས་ལྟུང་བ་ལ་ལྟུང་བ་མ་ཡིན་པར་མཐོང་བ་དང་འདུལ་བ་མ་ཡིན་པ་ལ་འདུལ་བར་མཐོང་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ལ་རྣམ་པར་བྱང་བར་མཐོང་བ་དང་། འཁོར་བའི་ཁམས་ལ་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མཐོང་བ་དེས་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ཐོབ་པོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:39	 buddhâṅkuras tathā vṛddhiṃ kleśachanno na gacchati //  [ Bendall ed p160 ---> ]	T04D3940:89b-17	དེ་ལྟར་སངས་རྒྱས་མྱུ་གུ་ཡང་༎ ཉོན་མོངས་ཁེབས་ན་རྒྱས་མི་འགྱུར་༎
T04sanss08u:393	 trisamayarāje 'pi pāpapratipakṣasamudācārôktaḥ //	T04D3940:97a-2	དམ་ཚིག་གསུམ་གྱི་རྒྱལ་པོ་ལས་ཀྱང་།
T04sanss08u:394	 akṣiṇī nimīlya buddhabodhisatvâ-  [ Bendall ed p173 ---> ]  lambanacittaḥ śatâkṣaram aṣṭasahasraṃ japet /	T04D3940:97a-3	སྡིག་པའི་གཉེན་པོ་ཀུན་དུ་སྤྱད་པར་གསུངས་ཏེ་། མིག་བཙུམས་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམིགས་པའི་སེམས་ཀྱིས་ཡི་གེ་བརྒྱ་པ་ལན་སྟོང་ཕྲག་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།
T04sanss08u:397	 nimīlitâkṣâiva buddhabodhisatvān paśyati vigatapāpo-	T04D3940:97a-5	མིག་བཙུམས་བཞིན་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བར་འགྱུར་།
T04sanss08u:398	 [ Cambridge MS f83a ---> ]  bhavati /	T04D3940:97a-6	སྡིག་པ་དང་བྲལ་བར་འགྱུར་རོ་༎
T04sanss08u:4	 śodhitasyâtmabhāvasya bhogaḥ pathyo bhaviṣyati /	T04D3940:89a-14	ལུས་ནི་རྣམ་པར་སྦྱང་བྱས་ན་༎ ཕན་པའི་ལོངས་སྤྱོད་འགྱུར་བ་སྟེ་༎
