src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:38b-21	སྤྲིན་མེད་པ་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་སོ་༎ འདུ་ཤེས་མེད་པ་ནི་འབྲས་བུ་ཆེ་བའི་ནང་༄༣༩ཨ་༌་༎ དུ་གཏེ་གས་ལ་། འཕགས་པ་རྣམས་དང་། ཐུན་མོང་བ་མ་ཡིན་པའི་ཕྱིར་གནས་གཞན་མེད་དོ་༎ བསམ་གཏན་བཞི་པ་སྤེལ་མར་བསྒོམས་པས་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་དང་། ཆེས་ཆེ་བ་དང་། མཆོག་ཏུ་ཆེ་བར་ཡོངས་སུ་བསྒོམས་པས་།	T06n1394u_003:74	 asaṃjñikaṃ bṛhatphalaparyāpannatvānna sthānāntaramāryāsādhāraṇaṃ |
T06D4035:39a-5	གནས་གཙང་མའི་ས་ལྔ་པོ་མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་བ་རྣམས་དང་། འོག་མིན་རྣམས་སོ་༎	T06n1394u_003:75	 pañca śuddhāvāsabhūmayaḥ abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāśca mṛdumadhyādhimātratarādhimātratamaparibhāvitatvādvyavakīrṇabhāvitasya caturthasya dhyānasya |
T06D4035:39a-10	དེ་ལ་སེམས་ཅན་གྱི་ཚད་རྣམ་པར་གཞག་པ་ནི་འདི་ཡིན་ཏེ་།	T06n1394u_003:81	 tatredaṃ sattvaparimāṇavyavasthānaṃ |
T06D4035:38b-9	ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་དེ་དག་ཁ་ཅིག་ནི་མི་རྣམས་ཀྱི་ནང་ན་ཡང་དམིགས་ཏེ་། གནས་བརྟན་མོཨོང་གལ་གྱི་བུས་ཇི་སྐད་དུ་། ངས་སེམས་ཅན་འབར་ཞིང་རབ་ཏུ་འབར་ལ་ཀུན་ཏུ་མཆེད་ཅིང་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ལྟ་བུའོ་༎	T06n1394u_003:66	 tadeke pratyekanarakāḥ yathoktaṃ sthaviramahāmaudgalyāyanena sattvamahaṃ paśyāmyādīptaṃ pradīptaṃ samprajvalitamekajvālībhūtamityevamādi |
T06D4035:38b-13	གནས་གཞན་སུམ་ཅུ་རྩ་དྲུག་པོ་འདི་དག་ནི་འདི་ནི་འདོད་པའི་ཁམས་ཞེས་བྱའོ་༎	T06n1394u_003:67	 itīmāni ṣaṭtriṃśatsthānāntarāṇi kāmadhāturityucyate |  [rūpadhātuḥ]
T06D4035:38b-14	གཟུགས་ཀྱི་ཁམས་ནི་གནས་གཞན་བཅོ་བརྒྱད་དེ་།	T06n1394u_003:69	 aṣṭādaśa sthānāntarāṇi rūpadhātuḥ |
T06D4035:38b-15	བསམ་གཏན་དང་པོ་ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་སོ་༎	T06n1394u_003:70	 brahmakāyikā brahmapurohitā mahābrahmāṇo mṛdumadhyādhimātraparibhāvitatvātprathamadhyānasya |
T06D4035:39a-11	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་ངེས་པ་མེད་དོ་༎	T06n1394u_003:82	 jāmbudvīpakānāṃ tāvanmanuṣyāṇāmaniyatamāśrayaparimāṇaṃ |
T06D4035:39a-12	རེས་འགའ་ནི་ཆེན་པོར་འགྱུར་རོ་༎ རེས་འགའ་ནི་ཆུང་ངུར་འགྱུར་ཏེ་།	T06n1394u_003:83	 ekadā mahadbhavatyekadāṇukaṃ |
T06D4035:39a-22	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཚད་ནི་རྒྱང་གྲགས་ཕྱེད་དོ་༎ འཐབ་བྲལ་བ་རྣམས་ཀྱང་རྒྱང་གྲགས་ཕྱེད་དོ་༎	T06n1394u_003:90	 śakrasya devendrasyārdhakrośapramāṇaṃ yāmānāmardhakrośaṃ |
T06D4035:39a-24	དེ་ཡན་ཆད་དེ་ལས་གཞན་པའི་ལྷའི་རིས་ཐམས་ཅད་ནི་བཞི་ཆ་རེ་རེ་ལྷག་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:91	 tataḥ pareṇa sarveṣu tadanyeṣu devanikāyeṣu pādapādamadhikaṃ parimāṇa draṣṭavyaṃ |
T06D4035:39a-25	ཚངས་རིས་པ་རྣམས་ཀྱི་དཔག་ཚད་ཕྱེད་དོ་༎ ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་ཀྱི་ནི་དཔག་ཚད་གཅིག་གོ་༎ ཚངས་པ་ཆེན་པོ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ཕྱེད་དང་གཉིས་སོ་༎	T06n1394u_003:92	 brahmakāyikānāmardhayojanaṃ |  brahmapurohitānāṃ yojanaṃ |  mahābrahmaṇāṃ dvyardhayojanaṃ parīttābhānāṃ dve yojane |
T06D4035:39a-14	དེ་ཡང་རང་གི་ཁྲུ་ཚད་ཕྱེད་དང་བཞིའོ་༎	T06n1394u_003:84	 tatpunaḥ svena hastenārdhacaturthapramāṇaṃ |
T06D4035:39a-15	ཤར་གྱི་ལུས་འཕགས་པ་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་ངེས་པ་ཡིན་ཏེ་།	T06n1394u_003:85	 pūrvavidehā niyatāśrayapramāṇāḥ |
T06D4035:39a-16	དེ་དག་ཀྱང་རང་གི་ཁྲུ་ཚད་ཕྱེད་དང་བཞི་པ་སྟེ་། ལུས་ཤིན་ཏུ་ཆེའོ་༎ ཤར་གྱི་ལུས་འཕགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་པ་རྣམས་དང་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱང་ལུས་ཤིན་ཏུ་ཆེའོ་༎	T06n1394u_003:86	 te'pi svena haste nārdhacaturthahastapramāṇā mahākāyatarāśca |  yathā pūrvavidehakā evamavaragodānīyakā uttarakauravāśca mahākāyatarāśca ||
T06D4035:39a-20	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆ་གཅིག་གོ་༎	T06n1394u_003:88	 cāturmahārājakāyikānāṃ devānāṃ caturbhāgaṃ krośasya pramāṇaṃ |
T06D4035:39a-21	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆ་གཅིག་ལས་ལྷག་གོ་༎	T06n1394u_003:89	 trayastriṃśānāṃ sātirekapādapramāṇaṃ |
T06D4035:39b-9	དེ་ལ་ཚེའི་ཚད་རྣམ་པར་གཞག་པ་ནི་འདི་ཡིན་ཏེ་།	T06n1394u_003:103	 [sattvāyurvyavasthānaṃ ]  tatredamāyurvyavasthānaṃ |
T06D4035:39b-10	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནི་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་གི་ཚུལ་གྱིས་ཚེའི་ཚད་ངེས་པ་མེད་དེ་༎	T06n1394u_003:105	 jāmbūdvīpakānāṃ tāvanmanuṣyāṇāṃ triṃśadrātrakeṇa māsena dvādaśamāsakena ca saṃvatsareṇāniyatamāyuṣpramāṇaṃ |
T06D4035:39b-11	རེས་འགའ་ནི་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ རེས་འགའ་ནི་ཚེ་ལོ་བརྒྱད་ཁྲི་པར་འགྱུར་རོ་༎ རེས་འགའ་ནི་ཚེ་ལོ་བཅུ་པའི་བར་དུ་འགྱུར་རོ་༎	T06n1394u_003:106	 ekadā parimāṇāyuṣo bhavantyekadāśītivarṣasahasrāyuṣaḥ |  ekadā yāvaddaśavarṣāyuṣaḥ |
T06D4035:39b-14	ཤར་གྱི་ལུས་འཕགས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ངེས་པ་ཡིན་ཏེ་། ལོ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ ནུབ་ཀྱི་བ་ལང་སྤྱོད་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ལྔ་བརྒྱའོ་༎	T06n1394u_003:108	 pūrvavidehakāṇāṃ niyatamardhatṛtīyāni varṣaśatānyāyuṣaḥ |  avaragodānīyānāṃ pañca śatāni |
T06D4035:39b-17	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ངོ་༎	T06n1394u_003:110	 uttarakauravāṇāṃ varṣasahasramāyuḥ |
T06D4035:39b-18	མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེ་ལྟ་བུའི་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོར་བརྩིས་པའི་ལྷའི་ལོ་བརྒྱ་ཐུབ་བོ་༎ མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེ་ལྟ་བུའི་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་སྟེ་། དེ་ལས་གཞན་པའི་ལྷའི་རིས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་། ལྷ་དེ་དག་གི་ཚེའི་ཚད་ནི་ཉིན་ཞག་ཀྱང་དེའི་ཉིས་འགྱུར་ལ་།	T06n1394u_003:111	 yat khalu manuṣyāṇāṃ pañcāśadvarṣāṇi taccāturmahārājakāyikānāṃ devānāmekaṃrātrindivaṃ |  tena rātrindivasena triṃśadrātrakeṇa māsena dvādaśamāsakena saṃvatsareṇa divyāni pañca varṣaśatānyāyuḥ |  yatkhalu manuṣyāṇāṃ varṣaśataṃ tattu trayastriṃśānāṃ devānāmekaṃ rātrindivasaṃ |
T06D4035:39b-25	ཚེའི་ཚད་ཀྱང་དེའི་ཉིས་འགྱུར་བ་ཡིན་ནོ་༎	T06n1394u_003:115	 tadanyeṣu devanikāyeṣvahorātreṇāpi taddiguṇena teṣāṃ devānāmāyuryāvatparanirmitavaśavarttiṣu deveṣu ||
T06D4035:39b-4	གཞན་དག་གི་ནི་གཞན་དུ་འགྱུར་རོ་༎	T06n1394u_003:99	 itareṣāṃ punaranyathā |
T06D4035:39b-5	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་གི་ཇི་ལྟ་བ་བཞིན་དུ་གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། ཉེ་འཁོར་གྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་དང་ཡི་དགས་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T06n1394u_003:100	 yathā mahānarakeṣvevaṃ śītanarakeṣu pratyekanarakeṣu sāmantanarakeṣu pratyekanarakeṣu tiryakpreteṣu |
T06D4035:39b-6	ལྷ་མ་ཡིན་རྣམས་ཀྱི་ལུས་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ཆད་བཞིན་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T06n1394u_003:101	 asurāṇāṃ trayastriṃśaddevavyavasthāpanavadāśrayavyavasthānaṃ veditavyaṃ |
T06D4035:39b-7	གཟུགས་མེད་པ་དག་གི་ནི་། གཟུགས་མེད་པའི་ཕྱིར་ཚད་མེད་དོ་༎	T06n1394u_003:102	 ārūpyeṣu punararūpitvātparimāṇaṃ nāsti |
T06D4035:39b-26	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་རངས་པ་ནི་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T06n1394u_003:116	 yalkhalu cāturmahārājakāyikānāṃ devānāṃ kṛtsnamāyustat sañjīve mahānaraka ekaṃ rātrindivasaṃ |
T06D4035:40a-0	དེ་ལྟ་བུའི་ཉིན་ཞག་སུམ་ཅུ་ལ་༄༤༠ཨ་༌་༎ ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། ཚེའི་ཚད་ཀྱང་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་ཐུབ་བོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ཚེ་ཚད་ཀྱིས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེ་བ་དེ་བཞིན་དུ་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་ཐིག་ནག་ཏུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎	T06n1394u_003:117	 tena rātrindivasena triṃśadrātrakeṇa māsena dvādaśamāsakena ca saṃvatsareṇa nārakāṇi pañcavarṣaśatānyāyuḥ |  yathā cāturmahārājakāyikānāmāyuṣā sañjīve mahānarake upapannānāmāyurevaṃ trayastriṃśānāmāyuṣā kālasūtropapannānāmāyuḥ |  yāmānāmāyuṣā saṅghātopapannānāmāyuḥ |
T06D4035:40b-1	སྤྲིན་མེད་པ་རྣམས་ནི་མ་གཏོགས་ཏེ་། དེ་ལ་ནི་བསྐལ་པ་གསུམ་དབྲི་བར་བྱའོ་༎	T06n1394u_003:132	 tatra punastrayaḥ kalpāḥ sthāpayitavyāḥ |
T06D4035:40b-3	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་བ་ཉི་ཁྲིའོ་༎	T06n1394u_003:133	 ākāśānantyāyatanopapannānāṃ sattvānāṃ viṃśatiḥ kalpasahasrāṇyāyuḥ |
T06D4035:40b-4	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བཞི་ཁྲིའོ་༎	T06n1394u_003:134	 vijñānānantyāyatanopapannānāṃ sattvānāṃ catvāriṃśat |
T06D4035:40b-5	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ནི་དྲུག་ཁྲིའོ་༎	T06n1394u_003:135	 ākiñcanyāyatanopapannānāṃ ṣaṣṭiḥ |
T06D4035:40b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཁྲིའོ་༎	T06n1394u_003:136	 naivasaṃjñānāsaṃjñāyatanopapannānāmaśītiḥ kalpasahasrāṇyāyuḥ |
T06D4035:40a-7	འཐབ་བྲལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་བསྡུས་འཇོམས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ དགའ་ལྡན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་དུ་འབོད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ འཕྲུལ་དགའ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་དུ་འབོད་ཆེན་པོར་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ རབ་ཏུ་ཚ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པའི་བསྐལ་པ་ཕྱེད་དོ་༎	T06n1394u_003:120	 tuṣitānāmāyuṣā rauravopapannānāmāyuḥ |  paranirmitavaśavartināmāyuṣā tapanopapannānāmāyurveditavyaṃ |  pratāpanopapannānāṃ sattvānāmantarakalpenārdhakalpamāyuḥ |
T06D4035:40a-12	མནར་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པའི་བསྐལ་པ་གཅིག་གོ་༎	T06n1394u_003:123	 avīcikānāṃ sattvānāmantarakalpena kalpamāyuḥ |
T06D4035:40a-13	ལྷ་མ་ཡིན་རྣམས་ཀྱི་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འདྲའོ་༎ དུད་འགྲོ་དང་ཡི་དགས་རྣམས་ཀྱི་ཚའི་ཚད་ནི་ངེས་པ་མེད་དོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལས་ཕྱི་མ་ཕྱི་མ་ཕྱེད་ཕྱེད་ཞུགས་པར་རིག་པར་བྱའོ་༎ ཉེ་འཁོར་གྱི་སེམས་ཅན་དམྱལ་བ་དང་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ངེས་པ་མེད་དོ་༎ ཚངས་རིས་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་པ་གཅིག་གོ་༎	T06n1394u_003:125	 śītanarakopapannānāṃ sattvānāṃ mahānarakopapannebhyaḥ sattvebhya uttarottarāṇāmupārdhenāyurveditavyaṃ |
T06D4035:40a-18	ཚངས་པའི་མདུན་ན་འདོན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་བ་གཅིག་གོ་༎	T06n1394u_003:128	 brahmapurohitānāṃ sattvānāṃ catvāriṃśadantarakalpakena kalpena kalpamāyuḥ |
T06D4035:40a-19	ཚངས་ཆེན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་དྲུག་ཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་པ་གཅིག་གོ་༎	T06n1394u_003:129	 mahābrahmaṇāṃ ṣaṣṭyantarakalpakena kalpena kalpamāyuḥ |
T06D4035:40a-20	འོད་ཆུང་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་ལ་བསྐལ་བར་བགྲང་བའི་བསྐལ་བ་གཉིས་སོ་༎ དེ་ཡན་ཆད་དེ་ལས་གཞན་པའི་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་རིས་རྣམས་༄༤༠བ་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་པོ་དེའི་ཉིས་འགྱུར་ཉིས་འགྱུར་རོ་༎	T06n1394u_003:130	 parītrābhānāmaśītyantarakalpakena kalpena dvau kalpau |  tata ūrdhvaṃ tadanyeṣu devanikāyeṣu taddviguṇataddviguṇamāyuḥ sthāpayitvānabhrakān |
T06D4035:40b-7	བྱང་གི་སྒྲ་མི་སྙན་མ་གཏོགས་པར་དེ་ལས་གཞན་པ་རྣམས་ལ་ནི་བར་མ་དོར་འཆི་བ་ཡོད་དོ་༎	T06n1394u_003:137	 uttarakurūnsthāpayitvā |
T06D4035:40b-8	དེ་ལ་མི་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དགས་རྣམས་ཀྱི་ལུས་ནི་རོར་གྱུར་ཏེ་འདུག་གོ་༎	T06n1394u_003:138	 astyantare kālakriyā tatra manuṣyeṣu tiryakpreteṣu ca kiṭṭālakāyāḥ santiṣṭhante |
T06D4035:40b-18	དེ་ལ་སེམས་ཅན་དེ་དག་ཕན་ཚུན་འདུས་ནས་ལས་ཀྱི་དབང་གིས་བྱུང་བའི་མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་རིམ་གྱིས་འབྱུང་བ་དག་གིས་། གཅིག་ལ་གཅིག་སྣུན་པར་བྱེད་དེ་། བརྒྱལ་ནས་ས་ལ་འགྱེལ་ལོ་༎	T06n1394u_003:150	 tatra te sattvā anyonyaṃ saṅgamya karmādhipatyasambhūtairvividhaiḥ praharaṇaiḥ kramasamutpannairanyonyaṃ vipraghātikāṃ kurvanto niśceṣṭāḥ pṛthivyāṃ prapatanti |
T06D4035:40b-21	དེ་ནས་ནམ་མཁའ་ལ་སེམས་ཅན་ཁྱེད་རྣམས་ཀྱང་སོས་པར་གྱུར་ཅིག་ཅེས་སྒྲ་འབྱུང་ངོ་༎	T06n1394u_003:151	 tata ākāśācchabdo niścarati sañjīvantu hanta sattvā iti |
T06D4035:40b-22	དེ་ནས་ཡང་སེམས་ཅན་དེ་དག་ལངས་ཏེ་། དེ་ལྟ་བུའི་ཚུལ་དུ་གཅིག་ལ་གཅིག་སྣུན་པར་བྱེད་དོ་༎ གཞི་དེ་༄༤༡ཨ་༌་༎	T06n1394u_003:152	 tataḥ punaste sattvā vyutthāya tenaiva prakāreṇānyonyavipraghātikāṃ kurvanti |
T06D4035:41a-1	ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T06n1394u_003:153	 tato nidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ parikṣīṇaṃ vyantīkṛtaṃ |
T06D4035:41a-3	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཡང་སོས་ཞེས་བྱའོ་༎	T06n1394u_003:154	 tasmācca punaḥ sa narakaḥ sañjīva ityucyate ||
T06D4035:41a-4	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ན་ནི་གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ནས་སེམས་ཅན་དེ་དག་དེར་གཏོགས་པའི་མི་གནོད་པར་བྱེད་པ་དག་གིས་ཐིག་ནག་པོས་བཅལ་ཏེ་།	T06n1394u_003:155	 tatra kālasūtramahānaraka evaṃrūpaṃ kāraṇāduḥkhamanubhavanti bāhulyena |  tatra te sattvāstatparyāpannairyātanāpuruṣaiḥ kālakena sūtreṇa māpyante |
T06D4035:41a-6	ཟུར་བཞི་འམ་། ཟུར་བརྒྱད་དམ་། ཆར་གསེ་བ་རྣམ་པ་སྣ་ཚོགས་དུ་མར་གཞལ་བར་བྱེད་དོ་༎	T06n1394u_003:157	 caturasrakamapyaṣṭāsrakamapyanekavicitravibhaktiprakāramapi māpyante |  māpitāśca tathā tathā khanyante takṣyante sampratakṣyante |
T06D4035:41a-10	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T06n1394u_003:159	 tato nidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |
T06D4035:41a-12	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཐིག་ནག་ཅེས་བྱའོ་༎	T06n1394u_003:160	 tasmācca punaḥ sa narakaḥ kālasūtra ityucyate ||
T06D4035:41a-13	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ན་སེམས་ཅན་དེ་དག་གང་གི་ཚེ་ཕན་ཚུན་ནས་གཅིག་ཏུ་འདུས་ཤིང་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་གཏོགས་པའི་མི་གནོད་པར་བྱེད་པ་རྣམས་ཀྱིས་རའི་གདོང་ལྟ་བུའི་ལྕགས་ཀྱི་རི་ཆེན་པ་གཉིས་ཀྱི་བར་དུ་འཚང་བར་བྱེད་དེ་།	T06n1394u_003:161	 tatra saṅghāte mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |  tatra te sattvā yadānyonyamaikadhyamabhisaṃkṣiptāḥ saṅghātamāpannā bhavanti tadā tatparyāpannairyātanāpuruṣairdvayorajamukhayorāyasayormahāparvatayorvivaramanupraveśyante
T06D4035:40b-9	ལྷ་རྣམས་དང་སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཀྱི་ནི་རྣམ་པར་ཤེས་པ་དང་མགོ་མཉམ་དུ་མི་སྣང་བར་འགྱུར་ཏེ་། ལུས་རོར་གྱུར་ཏེ་འདུག་པ་མེད་དོ་༎	T06n1394u_003:139	 deveṣu narakeṣu ca sahaiva vijñānena akiṭṭakāyāḥ santiṣṭhante ||  [saṃbhogaparibhogavyavasthānaṃ]
T06D4035:40b-11	དེ་ལ་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྣམ་པར་གཞག་པ་ནི་འདི་ཡིན་ཏེ་།	T06n1394u_003:141	 tatra saṃbhogaparibhogavyavasthānaṃ |
