src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:437a-3	དེ་ལ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0080_001:0893a08_13	「復有十業能令眾生得地獄報：
K10D0338_H0343:437a-6	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་དང་། བྱེད་པ་མེད་པར་ལྟ་བ་དང་།	T01n0080_001:0893a09_2	一者，身行重惡業； 二者，口行重惡業； 三者，意行重惡業； 四者，起於斷見； 五者，起於常見；
K10D0338_H0343:437a-7	བྱས་པ་མི་གཟོ་བ་དང་། མཚམས་མེད་པའི་ལས་ལ་བསྐུལ་མ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ནི་བཅུ་པའོ་༎	T01n0080_001:0893a10_22	六者，起無因見； 七者，起無作見； 八者，起於無見； 九者，起於邊見； 十者，不知恩報。
K10D0338_H0343:437a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0080_001:0893a12_18	以是十業得地獄報。
K10D0338_H0343:437b-0	གཏི་མུག་གིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་། རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་དང་། དམན་པའི་མིང་གིས་གཤེ་བ་དང་། ༄༤༣༧བ་སྨོན་ལམ་གྱིས་འགྱུར་བ་།	T01n0080_001:0893a16_2	五者，從瞋煩惱，起諸惡業； 六者，從癡煩惱，起諸惡業；
K10D0338_H0343:437b-10	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་སྟེ་།	T01n0080_001:0893a23_19	以是十業得餓鬼報。
K10D0338_H0343:437b-3	ཆོས་བཅུ་པོ་དེ་དག་ནི་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0080_001:0893a18_2	十者，行於邪婬。 以是十業得畜生報。
K10D0338_H0343:437b-5	དེ་ལ་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཞེ་ན་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0893a19_13	「復有十業能令眾生得餓鬼報： 一者，身行輕惡業；
K10D0338_H0343:437b-8	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ཆགས་པ་དང་། ཡང་བས་ཆགས་པ་དང་། ལོག་པར་འཚོ་བ་དང་། སེར་སྣ་བྱེད་པ་དང་།	T01n0080_001:0893a20_11	二者，口行輕惡業； 三者，意行輕惡業； 四者，起於多貪； 五者，起於惡貪； 六者，嫉妬；
K10D0338_H0343:437b-9	སྦྱིན་པ་འགོག་པ་དང་། བཀྲེས་ཤིང་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དང་། དངོས་པོ་ལ་ཆགས་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T01n0080_001:0893a22_2	七者，邪見； 八者，愛著資生，即便命終； 九者，因飢而亡； 十者，枯渴而死。
K10D0338_H0343:439b-0	དེ་ལས་དེས་ངོ་མི་ཚ་བ་དང་། མི་འཛེམ་པ་དང་། ༄༤༣༩བ་མི་འགྱོད་པ་དང་། མི་སྨོད་པ་དང་། མི་འཆགས་པ་དང་། མི་མཐོལ་བ་དང་། མི་འདོར་བ་དང་། མི་སྤོང་བ་དང་། མི་གཤུང་བ་དང་། དཔེར་ན་། ལྷས་བྱིན་ལྟ་བུའོ་༎	T01n0080_001:0893b28_13	「復有業能令眾生盡地獄壽者： 若有眾生造地獄業已，無慙無愧而不厭離，心無怖畏，反生歡喜，又不懺悔，而復更造重增惡業，如提婆達多等。
K10D0338_H0343:439b-11	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་ཏེ་།	T01n0080_001:0893c06_1	以是業故，墮於地獄；
K10D0338_H0343:439b-13	སེམས་ཅན་དམྱལ་བ་པའི་ཚེ་ཕྱེད་ཟད་པར་བྱས་ནས་འཆི་འཕོ་བའི་ལས་སོ་༎	T01n0080_001:0893c06_16	後追悔故，地獄半夭，不盡其壽。
K10D0338_H0343:439b-9	འདི་ལ་གང་ཟག་འགའ་ཞིག་གིས་སེམས་ཅན་དམྱལ་བར་འགྱུར་བའི་ལས་བྱས་ནས༏་ངོ་ཚ་བ་དང་། འཛེམ་པ་དང་། འགྱོད་པ་དང་། སྨོད་པ་དང་། འཆགས་པ་དང་། མཐོལ་བ་དང་། འདོར་བ་དང་། སྤོང་བ་དང་། མ་འོངས་པ་ན་སྡོམ་པར་བྱེད་པ་སྟེ་།	T01n0080_001:0893c05_11	若有眾生造地獄業，積集成已，後生怖畏，慙愧厭離，懺悔棄捨，非增上心。
K10D0338_H0343:440a-0	འདི་ལ་གང་ཟག་འགའ་ཞིག་གིས་སེམས་ཅན་དམྱལ་བར་༄༤༤༠ཨ་༌༎ འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་གྱུར་ལ་། དེ་ལས་དེ་བྱས་པས་།	T01n0080_001:0893c07_13	「復有業能令眾生墮於地獄，暫入即出：
K10D0338_H0343:440a-12	དེ་ལ་ལས་གང་དང་ལྡན་ན་། ཕྱིས་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། འདི་ལ་གང་ཟག་འགའ་ཞིག་སྦྱིན་པ་སྦྱིན་པ་ན་། ཡིད་རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ལ་བྱིན་ནས་ནི་འགྱོད་པ་ཡིན་ཏེ་། གང་ཟག་དེ་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ན་ཕྱུག་པ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། ནོར་དང་ཡོ་བྱད་མང་བ་དང་། བདག་དབང་བ་མང་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། ༄༤༤༠བ་སྣག་གི་གཉེན་མཚམས་མང་བ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གང་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0080_001:0893c16_8	若有眾生身、口、意等造諸惡業，造已怖畏，慙愧遠離，深自悔責，更不重造，是名作而不集。
K10D0338_H0343:440a-3	ངོ་ཚ་བ་དང་། འཛེམ་པ་དང་། འགྱོད་པ་དང་། སྨོད་པ་དང་། འཆགས་པ་དང་། མཐོལ་བ་དང་། འདོར་བ་དང་། སྤོང་བ་དང་། དེ་ཤིན་ཏུ་ཡིད་ལ་བཅགས་པ་ཡིན་ཡང་ཡིད་ལ་བཅགས་པ་དེས་། ལས་དེ་སེལ་བར་མི་ནུས་པ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཕ་བསད་པ་ལྟ་བུའོ་༎	T01n0080_001:0893c10_12	若有眾生造地獄業，作已怖畏，起增上信，生慙愧心，厭惡棄捨，慇重懺悔，更不重造如阿闍世王殺父等罪，暫入地獄，即得解脫。 」於是世尊即說偈言：
K10D0338_H0343:440a-6	དེ་སྐད་དུ་ཤིན་ཏུ་མི་བཟད་ལས་རྣམས་བྱས་པ་ནི་༎ བདག་ལ་སྨོད་དང་རབ་ཏུ་བཤགས་པ་དང་༎ སྡོམ་པར་བྱེད་པས་དེ་དག་བསྲབ་འགྱུར་གྱི་༎ ཤིན་ཏུ་རྩ་ནས་ཕྱིན་ཅེས་མི་སྨྲའོ་༎	T01n0080_001:0893c12_0	「若人造重罪，　　作已深自責， 懺悔更不造，　　能拔根本業。
K10D0338_H0343:440a-9	ཞེས་གསུངས་སོ་༎ འདི་ནི་ལས་གང་དང་ལྡན་ན་༎	T01n0080_001:0893c14_8	「復有業作而不集：
K10D0338_H0343:440b-1	ཁྱིམ་དེ་ལྟ་བུ་དག་ཏུ་སྐྱེས་ནས་།	T01n0080_001:0893c16_17	「復有業集而不作：
K10D0338_H0343:440b-11	གང་ཟག་སྔར་སྡུག་བསྔལ་བར་གྱུར་ལ་ཕྱིས་བདེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0893c22_8	「復有業初樂後苦：
K10D0338_H0343:440b-12	འདི་ལ་གང་ཟག་འགའ་ཞིག་སྦྱིན་པ་སྦྱིན་པ་ན་། སྡུག་བསྔལ་བར་འཇུག་ཅིང་། སྡུག་བསྔལ་བར་སྦྱིན་པ་བྱིན་ནས་ནི་མི་འགྱོད་པར་གྱུར་ཅིང་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པ་ཡིན་ཏེ་།	T01n0080_001:0893c23_12	若有眾生為人所勸，歡喜行施，施心不堅，後還追悔。
K10D0338_H0343:440b-16	གང་ཟག་དེ་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ན་། དབུལ་པོ་བཟའ་བ་དང་། བཏུང་པ་དང་། ཁ་ཟས་ཉུང་བ་སྡུག་བསྔལ་བས་འཚོ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་སྟེ་། དེར་སྡུག་བསྔལ་བར་བཟའ་བ་དང་། བགོ་བ་རྙེད་ལ་དེས་ཆེ་འགྲས་སུ་གྱུར་པ་དང་། ལོངས་སྤྱོད་དེ་དག་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་བ་སྟེ་།	T01n0080_001:0893c24_11	以是因緣生在人間，先雖富樂，後還貧苦。
K10D0338_H0343:440b-19	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སྔར་སྡུག་བསྔལ་བར་གྱུར་ལ་། ཕྱིས་བདེ་༄༤༤༡ཨ་༌༎	T01n0080_001:0893c24_18	是名先樂後苦。
K10D0338_H0343:441a-17	ཕྱིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0893c28_4	「復有業初苦後苦：
K10D0338_H0343:441a-18	འདི་ལ་གང་ཟག་འགའ་ཞིག་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་གྱུར་ཏེ་། དེ་སུས་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་མ་བཅུག་པ་ཡིན་། དེས་ཀྱང་སྦྱིན་༄༤༤༡བ་བ་ཅི་ཡང་མ་བྱིན་པ་ཡིན་།	T01n0080_001:0893c29_7	若有眾生離善知識，無人勸導，乃至不能少行惠施。
K10D0338_H0343:441a-2	དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སྔར་ཡང་བདེ་བར་གྱུར་ལ་། ཕྱིས་ཀྱང་བདེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0893c25_5	「復有業初苦後樂：
K10D0338_H0343:441a-5	འདི་ལ་གང་ཟག་འགའ་ཞིག་སྦྱིན་པ་སྦྱིན་པ་ན་། ཡིད་དགའ་བཞིན་དུ་བྱིན་ཏེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་། བྱིན་ནས་ཀྱང་མི་འགྱོད་པ་ཡིན་ཏེ་།	T01n0080_001:0893c26_9	若有眾生為人勸導，俛仰少施，施已歡喜，心無恡悔。
K10D0338_H0343:441a-8	གང་ཟག་དེ་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ན་། ཕྱུག་པ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། ནོར་དང་། ཡོ་བྱད་མང་བ་དང་། བདག་དབང་བ་མང་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་མང་བ་དང་།	T01n0080_001:0893c27_8	以是因緣生在人間，初時貧苦，後還富樂。
K10D0338_H0343:441b-1	དེས་སྡིག་པའི་ལས་ཅི་ཡང་མ་བྱས་ཤིང་མ་བསགས་པ་ཡིན་ཏེ་། གང་ཟག་དེ་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ན་། དབུལ་པོ་བཟའ་བ་དང་། བཏུང་བ་དང་། ཁ་ཟས་ཉུང་བ་། སྡུག་བསྔལ་བས་འཚོ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་བར་བཟའ་བ་དང་། བགོ་བ་རྙེད་པར་མི་འགྱུར་ལ༏་དེའི་ལོངས་སྤྱོད་དེ་དག་ཕྱིས་ཀྱང་མི་འཕེལ་བ་སྟེ་།	T01n0080_001:0894a01_14	以是因緣生在人間，初時貧苦，後還貧苦，是名初苦後苦。
K10D0338_H0343:441b-6	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སྔར་ཡང་སྡུག་བསྔལ་བར་གྱུར་ལ་། ཕྱིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་སོ་༎	T01n0080_001:0894a02_3	「復有業初樂後樂：
K10D0338_H0343:441b-9	དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ཕྱུག་པོར་གྱུར་ལ་གཏོང་བ་དང་ལྡན་པའི་ལས་གང་ཞེ་ན་། འདི་ལ་གང་ཟག་ཞིག་གིས་སྣོད་བཟང་པོར་གྱུར་པ་རྣམས་ལ་སྦྱིན་པ་དཔག་ཏུ་མེད་པ་བྱིན་པ་ཡིན་། དེས་གཏོང་བ་གོམས་པར་བྱས་པ་ཡིན་ཏེ་།	T01n0080_001:0894a03_7	若有眾生近善知識，勸令行施，便生歡喜，堅修施業。
K10D0338_H0343:442a-0	དེ་གཏོང་བ་ལ་ཆེར་༄༤༤༢ཨ་༌༎ གོམས་པར་མ་བྱས་པ་ཡིན་ཏེ་།	T01n0080_001:0894a05_8	「復有業貧而樂施：
K10D0338_H0343:442a-14	གཏོང་བའི་རྒྱུ་ཡང་ཕྱི་ཕྱིར་ཞིང་བསྒོམས་པ་ཡིན་ཏེ་། དེ་བསོད་ནམས་ཡོངས་སུ་ཟད་པའི་ཕྱིར་དབུལ་པོར་འགྱུར་། སྔོན་གོམས་པར་བྱས་པས་གཏོང་བ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T01n0080_001:0894a10_16	以田勝故，資生具足，先不習故，雖富而慳。
K10D0338_H0343:442a-17	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་དབུལ་པོར་གྱུར་ལ་གཏོང་བ་དང་ལྡན་པའི་ལས་སོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་དབུལ་པོར་གྱུར་ལ་སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0894a11_3	「復有業富而能施：
K10D0338_H0343:442a-2	གང་ཟག་དེ་གང་གི་ཚེ་མིའི་ནང་དུ་སྐྱེ་བ་ན་། ཕྱུག་པ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། ནོར་དང་། ཡོ་བྱད་མང་བ་དང་། བདག་དབང་བ་མང་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། སྣོད་བཟང་པོ་རྣམས་ལ་ཕུལ་བ་ནི་།	T01n0080_001:0894a06_12	若有眾生先曾行施，不遇福田，流轉生死，在於人道。
K10D0338_H0343:442a-6	གཏོང་བ་ལ་གོམས་པར་མ་བྱས་པས་ནི་སེར་སྣ་ཅན་དུ་འགྱུར་ཏེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0894a08_3	以習施故，雖處貧窮，而能行施。
K10D0338_H0343:442a-8	གང་ཟག་ཕྱུག་པོར་གྱུར་ལ་སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་སོ་༎	T01n0080_001:0894a08_12	「復有業富而慳貪：
K10D0338_H0343:442a-9	དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་དབུལ་པོར་གྱུར་ལ་གཏོང་བ་དང་ལྡན་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། འདི་ལ་གང་ཟག་འགའ་ཞིག་གིས་སྣོད་དུ་གྱུར་པ་མ་ཡིན་པ་རྣམས་ལ་སྦྱིན་པ་མང་དུ་བྱིན་པ་ཡིན་ཏེ༏་དེ་འཁོར་བ་ན་འཁོར་བའི་ཚེ་། བསོད་ནམས་དེ་དག་ཡོངས་སུ་ཉམས་ཤིང་། ཡོངས་སུ་ཟད་པར་འགྱུར་།	T01n0080_001:0894a09_16	若有眾生未曾布施，遇善知識，暫行一施，值良福田。
K10D0338_H0343:442b-0	འདི་ལ་༄༤༤༢བ་གང་ཟག་འགའ་ཞིག་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་གྱུར་ཏེ་། དེ་སུས་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་མ་བཅུག་པ་ཡིན་། དེས་ཀྱང་སྦྱིན་པ་ཅི་ཡང་མ་བཏང་བ་ཡིན་། སྡིག་པའི་ལས་ཀྱང་མ་བྱས་ཤིང་མ་བསགས་པ་ཡིན་ཏེ་།	T01n0080_001:0894a12_2	若有眾生值善知識，多修施業，遇良福田。
K10D0338_H0343:442b-10	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་དབུལ་པོར་གྱུར་ལ་སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་སོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0894a15_1	以是因緣，生在貧窮，而復慳貪。
K10D0338_H0343:442b-13	གང་ཟག་ལུས་བདེ་བར་གྱུར་ལ་སེམས་ཀྱིས་མ་ཡིན་པའི་ལས་གང་ཞེ་ན་། བསོད་ནམས་བྱས་པའི་སོ་སོའི་སྐྱེ་བོ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། གང་ཟག་འདི་ནི་ལུས་བདེ་བར་གྱུར་ལ་སེམས་ཀྱིས་མ་ཡིན་པའོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སེམས་བདེ་བར་གྱུར་ལ་ལུས་ཀྱིས་མ་ཡིན་པའི་ལས་གང་ཞེ་ན༏་བསོད་ནམས་མ་བྱས་པའི་དགྲ་བཅོམ་པ་སྟེ་།	T01n0080_001:0894a17_2	「復有業能令眾生得身樂，而心不樂，如有福凡夫。 「復有業能令眾生得心樂，而身不樂，如無福羅漢。
K10D0338_H0343:442b-19	དཔེར་ན་། གནས་བརྟན་ལྟ་བུ་སྟེ་། གང་ཟག་འདི་ནི་སེམས་བདེ་བར་གྱུར་ལ་ལུས་ཀྱིས་མ་ཡིན་པའོ་༎ ༄༤༤༣ཨ་༌༎ དེ་ལ་ལུས་ཀྱང་བདེ་ལ་སེམས་ཀྱང་བདེ་བའི་གང་ཟག་གང་ཞེ་ན་། བསོད་ནམས་བྱས་པའི་དགྲ་བཅོམ་པ་སྟེ་། དཔེར་ན་། གནས་བརྟན་ཤེ་བ་ལ་ལྟ་བུ་སྟེ་།	T01n0080_001:0894a19_4	「復有業能令眾生得身心俱樂，如有福羅漢。
K10D0338_H0343:442b-6	སྡུག་བསྔལ་བ་། སྡུག་བསྔལ་བས་འཚོ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དེ་ན་སྡུག་བསྔལ་བར་བཟའ་བ་དང་། བགོ་བ་རྙེད་པར་འགྱུར་རོ་༎	T01n0080_001:0894a13_4	「復有業貧而慳貪：
K10D0338_H0343:442b-9	གཏོང་བ་མ་བསྒོམས་པས་དབུལ་ཞིང་སེར་སྣ་ཅན་དུ་འགྱུར་ཏེ་།	T01n0080_001:0894a14_6	若有眾生離善知識，無人勸導，不能行施。
K10D0338_H0343:443a-10	དེ་ལ་གང་ཟག་གང་གི་ཚེ་ཟད་པར་གྱུར་ལ་། ལས་མ་ཟད་པ་གང་ཞེ་ན་།	T01n0080_001:0894a21_14	「復有業能令眾生命盡而業不盡：
K10D0338_H0343:443a-12	གང་ཟག་གང་སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ལ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་དང་། དུད་འགྲོ་ནས་ཤི་འཕོས་ལ་དུད་འགྲོར་སྐྱེ་བ་དང་། ཡི་དབ༹གས་ལས་ཤི་འཕོས་ལ་ཡི་དབ༹གས་སུ་སྐྱེ་བ་དང་། ལྷ་ལས་ཤི་འཕོས་ལ་ལྷར་སྐྱེ་བ་དང་། མི་ལས་ཤི་འཕོས་ལ་མིར་སྐྱེ་བ་སྟེ་། གང་ཟག་འདི་ཚེ་ཟད་པར་གྱུར་ལ་།	T01n0080_001:0894a23_16	若有眾生從地獄死還生地獄，畜生、餓鬼乃至人、天、阿修羅等亦復如是，是名命盡而業不盡。
K10D0338_H0343:443a-15	ལས་མ་ཟད་པའོ་༎ དེ་ལ་གང་ཟག་གི་ལས་ཟད་པར་གྱུར་ལ་ཚེ་མ་ཟད་པའི་གང་ཟག་གང་ཞེ་ན་། གང་ཟག་གང་སྔར་བདེ་བར་གྱུར་ལ་།	T01n0080_001:0894a24_11	「復有業能令眾生業盡而命不盡：
K10D0338_H0343:443a-18	ཕྱིས་སྡུག་བསྔལ་བར་གྱུར་པ་དང་། སྔར་སྡུག་བསྔལ་བར་གྱུར་ལ་། ཕྱིས་བདེ་བར་གྱུར་པ་སྟེ་། གང་ཟག་དེ་ནི་ལས་ཟད་པར་གྱུར་ལ་ཚེ་མ་ཟད་པའོ་༎	T01n0080_001:0894a25_18	若有眾生樂盡受苦，苦盡受樂等，是名業盡，而命不盡。
K10D0338_H0343:443a-21	དེ་ལ་གང་ཟག་གང་གི་ལས་ཀྱང་ཟད་ལ་། ཚེ་ཡང་༄༤༤༣བ་ཟད་པའི་གང་ཟག་གང་ཞེ་ན་།	T01n0080_001:0894a26_11	「復有業能令眾生業、命俱盡：
K10D0338_H0343:443a-3	གང་ཟག་འདི་ནི་ལུས་ཀྱང་བདེ་ལ་སེམས་ཀྱང་བདེ་བའོ་༎ དེ་ལ་ལུས་ཀྱང་མི་བདེ་ལ་། སེམས་ཀྱང་མི་བདེ་བའི་གང་ཟག་གང་ཞེ་ན་། བསོད་ནམས་མ་བྱས་པའི་སོ་སོའི་སྐྱེ་བོ་སྟེ་། གང་ཟག་འདི་ནི་ལུས་ཀྱང་མི་བདེ་ལ་། སེམས་ཀྱང་མི་བདེ་བའོ་༎	T01n0080_001:0894a20_5	「復有業能令眾生得身心俱不樂，如無福凡夫。
K10D0338_H0343:443b-1	གང་ཟག་གང་སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ཏེ་། དུད་འགྲོར་སྐྱེ་བ་དང་། དུད་འགྲོ་ནས་ཤི་འཕོས་ཏེ་། ཡི་དབ༹གས་སུ་སྐྱེ་བ་དང་། ཡི་དབ༹གས་ལས་ཤི་འཕོས་ཏེ་། མིའི་ནང་དུ་སྐྱེ་བ་དང་། མི་ལས་ཤི་འཕོས་ཏེ་། ལྷའི་ནང་དུ་སྐྱེ་བ་སྟེ་།	T01n0080_001:0894a28_10	若有眾生從地獄滅，生於畜生及以餓鬼乃至人、天、阿修羅等，是名業、命俱盡。
K10D0338_H0343:443b-10	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་སྟེ་། གང་ཟག་དེ་ནི་ཚེ་ཡང་མ་ཟད་ཅིང་། ལས་ཀྱང་མ་ཟད་ལ་། དེའི་ཉོན་མོངས་པ་རྣམས་ཟད་པ་ཡིན་ནོ༏་༏དེ་ལ་ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0894b02_2	若有眾生盡諸煩惱，所謂須陀洹、斯陀含、阿那含、阿羅漢等，是名業、命俱不盡。
K10D0338_H0343:443b-14	གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། མདོག་སྣུམ་པ་དང་། པགས་པ་སྣམ་པ་དང་། མིག་ཏུ་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0894b04_12	「復有業能令眾生雖生惡道，形容殊妙、眼目端嚴、膚體光澤，人所樂見：
K10D0338_H0343:443b-16	འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། པགས་པ་སྣུམ་པར་འགྱུར་བའི་ལས་སོ་༎	T01n0080_001:0894b06_16	若有眾生因欲煩惱起破戒業，以是因緣，雖生惡道，形容殊妙、眼目端嚴、膚體光澤，人所樂見。
K10D0338_H0343:443b-7	གང་ཟག་དེ་ནི་ཚེ་ཡང་ཟད་ལ་ལས་ཀྱང་ཟད་པའོ་༎ དེ་ལ་གང་ཟག་གང་ཚེ་ཡང་མ་ཟད་ཅིང་ལས་ཀྱང་མ་ཟད་ལ་། དེའི་ཉོན་མོངས་པ་རྣམས་ཟད་པའི་གང་ཟག་གང་ཞེ་ན་།	T01n0080_001:0894a29_4	「復有業能令眾生業、命俱不盡：
K10D0338_H0343:444a-0	དེ་ལ་༄༤༤༤ཨ་༌༎ ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0894b08_7	「復有業能令眾生生於惡道，形容醜陋、膚體麁澁，人不喜見：
