src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:179a-19	རང་ལ་བདག་ཉིད་བྱེད་པ་ནི་འགལ་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་མ་མཐོང་བ་མཐོང་ཞེས་བྱའོ་༎ བདེན་པའི་ཕྱིར་བསམ་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བདེན་པ་ལ་མཐོང་ངམ་མ་མཐོང་ཞེས་བསམ་གྱི་སྐད་ཅིག་མ་མཐོང་ངམ་འོན་ཏེ་མ་མཐོང་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_017:0274a24_16	何因得名見道？
T07D4092-2:179b-0	སྐད་༄༡༧༩བ་ཅིག་མ་བཅོ་ལྔ་པས་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་མཚན་ཉིད་ཀྱིས་བདེན་པ་མཐོང་བ་གང་ཡིན་པ་དེ་ཁོ་ན་བཅུ་དྲུག་པས་ཀྱང་མཐོང་བས་བདེན་པ་སྔོན་མ་མཐོང་བ་མཐོང་བ་མེད་པའི་ཕྱིར་སྐད་ཅིག་མ་བཅུ་དྲུག་པ་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་མཚན་ཉིད་ཀྱི་སྐད་ཅིག་མ་གཅིག་མ་མཐོང་བས་ནི་ལམ་གྱི་བདེན་པ་སྟེ་མ་མཐོང་བ་མ་ཡིན་ནོ་༎ དཔེར་ན་ཉག་མ་གཅིག་མ་བརྔས་པས་ཏེ་། ཟོར་བས་འབྲུའི་ཉག་མ་གཅིག་མ་བརྔས་ཤིང་མ་བཅད་པ་ཞིང་མ་བརྡས་པ་མ་ཡིན་པ་བཞིན་ནོ་༎ བརྔས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། འདི་ལྟར་བག་མེད་པར་གྱུར་བས་ཞིང་ལ་ཉག་མ་གཅིག་ཅིག་མ་བརྔས་ཀྱང་འདི་སྐད་དུ་བདག་ཅག་གིས་ཞིང་བརྔས་སོ་ཞེས་ཟེར་བ་ལྟ་བུའོ་༎	T29n1559_017:0274a25_7	由見所未曾見諦故。
T07D4092-2:179b-10	འབྲས་བུ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཏན་ཚིགས་ཀྱིས་སྐད་ཅིག་མ་བཅུ་དྲུག་པ་བསྒོམ་པའི་ལམ་ཁོ་ན་ཡིན་པར་སྒྲུབ་པར་བྱེད་དོ་༎	T29n1559_017:0274a26_13	於第十六心，無未曾見今始見，由重習所曾見故成修道。
T07D4092-2:179a-12	ཡང་ན་མ་མཐོང་བས་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་སྐད་ཅིག་མ་བཅོ་ལྔ་ནི་མཐོང་བའི་ལམ་ཡིན་ཏེ་།	T29n1559_017:0274a23_2	由見未曾見，見道十五心。
T07D4092-2:157a-5	གཞན་ཡང་གལ་ཏེ་སྡུག་བསྔལ་ཆུང་ངུ་ལ་བདེ་བའི་བློ་སྐྱེ་བར་སེམས་ན་། སྡུག་བསྔལ་ཆུང་ངུ་དེ་མ་སྐྱེས་པ་དང་འགགས་ན་སྟེ་། མ་སྐྱེས་པ་དང་འགགས་པར་གྱུར་ན་། སྡུག་བསྔལ་མ་ལུས་པ་དང་བྲལ་བའི་ཕྱིར་བདེ་བའི་བློ་ཤིན་ཏུ་ཆེས་སྐྱེ་བར་ཡང་འགྱུར་རོ་༎ འདི་ལྟར་སྡུག་བསྔལ་མ་ལུས་པ་དང་བྲལ་བ་། སྡུག་བསྔལ་ལྷག་མ་དང་བཅས་པར་བྲལ་ན་ཡང་བདེ་བའི་བློ་སྐྱེ་བར་འདོད་ན་མ་ལུས་པར་བྲལ་ན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1559_016:0268a09_6	是義不然，樂亦有三品故，於輕品得苦中應起最上品樂意。
T07D4092-2:157a-11	འདོད་པའི་བདེ་བ་མངོན་སུམ་དུ་གྱུར་པ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དྲི་དང་རོ་དང་རེག་བྱའི་ཁྱད་པར་ལས་སྐྱེས་པའི་བདེ་བ་བཤད་པ་ལྟར་འདོད་པའི་བདེ་བ་མངོན་སུམ་དུ་གྱུར་པ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་། ཇི་ལྟ་ཞེ་ན་།	T29n1559_016:0268a10_8	若人正受香味觸等勝類所生樂，是時受何苦？
T07D4092-2:157a-13	འདོད་ཆགས་ཀྱི་སྡུག་བསྔལ་ཆུང་ངུ་ལ་འདོད་པའི་བདེ་བའི་བློ་སྐྱེ་བར་འགྱུར་ན་། འདོད་ཆགས་ཀྱི་སྡུག་བསྔལ་ཆུང་ངུ་དེ་མ་སྐྱེས་པ་དང་འགགས་ན་འདོད་པའི་བདེ་བ་སྐྱེ་བའི་བློ་ཤིན་ཏུ་ཆེས་སྐྱེ་བར་ཡང་འགྱུར་བ་ཞིག་ན་དེ་ལྟ་བུ་ཡང་མ་མཐོང་ངོ་༎ ཚོར་བ་ཆུང་ངུ་ལ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བ་ནི་ཚོར་བ་ཆུང་ངུ་ལ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_016:0268a11_1	正受輕苦，於輕苦中起樂心。 若爾，此輕苦受未生時及滅時應生最上品樂意，由苦滅無餘故。 欲塵樂現前時應說如此。
T07D4092-2:157a-16	ཉམས་སུ་མྱོང་བ་ཤེས་ཆེན་པོར་འཛིན་ཞེས་བྱ་བ་ནི་མངོན་པར་འཛིན་པའོ་༎ འབྲིང་ལ་ནི་མི་གསལ་བར་འཛིན་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་འབྲིང་ལ་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བར་འཛིན་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ཡང་ཇི་ལྟར་རུང་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། སྡུག་བསྔལ་ཆུང་ངུ་ལ་དེ་ཡང་མི་གསལ་བར་འགྱུར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1559_016:0268a13_13	復次此執云何與理相應？ 謂於輕品苦受中明了最重領起，於中品苦受中而不分明？
T07D4092-2:157b-0	བསམ་གཏན་གསུམ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་མདོ་ལས་༄༡༥༧བ་དེ་ན་བདེ་བའི་ཚོར་བ་ཡོད་དོ་ཞེས་གསུངས་པའི་ཕྱིར་། བསམ་གཏན་གསུམ་པོ་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པ་ན་བདེ་བ་ཡོད་དོ་ཞེས་འབྱུང་བས་སྡུག་བསྔལ་ཆུང་ངུར་ཡང་འགྱུར་ཏེ་།	T29n1559_016:0268a16_9	復次於三定樂受是輕苦，從第四定以上非苦非樂受，是中苦。
T07D4092-2:157b-3	ཁྱེད་སྡུག་བསྔལ་ཆུང་ངུ་ལ་བདེ་བའི་བློ་སྐྱེ་བར་འདོད་པའི་ཕྱིར་རོ་༎	T29n1559_016:0268a17_9	謂於輕品等苦中分別樂受等。
T07D4092-2:157b-10	མིང་ཆེན་གལ་ཏེ་གཟུགས་ཞེས་བྱ་བ་ནི་མིང་ཆེན་གལ་ཏེ་གཟུགས་གཅིག་ཏུ་སྡུག་བསྔལ་བ་ཞིག་ཡིན་པར་གྱུར་ན་ནི་བདེ་བ་ཡང་མེད་། བདེ་བ་དང་རྗེས་སུ་འབྲེལ་པ་ཡང་མེད་།	T29n1559_016:0268a18_1	摩訶那摩！ 若色但苦非樂，非樂所隨，廣說如經。
T07D4092-2:157b-19	བདེ་བའི་རྒྱུ་རྣམ་པར་མི་གནས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ལ་བརྗོད་པར་བྱ་སྟེ་། གལ་ཏེ་བདེ་བའི་རྒྱུ་རྣམ་པར་མི་གནས་པའི་ཕྱིར་བདེ་བ་མེད་ན་སྡུག་བསྔལ་གྱི་ཡང་རྣམ་པར་མི་གནས་པའི་ཕྱིར་སྡུག་བསྔལ་ཡང་མེད་པ་ཡིན་ནོ་༎ གཞན་ཡང་བདེ་བའི་རྒྱུ་ནི་རྣམ་པར་གནས་པ་ཁོ་ན་ཡིན་ནོ་༎	T29n1559_016:0268a20_7	不可由如汝所引經無，樂受義得成。 是汝所言，由樂因不定故無樂。 是義不然，由不解因義故說此言。
T07D4092-2:157b-22	ཇི་ལྟ་ཞེ་ན་།	T29n1559_016:0268a22_1	何以故？
T07D4092-2:157b-23	རྟེན་གྱི་ཁྱད་པར་ལ་ལྟོས་པའི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། གལ་ཏེ་ཡུལ་འབའ་ཞིག་རྒྱུ་ཡིན་ན་ནི་རྒྱུ་རྣམ་པར་མི་གནས་པ་ཁོ་ནར་ཡང་འགྱུར་བ་ཞིག་ན་ཡང་། ཡུལ་འབའ་ཞིག་ནི་རྒྱུ་མ་ཡིན་གྱི་འདི་ལྟར་རྒྱུ་ནི་རྟེན་གྱི་ཁྱད་པར་ལ་ལྟོས་པ་ཡིན་ནོ་༎	T29n1559_016:0268a23_4	諸塵觀依止位差別，成為樂因、或成苦因，不但唯塵。 若至此依止位差別，諸塵必成樂因，無時至此不成樂因，是故可立樂因為定。
T07D4092-2:157b-26	མེ་དེ་ཉིད་ཅེས་བྱ་བ་ལ་དོན་གྱི་ལུགས་ཏེ་། དཔེར་ན་མེ་དེ་ཉིད་མངོན་པར་འདོད་པའི་འབྲས་ཆན་ཚོས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་བཙོ་བར་བྱ་བའི་འབྱུང་བའི་༄༡༥༨ཨ་༌་༎	T29n1559_016:0268a26_8	譬如火勢，觀應熟飲食位差別成為美熟因，此火勢即是美熟因。
T07D4092-2:158a-1	ཁྱད་པར་འབྲས་ཀྱི་ཚོགས་ཤས་ཀྱིས་ཚོས་པ་ལ་ནི་ཞིམ་པར་ཚོས་པའི་རྒྱུ་ཡང་ཡིན་ཞིང་། དེ་ཉིད་དེ་ཚིག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་མི་ཞིམ་པར་ཚོས་པའི་རྒྱུ་ཡང་ཡིན་ལ་། བཙོ་བར་བྱ་བའི་འབྱུང་བའི་གནས་སྐབས་གང་དང་ཕྲད་ནས་ཞིམ་པར་ཚོས་པའི་རྒྱུ་ཡིན་པར་གྱུར་པ་དེ་དང་ཕྲད་ནས་ཕྱིས་རྒྱུ་མ་ཡིན་པ་ནི་མ་ཡིན་ཏེ་། ཞིམ་པར་ཚོས་པ་དེ་ལྟ་བུའི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ནི་དངོས་ཀྱི་དོན་སྔར་བཤད་པ་དེའི་དཔེ་ཡིན་ནོ་༎	T29n1559_016:0268a27_16	若至此應熟飲食位差別必成美熟因，無時至此不成美熟因。
T07D4092-2:163b-15	འབྱུང་བ་རྣམས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གོང་ནས་གོང་དུ་དགེ་བའི་རྩ་བ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་དྲོ་བར་གྱུར་པ་ལ་སོགས་པའོ་༎	T29n1559_016:0270c11_1	轉者轉緣風境慧，安置此念於上上品善根處，乃至世第一法。
T07D4092-2:163b-17	མཐོང་བའི་ལམ་ལ་སོགས་པ་ལ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་བསྒོམ་པའི་ལམ་བསྡུའོ་༎	T29n1559_016:0270c11_13	淨者此念已入見道脩道中。 有餘師說：
T07D4092-2:163b-20	རྣམ་པར་དག་པ་ནི་ཟད་པ་ཤེས་པ་ལ་སོགས་པའོ་ཞེས་བྱ་བ་ལ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མི་སྐྱེ་བ་ཤེས་པ་དང་མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་བསྡུ་བའོ་༎	T29n1559_016:0270c13_1	從念處為初，金剛心為後名轉，盡智無生智名淨。
T07D4092-2:158a-6	བསམ་གཏན་དག་ན་ཡང་བདེ་བའི་རྒྱུ་ཇི་ལྟར་མི་གནས་པ་ཡིན་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ནས་གསུམ་པའི་བར་དེ་ཉིད་ནི་དུས་རིང་མོ་ཞིག་ཏུ་ཡང་སྙོམས་པར་ཞུགས་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་རྒྱུར་མི་འགྱུར་བས་སོ་༎	T29n1559_016:0268a28_7	於定中樂因云何不定？
T07D4092-2:163b-22	དབུགས་རྔུབ་དབུགས་འབྱུང་གང་ལས་ལུས་༎ ཞེས་བྱ་བ་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དྲན་པ་དང་འབྲེལ་པས་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བའི་ས་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎	T29n1559_016:0270c13_6	此中說偈： 「一數二隨行、　　三安四占相、 五轉六清淨，　　說名息念觀。 」此中應知入出息法。
T07D4092-2:164a-1	དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དག་ནི་ལུས་ཁྱད་པར་ཅན་ལ་བརྟེན་པ་དང་། སེམས་ཁྱད་པར་ཅན་ལ་བརྟེན་ནས་འཇུག་པ་ཡིན་ནོ་༎	T29n1559_016:0270c16_17	入出息隨身。
T07D4092-2:163b-9	རྣམ་པར་འཐོར་བྱེད་ཀྱི་རླུང་ཞེས་བྱ་བ་ནི་གྱེན་དུའོ་༎ རླུང་གི་དཀྱིལ་འཁོར་དང་རྣམ་པར་འཐོར་བྱེད་ཀྱི་རླུང་གི་བར་དུའོ་ཞེས་བྱ་བ་འདི་ནི་དེ་ཁོ་ན་ཡིད་ལ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རིགས་པ་མ་ཡིན་གྱི་། རྟོག་པ་འདི་ནི་མོས་པ་ཡིད་ལ་བྱེད་པ་ལ་རུང་བར་འགྱུར་རོ་༎ ཅི་འདི་དག་ཕན་འདོགས་པར་བྱེད་པ་ཞིག་གམ་ཞེས་བྱ་བ་ནས་དྲོ་བ་དག་ཅིག་ཅེས་བྱ་བའི་བར་འདི་ནི་འཇོག་པ་ཁོ་ན་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། ལུས་ཀྱི་ཕྱོགས་ལ་ཕན་འདོགས་པ་ལ་སོགས་པའི་ཁྱད་དུ་འཇོག་པའི་སྒོ་ནས་སོ་༎ དེ་དག་ལ་བརྟེན་པ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཞེས་བྱ་བ་ནི་དེ་དག་ལ་རག་ལས་ཏེ་།	T29n1559_016:0270c09_11	此觀不但以風大為境，四大及所造色、心及心法以彼為依具，以五陰為境界。
T07D4092-2:171a-17	ཇི་ལྟར་ངེས་པར་འབྱེད་པ་ཡིན་ཞེ་ན་།	T29n1559_016:0272a16_1	決擇分能有何義？
T07D4092-2:171a-18	སྨྲས་པ་། དེས་ཐེ་ཚོམ་སྤང་བའི་ཕྱིར་ཏེ་།	T29n1559_016:0272a16_17	決以無疑為義，擇以分別法相為義。
T07D4092-2:171a-19	བདེན་པ་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ནས་འདི་ནི་ལམ་མོ་ཞེས་བྱ་བའི་བར་དུ་གཏན་ལ་ཕབ་ནས་རྣམ་པར་འབྱེད་པའི་ཕྱིར་ངེས་པར་འབྱེད་པ་སྟེ་། འཕགས་པའི་ལམ་ཡིན་ནོ་༎	T29n1559_016:0272a19_8	此二即是聖道義，由聖道能滅一切疑故、能分別四聖諦相故，謂此法是苦，乃至此法是道，是故一切聖道名決擇。
T07D4092-2:164a-6	ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་ལ་སོགས་པར་གྱུར་པ་རྣམས་ལ་ཡང་ལུས་ཁྱད་པར་ཅན་མེད་པའི་ཕྱིར་མེད་དོ་།	T29n1559_016:0270c19_14	此息依止身心差別生起，生無色界眾生及在柯羅邏等位於中不有故。
T07D4092-2:164a-7	སྦུབས་ཅན་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སེམས་མེད་པ་རྣམས་ལ་ཡང་སེམས་མེད་པའི་ཕྱིར་མེད་དོ་༎ བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་པ་རྣམས་ལ་ཡང་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བའི་ས་པའི་སེམས་མེད་པའི་ཕྱིར་མེད་དོ་༎	T29n1559_016:0270c20_14	入無心定及在第四定，於此人亦不有故。
T07D4092-2:171a-21	དེའི་ཆ་ནི་མཐོང་བའི་ལམ་གྱི་ཕྱོགས་གཅིག་ཡིན་ཏེ་།	T29n1559_016:0272a20_4	分者，於見道中隨約一道故名分。
T07D4092-2:171a-22	དེ་འདྲེན་པར་བྱེད་པ་ཉིད་ཀྱིས་ཏེ་། སྐྱེད་པར་བྱེད་པ་ཉིད་ཀྱིས་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎ དེས་ན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1559_016:0272a21_2	若法能引此令生，說名決擇分能善根。 偈曰： 修慧類。
T07D4092-2:171b-14	དེ་དག་གི་རྣམ་པར་སྨིན་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕུང་པོ་ལྔ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དེ་དག་ནི་གཟུགས་ན་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་གལ་ཏེ་རྣལ་འབྱོར་པ་དེ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་ན་། དེའི་རྣམ་པར་སྨིན་པ་དེར་ཕུང་པོ་ལྔ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཡིད་དུ་འོང་བ་མྱོང་བར་འགྱུར་བ་སྐྱེད་པའི་ཕྱིར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དག་ཁོ་ན་ཡིན་གྱི་རིས་མཐུན་པ་འཕེལ་བར་བྱེད་པ་དག་ནི་མ་ཡིན་ཏེ་། སྲིད་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཏེ་། མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པས་སུན་འབྱིན་པས་སོ་༎	T29n1559_016:0272a28_14	此二是見道伴類，於二地無故，二地非決擇分能善根所依處。 此四善根，以色界中五陰為果報，但能圓滿不能引生，由背憎生死起故。 偈曰： 說二下地。
T07D4092-2:171b-24	གླིང་གསུམ་དུ་ཞེས་བྱ་བ་ནི་བྱང་གི་སྒྲ་མི་སྙན་མ་གཏོགས་པར་ཞེས་བྱ་བར་རྣམ་པར་བཤད་པར་བྱ་སྟེ་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་དབང་པོ་རྟུལ་བའི་ཕྱིར་རོ་༎	T29n1559_016:0272b04_16	前三於人道中生於三洲。
T07D4092-2:172a-0	ལྷ་དག་གི་ནང་དུ་མངོན་སུམ་དུ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པ་གང་དག་༄༡༧༢ཨ་༌་༎	T29n1559_016:0272b05_9	若先已生，於天道亦得現前。
T07D4092-2:171a-25	མི་ལྕོགས་མེད་པ་དང་། ཁྱད་པར་བསམ་གཏན་ས་པའོ་༎ ཞེས་བྱ་བ་ནི་འདི་ལ་མི་ལྕོགས་པ་མེད་པ་དང་ཁྱད་པར་ཅན་དང་བསམ་གཏན་གྱི་ས་དག་ཡོད་པས་ན་།	T29n1559_016:0272a21_12	釋曰： 此四皆屬修位，非聞思位故。 偈曰： 未來中間定地。 未來定中間定、四根本定，是此善根所依地，六地所攝故。
T07D4092-2:172a-2	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་སྐྱེད་པར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཁོ་ནའི་ནང་དུ་སྟེ་།	T29n1559_016:0272b05_18	第四於天上亦得生。
T07D4092-2:172a-3	གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུམ་ནི་ཆོས་ཀྱི་མཆོག་དག་མ་གཏོགས་པའོ་༎ ཚེ་འདི་ཉིད་ལ་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་དབང་པོ་གྱུར་ན་། སྐྱེས་པ་དང་བུད་མེད་ཀྱི་རྟེན་ཅན་དག་འཐོབ་བོ་༎	T29n1559_016:0272b06_13	前三，男女二人得，依男女身生。
T07D4092-2:172a-14	ཆོས་མཆོག་བུད་མེད་ཀྱིས་། གཉི་གའི་རྟེན་ཅན་ཐོབ་པར་འགྱུར་༎	T29n1559_016:0272b07_3	第一女得由二依。
T07D4092-2:172a-16	ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_016:0272b07_6	釋曰：
T07D4092-2:172a-17	བུད་མེད་ཁོ་ནས་ཆོས་ཀྱི་མཆོག་གཉི་གའི་རྟེན་ཅན་ཐོབ་ཀྱི་། སྐྱེས་པས་ནི་མ་ཡིན་ནོ་༎ འདི་ལྟར་དེ་དག་ཐོབ་ནས་བུད་མེད་ཀྱི་རྟེན་ཅན་དེའི་ཚེ་ན་ཡོད་པ་དེ་དག་དང་ལྡན་པ་ཡིན་གྱི་༏་ཚེ་གཞན་དུ་བརྗེས་ན་ནི་འདོད་པའི་ཁམས་སུ་སྐྱེས་པའི་ལུས་སུ་སྐྱེས་ན་ཡང་སྐྱེས་པ་དེ་སྐྱེས་པའི་རྟེན་ཅན་དག་དང་ལྡན་ནོ་༎	T29n1559_016:0272b08_1	若女人得世第一，必由二依方得。
T07D4092-2:172a-21	སྐྱེས་པས་ནི་སྐྱེས་པའི་རྟེན་ཅན་འབའ་ཞིག་ཐོབ་བོ་༎	T29n1559_016:0272b08_13	若男人得，但由男人依得。
T07D4092-2:172a-22	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_016:0272b08_17	何以故？
T07D4092-2:267a-15	གནས་དང་གནས་མ་ཡིན་པ་ནི་མདོར་བསྡུ་ན་འདུས་བྱས་དང་འདུས་མ་བྱས་སོ་༎ དེ་ཡང་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་དབྱེའོ་༎	T29n1559_019:0289a29_1	有為法分為八，欲界、色界、無色界、無流界，與心相應、與心不相應差別故。
T07D4092-2:267a-17	དེ་བཞིན་དུ་འདུས་མ་བྱས་ཀྱང་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་དབྱེའོ་༎	T29n1559_019:0289a29_15	無為分為二，善、無記差別故。 是名十法。 此云何合？
T07D4092-2:83b-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_013:0251b15_2	何以故？
T07D4092-2:83b-19	ཇི་ལྟར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཇི་ལྟར་དགྲ་བསད་དོ་སྙམ་དུ་བསམ་པའི་བསམ་པ་ཅན་འགའ་ཞིག་དེས་ཀུན་ནས་བསླང་བའི་ལུས་དང་། ངག་གི་ལས་དེ་ཤི་བཞིན་དུ་དགྲའི་འདུ་ཤེས་ཀྱིས་ཏེ་། དགྲ་འདི་ད་དུང་མ་ཤིའོ་སྙམ་པའི་འདུ་ཤེས་འདིས་བྱེད་ན་། སེམས་པའི་རྒྱུན་ཆགས་ཕྱིར་བསོད་ནམས་མ་ཡིན་པ་ཆེས་མང་དུ་སྐྱེ་བར་འགྱུར་གྱི་།	T29n1559_013:0251b17_14	譬如有人欲殺怨家，怨家先已死，此人猶想怨家起故意，造身口業生多非福，不但由欲殺意。
T07D4092-2:83b-22	བསམ་པ་ཙམ་བྱ་བས་སྟོང་པ་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་འདས་ཀྱང་དེ་ལ་དད་པས་ཀུན་ནས་བསླང་བ་སྟེ་། སྟོན་པ་ལ་དད་པས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པ་དང་། མཆོད་པ་བྱ་བ་༄༨༤ཨ་༌་༎ མཇུག་ཏུ་གྱུར་པ་ཇི་ལྟ་བུ་བྱེད་ན་བསོད་ནམས་ཆེས་མང་དུ་འགྱུར་གྱི་། དད་པ་ཙམ་བྱ་བས་སྟོང་པས་ནི་མ་ཡིན་ནོ་༎	T29n1559_013:0251b19_9	如此大師已去世，若人由敬事心起恭敬施等事，最生多福，不但由敬事心。
T07D4092-2:267a-18	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་ཡུལ་ནི་ཆོས་བཅུ་ཆར་ཡིན་ཏེ་། དེ་ཆོས་བཅུ་ཆར་ལ་འཇུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_019:0289b01_11	何智緣幾法為境？ 此中世俗智，緣一切十法為境。
T07D4092-2:267a-20	ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་། འདོད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དང་གཞི་དང་འདུས་མ་བྱས་དགེ་བའོ་༎	T29n1559_019:0289b03_7	法智，緣五法為境，欲界及無流四法、善無為法。
T07D4092-2:267a-22	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་།	T29n1559_019:0289b04_11	類智緣七法為境，色界、無色界及無流六法、善無為法。 苦智集智，緣欲界、色界、無色界六法為境。
