src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:466b-9	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T14n0466_001:0488a14_2	第三發心，過不定地；
K10D0109_H0112:467a-10	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བས་བསྡུས་པའོ་༎	T14n0466_001:0488a24_4	第三發心，受持禪定；
K10D0109_H0112:467a-11	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུས་བསྡུས་པའོ་༎	T14n0466_001:0488a24_14	第四發心，受持於果。
K10D0109_H0112:467a-12	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0466_001:0488a24_21	「復次，天子！ 初發心者，善因成就；
K10D0109_H0112:467a-13	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0466_001:0488a25_19	第二發心，智慧成就；
K10D0109_H0112:467a-14	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0466_001:0488a26_8	第三發心，禪定成就；
K10D0109_H0112:467a-15	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0466_001:0488a26_18	第四發心，正果成就。
K10D0109_H0112:467a-16	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0466_001:0488a27_4	「復次，天子！ 初發心者，因善入道；
K10D0109_H0112:467a-3	དཔེར་ན་། བསྟན་བཅོས་རྣམས་ཁོང་དུ་ཆུད་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a20_8	知心不退，譬如有人明解經論，與善同生，善心明了，亦復如是。
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎	T14n0466_001:0488a20_15	「復次，天子！ 初發心者，繼念善因；
K10D0109_H0112:467a-5	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎	T14n0466_001:0488a21_12	第二發心，繼念智慧；
K10D0109_H0112:467a-6	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎	T14n0466_001:0488a22_1	第三發心，繼念禪定；
K10D0109_H0112:467a-7	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎	T14n0466_001:0488a22_11	第四發心，繼念於果。
K10D0109_H0112:467a-8	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎	T14n0466_001:0488a22_18	「復次，天子！ 初發心者，受持善因；
K10D0109_H0112:467a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎	T14n0466_001:0488a23_16	第二發心，受持智慧；
K10D0109_H0112:467b-0	སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0466_001:0488a28_2	第二發心，因智入道；
K10D0109_H0112:467b-1	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0466_001:0488a28_12	第三發心，因禪入道；
K10D0109_H0112:467b-11	དེ་ནས་ལྷའི་བུ་འོད་རྣམ་པར་ངེས་པའི་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0466_001:0488b05_13	」爾時，淨光焰天子白文殊師利：
K10D0109_H0112:467b-2	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0466_001:0488a29_1	第四發心，因果入道。
K10D0109_H0112:467b-3	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་སྨན་བསྡུ་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488a29_8	「復次，天子！ 初發心者，如醫識藥；
K10D0109_H0112:467b-4	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་སྨན་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b01_6	第二發心，善知藥分；
K10D0109_H0112:467b-5	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྨན་སྦྱོར་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b01_16	第三發心，隨病授藥；
K10D0109_H0112:467b-6	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ནད་པ་གསོ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b02_4	第四發心，令得服行。
K10D0109_H0112:467b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་དུ་འབྱུང་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b02_11	「復次，天子！ 因初發心，生法王家；
K10D0109_H0112:467b-8	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཡང་དག་པར་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b03_9	第二發心，學法王法；
K10D0109_H0112:467b-9	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཚར་ཕྱིན་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ལ་དབང་སྒྱུར་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0466_001:0488b03_19	第三發心，修法王行； 第四發心，滿足王位； 是名四種發心。
K10D0109_H0112:468a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལམ་གང་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་༄༤༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མདོར་བསྡུས་པ་གང་།	T14n0466_001:0488b06_6	「何等是菩薩摩訶薩速疾道？ 菩薩行是道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-10	ཐབས་ནི་སེམས་ཅན་ལ་བལྟ་བའོ་༎	T14n0466_001:0488b10_19	受持方便智故，能觀一切眾生；
K10D0109_H0112:468a-11	ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎ ཐབས་ནི་ཆོས་ལ་སྦྱོར་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎	T14n0466_001:0488b11_16	受持般若故，觀一切法空，能斷疑執。 以方便智故，和合諸法； 以般若故，諸法不合。
K10D0109_H0112:468a-14	ཐབས་ནི་རྒྱུ་ལ་དམིགས་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་རྒྱུ་ཟད་པར་འགྲོ་བའོ་༎	T14n0466_001:0488b13_7	方便為因，般若為果。
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎	T14n0466_001:0488b13_17	以方便故，知一切法；
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎	T14n0466_001:0488b14_16	以方便智，莊嚴佛國；
K10D0109_H0112:468a-19	ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T14n0466_001:0488b15_9	以般若故，知諸佛國，皆悉平等。
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0488b07_13	」文殊師利言：
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T14n0466_001:0488b16_3	以方便故，知諸眾生根性差別；
K10D0109_H0112:468a-21	ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T14n0466_001:0488b16_17	以般若故，知諸眾生根性皆空。
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎	T14n0466_001:0488b17_12	以方便故，得甘露味，證成菩提；
K10D0109_H0112:468a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T14n0466_001:0488b07_17	「天子！ 速疾道有二種，菩薩摩訶薩乘此二道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-5	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488b09_12	何等為二？
K10D0109_H0112:468a-6	འདི་ལྟ་སྟེ་། ཐབས་དང་། ཤེས་རབ་བོ་༎ དེ་ལ་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་༎	T14n0466_001:0488b10_5	一者、方便道，二者、般若道。
K10D0109_H0112:468b-0	ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎	T14n0466_001:0488b18_6	以般若故，覺諸佛法，平等正道。
K10D0109_H0112:468b-1	ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0466_001:0488b18_13	「復次，天子！ 復有二行，能令菩薩摩訶薩疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-10	ཆགས་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0466_001:0488b24_10	無漏行者，般若波羅蜜。
K10D0109_H0112:468b-11	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0466_001:0488b25_8	復有二行，能令菩薩摩訶薩疾得菩提。
K10D0109_H0112:468b-12	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488b25_13	何等為二？
K10D0109_H0112:468b-13	ཟག་པ་དང་བཅས་པའི་ལམ་དང་། ཟག་པ་མེད་པའི་ལམ་མོ་༎	T14n0466_001:0488b26_5	一者、住行，二者、不住行。
K10D0109_H0112:468b-14	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་།	T14n0466_001:0488b26_14	住行者，五波羅蜜；
K10D0109_H0112:468b-15	ཟག་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0466_001:0488b27_3	不住行者，般若波羅蜜。
K10D0109_H0112:468b-16	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0466_001:0488b28_2	復有二行，能令菩薩摩訶薩疾得菩提。
K10D0109_H0112:468b-17	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488b28_7	何等為二？
K10D0109_H0112:468b-18	ཚད་ཡོད་པར་བྱས་པའི་ལམ་དང་། ཚད་མེད་པར་བྱས་པའི་ལམ་མོ་༎	T14n0466_001:0488b28_19	一者、有量，二者、無量。
K10D0109_H0112:468b-19	དེ་ལ་ཚད་ཡོད་པར་བྱས་པའི་ལམ་ནི་མཚན་མའི་གནས་སོ་༎	T14n0466_001:0488b29_4	有量者，五波羅蜜； 無量者，般若波羅蜜。 有量行者，是有相法；
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488b20_1	何等為二？
K10D0109_H0112:468b-20	ཚད་མེད་པར་བྱས་པའི་ལམ་ནི་མཚན་མ་མེད་པའི་གནས་སོ་༎	T14n0466_001:0488c01_13	無量行者，是無相法。
K10D0109_H0112:468b-3	ཚོགས་ཀྱི་ལམ་དང་། ཡོངས་སུ་གཅོད་པའི་ལམ་མོ་༎ དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་།	T14n0466_001:0488b20_13	一者、有為，二者、無為。 有為者，總攝五波羅蜜；
K10D0109_H0112:468b-6	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0466_001:0488b22_10	復有二行，能令菩薩摩訶薩疾得菩提。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488b22_15	何等為二？
K10D0109_H0112:468b-9	དེ་ལ་ཆགས་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་།	T14n0466_001:0488b23_20	有漏行者，五波羅蜜；
K10D0109_H0112:469a-0	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་༄༤༦༩ཨ་༌༎	T14n0466_001:0488c02_9	復有二行，能令菩薩摩訶薩疾得菩提。
K10D0109_H0112:469a-1	ཏེ༏་གཉིས་གང་ཞེ་ན་།	T14n0466_001:0488c02_14	何等為二？
K10D0109_H0112:469a-10	དོན་ནི་ལྡན་པ་མེད་པའོ་༎ ཡེ་ཤེས་ནི་ལྡན་པའོ་༎	T14n0466_001:0488c07_3	義者無體，智亦無體。
K10D0109_H0112:469a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0488c07_19	」不怯弱智總持菩薩復問文殊師利：
K10D0109_H0112:469a-13	ཅིའི་ཕྱིར་དོན་ནི་ལྡན་པ་མེད་ལ་ཡེ་ཤེས་ནི་ལྡན་པ་ཡིན་།	T14n0466_001:0488c08_11	「云何義無體，智亦無體？
K10D0109_H0112:469a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0488c08_18	」文殊師利言：
K10D0109_H0112:469a-15	རིགས་ཀྱི་བུ་།	T14n0466_001:0488c08_23	「善男子！
K10D0109_H0112:469a-16	དོན་ནི་འདུས་མ་བྱས་པ་སྟེ་།	T14n0466_001:0488c10_2	義無體者，無為、無作、無相、無貌、無來、無去，是名為義；
K10D0109_H0112:469a-17	ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0466_001:0488c10_21	智無體者，非定法、非不定法，是名為智；
K10D0109_H0112:469a-3	དེ་ལ་ཤེས་པའི་ལམ་ནི་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བདུན་པའི་བར་དུའོ་༎	T14n0466_001:0488c03_19	以智行故，從初地至七地；
K10D0109_H0112:469a-4	སྤོང་བའི་ལམ་ནི་ས་བརྒྱད་པ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུའོ་༎	T14n0466_001:0488c04_9	以定行故，從八地至十地。
K10D0109_H0112:469a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་སྒྲུབ་པ་དཔའ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0466_001:0488c05_8	」爾時，不怯弱智總持菩薩白文殊師利童子：
K10D0109_H0112:469a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་དོན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0466_001:0488c05_19	「菩薩摩訶薩云何知義？
K10D0109_H0112:469a-7	ཇི་ལྟར་ན་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0466_001:0488c06_4	云何知智？
K10D0109_H0112:469a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0488c06_11	」文殊師利言：
K10D0109_H0112:469a-9	རིགས་ཀྱི་བུ་།	T14n0466_001:0488c06_16	「善男子！
K10D0109_H0112:469b-1	དོན་ནི་དོར་བ་མེད་པ་དང་གཞག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0466_001:0488c12_15	無取、無捨，如是受持。 復次，義者，非定、非非定；
K10D0109_H0112:469b-10	མི་ལྡན་པ་མ་ཡིན་ནོ་༎ ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་རྣམ་པར་དཔྱད་པ་ལ་མཁས་པ་སྟེ་།	T14n0466_001:0488c16_17	以方便故，觀陰、入、界、十二因緣生死流轉，善惡之相猶如幻化，非有、非無。
K10D0109_H0112:469b-15	རིགས་ཀྱི་བུ་།	T14n0466_001:0488c17_18	「復次，善男子！
K10D0109_H0112:469b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0466_001:0488c18_9	菩薩摩訶薩復有十種智行。
K10D0109_H0112:469b-17	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0466_001:0488c18_14	何等為十？
K10D0109_H0112:469b-18	འདི་ལྟ་སྟེ་། རྒྱུ་ཤེས་པ་དང་། འབྲས་བུ་ཤེས་པ་དང་། དོན་ཤེས་པ་དང་། ཐབས་ཤེས་པ་དང་། ཤེས་རབ་ཤེས་པ་དང་། བསྡུ་བ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པ་དང་།	T14n0466_001:0488c22_2	一者、因智，二者、果智，三者、義智，四者、方便智，五者、般若智，六者、受持智，七者、波羅蜜智，八者、大悲智，九者、憐愍教化眾生智，十者、不著一切諸法智。
K10D0109_H0112:469b-2	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ལམ་སྟེ་། ལམ་ནི་སེམས་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་མ་ཡིན་ཏེ་།	T14n0466_001:0488c13_22	智者，名為心道，心、智平等，無有分別；
K10D0109_H0112:470b-10	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པ་བཅུ་སྟེ་།	T14n0466_001:0489a11_8	菩薩摩訶薩有十種分別身無盡。
K10D0109_H0112:470b-13	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T14n0466_001:0489a11_13	何等為十？
K10D0109_H0112:470b-14	ལུས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། དངོས་པོ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོད་མི་ཟད་པ་ལ་རྟོག་པ་དང་། སྲེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ལྟ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོགས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཉེ་བར་ལེན་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། འདུ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༤༧༡ཨ་༌༎ ཤེས་པ་མི་ཟད་པ་ལ་རྟོག་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0466_001:0489a16_12	一者、分別事物無盡，二者、分別煩惱無盡，三者、分別法無盡，四者、分別渴愛無盡，五者、分別諸見無盡，六者、分別善惡無盡，七者、分別造作無盡，八者、分別無執、無著無盡，九者、分別和合無盡，十者、分別菩提智圓滿無盡。
K10D0109_H0112:470b-9	རིགས་ཀྱི་བུ་།	T14n0466_001:0489a10_15	「復次，善男子！
K10D0109_H0112:471a-3	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པའོ་༎	T14n0466_001:0489a17_3	是名十種分別身無盡。
K10D0109_H0112:471a-4	རིགས་ཀྱི་བུ་།	T14n0466_001:0489a17_11	「復次，善男子！
K10D0109_H0112:471a-5	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོ་སྟེ་།	T14n0466_001:0489a18_3	菩薩摩訶薩有十種調伏行。
K10D0109_H0112:471a-6	བཅུ་གང་ཞེ་ན་།	T14n0466_001:0489a18_8	何等為十？
K10D0109_H0112:471a-7	འདི་ལྟ་སྟེ་། གཏོང་བའི་ཆར་རབ་ཏུ་འབེབས་པས་སེར་སྣའི་སེམས་འདུལ་བ་ཉིད་དང་། ལས་རྣམ་གསུམ་ཡོངས་སུ་སྦྱོང་བས་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་འདུལ་བ་ཉིད་དང་། བྱམས་པ་སྒོམ་པས་ཁོང་ཁྲོ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་མི་སྐྱོ་བས་ལེ་ལོའི་སེམས་འདུལ་བ་ཉིད་དང་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པར་རྣམ་པར་འཕྲུལ་པས་མི་དགེ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གཏན་ལ་འབེབས་པ་ལ་མཁས་པའི་ཚོགས་གསོག་པས་མི་ཤེས་པའི་སེམས་འདུལ་བ་ཉིད་དང་། ལམ་གྱི་ཚོགས་བསྐྱེད་པས་ཉོན་མོངས་པ་འདུལ་བ་ཉིད་དང་། ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་བསྐྱེད་པས་བདེན་པའི་ཚོགས་གསོག་པས་འདུལ་བ་ཉིད་དང་། དུས་དང་དུས་མ་ཡིན་པར་དབང་སྒྱུར་བས་སེམས་འདུལ་བ་ཉིད་དང་། བདག་མེད་པའི་ཆོས་ལ་རྟོགས་པས་བདག་འདུལ་བ་ཉིད་དེ་།	T14n0466_001:0489a23_17	一者、調伏善行，二者、調伏慳悋、捨施如雨行，三者、調伏不精進行，四者、調伏三業行，五者、調伏毒心不瞋怒行，六者、調伏起慈愍心行，七者、調伏嬾惰心行，八者、調伏勤修佛法行，九者、調伏不善心、不行諸惡行，十者、調伏禪定解脫自在行。 復有十種調伏行。
K10D0109_H0112:471b-0	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་༄༤༧༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོའོ་༎	T14n0466_001:0489b01_3	是名十種調伏行。
K10D0109_H0112:471b-1	རིགས་ཀྱི་བུ་།	T14n0466_001:0489b01_11	「復次，善男子！
K10D0109_H0112:471b-2	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་ས་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T14n0466_001:0489b02_2	菩薩摩訶薩有十種調伏他。
K10D0109_H0112:472a-10	གཞན་ཡང་གཉིས་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་སྟེ་།	T14n0466_001:0489b22_2	菩薩摩訶薩復有二種正行堅固。
K10D0109_H0112:472a-11	གཉིས་གང་ཞེ་ན་། ལམ་སྒྲུབ་པ་དང་། སྤོང་བ་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎ རིགས་ཀྱི་བུ་།	T14n0466_001:0489b22_7	何等為二？
K10D0109_H0112:472a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བདག་འདུལ་བའི་སྒྲུབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T14n0466_001:0489b23_3	一者，自調身行，二者，調眾生身行。
K10D0109_H0112:472a-21	རིགས་ཀྱི་བུ་།	T14n0466_001:0489b23_7	善男子！
