src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:102a-20	གང་དག་གི་ལྟར་ན་སངས་རྒྱས་ཀྱི་གསུང་ཚིག་གི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་ལྟར་ན་དེ་དག་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1562_003:0346c12_10	有說佛教語為自體，彼說法蘊皆色蘊攝，語用音聲為自性故。
T07D4095:102b-3	འདི་སྐད་དུ་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལ་སོགས་པ་སྤྱོད་པ་ཐ་དད་པ་བརྒྱད་ཁྲི་ཡོད་དེ་།	T29n1562_003:0346c29_14	如實說者，所化有情有貪瞋癡、我慢、身見及尋思等八萬行別，為對治彼八萬行故，世尊宣說八萬法蘊，謂說不淨、慈悲、緣起、無常想、空、持息念等諸對治門。 此即順顯隨蘊等言。 無蘊等言，不為對治有情病行，唐捐而說。
T07D4095:102b-4	དེ་དག་གི་གཉེན་པོར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎ དེ་ལྟར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་ཕུང་པོ་འདི་དག་ཉིད་དུ་བསྡུས་པ་། དེ་བཞིན་གཞན་ཡང་ཅི་རིགས་པར་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎	T29n1562_003:0347a03_14	如彼所說八萬法蘊，皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。 頌曰：
T07D4095:102b-8	རང་གི་མཚན་ཉིད་ལེགས་དཔྱད་དེ་༎ ཇི་སྐད་བཤད་པར་བསྡུ་བར་བྱ་༎	T29n1562_003:0347a04_0	如是餘蘊等，　　各隨其所應， 攝在前說中，　　應審觀自相。
T07D4095:102b-11	ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གཞན་གང་དག་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདི་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་རང་གི་མཚན་ཉིད་ལེགས་པར་དཔྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་འདི་སྐད་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།	T29n1562_003:0347a07_19	餘契經中，諸蘊處界隨應攝在前所說中，如此論中所說蘊等，應審觀彼一一自相。
T07D4095:102b-12	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་ལས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1562_003:0347a09_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫知見五蘊。 彼中戒蘊此色蘊攝，是身語業，非意思故。
T07D4095:102b-13	ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1562_003:0347a11_1	彼餘四蘊，此行蘊攝，是心所法，非受想故。
T07D4095:102b-14	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་པོ་དག་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1562_003:0347a12_11	又諸經說十遍處等，前八遍處及八勝處，無貪性故，此法處攝；
T07D4095:102b-15	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་།	T29n1562_003:0347a13_1	若兼助伴，五蘊性故。 即此意處，法處所攝。
T07D4095:103a-0	སྐྱེ་མཆེད་གཉིས་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་མེད་པའི་ཕྱིར་སྐྱེ་མཆེད་བཅུ་པོ་༄༡༠༣ཨ་༌་༎	T29n1562_003:0347a18_2	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；
T07D4095:103a-2	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1562_003:0347a18_16	後處即此意法處攝，無色性故。
T07D4095:103a-3	ཁམས་མང་པོ་པ་ལས་གང་དག་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་བསྟན་པ་ལ་། དེ་དག་ལས་གཉིས་ཀྱི་མཚན་ཉིད་མ་བཤད་ན་དེ་ཅི་ནམ་མཁའི་ཉིད་ནམ་མཁའི་ཁམས་ཡིན་པའམ་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་པར་རིག་པར་བྱའམ་ཞེ་ན་།	T29n1562_003:0347a20_4	又《多界經》說界差別有六十二，應隨其相當知攝在十八界中。 且彼經中所說六界，地水火風四界已辯，空識二界未辯其相，如是二界其相云何？
T07D4095:103a-8	སྒོ་དང་། སྐར་ཁུང་དང་། ཁ་དང་སྣ་ལ་སོགས་པའི་བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ་། བུ་ག་ཞེས་བྱ་བ་ཅི་ཞིག་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་། སྣང་དག་མུན་པ་དག་ཡིན་ལོ་༎	T29n1562_003:0347a23_0	空界謂竅隙，　　傳說是明闇，
T07D4095:102b-16	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དག་ཀྱང་དེ་དང་འདྲའོ་༎ ཟད་པར་ནམ་མཁའ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1562_003:0347a14_18	後二遍處，空無邊等四無色處，四蘊性故，亦此意處法處所攝。
T07D4095:199a-11	དགུ་ན་། རྗེས་ཤེས་བྱ་བ་༏	T29n1562_074:0741c17_18	所餘七智九地為依，謂下三無色及前說六地。 總說如是，然有差別，謂此所說七種智中，類智決定依九地起。
T07D4095:102b-18	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་པོ་དག་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1562_003:0347a15_13	五解脫處，慧為性故，此法處攝；
T07D4095:102b-19	འཁོར་རྣམས་དང་བཅས་ན་ནི་སྒྲ་དང་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1562_003:0347a16_6	若兼助伴，即此聲意法處所攝。
T07D4095:199a-12	དྲུག་ལ་གཟུགས་མེད་པ་གསུམ་བསྣན་ནས་སོ་༎ དེ་བཞིན་དྲུག་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་དང་། ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱང་ས་དགུ་པོ་དེ་དག་ཉིད་ནའོ་༎	T29n1562_074:0741c20_15	苦集滅道盡無生智，若法智攝六地為依，類智攝者通依九地。
T07D4095:199a-14	གཞན་ཡིད་ཤེས་པ་བསམ་གཏན་བཞི་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་ནའོ་༎ དེ་ནི་འདོད་དང་གཟུགས་རྟེན་ཅན་༎ འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་སུ་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T29n1562_074:0741c22_4	依身別者，謂他心智依欲色界俱可現前，不依無色，彼自無故。
T07D4095:199a-19	ཁམས་གསུམ་པ་ཡིན་རྟེན་ཅན་གཞན་༎ ཕ་རོལ་གྱི་སེམས་དང་། ཆོས་ཤེས་པ་མ་གཏོགས་པ་ཁམས་གསུམ་དུ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T29n1562_074:0741c27_1	餘八智現起通依三界身。
T07D4095:199a-21	ས་དང་རྟེན་བཤད་ཟིན་ཏོ་༎ དྲན་པ་ཉེ་བར་གཞག་པའི་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1562_074:0741c27_13	已辯性地身，當辯念住攝。
T07D4095:199a-24	གཅིག་སྟེ་། འགོག་པ་ཤེས་པ་གཅིག་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T29n1562_074:0741c27_16	頌曰： 諸智念住攝，　　滅智唯最後，
T07D4095:199a-25	ཕ་རོལ་སེམས་བློ་ནི་། གསུམ་མོ་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་།	T29n1562_074:0741c29_13	他心智後三，　　餘八智通四。
T07D4095:199a-28	ལྷག་མ་བཞི་ཡིན་ནོ་༎ འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་རོ་༎	T29n1562_074:0742a02_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07D4095:199a-30	ཤེས་པ་གང་གི་དམིགས་པ་ཤེས་པ་དུ་ཡིན་ཞེ་ན་།	T29n1562_074:0742a03_4	如是十智展轉相望，一一當言幾智為境？
T07D4095:199a-31	ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎	T29n1562_074:0742a03_7	頌曰： 諸智互相緣，　　法類道各九，
T07D4095:199a-33	ལམ་རྗེས་བློ་ཡི་དགུ་ཡིན་ནོ་༎ གོ་རིམས་བཞིན་དུ་ཀུན་རྫོབ་དང་༎ ཆོས་ཤེས་པ་ལས་གཞན་པའོ་༎	T29n1562_074:0742a08_7	道智能緣九智為境，除世俗智，非道攝故。
T07D4095:199a-35	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༎ ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དག་གོ་༎	T29n1562_074:0742a09_7	苦集二智一一能緣二智為境，謂俗、他心。
T07D4095:199a-37	བཞི་ཡི་བཅུ་ཡིན་། ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་བཅུ་ཀའོ་༎ གཅིག་གི་མིན་།	T29n1562_074:0742a09_22	世俗、他心、盡無生智皆緣十智。
T07D4095:199b-0	འགོག་པ་ཤེས་པའི་དམིགས་པ་༄༡༩༩བ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎	T29n1562_074:0742a10_13	滅智不緣，唯以擇滅為所緣故。
T07D4095:199b-1	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎	T29n1562_074:0742a11_3	十智所緣總有幾法？ 何智幾法為所緣境？ 頌曰：
T07D4095:199b-2	བཅུ་གང་ཞེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎	T29n1562_074:0742a12_0	所緣總有十，　　謂三界無漏，
T07D4095:199b-4	འདུས་མ་བྱས་རྣམས་གཉིས་གཉིས་སོ་༎	T29n1562_074:0742a13_0	無為各有二，　　俗緣十法五， 類七苦集六，　　滅緣一道二， 他心智緣三，　　盡無生各九。 論曰：
T07D4095:199b-5	ཆོས་འདུས་མ་བྱས་རྣམས་ལ་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎	T29n1562_074:0742a18_1	十智所緣總有十法，謂有為法分為八種，三界所繫無漏有為各有相應不相應故。
T07D4095:199b-6	འདུས་མ་བྱས་རྣམས་ལ་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་བྱའོ་༎ ཆོས་བཅུ་པོ་འདི་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། ཤེས་པ་གང་གི་དམིགས་པ་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་ཞེ་ན་།	T29n1562_074:0742a18_14	無為分二種，善、無記別故。
T07D4095:199b-9	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎	T29n1562_074:0742a19_2	俗智總緣十法為境。
T07D4095:199b-10	ཆོས་ཤེས་པའི་ནི་ལྔ་སྟེ་། འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་བཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎	T29n1562_074:0742a20_1	法智緣五，謂欲界二、無漏道二及善無為。
T07D4095:199b-12	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༏	T29n1562_074:0742a20_19	類智緣七，謂色無色無漏道六及善無為。
T07D4095:199b-14	། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་། འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་སོ་༎	T29n1562_074:0742a21_10	苦集智各緣三界所繫六。
T07D4095:199b-16	འགོག་པ་ཤེས་པ་ནི་གཅིག་སྟེ་། འདུས་མ་བྱས་དགེ་བ་ཁོ་ནའོ་༎ ལམ་ཤེས་པ་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་གོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་།	T29n1562_074:0742a22_1	滅智緣一，謂善無為。
T07D4095:207a-26	ཅི་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དག་ན་ཡང་ཇི་སྐད་དུ་བཤད་པའི་ཡན་ལག་དེ་དག་ཡོད་དམ་ཞེ་ན་།	T29n1562_078:0762b17_16	染靜慮中為有支不？ 有，非一切。 何定無何？
T07D4095:207a-28	ཉོན་མོངས་ཅན་ལ་དགའ་བདེ་དང་༎ རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎	T29n1562_078:0762b19_0	染如次從初，　　無喜樂內淨， 正念慧捨念，　　餘說無安捨。 論曰：
T07D4095:207b-5	ཁ་ཅིག་ཤིན་ཏུ་སྦྱངས་བཏང་སྙོམས་༎	T29n1562_078:0762c10_16	有餘師說：
T07D4095:207b-6	ཁ་ཅིག་ན་རེ་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་མེད་ལ་།	T29n1562_078:0762c11_19	初二染定但無輕安，後二染中但無行捨，大善攝故。 彼說染中喜信念慧皆是支攝，皆通染故。 契經中說：
T07D4095:207b-7	གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་མེད་དེ་།	T29n1562_078:0762c13_13	三定有動，第四不動。
T07D4095:207b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T29n1562_078:0762c17_2	論曰： 下三靜慮名有動者，有災患故。
T07D4095:207b-10	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T29n1562_078:0762c18_10	第四靜慮名不動者，無災患故。
T07D4095:207a-29	བསམ་གཏན་དང་པོ་ན་ནི་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་མེད་དེ་། ཉོན་མོངས་པ་ལས་དབེན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_078:0762b22_10	且有一類隨相說言，初染中無離生喜樂，非離煩惱而得生故。
T07D4095:207b-1	གསུམ་པ་ན་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་དེ་། ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎	T29n1562_078:0762c03_10	樂是輕安唯善性攝，例同初定故不重遮，故此染支唯有二種。 第二染定許有喜支，初染中無，以何為證？ 以初定喜說從離生，第二中無離生言故，第三染中無正念慧，彼為染樂所迷亂故。 染污定中雖有念慧，而得失念不正慧名，故此二支染中非有。 行捨唯是大善法攝，例同第四故此不遮，故此染支唯有二種。
T07D4095:207b-3	བཞི་པ་ལ་ནི་བཏང་སྙོམས་དང་༎ དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་། ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1562_078:0762c10_11	第四染中無捨念淨，彼為煩惱所染污故，由此第四染唯二支。
T07D4095:178a-25	དེ་ལྟར་ན་ཉེ་བའི་ཉོན་མོངས་པ་བཅུ་པོ་དེ་དག་ནི་ཉོན་མོངས་པའི་རྒྱུ་མཐུན་པ་དག་ཡིན་ནོ་༎ གཞན་ཡང་ཉོན་མོངས་དྲི་མ་དྲུག་༏	T29n1562_054:0647a05_3	此六亦從煩惱生故，如纏亦得隨煩惱名。
T07D4095:178a-36	འཚིག་པ་ལྟ་བ་མཆོག་འཛིན་ལས་༎ ག-ཡོ་༄༡༧༨བ་ནི་ལྟ་བས་ཀུན་ནས་བསླང་༎ རྒྱུ་མཐུན་བཤད་ནས་ཅི་ཞིག་གིས་སྤང་བར་བྱ་བ་བཤད་པར་བྱ་སྟེ་། དེ་ལས་ངོ་ཚ་མེད་པ་དང་༎ ཁྲེལ་མེད་རྨུགས་གཉིད་རྒོད་རྣམ་གཉིས་༎ ཆོས་ལྔ་པོ་འདི་དག་ནི་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎	T29n1562_054:0647a11_17	惛沈、掉舉，通與一切染污心俱，故五皆通見修所斷。
T07D4095:178b-4	དེ་ལས་གཞན་ནི་བསྒོམ་སྤང་བྱ་༎ ཕྲག་དོག་དང་། སེར་སྣ་དང་། འགྱོད་པ་དང་། ཁྲོ་བ་དང་། འཆབ་པ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎	T29n1562_054:0647a13_10	餘嫉、慳、悔、忿、覆，并垢自在起，故唯修所斷，唯與修斷他力無明共相應故。
T07D4095:178b-6	རང་དབང་། མ་རིག་པ་ཙམ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉེ་བའི་ཉོན་མོངས་པ་ལྔ་པོ་རང་དབང་ཅན་དག་ཀྱང་ངོ་༎	T29n1562_054:0647a14_5	名自在起，與自在起纏垢相應。 所有無明，唯修斷故。
T07D4095:178b-10	འདོད་ན་མི་དགེ་གསུམ་རྣམ་གཉིས་༎	T29n1562_054:0647a16_13	欲三二餘惡，　　上界皆無記。
T07D4095:178b-11	རྨུགས་པ་དང་། རྒོད་པ་དང་། གཉིས་ནི་མི་དགེ་དང་། ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་ནོ་༎ དེ་ཡན་ཆད་ནི་ལུང་མ་བསྟན་། འདོད་པའི་ཁམས་ཡན་ཆད་ན་ཅི་རིགས་པར་རྣམ་པ་གཅིག་གོ་༎	T29n1562_054:0647a17_2	論曰： 欲界所繫眠、惛、掉三，皆通不善、無記二性，所餘一切皆唯不善。 即欲界繫七纏六垢、上二界中隨應所有，一切唯是無記性攝，即諂、誑、憍、惛沈、掉舉。
T07D4095:207b-12	སྐྱོན་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T29n1562_078:0762c18_15	災患有八。 其八者何？
T07D4095:178b-14	དེ་དག་ལས་དུ་ཞིག་གང་ན་ཡོད་ཅེ་ན་།	T29n1562_054:0647a20_20	此諸纏垢誰何界繫？
T07D4095:178b-18	ཚངས་པའི་འཇིག་རྟེན་ན་སྒྱུ་ཇི་ལྟར་ཡོད་ཅེ་ན་ཚངས་པས་འདྲིད་ཕྱིར་རོ་༎ ཚངས་པ་ཆེན་པོ་ནི་དེ་ན་བདག་ཉིད་ལོག་བར་ཀུན་དུ་སྟོན་པས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་འདྲིད་པར་ཞུགས་སོ་༎	T29n1562_054:0647a23_1	寧知梵世有諂誑耶？
T07D4095:140b-32	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎	T29n1562_032:0522b12_0	百二十剎那，　　為怛剎那量， 臘縛此六十，　　此三十須臾， 此三十晝夜，　　三十晝夜月， 十二月為年，　　於中半減夜。 論曰：
T07D4095:140b-33	དེ་ཡི་སྐད་ཅིག་དེ་དག་ཀྱང་༎ དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T29n1562_032:0522b18_7	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。
T07D4095:140b-35	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎ གོང་ནས་གོང་དུ་སུམ་ཅུར་བསྒྱུར་༎	T29n1562_032:0522b19_2	此晝夜有時增、有時減、有時等。 三十晝夜為一月，總十二月為一年。 於一年中分為三際，謂寒、熱、雨，各有四月。
T07D4095:140b-38	ཟླ་བ་བཅུ་གཉིས་ལ་ལོག་གཅིག་། ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་འདོར་ཏེ་།	T29n1562_032:0522b21_15	十二月中六月減夜，以一年內夜總減六。
T07D4095:140b-40	དགུན་དང་དབྱར་དང་དཔྱིད་རྣམས་ཀྱི་༎	T29n1562_032:0522b22_6	故有頌言： 寒熱雨際中，　　一月半已度，
T07D4095:178b-15	འདོད་དང་བསམ་གཏན་དང་པོ་ན་༎	T29n1562_054:0647a20_23	頌曰： 諂誑欲初定，　　三三界餘欲。 論曰：
T07D4095:178b-16	ག-ཡོ་སྒྱུ་འདི་ཉིད་ནི་། འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་ནའོ་༎	T29n1562_054:0647a22_12	諂、誑唯在欲界初定。
T07D4095:140b-46	འདི་ལྟ་སྟེ་། འཇིག་པའི་༄༡༤༡ཨ་༌་༎ བསྐལ་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། བར་གྱི་བསྐལ་བ་དང་། བསྐལ་པ་ཆེན་པོའོ་༎	T29n1562_032:0522b26_1	頌曰： 應知有四劫，　　謂壞成中大，
T07D4095:140b-41	ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས་༎ མཁས་པས་ཞག་མི་ཐུབ་པ་དོར་༎	T29n1562_032:0522b24_13	於所餘半月，　　智者知夜減。
T07D4095:141a-2	དེ་ལ་། འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎ སྲིད་པ་མེད་ནས་སྣོད་ཟད་པའོ་༎	T29n1562_032:0522b28_0	壞從獄不生，　　至外器都盡，
T07D4095:141a-4	དམྱལ་བ་དག་ན་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་༎ སྣོད་ཟད་པའི་བར་འདི་ནི་འཇིག་པའི་བསྐལ་པའོ་༎ འཆགས་པ་དང་པོའི་རླུང་ནས་ནི་༎ དམྱལ་བ་སྲིད་པའི་བར་དུའོ་༎ དང་པོ་ནི་རླུང་ནས་བཟུང་སྟེ་དམྱལ་བ་དག་ན་སེམས་ཅན་སྲིད་པའི་བར་གྱི་དུས་འདི་ནི་འཆགས་པའི་བསྐལ་པའོ་༎	T29n1562_032:0522b29_0	成劫從風起，　　至地獄初生，
T07D4095:141a-9	བར་གྱི་བསྐལ་པ་དཔག་མེད་ནས་༎ ཚེ་ལོ་བཅུ་པའི་བར་དུའོ་༎	T29n1562_032:0522c01_0	中劫從無量，　　減至壽唯十，
T07D4095:142b-22	ཡང་ཅིའི་ཕྱིར་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དག་མེ་དང་ཆུ་དང་རླུང་དག་གིས་འཇིག་ཅེ་ན་།	T29n1562_032:0527a04_15	何緣下三定遭火水風災？
T07D4095:142b-23	དེ་ཡི་སྐྱོན་དང་ཆོས་མཐུན་ཕྱིར་༎	T29n1562_032:0527a05_9	初二三定中，內災等彼故。
T07D4095:140b-44	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎ བསྐལ་པ་རྣམ་པ་མང་བཤད་པ་༎	T29n1562_032:0522b25_17	如是已辯剎那至年，劫量不同今次當辯。
T07D4095:142b-24	བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་སྐྱོན་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཡིད་ཡོངས་སུ་གདུང་བར་བྱེད་པ་དག་ཡིན་པའི་ཕྱིར་མེ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T29n1562_032:0527a06_10	謂初靜慮，尋伺為內災，能燒惱心，等外火災故。
T07D4095:142b-26	གཉིས་པ་ན་ནི་དགའ་བ་སྐྱོན་ཡིན་ཏེ་། དེ་ཡང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པས་ལུས་མཉེན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་།	T29n1562_032:0527a07_17	第二靜慮，喜受為內災，與輕安俱，潤澤如水，故遍身麁重。
T07D4095:142b-29	བསམ་གཏན་གསུམ་པ་ན་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་སྟེ་།	T29n1562_032:0527a14_5	第三靜慮，動息為內災，息亦是風，等外風災故。
