src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0055_H0055:349a-6	དེ་བཞིན་གཤེགས་པས་མིག་གི་ཁྱད་པར་མཁྱེན་༎ མིག་གི་ཁྱད་པར་དག་ཀྱང་མཐའ་མ་མཆིས་༎	T11n0310_031:0171c10_0	如來了知眼差別，　　眼名差別亦無邊，
K08D0055_H0055:349a-8	མཁྱེན་པའི་མིང་ནི་དཔག་ཏུ་མ་མཆིས་པས་༎ དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་དཔག་མེད་སྟོན་༎	T11n0310_031:0171c11_17	以知名字無邊故，　　出現如來無量光。
K08D0055_H0055:349a-10	སངས་རྒྱས་ཡི་གེ་ཁྱད་པར་སྒོ་མཁྱེན་པས་༎	T11n0310_031:0171c12_0	佛知文字差別門，　　即知眼空離文字，
K08D0055_H0055:346b-21	གཞན་ཡང་ཟླ་འོད་གཞོན་ནུ་།	T11n0310_031:0171b03_5	「復次月光！
K08D0055_H0055:349a-11	མིག་སྟོང་ཡི་གེ་བྲལ་བར་རབ་ཏུ་མཁྱེན་༎ མིག་སྟོང་ཡི་གེ་བྲལ་བར་མཁྱེན་པས་ན་༎ དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་དཔག་མེད་སྟོན་༎	T11n0310_031:0171c13_17	以知眼空離文字，　　出現如來無量光。
K08D0055_H0055:349a-14	གང་ཞིག་མིག་ལ་བདག་མེད་རབ་སེམས་པ་༎	T11n0310_031:0171c14_0	若人思惟眼無我，　　即了佛語為真實，
K08D0055_H0055:349a-15	སངས་རྒྱས་གསུང་ནི་བདེན་པ་ཉིད་དུ་རྟོགས་༎ སངས་རྒྱས་གསུང་ནི་བདེན་པར་རྟོགས་པས་ན་༎ དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་ངེས་པར་སྟོན་༎	T11n0310_031:0171c15_17	以能知佛語真實，　　出現如來決定光。
K08D0055_H0055:347a-0	ཡང་ཆོས་རྣམ་པ་བརྒྱད་ཅུ་ཡོད་དེ་དེ་དག་གིས་དེ་བཞིན་༄༣༤༧ཨ་༌༎ གཤེགས་པ་རྣམས་ཀྱི་ཐོགས་པ་མི་མངའ་བའི་རྣམ་པར་གྲོལ་བ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T11n0310_031:0171b04_5	復有八十種法，善能成就諸佛如來無礙解脫。
K08D0055_H0055:347a-2	རྣམ་པ་བརྒྱད་ཅུ་གང་ཞེ་ན་།	T11n0310_031:0171b04_10	云何八十？
K08D0055_H0055:347a-3	འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཚོགས་དང་། ཤེས་རབ་རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཡོངས་སུ་སྒྲུབ་པ་དང་། ཉོན་མོངས་པའི་གདུང་བ་དང་བྲལ་བ་དང་། ང་རྒྱལ་རབ་ཏུ་བཅོམ་པ་དང་། ཚིག་མཉེན་པ་དང་། དངོས་པོ་སྣ་ཚོགས་རབ་ཏུ་ཤེས་པ་དང་། དགེ་བའི་གྲོགས་པོ་ཡོངས་སུ་ཤེས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གཞོལ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བགོས་པ་དང་། སྤྱོད་ལམ་གྱིས་སེམས་ཅན་འདུལ་བ་དང་། ཉོན་མོངས་པར་ལྟུང་བ་རྣམས་ཀྱི་ཐེ་ཚོམ་རབ་ཏུ་གཅོད་པ་དང་། མི་དགེ་བ་རྣམས་ལ་སྨོད་ཅིང་ཆོས་དཀར་པོ་རྣམས་མངོན་པར་སྒྲུབ་པ་དང་། མི་དགེ་བའི་གྲོགས་པོ་དང་མི་འགྲོགས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་ལ་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། བརྩོན་འགྲུས་རབ་ཏུ་རྩོམ་པ་དང་། བདུད་ཀྱི་དངོས་པོ་རབ་ཏུ་རྟོགས་པ་དང་། བདེན་པ་རྣམས་མངོན་དུ་གྱུར་པ་དང་། ཡང་དག་པ་ཁོ་ནར་མཆོད་པ་བྱེད་པ་དང་། ཐེ་ཚོམ་ཡོངས་སུ་གཅོད་པ་དང་།	T11n0310_031:0171b28_9	所謂布施資糧，廣大智慧，修清淨戒，離煩惱熱，摧伏憍慢，柔軟言詞，於種種事無不知時，亦知善友，發趣大乘，被精進甲，威儀利物，墮煩惱者令斷疑惑，毀諸不善，修行白法，不與惡人而為伴侶，種諸善根無有厭足，發菩提心勇猛精進，覺知魔事，證於諸諦，真實供養決了無疑，心念眾生常懷濟度，不著諸有，起於大心，不善眾生示其過惡，捨貪瞋癡，不求欲利，成熟眾生，修治佛塔，於諸聖者尊重恭敬，住大乘者親近承事，終不讚歎下劣乘人，遠離聲聞，摧伏怨敵，於世尊所廣大供養，以殊勝心種種奉施，得無礙智，具足辯才，以諸譬喻開示正法，而於性空不相違背，求法無懈，顯發深義，具大總持，說法無染，能廣流布，化導無厭，圓滿諸行有大威德，辯才無滯，成就多聞，不讚惡人，修於善業，解了諸蘊，捨離諸見，通達因性，超過所行，遠離非境，生清淨信，住於正道，愛樂大乘，平等攝受，不著無我，不厭生死，樂求涅槃，以少欲故住阿蘭若，常行乞食無有懈惓，隨有所得心生喜足，離無慚愧，親近於佛，善友同止，捨於非類，愍諸凡夫，同眾生行，於佛淨信，離於非器，有相違者不與言說，不來求者不為開曉，若有來求如應為說，於食平等，常施等施，開門大施。
K08D0055_H0055:348b-2	གཞོན་ནུ་། ཆོས་རྣམ་པ་བརྒྱད་ཅུ་ཞེས་བྱ་སྟེ་། འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐོགས་པ་མི་མངའ་བའི་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱེད་དོ་༎ དེའི་ཚེ་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ཆོས་དེ་ལྟ་བུ་ཐོས་པས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱར་སྔར་ཚིགས་སུ་བཅད་དེ་མངོན་པར་བསྟོད་པ་། དེ་བཞིན་གཤེགས་པ་མིག་ཟད་མཐའ་མཁྱེན་པས་། དེ་སླད་རྣམ་དག་ཡེ་ཤེས་སྟོན་མཛད་ལགས་༎ རྣམ་དག་ཡེ་ཤེས་སྟོན་པར་མཛད་པས་ན་༎ རྣམ་དག་དབྱངས་ནི་སྟོན་པར་མཛད་པས་ན་༎	T11n0310_031:0171c04_0	如來了知眼無我，　　故能出現清淨音，
K08D0055_H0055:348b-12	ཚངས་དབྱངས་མཚན་ཉིད་ཕུན་སུམ་ཚོགས་པ་ལགས༏་༏བཅོམ་ལྡན་འདས་སྔོན་ནི་སེམས་ཅན་ཕན་བཏགས་པས་༎ དེ་སླད་རྣམ་དག་གསུང་ནི་རྫོགས་པ་ལགས་༎ རྣམ་དག་གསུང་ནི་ཡོངས་སུ་རྫོགས་པས་ན་༎	T11n0310_031:0171c05_17	以能出現清淨音，　　具足如來梵音相。 佛於往昔利眾生，　　故能成就語清淨，
K08D0055_H0055:349a-18	བཅོམ་ལྡན་རྫུ་འཕྲུལ་མཆོག་ནི་ཡོངས་རྫོགས་པས་༎ མིག་གི་འཇིག་པ་དཔག་མེད་ཐུགས་སུ་ཆུད་༎	T11n0310_031:0171c16_0	如來成就勝神通，　　即了無邊眼滅壞，
K08D0055_H0055:349b-2	འཇིག་རྟེན་སྐྱེ་དང་སྒྲ་དང་མིང་ལ་སོགས་༎ ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་རབ་ཏུ་མཁྱེན་༎	T11n0310_031:0171c21_17	乃至世生聲名等，　　當知一切皆應作。
K08D0055_H0055:349b-4	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏སྦྱིན་པའི་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0171c22_0	大悲最勝兩足尊，　　已具布施波羅蜜，
K08D0055_H0055:349b-5	ཇི་ལྟར་བཅོམ་ལྡན་སྦྱིན་པའི་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0171c23_17	如佛布施波羅蜜，　　願我不久亦當然。
K08D0055_H0055:349b-7	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏ཚུལ་ཁྲིམས་རྣམ་དག་ཕ་རོལ་བྱོན་དང་ལྡན་༎	T11n0310_031:0171c24_0	大悲最勝兩足尊，　　已具淨戒波羅蜜，
K08D0055_H0055:349b-8	ཇི་ལྟར་བཅོམ་ལྡན་ཚུལ་ཁྲིམས་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0171c25_17	如佛淨戒波羅蜜，　　願我不久亦當然。
K08D0055_H0055:349b-10	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏བཟོད་པའི་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0171c26_0	大悲最勝兩足尊，　　已具忍辱波羅蜜，
K08D0055_H0055:349b-11	ཇི་ལྟར་བཅོམ་ལྡན་བཟོད་པའི་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0171c27_17	如佛忍辱波羅蜜，　　願我不久亦當然。
K08D0055_H0055:349b-13	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏བརྩོན་འགྲུས་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0171c28_0	大悲最勝兩足尊，　　已具精進波羅蜜，
K08D0055_H0055:349b-14	ཇི་ལྟར་བཅོམ་ལྡན་བརྩོན་འགྲུས་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0171c29_17	如佛精進波羅蜜，　　願我不久亦當然。
K08D0055_H0055:349b-16	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ བསམ་གཏན་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a01_0	大悲最勝兩足尊，　　已具禪定波羅蜜，
K08D0055_H0055:349a-20	མིག་གི་འཇིག་པ་རབ་ཏུ་མཁྱེན་པས་ན་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་ནི་ཕན་འདོགས་མཛད་༎	T11n0310_031:0171c17_17	以能了知眼滅壞，　　利益一切諸世間。
K08D0055_H0055:349b-18	ཇི་ལྟར་བཅོམ་ལྡན་བསམ་གཏན་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a02_17	如佛禪定波羅蜜，　　願我不久亦當然。
K08D0055_H0055:349a-22	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ མིག་གི་སྐྱེ་བ་དཔག་མེད་རབ་ཏུ་མཁྱེན་༎	T11n0310_031:0171c18_0	大悲最勝兩足尊，　　了達無邊眼生起，
K08D0055_H0055:349a-24	ཇི་ལྟར་བཅོམ་ལྡན་མིག་གི་སྐྱེ་མཁྱེན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0171c19_17	如佛能知眼生起，　　願我不久亦當然。
K08D0055_H0055:349b-0	དེ་བཞིན་རྣ་བ་སྣ་༄༣༤༩བ་དང་ལྕ་ལུས་ཡིད་༎ གཟུགས་སྒྲ་དྲི་རོ་རེག་བྱ་དག་དང་ཆོས་༎	T11n0310_031:0171c20_0	如是耳鼻舌身心，　　色聲香味并觸法，
K08D0055_H0055:349b-20	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ ཤེས་རབ་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a03_0	大悲最勝兩足尊，　　已具智慧波羅蜜，
K08D0055_H0055:350a-7	ཇི་ལྟར་བཅོམ་ལྡན་རྣམ་དག་གཟུགས་ལྡན་པ༏་༏བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a08_17	如佛已具清淨色，　　願我不久亦當然。
K08D0055_H0055:350a-8	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ རྣམ་དག་ཡིད་ནི་དཔག་མེད་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a09_0	大悲最勝兩足尊，　　已具無邊清淨意，
K08D0055_H0055:350a-10	ཇི་ལྟར་བཅོམ་ལྡན་རྣམ་དག་ཡིད་ལྡན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a10_17	如佛已具清淨意，　　願我不久亦當然。
K08D0055_H0055:350a-12	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ ཡོན་ཏན་མཆོག་ནི་དཔག་མེད་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a11_0	大悲最勝兩足尊，　　已具無邊勝功德，
K08D0055_H0055:350a-14	ཇི་ལྟར་བཅོམ་ལྡན་ཡོན་ཏན་མཆོག་ལྡན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a12_17	如佛已具勝功德，　　願我不久亦當然。
K08D0055_H0055:350a-16	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ གཟུགས་ཀྱི་མཚན་ནི་དཔག་མེད་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a13_0	大悲最勝兩足尊，　　已具無邊諸色相，
K08D0055_H0055:350a-18	ཇི་ལྟར་བཅོམ་ལྡན་གཟུགས་ཀྱི་མཚན་ལྡན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་གཤོག་།	T11n0310_031:0172a14_17	如佛已具諸色相，　　願我不久亦當然。
K08D0055_H0055:350a-20	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ རྣམ་དག་སྒྲ་ནི་དཔག་མེད་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a15_0	大悲最勝兩足尊，　　已具無邊聲清淨，
K08D0055_H0055:350a-22	ཇི་ལྟར་བཅོམ་ལྡན་རྣམ་དག་སྒྲ་ལྡན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a16_17	如佛已具聲清淨，　　願我不久亦當然。
K08D0055_H0055:350a-24	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ རྫུ་འཕྲུལ་ཆེན་པོ་དཔག་མེད་ཕུན་སུམ་༄༣༥༠བ་ཚོགས༏།	T11n0310_031:0172a17_0	大悲最勝兩足尊，　　已具無邊大神變，
K08D0055_H0055:350b-1	ཇི་ལྟར་བཅོམ་ལྡན་རྫུ་འཕྲུལ་ཆེ་ལྡན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a18_17	如佛已具大神變，　　願我不久亦當然。
K08D0055_H0055:350b-3	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ སེམས་ཅན་འདུལ་སླད་སྲིད་པ་གསུམ་ན་བཞུགས་༎	T11n0310_031:0172a19_0	大悲最勝兩足尊，　　為化眾生處三有，
K08D0055_H0055:349b-22	ཇི་ལྟར་བཅོམ་ལྡན་ཤེས་རབ་ཕ་རོལ་བྱོན་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a04_17	如佛智慧波羅蜜，　　願我不久亦當然。
K08D0055_H0055:350a-0	ཐུགས་རྗེ་༄༣༥༠ཨ་༌༎ ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ ཆོས་སྐུའི་ཕ་རོལ་བྱོན་པ་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a05_0	大悲最勝兩足尊，　　已具法身波羅蜜，
K08D0055_H0055:350a-3	ཇི་ལྟར་བཅོམ་ལྡན་ཆོས་སྐུའི་ཕ་རོལ་བྱོན་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a06_17	如佛法身波羅蜜，　　願我不久亦當然。
K08D0055_H0055:350a-5	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ རྣམ་དག་གཟུགས་ནི་དཔག་མེད་ཕུན་སུམ་ཚོགས་༎	T11n0310_031:0172a07_0	大悲最勝兩足尊，　　已具無邊清淨色，
K08D0055_H0055:350b-5	ཇི་ལྟར་བཅོམ་ལྡན་སེམས་ཅན་འདུལ་མཛད་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a20_17	如佛化彼眾生類，　　願我不久亦當然。
K08D0055_H0055:350b-9	ཇི་ལྟར་བཅོམ་ལྡན་འཁོར་བའི་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a22_17	如佛已度生死行，　　願我不久亦當然。
K08D0055_H0055:350b-12	འདོད་ཆགས་སྤྱོད་པ་དཔག་མེད་དག་ལས་འདས་༎	T11n0310_031:0172a23_0	大悲最勝兩足尊，　　已度無邊貪欲行，
K08D0055_H0055:350b-8	འཁོར་བའི་སྤྱོད་པ་དཔག་མེད་དག་ལས་འདས་༎	T11n0310_031:0172a21_0	大悲最勝兩足尊，　　已度無邊生死行，
K08D0055_H0055:350b-19	གཏི་མུག་སྤྱོད་པ་དཔག་མེད་དག་ལས་འདས་༎	T11n0310_031:0172a27_0	大悲最勝兩足尊，　　已度無量愚癡行，
K08D0055_H0055:350b-20	ཇི་ལྟར་བཅོམ་ལྡན་གཏི་མུག་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a28_17	如佛度於愚癡行，　　願我不久亦當然。
K08D0055_H0055:350b-23	འདོད་ཆགས་ཞེ་སྡང་སྤྱོད་པ་དཔག་མེད་འདས་༎	T11n0310_031:0172a29_0	大悲最勝兩足尊，　　已度無量貪瞋行，
K08D0055_H0055:350b-24	ཇི་ལྟར་བཅོམ་ལྡན་འདོད་སྡང་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172b01_17	如佛度於貪瞋行，　　願我不久亦當然。
K08D0055_H0055:350b-26	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ ༄༣༥༡ཨ་༌༎ ཞེ་སྡང་གཏི་མུག་སྤྱོད་པ་དཔག་མེད་འདས་༎	T11n0310_031:0172b02_0	大悲最勝兩足尊，　　已度無量瞋癡行，
K08D0055_H0055:350b-13	ཇི་ལྟར་བཅོམ་ལྡན་འདོད་ཆགས་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a24_17	如佛度於貪欲行，　　願我不久亦當然。
K08D0055_H0055:350b-15	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏ཞེ་སྡང་སྤྱོད་པ་དཔག་མེད་དག་ལས་འདས་༎	T11n0310_031:0172a25_0	大悲最勝兩足尊，　　已度無邊瞋恚行，
K08D0055_H0055:350b-16	ཇི་ལྟར་བཅོམ་ལྡན་ཞེ་སྡང་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172a26_17	如佛度於瞋恚行，　　願我不久亦當然。
K08D0055_H0055:351a-1	ཇི་ལྟར་བཅོམ་ལྡན་སྡང་རྨོངས་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172b03_17	如佛度於瞋癡行，　　願我不久亦當然。
K08D0055_H0055:351a-7	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ ཆ་མཉམ་སྤྱོད་པ་དཔག་མེད་ཡང་དག་འདས་༎	T11n0310_031:0172b06_0	大悲最勝兩足尊，　　已度無邊等分行，
K08D0055_H0055:351a-9	ཇི་ལྟར་བཅོམ་ལྡན་ཆ་མཉམ་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172b07_17	如佛度於等分行，　　願我不久亦當然。
K08D0055_H0055:351a-11	འདྲེན་པ་འདོད་ཆགས་དག་ལས་ཡོངས་འདས་པས་༎ འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎	T11n0310_031:0172b08_0	導師已度於貪欲，　　普能饒益諸世間，
K08D0055_H0055:351a-13	ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b09_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351a-15	འདྲེན་པ་ཞེ་སྡང་དག་ལས་ཡོངས་འདས་པས་༎ འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎	T11n0310_031:0172b10_0	導師已度於瞋恚，　　普能饒益諸世間，
K08D0055_H0055:351a-3	ཐུགས་རྗེ་ཆེན་པོ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ འདོད་ཆགས་གཏི་མུག་སྤྱོད་པ་དཔག་མེད་འདས་༎	T11n0310_031:0172b04_0	大悲最勝兩足尊，　　已度無量貪癡行，
K08D0055_H0055:351a-5	ཇི་ལྟར་བཅོམ་ལྡན་འདོད་རྨོངས་སྤྱོད་འདས་པ་༎ བདག་ཀྱང་རིང་པོར་མི་ཐོགས་དེ་བཞིན་ཤོག་།	T11n0310_031:0172b05_17	如佛度於貪癡行，　　願我不久亦當然。
K08D0055_H0055:351a-17	ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b11_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351b-4	འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎ ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b17_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351b-8	འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎ ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b19_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351b-12	འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎ ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b21_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351b-15	དེ་བཞིན་གཤེགས་པ་མཁྱེན་པ་མཆོག་ལྡན་པས་༎ ལྷ་ཚོགས་མང་པོ་ཐམས་ཅད་འདུལ་བར་མཛད་༎	T11n0310_031:0172b22_0	如來具足殊勝智，　　調伏一切諸天眾，
K08D0055_H0055:351b-17	བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་གྱུར་ནས་༎ ལྷ་མིའི་ཁ་ལོ་སྒྱུར་པའི་སྟོན་པར་ཤོག་།	T11n0310_031:0172b23_17	我亦願成如是智，　　得為調御天人師。
K08D0055_H0055:351b-19	དེ་བཞིན་གཤེགས་པ་མཁྱེན་པ་མཆོག་ལྡན་པས་༎ ཀླུ་ཚོགས་མང་པོ་ཐམས་ཅད་འདུལ་བར་མཛད་༎	T11n0310_031:0172b24_0	如來具足殊勝智，　　調伏一切諸龍眾，
K08D0055_H0055:351b-21	བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་གྱུར་ནས་༎ ལྷ་མིའི་ཁ་ལོ་སྒྱུར་བའི་སྟོན་པར་ཤོག་།	T11n0310_031:0172b25_17	我亦願成如是智，　　得為調御天人師。
K08D0055_H0055:351a-19	འདྲེན་པ་གཏི་མུག་སྤྱོད་ལས་ཡོངས་འདས་པས་༎	T11n0310_031:0172b12_0	導師度於愚癡行，　　普能饒益諸世間，
K08D0055_H0055:351a-20	འཇིག་རྟེན་ཀུན་ལ་ཤིན་ཏུ་ཕན་འདོགས་མཛད༏་༏ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b13_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351a-22	འདྲེན་པ་འདོད་ཆགས་ཞེ་སྡང་སྤྱོད་འདས་པས་༎	T11n0310_031:0172b14_0	導師已度貪瞋行，　　普能饒益諸世間，
K08D0055_H0055:351b-0	འཇིག་རྟེན་ཀུན་ལ་༄༣༥༡བ་ཤིན་ཏུ་ཕན་འདོགས་མཛད་༎ ཇི་ལྟར་བཅོམ་ལྡན་འཇིག་རྟེན་ཕན་འདོགས་པ་༎ བདག་ཀྱང་དེ་འདྲའི་ཡེ་ཤེས་གྲུབ་པར་ཤོག་།	T11n0310_031:0172b15_17	如佛饒益諸世間，　　願我亦成如是智。
K08D0055_H0055:351b-23	དེ་བཞིན་གཤེགས་པ་མཁྱེན་པ་མཆོག་ལྡན་པས་༎ གནོད་སྦྱིན་མང་པོ་ཐམས་ཅད་འདུལ་བར་མཛད་༎	T11n0310_031:0172b26_0	如來具足殊勝智，　　調伏一切夜叉眾，
