src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:6198	 yata evaṃ sarvatra pratiyogyāśaṅkā na nivarttate bhavad darśane tena kāraṇāniścayaḥ pratiyoginaḥ sambhavayoḥ `iha pratiyogī sambhavati iha tu na sambhavati` ity evaṃrūpa 4iti  -- tasmād[748]vastuto 'sambhavat pratihetutvaṃ {p. 218.1} yallakṣaṇam hetoḥ [T. 366a.] tasyāniścitatvād ekasaṃkhyāvivakśāv ādināṃ na kaściddhetuḥ syāt /	T11D4234:175b-24	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་ཟླ་བོའི་གཏན་ཚིགས་སྲིད་དམ་མི་སྲིད་པ་དག་ངེས་པ་མེད་དོ་༎
T11arhebt_u:6200	 na hy aniścitalakṣaṇo hetur bhavatīty upasaṃhāra iti /	T11D4234:175b-25	དེའི་ཕྱིར་། གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་མ་ངེས་པའི་ཕྱིར་། ༄༡༧༦ཨ་༌་༎ འགའ་ཡང་གཏན་ཚིགས་སུ་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པ་ཡིན་ནོ་༎
T11arhebt_u:6201	 tad evaṃ `kiṃ yo vastuto 'sambhavatpratihetuḥ sa samyagjñānaviparyayahetur iṣṭaḥ`  iti amuṃ vikalpaṃ nirākṛtya dvitīyaṃ vikalpaṃ nirācikīrṣur āha -- athāpradarśitapratihetuḥ  samyagjñānaviviparyayahetur iṣṭa iti sambandhaḥ /	T11D4234:176a-1	དེ་ལྟར་ཟླ་བོའི་གཏན་ཚིགས་ཉིད་མི་སྲིད་པ་བསལ་ནས་རྣམ་པར་རྟོག་པ་གཉིས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་། འོན་ཏེ་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འོན་ཏེ་གོང་དུ་བཤད་པའི་ཉེས་པས་འཇིགས་པའི་ཕྱིར་།
T11arhebt_u:6204	 ayaṃ ca pakṣaḥ kiladiṅnāgācāryasyāpy abhimata iti para upadarśayann āha -- yathāha diṅnāgācāryaḥ /	T11D4234:176a-4	ཟླ་བོའི་གཏན་ཚིགས་ཉིད་མ་བསྟན་པའི་ཕྱོགས་ཁས་ལེན་པར་བྱེད་ནའོ་༎ ཕྱོགས་འདི་ཁས་བླང་བར་བྱ་བ་ལ་། སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོ་དབང་པོར་ཉེ་བར་བསྟན་པའི་ཕྱིར་། ཇི་ལྟར་བཤད་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11arhebt_u:6207	 -- yadātarhivaiyākāraṇaḥśabdatvaṃsāmānyaviśeṣaṃnityam abhyupagacchati tadā'yaṃśrāvaṇatvalakṣaṇaḥpakṣadharmaḥhetur eva syāt /	T11D4234:176a-8	ཇི་སྐད་དུ་བཤད་ཅེ་ན་། འོ་ན་ནི་གང་གི་ཚེ་སྒྲ་ཉིད་རྟག་པར་ལས་ལེན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་མཉན་པར་བྱ་བ་ཉིད་ནི་། ཇི་ལྟར་ཡང་རྣམ་པར་གཅོད་པའི་གཏན་ཚིགས་ཉིད་མ་ཡིན་ནོ་ཞེས་བཤད་པ་དང་། ཕ་རོལ་པོས་འོ་ན་ནི་གང་གི་ཚེ་བརྡ་སྤྲོད་བ་པ་སྤྱིའི་ཁྱད་པར་སྒྲ་ཉིད་རྟག་པར་ཁས་ལེན་པ་དེའི་ཚེ་། མཉན་པར་བྱ་བའི་མཚན་ཉིད་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་གཏན་ཚིགས་ཡིན་པ་ཁོ་ནར་འགྱུར་ཏེ་།
T11arhebt_u:6208	 nityaḥśabdaḥśrāvaṇatvātśabdatvavat ity evaṃ pareṇokte satyācāryeṇoktam -- yady atraśabdākhye  dharmiṇy anityatvahetuṃkṛtakatvaprayatnānantarīyakatvādilakṣaṇaṃ kaścidvaiśeṣikādir	T11D4234:176a-13	སྒྲ་ནི་རྟག་པ་སྟེ་མཉན་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་སྒྲ་ཉིད་བཞིན་ནོ་ཞེས་སྨྲས་སོ་༎ ཕ་རོལ་པོས་འདི་སྐད་དུ་སྨྲས་པ་དང་། སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོ་བློ་གྲོས་མཁས་པ་དང་ལྡན་པའི་ཞལ་སྔ་ནས་ཀྱིས་། གལ་ཏེ་སྒྲ་ཞེས་བྱ་བའི་ཆོས་ཅན་འདི་ལ་བྱ་བྲག་པས་མ་རྟག་པ་ཉིད་ཀྱི་གཏན་ཚིགས་བྱས་པ་ཉིད་དམ་། བརྩལ་མ་ཐག་ཏུ་འབྱུང་བ་ཉིད་ལ་སོགས་པའི་མཚན་ཉིད་གཅིག་བསྟན་པར་མ་གྱུར་ན་ནི་།
T11arhebt_u:6210	 na darśayet[749] tadā'yam pradarśitapratihetur hetur  eva bhavet iti /	T11D4234:176a-17	དེའི་ཚེ་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་འདི་གཏན་ཚིགས་ཡིན་པ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བཤད་དོ་༎
T11arhebt_u:6212	 tad evamācāryāpadaiḥ[750]sākṣitve datte mujam utkṣipya śāstrakāraḥ pūtkurvann[751]āha -- 4idam idānīm[752]ityādi /  5yadā hyācāryasyāpy[753]etad abhimatam iti [T. 366b.] kaiścidvyākhyāyate tadidaṃ[754]sumahadvyasanam āyatam -- gurubhir abhihitatvād aprakāśyam,	T11D4234:176a-18	འདི་ལྟར་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོའི་ཞལ་སྔ་ནས་དབང་པོར་གསོལ་པ་དང་ལག་པ་གཉིས་ཀྱིས་མགོ་ལ་བཙིར་ནས་ཀུས་འདེབས་ཤིང་།
T11arhebt_u:6214	 na hi gurūṇāṃ doṣaḥ prakāśayituṃ yuktaḥ,	T11D4234:176a-20	ཀྱེ་མ་ཀྱི་ཧུད་བླ་མ་རྣམས་ཀྱི་ཉེས་པ་བསྒྲགས་པར་རིགས་པ་མ་ཡིན་པས་ན་།
T11arhebt_u:6215	 nyāyam anupālayadbhiḥ asaṃvaraṇīyam apracchādanīyam /	T11D4234:176a-21	བླ་མས་སྨྲས་པའི་ཕྱིར་བསྒྲགས་སུ་ཡང་མི་རུང་ལ་། ཧ་ཅང་རྔམས་པོ་ཚེ་བཅབ་པར་མི་ནུས་པས་ན་ཧ་ཅང་རྣམས་ཆེ་བའི་ཕྱིར་།
T11arhebt_u:6216	 tat kiṃ gurūn[755]dūṣayāma uta 8nyāyam apy upekṣāmahe[756]ity 9ubhayam apy aśakyam[757]iti kaṣṭataraṃvyasanaṃkatham nirvoḍhuṃśakyeta? /	T11D4234:176a-23	བཅབ་ཏུ་ཡང་མི་རུང་བས་ཅི་བླ་མ་སུན་དབྱུང་ངམ་། འོན་ཏེ་རིགས་པ་ལ་ཡལ་བར་དོར་། ཇི་ལྟར་བྱ་གཏོལ་མེད་པ་ཤིན་ཏུ་སྐོབས་ཆེན་པོར་ཆུད་པ་ཡིན་ན་ཇི་ལྟ་ཞིག་ཏུ་རྒོལ་བར་ནུས་།
T11arhebt_u:6217	 na kathaṃcid iti /	T11D4234:176a-26	མ་ཤེས་སོ་༎
T11arhebt_u:6218	 kaḥ punar atra doṣo yenedaṃ kaṣṭataram ity āha -- sa tāvad ayaṃ śrāvaṇatvalakṣaṇo	T11D4234:176a-27	འདི་ལ་ཉེས་པ་ཅི་ཞིག་ཡོད་ན་། གང་གིས་ན་འདི་མི་བཟད་ཅེ་ན་། གཏན་ཚིགས་འདིས་ཇེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ༄༡༧༦བ་མཉན་པར་བྱ་བ་ཉིད་ཀྱི་གཏན་ཚིགས་གང་ཡིན་པ་འདིས་སོ་༎
T11arhebt_u:6219	 hetur vastuni śabdādīni 10svasādhyaṃ tattvam[758]nityatvaṃ tatprakṛtīni tadātmakāni	T11D4234:176b-1	དངོས་པོ་རྣམས་ཀྱང་རང་གི་བསྒྲུབ་པར་བྱ་བའི་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་བྱས་ཤིང་ཞེས་བྱ་བ་ནི་སྒྲ་ལ་སོགས་པ་དངོས་པོ་རྣམས་རྟག་པའི་རང་གི་ངོ་བོར་བསྒྲུབས་ཤིང་ངོ་༎
T11arhebt_u:6220	 kṛtvā [S. 207b.] tacchrāvaṇatvaṃ pramāṇaṃ yeṣāṃ  puruṣāṇāṃmīmāṃsakavaiyākaraṇadīnāṃ tān {p. 219.1} abhyudayena svarggeṇa niḥśreyasena cāpavarggeṇa yojayitvā /	T11D4234:176b-2	དེའི་ཚད་མ་ཅན་གྱི་སྐྱེས་བུ་རྣམས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་སྤྱོད་པ་དང་། བརྡའ་སྤྲོད་པ་ལ་སོགས་པ་སྐྱེས་བུ་གང་དག་ལ་མཉན་པར་བྱ་བ་ཉིད་དེའི་ཚད་མ་ཡོད་པ་དེ་དག་ནི་དེའི་ཚད་མ་ཅན་རྣམས་ཏེ་དེ་དག་མངོན་པར་མཐོ་བ་མཐོ་རིས་དང་། ངེས་པར་ལེགས་པར་བྱང་གྲོལ་བར་སྦྱར་ནས་སོ་༎
T11arhebt_u:6222	 tathā hi -- vastutattvaṃ yāvan kleśān na prajahāti tāvat svargamāsādayati,	T11D4234:176b-4	འདི་ལྟར་དངོས་པོ་དེ་ཉིད་བསྒོམ་པ་ན་ཇི་སྲིད་དུ་ཉོན་མོངས་པ་རྣམས་ལ་མི་སྤོང་བ་དེ་སྲིད་དུ་ནི་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་༎
T11arhebt_u:6223	 kleśāṃs tu prajahan nirvāṇaparāyaṇo bhavati /	T11D4234:176b-5	ཉོན་མོངས་པ་རྣམས་སྤོང་ན་ནི་མྱ་ངན་ལས་འདས་པར་འགྲོ་བར་འགྱུར་།
T11arhebt_u:6226	 [T. 367a.] pratihetoḥ nidarśanena yad asya nityatvasādhanasāmarthya pratihetvanupadarśane[762]satyāsīt	T11D4234:176b-7	མཉན་པར་བྱ་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་བསྒྲུབ་པའི་ནུས་པ་ལ་གགས་བྱས་པ་ཡིན་ནོ་༎
T11arhebt_u:6229	 tāṃś ca tatpramāṇakān[764]puruṣān svarggāpavarggasampadaḥ pracyāvya śrāvaṇatvalakṣaṇo hetuḥ śaktivaikalyāt paritrātum aśakto bhraṣṭarājya iva rājā tapovanaṃ gacchati	T11D4234:176b-12	གང་གི་ཚེ་རྒྱལ་པོ་དབང་ཤོར་བ་ཡིན་པ་དེའི་ཚེ་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་ལ་ཀུན་དུ་རྟེན་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་མཉན་པར་བྱ་བའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་འདི་ཡང་གང་གི་ཚེ་བསྒྲུབ་པའི་ནུས་པ་མེད་པར་བྱས་པ་ཡིན་པ་དེའི་ཚེ་འདི་ལྟར་བཞིན་དུ་སྒྲ་ལ་སོགས་པ་དངོས་པོ་དེ་དག་དང་། དེའི་ཚད་མ་ཅན་གྱི་སྐྱེས་བུ་དེ་དག་ཀྱང་དངོས་པོ་ཉིད་དང་མཐོ་རིས་དང་བྱང་གྲོལ་དག་ལས་འདྲེན་པར་བྱེད་།
T11arhebt_u:6231	 tad evam upahasyaitasmin pakṣe [S. 208a.] doṣam upadarśayann āha -- puruṣapratibhā ityādi /	T11D4234:177a-0	༄༡༧༧ཨ་༌་༎ དེ་ལྟར་ཅོ་དྲིས་པའི་ཕྱོགས་འདི་ལ་ཉེས་པ་ཉེ་བར་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11arhebt_u:6232	 yadā hy apradarśitapratihetur hetur iṣyate tadā puruṣapratibhākṛtaṃ sādhanatvam abhyupagataṃ bhavati /	T11D4234:177a-2	ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པའི་གཏན་ཚིགས་གཏན་ཚིགས་ཉིད་དུ་ཁས་ལེན་ན་གཏན་ཚིགས་ཀྱི་སྒྲུབ་པ་ཉིད་སྐྱེས་བུའི་སྤོབས་པས་བྱས་པར་འགྱུར་ཏེ་།
T11arhebt_u:6233	 tataś ca vastuto na kiñcit sādhanam asādhanaṃ vā prāptam /	T11D4234:177a-3	དེའི་ཕྱིར་དངོས་སུ་ན་ཆུང་ཟད་ཀྱང་སྒྲུབ་པའམ་།
T11arhebt_u:6234	 tathā hi -- yadā pratihetur nopadarśyate tadā sādhanam,	T11D4234:177a-5	འདི་ལྟར་གང་གི་ཚེ་ཟླ་བོའི་གཏན་ཚིགས་ཉེ་བར་མི་སྟོན་པ་དེའི་ཚེ་ནི་སྒྲུབ་པ་ཡིན་ལ་།
T11arhebt_u:6235	 yadā tūpadarśyate tadā na sādhanam iti puruṣapratibhākṛtaṃ sādhanatvam āyātam iti /	T11D4234:177a-6	གང་གི་ཚེ་ཉེ་བར་སྟོན་པ་དེའི་ཚེ་ནི་སྒྲུབ་པ་མ་ཡིན་པས་། སྒྲུབ་པ་ཉིད་སྐྱེས་བུའི་སྤོབས་པས་བྱས་པར་འགྱུར་རོ་༎
T11arhebt_u:6236	 api ca -- apradarśitapratihetor hetor hetutve 'ṅgīkriyamāṇe vikalpadvayam -- kiṃ paramārthato hetus taddharmabhāvī,	T11D4234:177a-8	ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པའི་གཏན་ཚིགས་ཉིད་དུ་ཁས་ལེན་ན་།
T11arhebt_u:6238	 tatrādyaṃ vikalpam adhikṛtyāha -- sa ca hetur yo 'sau prathamaṃ upādīyate /	T11D4234:177a-11	རྣམ་པར་བརྟག་པ་དང་པོའི་དབང་དུ་བྱས་ནས་། དང་པོར་གཏན་ཚིགས་སུ་བཟུང་བ་གང་ཡིན་པ་དེ་གལ་ཏེ་ངོ་བོ་ཉིད་ཁོ་ནས་།
T11arhebt_u:6239	 sa yadi svabhāvataḥ eva tasmin sādhyadharme satyeva bhavati ity evaṃśīlo 'smad upavarṇitapratibandhopagamāt	T11D4234:177a-14	བསྒྲུབ་པར་བྱ་བའི་ཆོས་དེ་ཡོད་པ་ཁོ་ནས་ཡོད་པའམ་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་དེ་ཡོད་པར་བྱེད་པ་བསྒྲུབ་པར་བྱེད་པ་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་ཞིག་ཡིན་ན་ནི་།
T11arhebt_u:6240	 [T. 367b.] yadīṣyate tadākatham anyathākriyeta hetvantareṇātaddharmabhāvī kathaṃ kriyate? /	T11D4234:177a-16	དེའི་ཚེ་རྒྱུ་གང་གིས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་པར་ཡང་ཡོད་པར་འགྱུར་བའམ་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་སྒྲུབ་པར་མི་འགྱུར་བ་གཏན་ཚིགས་གཞན་གྱིས་གཞན་དུ་བྱེད་པར་འགྱུར་།
T11arhebt_u:6241	 na kathañcit /  kiṃ kāraṇam? /	T11D4234:177a-18	ཅིའི་ཕྱིར་གཞན་ཉིད་དུ་མི་བྱེད་ཅེ་ན་།
T11arhebt_u:6244	 -- tadanyathābhāvasya tadviparyayasya abhāvād ubhayoś ca svasādhyadharmāvinābhāvitve  {p. 220.1} svabhāvata eva dharmiṇy ekatra tayor bhāve viruddāv ubhau svabhāvāv ekasya syātām /  na caikasya viruddhau svabhāvau sambhavataḥ,	T11D4234:177a-21	ངོ་བོ་ཉིད་འགལ་བ་གཉིས་གང་ཡིན་པ་དེ་ཡང་དངོས་པོ་རྣམས་ཀྱི་རེ་རེ་ལ་ཡོད་པར་མི་འགྱུར་རོ་༎ འདི་སྐད་དུ་གལ་ཏེ་གཏན་ཚིགས་དོན་དམ་པར་བསྒྲུབ་པའི་ཆོས་མེད་ན་མི་འབྱུང་བ་ཡིན་ན་། དེ་ཇི་ལྟར་གཏན་ཚིགས་གཞན་གྱིས་གཞན་དུ་བྱེད་པར་འགྱུར་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T11arhebt_u:6247	 viruddhadharmādhyāsena tasyaikatvahāniprasaṅgāt /  atha dvitīyo vikalpas tadā ataddharmabhāvīca	T11D4234:177a-24	རྣམ་པར་བརྟག་པ་གཉིས་པ་བསྟན་པའི་ཕྱིར་། ཆོས་དེ་ཡོད་པ་ཅན་མ་ཡིན་པ་ཞིག་ཡིན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་གཏན་ཚིགས་ཆོས་དེ་ཡོད་པ་ཅན་མ་ཡིན་པ་ཞིག་ཏུ་འདོད་ན་དེའི་ཚེ་།
T11arhebt_u:6249	 asaty api sādhyadharme bhavanaśīlaḥ pratibandhānabhyupagamāt katham anyadā'pi apradarśitapratihetvavasthāyām api sādhanaṃkasyacit? /  naiva tadāpi sādhanam,  na kevalaṃ pradarśitapratihetvavasthāyām iti /	T11D4234:177a-27	གཞན་དུ་ཡང་ཇི་ལྟར་དངོས་པོ་འགའ་ཞིག་གིས་སྒྲུབ་པ་ཡིན་། གཞན་དུ་ཡང་ཞེས་བྱ་བ་ནི་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་ན་ཡང་༄༡༧༧བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་སྐད་དུ་གལ་ཏེ་གཏན་ཚིགས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་པ་ཡང་ཡོད་ན་ནི་དེའི་ཚེ་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་ཡང་འདི་ཇི་ལྟར་འགའ་ཞིག་གི་སྒྲུབ་པ་ཡིན་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T11arhebt_u:6252	 upasaṃharann āha -- tasmāt savabhāvataḥ ityādi /	T11D4234:177b-2	མཇུག་བསྡུ་བའི་ཕྱིར་། དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:6253	 yata evaṃ bhāvānāṃ svabhāvo 'nyathā kartuṃ na śakyate,	T11D4234:177b-4	གང་གི་ཕྱིར་དེ་ལྟར་དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་གཞན་དུ་བྱ་བར་མི་ནུས་ལ་།
T11arhebt_u:6254	 viruddhobhayasvabhāvaś caiko na sambhavati tasmāt paramārthataḥ svena svena [S. 209.1a.]	T11D4234:177b-5	ངོ་བོ་ཉིད་འགལ་བ་གཉིས་གཅིག་ཏུ་མི་སྲིད་པ་དེའི་ཕྱིར་།
T11arhebt_u:6255	 sādhyenāvinābhāvinor yathoktalakṣaṇayoḥ [T. 368a.] kāryasvabhāvahetvoḥ tallakṣaṇasya	T11D4234:177b-6	དོན་དམ་པར་ན་རང་རང་གི་བསྒྲུབ་པར་བྱ་བ་མེད་ན་མི་འབྱུང་ཇི་སྐད་བཤད་པའི་མཚན་ཉིད་ཅན་འབྲས་བུ་དང་རང་བཞིན་དག་གི་དེའི་མཚན་ཉིད་ལ་འབྲས་བུ་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་།
T11arhebt_u:6256	 kāryasvabhāvalakṣaṇasya pratihetor asambhavād alakṣaṇam ekasaṃkhyāvivakṣā vivakṣitaikasaṃkhyatvaṃ  lakṣaṇam na bhavati /	T11D4234:177b-7	ཟླ་བོའི་གཏན་ཚིགས་མི་སྲིད་པའི་ཕྱིར་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ནི་མཚན་ཉིད་མ་ཡིན་ཏེ་། གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ཉིད་ཀྱི་མཚན་ཉིད་གཏན་ཚིགས་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11arhebt_u:6258	 kiṃ kāraṇam?	T11D4234:177b-9	ཅིའི་ཕྱིར་ཞེ་ན་།
T11arhebt_u:6259	 ity āha -- vyavacchedyābhāvād iti /	T11D4234:177b-10	རྣམ་པར་གཅད་པར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:6287	 tasmān mithyāvabhāso 'yam artheṣv ekātmatāgrahaḥ/  na jñānasya liṅgadharmatā /	T11D4234:177b-21	དེའི་ཕྱིར་ཇི་ལྟར་རྟགས་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་ཏེ་། རྟགས་ཀྱི་ཆོས་ཁོ་ན་རྟགས་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་བར་འོས་སོ་སྙམ་དུ་འགྱུར་བ་ཡིན་ནོ་༎
T11arhebt_u:6290	 etad eva sādhayann āha -- kiṃrūpād ityādi /	T11D4234:177b-23	རྟགས་ཀྱི་ཆོས་ཁོ་ན་རྟགས་ཀྱི་མཚན་ཉིད་དུ་རིགས་པའི་ངོ་བོ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11arhebt_u:6291	 kim ātmakāt hetor anumeyo 'rtho jñātavyaḥ iti cintāyāṃ prakṛtāyāṃ pratipattuḥ puṃso  yad avisaṃvādakaṃ liṅgaṃ tasya svarūpam abhidhīyate śāstrakāraiḥ [T. 369a.] yasya	T11D4234:177b-24	རྟགས་ཀྱི་ངོ་བོ་ཇི་ལྟ་བུ་ཞིག་ལས་དོན་རྟོགས་པར་བྱ་ཞེས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། རྟགས་ངོ་བོ་ཇི་ལྟ་བུ་ཞིག་ལས་གཞལ་བྱའི་དོན་རྟོགས་པར་བྱ་ཞེས་བསམ་པར་བྱ་བ་ལ་སྐབས་སུ་བང་༄༡༧༨ཨ་༌་༎ པ་ལ་རྟོགས་པར་བྱེད་པ་ལྷ་སྦྱིན་ལ་སོགས་པ་ལ་སླུ་བར་མི་བྱེད་པ་གང་ཡིན་པ་དེའི་ངོ་བོ་ལ་རྟགས་དེའི་ངོ་བོ་འདི་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱ་སྟེ་།
T11arhebt_u:6293	 rūpasya darśanādayaṃ pratipattā ôyatra tadrūpasambhavaḥ tat sādhanam tadrūpavikalam	T11D4234:178a-2	ངོ་བོ་གང་ཞིག་མཐོང་ནས་རྟོགས་པར་བྱེད་པ་འདིས་འདི་བསྒྲུབ་པ་ཡིན་ནོ་༎ འདི་ནི་བསྒྲུབ་པ་མ་ཡིན་ནོ་ཞེས་རབ་ཏུ་རྣམ་པར་ཕྱེ་སྟེ་བཞག་ནས་།
T11arhebt_u:6294	 asādhanamô iti pravibhāgena vyavasthāpya yat tatra sādhanatvena vyavasthāpitaṃ tasyeṣṭārthasannidhānasampratyayāt  pravṛttim avalambate /	T11D4234:178a-4	དེ་ལ་འདོད་པའི་དོན་ཉེ་བར་འཇོག་པར་བྱེད་པའི་བསྒྲུབ་པ་གང་ཡིན་པའི་བསྒྲུབ་པ་དེ་འདོད་པའི་དོན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ཡིན་པར་ཡིད་ཆེས་ནས་འཇུག་པར་འགྱུར་རོ་༎
T11arhebt_u:6296	 tathā, etasmiṃś ca nyāye [S. 209.2b.] vyavasthite yad asya liṅgasyātmarūpaṃ tal lakṣaṇaṃ bhavitum arhati pakṣadharmādivat na tu yat pararūpam	T11D4234:178a-5	ཚུལ་དེ་ལྟ་བུར་རྣམ་པར་གནས་པ་དེ་ལ་རྟགས་འདིའི་བདག་གི་ངོ་བོ་གང་ཡིན་པ་དེ་རྟགས་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་བར་འོས་ཀྱི་། གཞན་གྱི་ངོ་བོ་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:6297	 syād etad -- jñātasya liṅgasya sādhakatvād yuktaiva sādhyasiddhyupayogino jñānasya liṅgalakṣaṇatety ata āha -- pratipattijanmani ityādi /	T11D4234:178a-7	དེ་ལ་འདི་སྙམ་དུ་ཤེས་པ་ནི་རྟགས་ཤེས་པའི་ཤེས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་། བསྒྲུབ་པར་བྱ་བ་གྲུབ་པར་བྱ་བ་ལ་ཉེ་བར་སྦྱོར་ཏེ་། དེའི་ཕྱིར་འདི་རྟགས་ཀྱི་མཚན་ཉིད་དུ་རིགས་སོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕྱིར་རྟོག་པ་སྐྱེ་བ་ལ་ཉེ་བར་སྦྱོར་བ་ཙམ་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:6298	 yady anumeyapratītijanmany upayujyate jñānam iti tanmātreṇa liṅgasya lakṣaṇam iṣyate tadā 'tiprasaṅgaḥ prāpnoti /	T11D4234:178a-11	གལ་ཏེ་ཤེས་པ་ཡིན་པའི་ཕྱིར་། གཞལ་བྱ་རྟོག་པ་སྐྱེ་བ་ལ་ཉེ་བར་སྦྱོར་བ་དེ་ཙམ་གྱིས་རྟགས་སུ་འདོད་ན་དེའི་ཚེ་ཧང་ཐལ་བར་འགྱུར་རོ་༎ ཧ་ཅང་ཐལ་བ་དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11arhebt_u:6299	 tam evāha -- evaṃpratipattijanmany upayogamātrāl liṅgalakṣaṇatve prameyasya arthasya  puruṣasya {p. 222.1} pramātuḥ adi śabdāt saṃyogasamavāyādīnām ālokamanaskārādīnāṃ	T11D4234:178a-14	དེ་ལྟར་ན་ནི་གཞལ་བྱ་དང་སྐྱེས་བུ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གཞལ་བྱ་དོན་དང་སྐྱེས་བུ་འཇལ་བར་བྱེད་པ་དང་། སོགས་པའི་སྒྲས་ལྡན་པ་དང་། འདུ་བ་ལ་སོགས་པ་དང་སྣང་བ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ཡང་རྟགས་ཀྱི་མཚན་ཉིད་ཉིད་དུ་འགྱུར་རོ་༎
T11arhebt_u:6302	 atra kāraṇam āha -- na hi teṣv api prameyādiṣu asatsu liṅgini jñānaṃ bhavatīti kṛtvā /	T11D4234:178a-17	གཞལ་བྱ་ལ་སོགས་པ་མེད་པར་ནི་རྟགས་ཅན་ལ་རེས་འགའ་ཡང་ཤེས་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
