src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:199a-20	དུག་གི་རང་བཞིན་མི་སྟོར་ཏེ་། རོ་རྣམ་པ་ལྔ་པོ་ཀུན་ཏུ་འགྲོའོ་༎ མར་གྱི་སྙིང་པོར་དུག་མ་བཅུག་ཀྱང་གལ་ཏེ་མར་གྱི་སྙིང་པོ་འཐུངས་ན་དེའང་འཆི་བར་འགྱུར་རོ་༎	T12n0374_029:0539b22_2	名字雖變，毒性不失，遍五味中，皆悉如是，若服醍醐亦能殺人，實不置毒於醍醐中。
K11D0119-2_H0368-2:199b-0	སེམས་ཅན་གྱི་སངས་རྒྱས་ཀྱི་རང་༄༡༩༩བ་བཞིན་ཡང་དེ་དང་འདྲ་བར་ལམ་རྒྱུད་ལྔར་འཁོར་ཞིང་ལུས་ཐ་དད་པ་ལེན་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་གཅིག་བརྟག་པ་མི་འགྱུར་བའོ་༎	T12n0374_029:0539b23_10	眾生佛性亦復如是，雖處五道，受別異身，而是佛性常一無變。
K11D0119-2_H0368-2:199b-1	སེངགེ་སྒྲས་གསོལ་པ་།	T12n0374_029:0539b24_4	」師子吼言：
K11D0119-2_H0368-2:199b-2	བཅོམ་ལྡན་འདས་ཡུལ་ཆེན་པོ་བཅུ་དྲུག་གི་ནང་ན་གྲོང་ཁྱེར་ཆེན་པོ་དྲུག་མཆིས་ཏེ་།	T12n0374_029:0539b24_8	「世尊！ 十六大國，有六大城。
K11D0119-2_H0368-2:199b-3	འདི་ལྟར་གྲོང་ཁྱེར་མཉན་དུ་ཡོད་པ་དང་། གྲོང་ཁྱེར་བ་ཙི་ཏ་དང་། གྲོང་ཁྱེར་ཙབ༹མཔ་ཀ་དང་། གྲོང་ཁྱེར་ཡངས་པ་ཅན་དང་། གྲོང་ཁྱེར་སེར་སྐྱ་དང་། གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་སྟེ་།	T12n0374_029:0539b26_14	所謂舍婆提城、婆枳多城、瞻婆城、毘舍離城、波羅㮏城、王舍城，如是六城世中最大。
K11D0119-2_H0368-2:199b-4	གྲོང་ཁྱེར་དྲུག་པོ་དེ་དག་འཇིག་རྟེན་གྱི་ནང་ན་མཆོག་ཏུ་ཆེ་བ་ལགས་ན་ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་དེ་དག་སྤངས་ཏེ་། ཡུལ་གྱི་མཐའ་ཤིན་ཏུ་ངན་ཞིང་རབ་ཏུ་མི་མཛེས་ལ་། དོག་ཅིང་ཉམ་ང་བའི་གྲོང་ཁྱེར་རཙབ༹་མཆོག་འདིར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གཤེགས་།	T12n0374_029:0539b28_2	何故如來捨之，在此邊地弊惡，極陋隘小拘尸那城入般涅槃？
K11D0119-2_H0368-2:198b-14	སེམས་ཅན་ཐམས་ཅད་ལ་འདྲ་བར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཡོད་དེ་། གཅིག་གི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་བཀག་ནས་གཞན་ཡང་མེད་ཅེས་བྱར་མི་རུང་སྟེ་།	T12n0374_029:0539b10_18	一切眾生皆同無明，因緣於行，不可說言一人無明，因緣行已，其餘應無。
K11D0119-2_H0368-2:198b-16	སེམས་ཅན་ཐམས་ཅད་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཡོད་དོ་༎ དེ་བས་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་ནི་ཐམས་ཅད་ལ་མཉམ་པར་ཡོད་དོ་ཞེས་བཤད་དོ་༎	T12n0374_029:0539b12_6	一切眾生悉有無明，因緣於行，是故說言十二因緣一切平等。
K11D0119-2_H0368-2:199a-0	དེ་བཞིན་དུ་སེམས་ཅན་གྱིས་༄༡༩༩ཨ་༌༎ ཟག་པ་མེད་པའི་ལམ་བསྒོམས་པའང་དེ་དང་འདྲ་སྟེ་། མཉམ་པར་སེམས་ཅན་གྱི་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་གནས་བཞི་དང་། ཁམས་རྣམས་དང་། སྲིད་པའི་ལམ་ཐམས་ཅད་གཅོད་དོ་༎ དོན་དེ་ལྟ་བས་ན་མཉམ་པ་ཞེས་བྱ་སྟེ་།	T12n0374_029:0539b14_4	眾生所修無漏正道，亦復如是，等斷眾生煩惱、四生、諸界、有道，以是義故，名為平等。
K11D0119-2_H0368-2:199a-4	གང་གིས་དེ་ཆུད་ན་འདི་དང་ཕ་བི་ཤེས་ཤིང་མཐོང་སྟེ་སྒྲིབ་པ་མེད་དོ་༎ དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T12n0374_029:0539b15_7	其有證者，彼此知見，無有障礙，是故得名薩婆若智。
K11D0119-2_H0368-2:199a-6	སེདགེ་སྒྲས་གསོལ་པ་།	T12n0374_029:0539b15_13	」師子吼言：
K11D0119-2_H0368-2:199a-8	ལ་ལ་ནི་ལྷའི་ལུས་། ལ་ལ་ནི་མིའི་ལུས་། ལ་ལ་ནི་བྱོལ་སོང་དང་། ཡི་དབ༹གས་དང་། སེམས་ཅན་དམྱལ་བའི་ལུས་ཏེ་། ལུས་དེ་དག་སོ་སོ་སྟེ་གཅིག་པ་མ་ལགས་ན་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་རང་བཞིན་གཅིག་ཅེས་གསུངས་།	T12n0374_029:0539b18_1	「一切眾生，身不一種，或有天身、或有人身、畜生、餓鬼、地獄之身，如是多身差別非一，云何而言佛性為一？
K11D0119-2_H0368-2:199a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_029:0539b18_5	」佛言：
K11D0119-2_H0368-2:199a-14	རིགས་ཀྱི་བུ་།	T12n0374_029:0539b18_10	「善男子！
K11D0119-2_H0368-2:199b-8	གྲོང་ཁྱེར་རཙབ༹་མཆོག་འདི་ལ་ཡུལ་གྱི་མཐའ་ཤིན་ཏུ་ངན་ཞིང་དོག་གོ་ཞེས་སྨྲ་བའི་མི་རིགས་ཀྱི་། གྲོང་ཁྱེར་འདི་ནི་ཡོན་ཏན་མཆོག་དམ་པ་རྣམས་ཀྱིས་ཤིན་ཏུ་བརྒྱན་པའོ་ཞེས་བྱ་བའི་རིགས་སོ་༎	T12n0374_029:0539b29_18	汝不應言拘尸那城邊地弊惡、最陋隘小，應言是城，微妙功德之所莊嚴。
K11D0119-2_H0368-2:200a-5	རིགས་ཀྱི་བུ་།	T12n0374_029:0539c05_8	善男子！
K11D0119-2_H0368-2:200a-6	ཇི་ལྟར་གྲུར་ཞུགས་ཏེ་རྒྱ་མཚོར་ཞུགས་པ་ལས་གྲུ་ཞིག་ནས་སྐྱབས་དང་རྟེན་མེད་པ་ལས་མི་རོ་ལ་འཇུས་ཏེ་མཐར་ཕྱིན་ན་། མི་རོ་དེ་ལ་རབ་ཏུ་དགའ་ཞིང་བདག་ཁྱོད་དང་ཕྲད་པས་བདེ་བར་གྱུར་ཏོ་༎	T12n0374_029:0539c07_19	如人乘船在大海中，其船卒壞無所依倚，因倚死屍得到彼岸，到彼岸已，應大歡喜讚歎，是屍我賴相遇而得安隱。
K11D0119-2_H0368-2:200a-8	ཞེས་བསྟོད་ཅིང་བསྔགས་པ་བཞིན་དུ་གྲོང་ཁྱེར་རཙབ༹་མཆོག་ཀྱང་དེ་དང་འདྲ་སྟེ་། དེ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆག་ཅིང་གཤེགས་པའི་གནས་ཡིན་ན་། ཅིའི་ཕྱིར་ཡུལ་མཐའ་འཁོབ་ངན་པ་མི་སྡུག་པ་དོག་ཅིང་ཉམ་ང་བའོ་ཞེས་སྨྲ་།	T12n0374_029:0539c09_11	拘尸那城亦復如是，乃是諸佛菩薩行處，云何而言邊地弊惡陋隘小城？
K11D0119-2_H0368-2:200a-11	རིགས་ཀྱི་བུ་།	T12n0374_029:0539c09_16	「善男子！
K11D0119-2_H0368-2:200a-12	ངས་མངོན་དུ་དྲན་པ་སྔོན་འདས་པའི་བསྐལ་པ་ཀླུང་གདགའའི་བྱེ་མ་སྙེད་འདས་པ་ན་། བསྐལ་པའི་མིང་ནི་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་སྟེ་། དེའི་ཚེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཀོཨོ་ཤི་ཀའི་རིགས་ལས་བྱུང་བ་། རིན་པོ་ཆེ་བདུན་དང་ལྡན་ཞིང་བུ་སྟོང་ཚང་བའི་རྒྱལ་པོ་དེས་ཐོག་མ་གྲོང་ཁྱེར་འདི་བྱས་ཏེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་ཞེང་གབ་པར་དཔག་ཚད་བཅུ་གཉིས་ཏེ་།	T12n0374_029:0539c11_11	我念往昔過恒河沙劫，劫名善覺，時有聖王姓憍尸迦，七寶成就，千子具足。
K11D0119-2_H0368-2:200a-16	རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་བརྒྱན་ཏོ་༎ དེའི་ཚེ་ཡུལ་དེ་ན་ཀླུང་ཤིན་ཏུ་མང་སྟེ་། ཆུ་༄༢༠༠བ་ཐམས་ཅད་ཤིན་ཏུ་དང་པ་དང་། འཇམ་པ་དང་། མངར་བའོ་༎ འདི་ལྟ་སྟེ་། ཀླུང་འཇིལ་ན་ཤན་ཞེས་བྱ་བ་དང་། ཨཻ་ལ་བ་ཏི་ཞེས་བྱ་བ་དང་། ཧི་ལེན་ཤན་ཞེས་བྱ་བ་དང་། ཨཻ་ཤོ་མ་ཏེ་ཞེས་བྱ་བ་དང་། པི་པ་ཤན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཀླུང་ལྔ་བརྒྱ་སྙེད་ཡོད་དེ་།	T12n0374_029:0539c15_6	其王始初造立此城，周匝縱廣十二由延，七寶莊嚴，土多有河，其水清淨柔軟甘美，所謂尼連禪河、伊羅跋提河、熙連禪河、伊搜末塠河、毘婆舍那河，如是等河其數五百。
K11D0119-2_H0368-2:200b-3	ཀླུང་དེའི་ཚུ་རོལ་དང་ཕ་རོལ་གྱི་འགྲམ་ན་ཤིང་རབ་ཏུ་མང་ཞིང་མེ་ཏོག་དང་འབྲས་བུ་རབ་ཏུ་རྒྱས་པས་གང་ངོ་༎	T12n0374_029:0539c16_1	河此彼岸樹木繁茂、花果鮮潔。
K11D0119-2_H0368-2:199b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_029:0539c01_2	何以故？
K11D0119-2_H0368-2:200b-4	དེའི་ཚེ་དེའི་དུས་ན་མི་ཚེའི་ཚད་དཔག་ཏུ་མེད་དོ་༎	T12n0374_029:0539c16_10	爾時人民壽命無量。
K11D0119-2_H0368-2:200b-5	དེའི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་ལོ་བརྒྱ་འདས་ན་འདི་སྐད་ཅེས་བརྗོད་པ་སྨྲས་སོ་༎	T12n0374_029:0539c17_6	時轉輪聖王過百年已，作是唱言：
K11D0119-2_H0368-2:199b-11	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞུགས་པའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0374_029:0539c01_11	諸佛菩薩所行處故。
K11D0119-2_H0368-2:199b-12	རིགས་ཀྱི་བུ་།	T12n0374_029:0539c01_15	善男子！
K11D0119-2_H0368-2:199b-13	ཇི་ལྟར་མི་ངན་པའི་ཁྱིམ་དུ་གལ་ཏེ་རྒྱལ་པོ་གཤེགས་ན་ཁྱིམ་དེ་ལ་ནི་ཤིན་ཏུ་རྒྱན་གྱིས་མཛེས་པའོ་༎ བསོད་ནམས་དང་ལྡན་པ་སྟེ་། འདི་ལྟར་རྒྱལ་པོ་འདིར་གཤེགས་པར་གྱུར་ཏོ་ཞེས་བསྟོད་༄༢༠༠ཨ་༌༎	T12n0374_029:0539c03_7	如賤人舍，王若過者則應讚歎，是舍嚴麗功德成就，能令大王迴駕臨顧。
K11D0119-2_H0368-2:200a-1	དགོས་སོ་༎ རིགས་ཀྱི་བུ་།	T12n0374_029:0539c03_11	善男子！
K11D0119-2_H0368-2:200a-2	ཇི་ལྟར་མི་ཞིག་ནད་ཚབས་ཆེས་བཏབ་པ་དེས་སྨན་ངན་པ་བཏང་སྟེ་སྨན་དེས་ནད་སོས་པར་གྱུར་ན་། སྨན་དེ་ལ་དགའ་བ་སྐྱེད་ཅིང་མཆོག་གོ་། དམ་པའོ་༎ བདག་གི་ནད་གསོས་ཞེས་བསྟོད་པའི་རིགས་སོ་༎	T12n0374_029:0539c05_4	如人重病，服穢弊藥，服已病愈，即應歡喜讚歎，是藥最上最妙，能愈我病。
K11D0119-2_H0368-2:200b-6	དེའང་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་མི་རྟག་གོ་༎	T12n0374_029:0539c17_21	『如佛所說，一切諸法皆悉無常。
K11D0119-2_H0368-2:201a-2	སངས་རྒྱས་ཀྱི་སྐུ་འབའ་ཞིག་ནི་རྟག་པའི་ཆོས་ཅན་ནོ་ཞེས་རྗེས་ནས་བཟུང་སྟེ་གསུང་བརྗོད་པ་དང་། སྔོན་སྤྱོད་སྤྱོད་པའི་རྒྱུ་དང་རྐྱེན་དགོངས་ནས་དེའི་ཕྱིར་ས་འདི་ལ་ལན་གླན་པའི་ཕྱིར་ཡང་དེང་འདིར་མྱ་ངན་ལས་འདའ་བར་གཤེགས་སོ་༎	T12n0374_029:0539c25_10	我憶往昔所行因緣，是故今來在此涅槃，亦欲酬報此地往恩。
K11D0119-2_H0368-2:201a-3	དོན་དེ་ལྟ་བས་ན་ངས་མདོ་སྡེ་ཀུན་ལས་ངའི་འཁོར་དུ་གཏོགས་པ་དྲིན་ལ་ལན་གློན་ནོ་ཞེས་གསུངས་སོ་༎	T12n0374_029:0539c26_8	以是義故，我經中說，我眷屬者受恩能報。
K11D0119-2_H0368-2:201a-4	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0374_029:0539c27_6	「復次善男子！
K11D0119-2_H0368-2:201a-5	སྔོན་འདས་པ་ན་སེམས་ཅན་གྱི་ཚེ་བསྐལ་པ་ཚད་མེད་པ་སྙེད་ཐུབ་པ་ན་། དེའི་ཚེ་གྲོང་ཁྱེར་དེའི་མིང་ཀོ་ཤ་བར་ཏེ་ཞེས་བྱ་སྟེ་། ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་ཞེང་གབ་པར་དཔག་ཚད་ལྔ་བཅུ་སྙེད་དེ་། དེའི་ཚེ་ཛམབུའི་གླིང་འདིར་གྲོང་ཁྱེར་འདབ་ཆགས་སུ་གནས་ཏེ་ཁྱིམ་བྱས་འཕུར་ནས་གཅིག་ནས་གཅིག་ཏུ་སླེབས་པ་ཙམ་མོ་༎	T12n0374_029:0539c29_9	往昔眾生壽無量時，爾時此城名拘舍跋提，周匝縱廣五十由延，時閻浮提居民隣接，鷄飛相及。
K11D0119-2_H0368-2:201a-9	དེའི་ཚེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གྱ་ནོམ་སྣང་ཞེས་བྱ་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་བུ་སྟོང་ཚང་བ་གླིང་བཞི་ལ་དབང་བ་ཞིག་ཡོད་དེ་། དེའི་རྒྱལ་ཚབ་དམ་པའི་ཆོས་ཡིད་ལ་བྱས་ནས་།	T12n0374_029:0540a01_13	有轉輪王名曰善見，七寶成就，千子具足，王四天下。
K11D0119-2_H0368-2:201a-11	རང་སངས་རྒྱས་མངོན་པར་གྲུབ་བོ་༎	T12n0374_029:0540a02_6	第一太子思惟正法得辟支佛。
K11D0119-2_H0368-2:200b-8	གང་གིས་དགེ་བ་བཅུའི་ཆོས་སྤྱོད་ན་མི་རྟག་པའི་སྡུག་བསྔལ་ཆེན་པོ་གཅོད་པར་འགྱུར་རོ་༎	T12n0374_029:0539c18_17	若能修習十善法者，能斷如是無常大苦。
K11D0119-2_H0368-2:201a-12	དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་རྒྱལ་བུ་རྒྱལ་ཚབ་རང་སངས་རྒྱས་སུ་གྲུབ་ཅིང་ཚུལ་ཤིན་ཏུ་མཛེས་ལ་། རྫུ་འཕྲུལ་ངོ་མཚར་ཆེ་བ་མཐོང་སྟེ་།	T12n0374_029:0540a03_11	時轉輪王見其太子成辟支佛，威儀庠序，神通希有。
K11D0119-2_H0368-2:201b-0	དེ་ལྟ་བུའི་དངོས་པོ་དག་མཐོང་ནས་༄༢༠༡བ་རྒྱལ་པོའི་ཐབས་མཆིལ་མ་བོར་བ་ལྟར་སྤངས་ཏེ་རབ་ཏུ་བྱུང་ནས་སའ་ལའི་ཤིང་དྲུང་འདིར་ལོ་བརྒྱད་ཁྲིའི་བར་དུ་བྱམས་པའི་སེམས་བསྒོམས་སོ་༎ སྙིང་རྗེ་དང་། དགའ་བ་དང་བཏང་སྙོམས་ཀྱི་སེམས་ཀྱང་ལོ་བརྒྱད་ཁྲི་བརྒྱད་ཁྲིའི་བར་དུ་བསྒོམས་སོ་༎	T12n0374_029:0540a05_14	見是事已，即捨王位，如棄涕唾，出家在此娑羅樹間，八萬歲中修習慈心，悲、喜、捨心各八萬歲。
K11D0119-2_H0368-2:201b-2	རིགས་ཀྱི་བུ་།	T12n0374_029:0540a05_18	善男子！
K11D0119-2_H0368-2:200b-9	དེ་ནས་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་སྐད་དུ་སྨྲས་པ་ཐོས་ནས་ཀུན་གྱིས་དགེ་བ་བཅུའི་ཆོས་ཉམས་སུ་བླངས་སོ་༎	T12n0374_029:0539c19_12	』人民聞已，咸共奉修十善之法。
K11D0119-2_H0368-2:200b-10	ངས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཚན་ཐོས་ཏེ་། དགེ་བ་བཅུ་གཟུངས་སུ་འཛིན་ཅིང་རབ་ཏུ་ཡིད་ལ་བྱས་ཏེ་བསྒོམས་ནས་ཐོག་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེར་སྐྱེས་སོ་༎	T12n0374_029:0539c21_5	我於爾時聞佛名號，受持十善，思惟修習，初發阿耨多羅三藐三菩提心。
K11D0119-2_H0368-2:200b-12	དེ་ལྟར་སེམས་སྐྱེས་ནས་ཆོས་དེ་ཉིད་ཀྱིས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་སྙེད་ལ་ཆོས་ཐམས་ཅད་ནི་མི་རྟག་པ་འཇིག་ཅིང་འཕོ་བའོ་ཞེས་བསྟན་ཏེ་།	T12n0374_029:0539c22_13	發是心已，復以是法，轉教無量無邊眾生，言一切法無常變壞。
K11D0119-2_H0368-2:201a-0	དེ་བས་ན་ངས་ད་ཡང་གནས་འདིར་ཆོས་ཐམས་༄༢༠༡ཨ་༌༎ ཅད་ནི་མི་རྟག་པར་འགྱུར་ཞིང་འཕོ་བའོ་༎	T12n0374_029:0539c24_2	是故我今續於此處，亦說諸法無常變壞，惟說佛身是常住法。
K11D0119-2_H0368-2:201b-3	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་གྱ་ནོམ་སྣང་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་པར་སེམས་སམ་། དེ་ནི་ང་ཡིན་ནོ་༎	T12n0374_029:0540a06_10	欲知爾時善見聖王，則我身是。
K11D0119-2_H0368-2:201b-18	ཉེ་གནས་ནི་གཉིས་ཡོད་དོ་༎	T12n0374_029:0540a14_2	有二弟子：
K11D0119-2_H0368-2:201b-19	གཅིག་ནི་ཤའ་རིའི་བུ་། ༄༢༠༢ཨ་༌༎ གཅིག་ནི་མོཨོངགལ་གྱི་བུ་ཆེན་པོའོ་༎	T12n0374_029:0540a14_15	一名舍利弗，二名大目犍連；
K11D0119-2_H0368-2:202a-1	ག-ཡོག་བྱེད་པའི་ཉེ་གནས་ནི་དགའ་བོ་ཞེས་བྱའོ་༎	T12n0374_029:0540a15_4	給侍弟子名曰阿難。
K11D0119-2_H0368-2:202a-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་སའ་ལའི་ཤིང་དྲུང་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་བསྟན་ཏེ་།	T12n0374_029:0540a16_3	爾時世尊，在雙樹間演說如是大涅槃經。
K11D0119-2_H0368-2:202a-3	ང་དེའི་ཚེ་ན་འཁོར་དེར་འདུས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་ཐོས་པར་གྱུར་ཏོ་༎	T12n0374_029:0540a17_2	我時在會，得預斯事，聞諸眾生悉有佛性。
K11D0119-2_H0368-2:202a-5	དེ་ལྟ་བུའི་དངོས་པོ་དག་ཐོས་ནས་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏེ་། སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་བོ་༎	T12n0374_029:0540a18_1	聞是事已，即於菩提得不退轉，尋自發願：
K11D0119-2_H0368-2:202a-7	བདག་མ་འོངས་པའི་དུས་ན་མངོན་པར་སངས་རྒྱས་པའི་ཚེ་ཕ་མ་དང་། ཡུལ་གྱི་མིང་དང་། ཉེ་གནས་དང་། ག-ཡོག་དང་། ཆོས་སྟོན་པའང་དེ་ལྟར་གྱི་བཅོམ་ལྡན་འདས་འདི་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་སྟེ་།	T12n0374_029:0540a19_17	『願未來世成佛之時，父母國土、名字弟子、侍使之人說法教化，如今世尊等無有異。
K11D0119-2_H0368-2:201b-5	དེའི་ཕྱིར་ང་ད་ལྟར་ཡང་རྟག་ཏུ་ཆོས་བཞི་པོ་དེ་དག་ལ་ལོངས་སྤྱོད་པར་དགའོ་༎ ཆོས་བཞི་པོ་དེ་ཉིད་ནི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T12n0374_029:0540a07_13	是故我今常樂遊止如是四法，是四法者名為三昧。
K11D0119-2_H0368-2:201b-8	དོན་དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པའོ་༎	T12n0374_029:0540a08_7	以是義故，如來之身常樂我淨。
K11D0119-2_H0368-2:201b-9	རིགས་ཀྱི་བུ་།	T12n0374_029:0540a08_11	善男子！
K11D0119-2_H0368-2:201b-10	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ང་ཡང་གྲོང་ཁྱེར་རྩ་མཆོག་སའ་ལའི་ཤིང་དྲུང་དུ་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T12n0374_029:0540a09_14	以是因緣，今來在此拘尸那城娑羅樹間，三昧正受。
K11D0119-2_H0368-2:201b-11	རིགས་ཀྱི་བུ་།	T12n0374_029:0540a10_4	「善男子！
K11D0119-2_H0368-2:201b-12	ངས་མངོན་དུ་དྲན་པ་བསྐལ་པ་ཚད་མེད་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་གྲོང་ཁྱེར་འདིའི་མིང་སེར་སྐྱ་ཞེས་བྱ་སྟེ་། དེ་ན་རྒྱལ་པོ་ནི་ཟས་གཙང་མ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་དེའི་བཙུན་མོ་ནི་ལྷ་མཛེས་ཞེས་བྱའོ་༎ རྒྱལ་པོ་དེའི་རྒྱལ་བུ་ནི་དོན་གྲུབ་ཅེས་བྱའོ་༎	T12n0374_029:0540a12_11	我念往昔過無量劫，此城爾時名迦毘羅衛，其城有王，名曰白淨，其王夫人名曰摩耶，王有一子名悉達多。
K11D0119-2_H0368-2:201b-16	དེའི་ཚེ་རྒྱལ་བུ་དེ་སློབ་དཔོན་གྱིས་མ་བསྟན་པར་རང་གིས་ཡིད་ལ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎	T12n0374_029:0540a13_16	爾時王子不由師教，自然思惟得阿耨多羅三藐三菩提。
K11D0119-2_H0368-2:202b-7	གོཨོ་ཏ་མ་།	T12n0374_029:0540a28_20	『瞿曇！
K11D0119-2_H0368-2:202b-8	ང་ནི་རྒས་ཏེ་ལོའང་བརྒྱ་ཉི་ཤུ་ལོན་ནོ་༎ ཡུལ་དབུས་འགྱུར་འཆང་གི་སྐྱེ་བོ་ཐམས་ཅད་དང་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལ་སོགས་པ་ཀུན་གྱིས་བདག་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པ་ཡིན་སྙམ་སེམས་སོ་༎	T12n0374_029:0540b01_15	我今年邁已百二十，摩伽陀國所有人民及其大王頻婆娑羅，咸謂我已證羅漢果。
K11D0119-2_H0368-2:202b-10	བདག་གིས་ཁྱོད་ལ་ཆོས་མཉན་ན་སྐྱེ་བོ་ཐམས་ཅད་ལོག་པའི་སེམས་སྐྱེ་སྟེ་། བཙུན་པ་འོད་སྲུང་ནི་དགྲ་བཅོམ་པ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བར་འགྱུར་གྱི་།	T12n0374_029:0540b03_8	我今若當在於汝前聽受法者，一切人民或生倒心，大德迦葉非羅漢耶。
K11D0119-2_H0368-2:202b-12	གོཨོ་ཏ་མ་ཁྱོད་མྱུར་དུ་གུད་དུ་གཤེགས་སུ་གསོལ་ལོ་༎ གལ་ཏེ་སྐྱེ་པོ་འདི་དག་གོཨོ་ཏ་མའི་ཡོན་ཏན་བདག་ལས་འཕགས་པར་ཤེས་ན་། བདག་ཅག་ལ་སོགས་པས་སླན་ཆང་འཚོ་བ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T12n0374_029:0540b05_2	幸願瞿曇速往餘處，若此人民定知瞿曇功德勝我，我等無由復得供養。
K11D0119-2_H0368-2:202b-15	ངས་དེའི་ཚེ་ན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0374_029:0540b05_8	』我時答言：
K11D0119-2_H0368-2:202b-16	འོད་སྲུང་། གལ་ཏེ་ཁྱོད་ཀྱིས་བདག་ལ་བཀུར་སྟི་མི་བྱེད་པ་དང་། ཞེ་སྡང་གི་སེམས་མེད་ན་ནུབ་གཅིག་འདུག་པར་གནོང་ཞིག་དང་སང་ནི་སྔར་འགྲོའོ་༎	T12n0374_029:0540b05_12	『迦葉！ 汝若於我不生殷重大瞋恨者，見容一宿，明當早去。
K11D0119-2_H0368-2:203a-1	གིས་སྨྲས་པ་།	T12n0374_029:0540b06_18	』迦葉言：
K11D0119-2_H0368-2:203a-2	གོཨོ་ཏ་མ་།	T12n0374_029:0540b06_22	『瞿曇！
