src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5874	 tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	T03D3790-2:226a-1	དེའི་ཚེ་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པ་ལགས་།
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	T03D3790-2:226a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:5878	 evametatsubhūte, evam etat /	T03D3790-2:226a-3	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	T03D3790-2:226a-5	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?	T03D3790-2:226a-6	རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5881	 sarvadharmā hi subhūte śūnyāḥ /	T03D3790-2:226a-7	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་སྙིང་པོ་མེད་པ་སྟེ་།
K05bsu049_u:5882	 sarvadharmā hi subhūte aniśritāḥ /	T03D3790-2:226a-8	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མི་རྟེན་ཅིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་།
K05bsu049_u:5883	 evaṃ hi subhūte sarvadharmā ajānakā apaśyakāḥ /	T03D3790-2:226a-12	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎
K05bsu049_u:5884	 evamete subhūte sarvadharmāḥ prajñāpāramitāmāgamya tathāgatairabhisaṃbuddhāḥ /	T03D3790-2:226a-13	རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎
K05bsu049_u:5885	 evam api subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī rūpasyādṛṣṭatvāt /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādṛṣṭatvātsaṃdarśayitrī /	T03D3790-2:226a-14	འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎ དེ་ཡང་གཟུགས་ཀྱི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎
K05bsu049_u:5915	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /  acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /	T03D3790-2:228b-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་བྱ་བས་དང་། མཉམ་པ་མ་མཆིས་པའི་བྱ་བས་དང་། ༄༢༢༨བ་གཞལ་དུ་མ་མཆིས་པའི་བྱ་བས་དང་། གྲངས་མ་མཆིས་པའི་བྱ་བས་དང་།
K05bsu049_u:5917	 bhagavānāha - evametatsubhūte, evam etat /	T03D3790-2:228b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:5920	 kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T03D3790-2:228b-8	རབ་འབྱོར་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་པའི་བྱ་བས་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5921	 acintyaṃ hi subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	T03D3790-2:228b-9	རབ་འབྱོར་སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།
K05bsu049_u:5922	 evaṃ hi subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /  na hīdaṃ śakyaṃ cittena cintayitum /  tatkasya hetoḥ?	T03D3790-2:228b-10	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་བྱ་བས་ཉེ་བར་གནས་སོ་༎ རབ་འབྱོར་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་མཉམ་པའི་བྱ་བས་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5926	 kathaṃ ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T03D3790-2:228b-14	རབ་འབྱོར་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་གཞལ་དུ་མེད་པའི་བྱ་བས་ཉེ་བར་གནས་པ་གང་ཡིན་ཞེ་ན་།
K05bsu049_u:5927	 na śakyaṃ subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ cintayituṃ vā tulayituṃ vā /	T03D3790-2:228b-15	རབ་འབྱོར་སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་སུས་ཀྱང་ཚད་བྱ་བར་མི་ནུས་པས་གཞལ་དུ་མེད་པ་སྟེ་།
K05bsu049_u:5928	 evaṃ hi subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /  kathaṃ ca subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T03D3790-2:228b-16	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་གཞལ་དུ་མེད་པའི་བྱ་བས་ཉེ་བར་གནས་སོ་༎ རབ་འབྱོར་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་གྲངས་མེད་པའི་༄༢༢༩ཨ་༌་༎
K05bsu049_u:5934	 evaṃ hi subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	T03D3790-2:229a-3	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་གྲངས་མེད་པའི་བྱ་བས་ཉེ་བར་གནས་སོ་༎
K05bsu049_u:5935	 kathaṃ ca subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T03D3790-2:229a-4	རབ་འབྱོར་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པའི་བྱ་བས་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5936	 nāsti subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya svayaṃbhuvaḥ sarvajñasya samaḥ,  kutaḥ punaruttaraḥ?	T03D3790-2:229a-5	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། མཉམ་པ་ཡང་མེད་ན་ལྷག་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K05bsu049_u:5938	 evaṃ hi subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā //	T03D3790-2:229a-6	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མི་མཉམ་པ་དང་མཉམ་པའི་བྱ་བས་ཉེ་བར་གནས་སོ་༎
K05bsu049_u:5939	 sthaviraḥ subhūtirāha - kiṃ punarbhagavaṃstathāgatatvamevācintyamatulyamaprameyamasaṃkhyeyamasamasamam?	T03D3790-2:229a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:5940	 evaṃ buddhatvameva svayaṃbhūtvameva sarvajñatvameva atulyamaprameyamasaṃkhyeyamasamasamam,  utāho rūpamapyacintyamatulyamaprameyamasaṃkhyeyamasamasamam?	T03D3790-2:229a-8	བཅོམ་ལྡན་འདས་ཅི་ཡང་སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། གཞལ་དུ་མ་མཆིས་པ་དང་། གྲངས་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ལགས་སམ་།
K05bsu049_u:5948	 vijñānam api subhūte acintyamatulyamaprameyamasaṃkhyeyamasamasamam /  evaṃ sarvadharmā api subhūte acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  tatkasya hetoḥ?	T03D3790-2:229a-14	རབ་འབྱོར་སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎
K05bsu049_u:5951	 rūpasya hi subhūte yā dharmatā,  na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /	T03D3790-2:229a-15	རབ་འབྱོར་གཟུགས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎
K05bsu049_u:5953	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /  sarvadharmāṇāṃ hi subhūte yā dharmatā,	T03D3790-2:229a-16	རབ་འབྱོར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམས་པར་ཤེས་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎
K05bsu049_u:5958	 evaṃ hi subhūte rūpamapyacintyamatulyam /  evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānamapyacintyamatulyam /  evaṃ sarvadharmā apyacintyā atulyāḥ /  rūpam api (Vaidya 139)  subhūte aprameyam /	T03D3790-2:229b-0	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༢༢༩བ་ཉིད་ཀྱི་བར་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༏
K05bsu049_u:5967	 tatkasya hetoḥ?	T03D3790-2:229b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	T03D3790-2:230b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་མ་མཆིས་སོ་༎
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	T03D3790-2:230b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་དང་བྲལ་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎
K05bsu049_u:5999	 atulyāstulanāsamatikrāntatvāt /	T03D3790-2:230b-9	མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པའོ་༎
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /	T03D3790-2:230b-10	ཚད་དང་བྲལ་བའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎ བགྲང་བ་དང་བྲལ་བའི་ཕྱིར་གྲངས་མེད་པའོ་༎ མཉམ་པ་དང་མི་མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་བསམ་གྱིས་མི་ཁྱབ་པའོ་༏
K05bsu049_u:6001	 evamaprameyā asaṃkhyeyā asamasamā iti subhūte samasaṃkhyāpramāṇoparamatvādaprameyā asaṃkhyeyā asamasamāstathāgatadharmāḥ /	T03D3790-2:230b-15	། མཉམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་མི་མཉམ་པའོ་༎ ཚད་མ་ལས་ཡོངས་སུ་འདས་པས་ན་གཞལ་དུ་མེད་པའོ་༎ བགྲང་བ་ལས་ཡོངས་སུ་འདས་པས་ན་གྲངས་མེད་པའོ་༎
K05bsu049_u:6002	 ākāśasamāsaṃkhyeyāprameyatayā asamasamā asaṃkhyeyā aprameyā ete dharmāḥ /  ākāśatulyatayā atulyā asamavahitā bateme dharmāḥ /	T03D3790-2:230b-18	མཉམ་པ་དང་མི་མཉམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་བསམ་དུ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ རབ་འབྱོར་མི་མཉམ་པ་ཞེས་བྱ་བ་ནི་དཔག་ཏུ་མི་རུང་བའི་ཚིག་བླ་དགས་སོ་༎ རབ་འབྱོར་གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་ནི་ཚད་མེད་པའི་ཚིག་བླ་དགས་སོ་༎
K05bsu049_u:6004	 tasmātsubhūte atulyā ete dharmā ucyante /	T03D3790-2:230b-22	རབ་འབྱོར་གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་བགྲང་དུ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ འབྱོར་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་མཉམ་པ་དང་མི་མཉམ་པ་མེད་པའི་ཚིག་བླ་དགས་ཏེ་། རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎
K05bsu049_u:6005	 ākāśācintyatayā acintyā ete dharmāḥ /  ākāśātulyatayā atulyā ete dharmāḥ /	T03D3790-2:231a-3	རབ་འབྱོར་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་མི་མཉམ་པ་ཞེས་བྱ་བ་དང་། གཞལ་དུ་མེད་ཅེས་བྱ་བ་དང་། གྲངས་མེད་ཅེས་བྱ་བ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་བསམ་པའམ་། མཉམ་པར་རམ་།
K05bsu049_u:6008	 ākāśāsaṃkhyeyatayā asaṃkhyeyā ete dharmāḥ /  ākāśāsamasamatayā asamasamā ete dharmāḥ /  asyāṃ khalu punaracintyatāyāmatulyatāyāmaprameyatāyāmasaṃkhyeyatāyāmasamasamatāyāṃ bhāṣyamāṇāyāṃ pañcānāṃ bhikṣuśatānāmanupādāya āsravebhyaścittāni	T03D3790-2:231a-10	དེ་ལྟར་ན་སངས་རྒྱས་གཞལ་དུ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གཞལ་དུ་མེད་དོ་༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ལེའུ་འདི་བསྟན་པའི་ཚེ་།
K05bsu049_u:6012	 ṣaṣṭeścopāsakaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T03D3790-2:231a-13	དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K05bsu049_u:6013	 triṃśateścopāsikānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T03D3790-2:231a-14	དགེ་སློང་མ་བརྒྱ་ཕྲག་ཉི་ཤུ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K05bsu049_u:6014	 viṃśatyā ca bodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /  te ca bhagavatā ihaiva bhadrakalpe vyākṛtā anuttarāyāṃ samyaksaṃbodhau /  ye 'pi te upāsakā upāsikāś ca yeṣāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,  te 'pi bhagavatā vyākṛtāḥ /  teṣāmapyanupādāyāsravebhyaścittaṃ vimokṣyate //	T03D3790-2:231a-15	དགེ་བསྙེན་སྟོང་ཕྲག་དྲུག་ཅུ་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་ཉི་ཤུ་ནི་ཆོས་རྣམས་ལ་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ཉི་ཤུས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་། དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐལ་པ་བཟང་པོ་འདི་ལ་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གྱི་སྐད་ཅིག་མ་བཞི་ཡིན་ནོ་༎
K05bsu049_u:6019	 (Vaidya 140) atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T03D3790-2:231a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་སྟེ་།
K05bsu049_u:6020	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /	T03D3790-2:231a-20	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱ་བ་ཆེན་པོས་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:6021	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T03D3790-2:231b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:6022	 gambhīrā subhūte prajñāpāramitā /  mahākṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /	T03D3790-2:231b-4	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱ་བ་ཆེན་པོས་ཉེ་བར་གནས་པའོ་༎ རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱ་བ་ཚད་མེད་པ་དང་། བྱ་བ་མི་མཉམ་པ་དང་། བྱ་བ་གཞལ་དུ་མེད་པ་དང་། བྱ་བ་གྲངས་མེད་པ་དང་། བྱ་བ་མི་མཉམ་པ་དང་མཉམ་པས་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:6024	 tatkasya hetoḥ?	T03D3790-2:231b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6028	 tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya yāni tāni rājakṛtyāni,	T03D3790-2:232a-3	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།
K05bsu049_u:6029	 yāni ca nagarakṛtyāni,  yāni ca janapadakṛtyāni,  sarvāṇi tāni amātyasamāyuktāni bhavanti /  alpotsukastato rājā bhavatyapahṛtabhāraḥ /	T03D3790-2:232a-4	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡུལ་འཁོར་ཐོབ་པའི་རྒྱལ་པོའི་བྱ་བར་གྱུར་པ་གང་དང་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བློན་པོ་དང་ལྡན་ན་རྒྱལ་པོའི་བྱ་བའམ་། ཡུལ་འཁོར་གྱི་བྱ་བ་ལ་རྒྱལ་པོ་སྙིང་ལས་ཆུང་ཞིང་ཁུར་བོར་བར་གྱུར་བ་ཡིན་ནོ་༎
K05bsu049_u:6033	 evameva subhūte ye kecidbuddhadharmā vā pratyekabuddhadharmā vā śrāvakadharmā vā,	T03D3790-2:232a-6	རབ་འབྱོར་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཅི་ཡང་རུང་སྟེ་།
K05bsu049_u:6034	 sarve te prajñāpāramitāsamāyuktāḥ /  prajñāpāramitā tatra kṛtyaṃ karoti /	T03D3790-2:232a-10	དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཡང་དག་པར་ལྡན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གི་བྱ་བ་བྱེད་དོ་༎
