src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:1378	 mā kulaputrā imāṁ hīnasaṁjñāṁ jugupsitasaṁjñāṁ cotpādayatha |	K12D0442-0443_H0416:453a-4	རིགས་ཀྱི་བུ་། དམན་པའི་འདུ་ཤེས་དང་། སྨད་པའི་འདུ་ཤེས་དེ་ལྟ་བུ་འང་མ་སྐྱེད་ཅིག་།
K12n2967u_001:1379	 tataḥ kasmāddhetoḥ |	K12D0442-0443_H0416:453a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:1380	 rāgacaryā kulaputrā yaduta bodhisattvacaryā yaduta agracaryā |	K12D0442-0443_H0416:453a-9	སྔགས་ཀྱི་སྤྱོད་པ་ནི་སྤྱོད་པའི་མཆོག་གོ་། འདི་ལྟ་སྟེ་། སྔགས་ཀྱི་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པའོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།
K12n2967u_001:1382	 tāni na kāmadhātusthitāni na rūpadhātusthitāni nārūpadhātusthitāni na caturmahābhūtasthitāni |	K12D0442-0443_H0416:453a-14	དཔེར་ན་། ནམ་མཁའ་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱང་ནམ་མཁའི་ཁོངས་སུ་གཏོགས་པའོ་༎ ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་འདོད་པའི་ཁམས་ན་མི་གནས་། གཟུགས་ཀྱི་ཁམས་ན་མི་གནས་། གཟུགས་མེད་པའི་ཁམས་ན་མི་གནས་། འབྱུང་བ་ཆེན་པོ་བཞི་ལ་འང་མི་གནས་སོ་༎
K12n2967u_001:1383	 evameva kulaputrāḥ sarvadharmā anugantabyāḥ |	K12D0442-0443_H0416:453a-20	རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟར་རྗེས་སུ་རིག་པར་བྱའོ་༎
K12n2967u_001:1384	 idamarthavaśaṁ vijñāya sarvatathāgatāḥ sarvasattvānāmāśayaṁ vijñāya tato dharmaṁ deśayanti |	K12D0442-0443_H0416:453a-22	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་དོན་གྱི་དབང་དེ་ལྟ་བུ་མཁྱེན་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་ཆོས་འཆད་པར་མཛད་དོ་༎
K12n2967u_001:1385	 evameva kulaputrā ākāśadhātupada niruktyā te tathāgatasamayā anugantavyāḥ |	K12D0442-0443_H0416:453a-24	རིགས་ཀྱི་བུ་། དེ་ལྟར་ནམ་མཁའ་ཚིག་ངེས་པར་བརྗོད་པས་། དེ་བཞིན་གཤེགས་པའི་དམ་ཚིག་དེ་དག་རྗེས་སུ་༄༤༥༣བ་རིག་པར་བྱའོ་༎
K12n2967u_001:1386	 tadyathā api nāma kulaputrāḥ kāṇḍaṁ ca mathanīyaṁ ca puruṣahastavyāyāmaṁ ca pratītyadhūmaḥ prādurbhavati agnimabhivartayati sacāgnirna kāṇḍasthito na mathanīyasthito na puruṣahastavyāyāmasthitaḥ |	K12D0442-0443_H0416:453b-1	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། གཙུབ་ཤིང་དང་། གཙུབ་སྟན་དང་། མིའི་ལག་པ་བསྐྱོད་པའི་རྐྱེན་གྱིས་དུ་བ་འབྱུང་ཞིང་མེ་འབྱུང་བར་འགྱུར་མོད་ཀྱི་། མེ་དེ་འང་གཙུབ་ཤིང་ལ་འང་མི་གནས་། གཙུབ་སྟན་ལའང་མི་གནས་། མིའི་ལག་པ་བསྐྱོད་པ་ལའང་མི་གནས་སོ་༎
K12n2967u_001:1387	 evameva kulaputrāḥ sarvatathāgatavajrasamayā anugantavyā |  gamanāgamanādyairiti |	K12D0442-0443_H0416:453b-6	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་འགྲོ་བ་དང་། འོང་པ་ལ་སོགས་པ་རྗེས་སུ་རིག་པར་བྱའོ་༎
K12n2967u_001:1389	 atha te sarve bodhisattvā āścaryaprāptā adbhutaprāptā vismayotphullalocanā idaṁ ghoṣamakārṣuḥ |	K12D0442-0443_H0416:453b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ངོ་མཚར་དུ་གྱུར་། རྨད་དུ་གྱུར་ནས་། ངམ་ཞིང་མིག་གདངས་ཏེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2967u_001:1390	 mahādbhuteṣu dharmeṣu ākāśasadṛśeṣu ca |	K12D0442-0443_H0416:453b-11	རྨད་བྱུང་ཆེན་པོའི་ཆོས་རྣམས་ནི་༎ ནམ་མཁའ་དང་ནི་མཚུངས་པ་དང་༎ རྣམ་པར་མི་རྟོག་དག་པ་ལས་༎
K12n2967u_001:1391	 nirvikalpeṣu śudveṣu saṁvṛti stu pragīyate || 23 ||	K12D0442-0443_H0416:453b-13	ཀུན་རྫོབ་ཏུ་ཡང་བཤད་པ་མཚར་༎
K12n2967u_001:1393	 iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje paramārthādvayatattvārthasamayapaṭalaḥ navamo'dhyāyaḥ |	K12D0442-0443_H0416:453b-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་གསང་བ་འདུས་པ་ལས་། དོན་དམ་པའི་དག་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གྱི་དམ་ཚིག་གི་ལེའུ་སྟེ་དགུ་པའོ་༎༎
K12n2967u_001:1394	 -30- daśamaḥ paṭalaḥ atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgatya bhagavantaṁ sarvatathāgatādhipatiṁ mahāsamayavajratattvabhisambodhikāyavākcittaguhyaṁ tathāgataṁ namasyaivamāhuḥ |	K12D0442-0443_H0416:453b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་འདུས་ཏེ་། བཅོམ་ལྡན་འདས་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེ་དེ་ཁོ་ན་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་སྟེ་།
K12n2967u_001:1395	 bhāṣasva bhagavan tattvaṁ mantrasārasamuccayam |	K12D0442-0443_H0416:453b-18	འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ དེ་ཉིད་སྔགས་སྙིང་ཀུན་བསྡུས་པ་༎
K12n2967u_001:1396	 kāyavākcittaguhyākhyaṁ mahāsiddhinayottamam ||  iti || 1 ||	K12D0442-0443_H0416:453b-20	སྐུ་དང་གསུང་ཐུགས་གསང་བར་བསྒྲགས་༎ དངོས་གྲུབ་ཆེན་༄༤༥༤ཨ་༌༎ པོའི་ཚུལ་གྱི་མཆོག་། ཡང་དག་བཅོམ་ལྡན་བཤད་དུ་གསོལ་༎
K12n2967u_001:1399	 atha vajradharo rājā sarvakleśāntakṛt prabhuḥ |	K12D0442-0443_H0416:454a-3	དེ་ནས་རྒྱལ་པོ་རྡོ་རྗེ་འཛིན་༎ ཉོན་མོངས་ཀུན་གྱི་རྒྱ་མཚོ་གཙོ་༎
K12n2967u_001:1400	 dīptavarṇo viśālākṣa idaṁ vacanamabravīt || 2 ||	K12D0442-0443_H0416:454a-5	འབར་བ་དྲག་པོ་སྤྱན་ཡངས་པས་༎ གསུང་ནི་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1402	 kāyavākcittavajrāṇāṁ kāyavākcittabhāvanam |	K12D0442-0443_H0416:454a-7	ལུས་དང་ངག་དང་སེམས་རྣམས་ནི་༎
K12n2967u_001:1403	 nirvikalpa nirālambasamatā na kvacit sthitam || 3 ||	K12D0442-0443_H0416:454a-8	རྣམ་པར་མི་རྟོག་མི་དམིགས་པ་༎ གང་ནའང་མི་གནས་མཉམ་པ་ཉིད་༎
K12n2967u_001:1405	 atha bhagavān svabhāvaśuddhastathāgataḥ pāramitāmantranayavajraṁ nāma samādhiṁ samāpannaḥ tāṁśca sarvatathāgatānevaṁ āha |	K12D0442-0443_H0416:454a-10	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེར་སྒོམ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རང་བཞིན་གྱིས་དག་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔགས་ཀྱི་ཚུལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།
K12n2967u_001:1406	 asti bhagavantaḥ sarvatathāgatāḥ akṣobhyapramukhāḥ sarvatathāgatā anekavidyākoṭiniyutaśatasahasraiḥ sarvārthakriyānāṭakaṁ darśayanti |	K12D0442-0443_H0416:454a-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མི་བསྐྱོད་པ་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རིག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ཐབས་གཅིག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བ་ལ་རོལ་པ་སྟོན་པར་མཛད་དེ༏་ཕྱོགས་བཅུའི་འཇིག་རྟེན
K12n2967u_001:1407	 daśadiglokadhātuparyavasāneṣu sarvalokadhātuṣu pañcakāmaguṇaiḥ krīḍanti ramante parivārayanti |	K12D0442-0443_H0416:454a-15	གྱི་ཁམས་མཐའ་ཀླས་པར་འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ཀྱིས་རོལ་ཅིང་།
K12n2967u_001:1408	 na ca te mantracaryābhiyuktamavalokayanti |  tatkasmāddvetoḥ ?  niṣpanno batāyaṁ tathāgatamantracaryānayadharmatattve |	K12D0442-0443_H0416:454a-16	དགྱེས་པར་ཡོངས་སུ་སྤྱོད་པ་ཡོད་ཀྱང་། ཀྱེ་མ་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔགས་ཀྱི་སྤྱོད་པའི་ཚུལ་གྱིས་ཆོས་རྫོགས་པར་གྱུར་ཏོ་སྙམ་ནས་སྤྱན་རས་ཀྱིས་༄༤༥༤བ་མི་འཚོ་སྟེ་། དེ་བས་ན་སྐྱེས་བུ་དམ་པ་དེ་དག་ལ་སྤྱན་རས་ཀྱིས་བཙའ་བའི་ཕྱིར་།
K12n2967u_001:1411	 tatra teṣāṁ mahāsatpuruṣāṇāṁ vyavalokanārthamidaṁ sarvatathāgatakāyavākcittamantrarahasyaṁ mantrahṛdayasaṁcodanaṁ nāma mahāparamaguhyaṁ sarvatathāgatakāyavākcittasamayālambanaṁ sarvavajradharakāya vākcittasamayālambanaṁ sarvadharmadharakāyavākcittasamayālambanaṁ svakāyavākcittavajrebhyo vākpathaniruktvā idaṁ mantrasamuccayamudājahāra  u om āḥ svāhā ||	K12D0442-0443_H0416:454b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་གསང་བ་། རབ་ཏུ་གསང་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་ལ་དམིགས་པ་། རྡོ་རྗེ་འཛིན་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་ལ་དམིགས་པ་། ཆོས་འཛིན་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་ལ་དམིགས་པ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཚིག་གི་ལམ་ངེས་པར་བརྗོད་པས་སྔགས་བསྡུས་པ་འདི་ལྟ་བུ་གསུངས་སོ་༎
K12n2967u_001:1414	 athāsmin bhāṣitamātre sarvabuddhāḥ sahaurasāḥ |	K12D0442-0443_H0416:454b-8	ཨཨོམ་ཨའ༔་ཧའུམ། དེ་ནས་འདི་ནི་གསུངས་ཙམ་གྱིས་༎ སངས་རྒྱས་སྲས་དང་བཅས་པ་ཀུན་༎
K12n2967u_001:1415	 kampitā mūrcchāmāpede vajrasattvamanusmaran || 4 ||	K12D0442-0443_H0416:454b-10	རབ་ཏུ་འདར་ཞིང་བརྒྱལ་པར་གྱུར་༎ རྡོ་རྗེ་སེམས་དཔའ་རྗེས་སུ་དྲན་༎
K12n2967u_001:1417	 -31- atha vajrapāṇiḥ sarvatathāgatādhipatirimaṁ samayamudājahāra |  ākāśadhātumadhyasthaṁ bhāvayed buddhamaṇḍalam |	K12D0442-0443_H0416:454b-12	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་དམ་ཚིག་འདི་གསུངས་སོ༏་༏ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ བཀོད་པའི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1419	 hukāraṁ tatra madhyasthaṁ svabimbena prakalpayet || 5 ||	K12D0442-0443_H0416:454b-14	དེ་ཡི་དབུས་གནས་ཡི་གེ་ཧའུམ༎ རང་གི་གཟུགས་སུ་རབ་ཏུ་བརྟག་།
K12n2967u_001:1421	 vajraraśmimahādīptaṁ visphurantaṁ vicintayet |  buddhānāṁ kāyavākcittaṁ hṛtaṁ tena vibhāvayet || 6 ||	K12D0442-0443_H0416:454b-16	རྡོ་རྗེའི་འོད་ཟེར་ཆེར་འབར་བ་༎ རྣམ་པར་འཕྲོ་བ་བསམ་པར་བྱ་༎ སངས་རྒྱས་ཀྱི་ནི་སྐུ་གསུང་ཐུགས་༎ དྲངས་པར་དེ་ཡིས་རྣམ་བསྒོམས་ན་༎ དེ་མ་ཐག་ཏུ་དེར་འགྱུར་བ་༎
K12n2967u_001:1424	 sa bhavettatkṣaṇādeva kāyavākcittavajradhṛk |  vajrasattvo mahārājaḥ sarvāgraḥ parameśvaraḥ || 7 ||	K12D0442-0443_H0416:455a-0	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་༄༤༥༥ཨ་༌༎ རྗེ་འཛིན་༎ རྡོ་རྗེ་སེམས་དཔའ་རྒྱལ་པོ་ཆེ་༎ ཀུན་གྱི་གཙོ་བོ་དབང་ཕྱུག་མཆོག་། རང་གི་དཀྱིལ་འཁོར་རང་རྡོ་རྗེས་༎ བསྐྱེད་པར་བྱེད་པའི་ཚུལ་དུ་འགྱུར་༎ འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སྙིང་པོ་རྡོ་རྗེ་བསྡུས་པ་ཡིན་༎
K12n2967u_001:1433	 ityāha bhagavān khavajrasamayaḥ |  tatredaṁ paramaṁ vajrarahasyam |	K12D0442-0443_H0416:455a-9	ཞལ་གསུམ་ལྟ་བུའི་སྦྱོར་བ་ཡིས་༎ ཁ་དོག་གསུམ་དུ་རབ་ཏུ་སྒོམ་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེ་དམ་ཚིག་གིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ལ་འདི་ནི་རྡོ་རྗེ་མཆོག་གི་གསང་བའོ་༎ སྙིང་གའི་དབུས་སུ་ཕྲ་མོ་ཡི་༎ དཀྱིལ་འཁོར་རྣམས་ནི་བསམ་པར་བྱ་༎
K12n2967u_001:1436	 tasya madhyagataṁ cintedakṣaraṁ paramaṁ padam || 10 ||	K12D0442-0443_H0416:455a-15	ཡི་གེ་མཆོག་ཏུ་གྱུར་པའི་ཚིག་། དེ་ཡི་དབུས་སུ་བསམ་པར་བྱ་༎
K12n2967u_001:1438	 pañcaśūlaṁ mahāvajraṁ bhāvayet yogavit sadā |	K12D0442-0443_H0416:455a-17	རྡོ་རྗེ་ཆེན་པོ་རྩེ་ལྔ་པ་༎ རྟག་ཏུ་སྦྱོར་བས་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1439	 cintayet trīṇi vajrāṇi vajrāṅkuśaprabhedataḥ || 11 ||	K12D0442-0443_H0416:455a-19	རྡོ་རྗེ་ཀྱོ་བའི་སྦྱོར་བ་ཡིས་༎ རྡོ་རྗེ་གསུམ་རྣམས་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1441	 hṛdayaṁ tāḍayettena devatādyaṁ pracodayet |	K12D0442-0443_H0416:455a-21	དེ་ཡིས་སྙིང་གར་བརྡབ་བྱས་ཏེ་༎ ལྷ་རྣམས་ཇི་སྙེད་བསྐུལ་བར་བྱ་༎
K12n2967u_001:1442	 idaṁ tatsarvavajrāṇāṁ buddhabimbaprasādhanam || 12 ||  cakrapadmakarābhyāṁ tu vajrāṅkuśavibhāvanam |	K12D0442-0443_H0416:455a-23	འདི་ནི་རྡོ་རྗེ་ཐམས་ཅད་ཀྱི་༎ སངས་རྒྱས་བྱང་ཆུབ་རབ་བསྒྲུབ་པའོ་༎ རྡོ་རྗེ་པདམོའི་རིགས་ལ་སོགས་༎ རྡོ་རྗེ་ཀྱོ་བ་རྣམ་བསྒོམ་ཞིང་༎ སྙིང་ག་རུ་ནི་བསྐུལ་བར་བཤད་༎ འདི་ནི་རོལ་མོའི་འབྱུང་བ་སྟེ་༎
K12n2967u_001:1447	 saptāhaṁ yāvatkurvīta idaṁ vajranayottamam |  siddhyate kāyavākcittarahasyaṁ jñānavajriṇām || 14 ||	K12D0442-0443_H0416:455a-29	རྡོ་རྗེ་ཡི་ནི་ཚུལ་མཆོག་འདི་༎ ཞག་བདུན་བར་དུ་བྱས་ན་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་ཅན་གྱི་གསང་༎ སྐུ་དང་གསུང་ཐུགས་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:1450	 vyavalokayanti varadā bhītāḥ santrastamānasāḥ |  dadanti vipulāṁ siddhiṁ manaḥsantoṣaṇapriyām || 15 ||	K12D0442-0443_H0416:455a-33	མཆོག་སྩོལ་བ་དག་རྣམ་པར་གཟིགས་༎ ཡིད་ནི་འཇིགས་ཤིང་སྐྲག་༄༤༥༥བ་གྱུར་ནས་༎ ཡིད་ལ་མགུ་ཞིང་དགའ་གྱུར་པའི་༎ དངོས་གྲུབ་རྒྱ་ཆེན་སྟེར་བར་གྱུར་༎
K12n2967u_001:1453	 buddhāśca bodhisattvāśca mantracaryāgrasādhakāḥ |	K12D0442-0443_H0416:455b-3	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སྔགས་ཀྱི་སྤྱོད་པའི་མཆོག་སྒྲུབ་པས་༎
K12n2967u_001:1454	 atikrāmedyadi mohāttadantaṁ tasya jīvitam || 16 ||	K12D0442-0443_H0416:455b-5	རྨོངས་པས་འདའ་བར་བྱས་ན་ནི་༎ དེ་ཡི་སྲོག་ནི་དེར་ཟད་འགྱུར་༎
K12n2967u_001:1456	 atha vajradharo rājā trilokāgrānuśāsakaḥ |  trilokavaravajrāgramidaṁ ghoṣamakārṣīt || 17 ||	K12D0442-0443_H0416:455b-7	དེ་ནས་རྒྱལ་པོ་རྡོ་རྗེ་འཛིན་༎ རྡོ་རྗེ་གསུམ་གྱི་སྟོན་པ་མཆོག་། འཇིག་རྟེན་གསུམ་མཆོག་རྡོ་རྗེ་གཙོས་༎ གསུང་ནི་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1459	 yāvanto mantrapuruṣāstrivajrajñānapūritāḥ |	K12D0442-0443_H0416:455b-11	སྔགས་ཀྱི་སྐྱེས་བུ་ཇི་སྙེད་པ་༎ རྡོ་རྗེ་གསུམ་གྱི་ཡེ་ཤེས་རྫོགས་༎
K12n2967u_001:1464	 raktāṁ raktekṣaṇāṁ vīkṣyet idaṁ samayamaṇḍalam || 19 ||	K12D0442-0443_H0416:455b-15	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སྔགས་ཀྱི་དམ་ཚིག་སྒོམ་པའོ་༎ རིག་མའི་དབང་ཕྱུག་ཞུགས་པ་ལ་༎ རྡོ་རྗེའི་སྦྱོར་བ་རབ་བསྒོམ་ཞིང་༎ ཆགས་ལ་ཆགས་པས་བལྟ་བར་བྱ་༎ འདི་ནི་དམ་ཚིག་དཀྱིལ་འཁོར་རོ་༎
K12n2967u_001:1466	 atha vajradharo rājā sarvatāthāgatātmajaḥ |	K12D0442-0443_H0416:455b-21	དེ་ནས་རྒྱལ་པོ་རྡོ་རྗེ་འཛིན་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་སྲས་༎
K12n2967u_001:1467	 sarvābhiṣekabuddhāgra idaṁ vacanamabravīt || 20 ||	K12D0442-0443_H0416:455b-23	ཐམས་ཅད་དབང་བསྐུར་སངས་རྒྱས་གཙོས་༎ གསུང་ནི་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1469	 lokadhātuṣu sarveṣu yāvatyo yoṣitaḥ smṛtāaḥ |	K12D0442-0443_H0416:455b-25	འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་ན་༎ བུད་མེད་ཇི་སྙེད་ཡོད་པ་ཀུན་༎
K12n2967u_001:1470	 mahāmudrāprayogeṇa sarvāstāa upabhuñcayet || 21 ||	K12D0442-0443_H0416:455b-28	དེ་དག་ཐམས་ཅད་ཉེ་པར་སྤྱད་༎
K12n2967u_001:1472	 spharedbuddhapadaṁ tatra asaṁkhyā koṭivajriṇām |	K12D0442-0443_H0416:455b-29	བྱེ་བ་གྲངས་མེད་རྡོ་རྗེ་འཛིན་༎ སངས་རྒྱས་གནས་ནི་དེར་སྤྲོ་བྱ་༎
K12n2967u_001:1473	 ityāha bhagavān bodhisamayaḥ |	K12D0442-0443_H0416:455b-31	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ཀྱི་དམ་ཚིག་གིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1474	 anena prāpnuyādbodhiṁ trivajrākāśasannibhām |	K12D0442-0443_H0416:455b-32	རྡོ་རྗེ་གསུམ་པོ་མཁའ་འདྲ་བའི་༎ བྱང་ཆུབ་འདི་ཡིས་ཐོབ་པར་འགྱུར་༎
K12n2967u_001:1475	 sa bhaved vajrasattvāgro bodhicittajinodadhi || 22 ||	K12D0442-0443_H0416:455b-34	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་རྒྱ་མཚོ་༎ རྡོ་རྗེ་༄༤༥༦ཨ་༌༎ སེམས་དཔའི་ཚེ་དེས་འཐོབ་༎
K12n2967u_001:1477	 iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvatathāgatahṛdayasañcodano nāma paṭalaḥ daśamo'dhyāyaḥ	K12D0442-0443_H0416:456a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་གསང་བ་འདུས་པ་ལས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་བསྐུལ་བ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་བཅུ་པའོ་༎༎
K12n2967u_001:1478	 ekādaśaḥ paṭalaḥ atha bhagavān kāyavākcittavajrastathāgato vajrapuruṣottamaṁ nāma samādhiṁ samāpadyedaṁ sarvatathāgatamantravajrapuruṣottamapaṭalamudājahāra	K12D0442-0443_H0416:456a-4	དེ་ནས་བཅོམ་ལྡན་འདས་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྔགས་ཀྱི་སྐྱེས་བུ་མཆོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔགས་ཀྱི་རྡོ་རྗེ་རིག་པའི་སྐྱེས་བུའི་ལེའུ་འདི་གསུངས་སོ་༎ རྡོ་རྗེ་གསུམ་ཡིག་སྔགས་ཀྱི་མཆོག་།
K12n2967u_001:1480	 kartavyaṁ jñānavajreṇa sarvabodhisamāvaham || 1 ||  omkāraṁ jñānahṛdayaṁ kāyavajrasamāvaham |  āḥkāraṁ bodhinairātmyaṁ vākyavajrasamāvaham || 2 ||	K12D0442-0443_H0416:456a-13	ཨའ༔་ནི་བྱང་ཆུབ་བདག་མེད་པ་༎ རྡོ་རྗེ་གསུང་ནི་ཐོབ་བྱེད་པའོ་༎ ཧའུམ་ནི་སྐུ་གསུང་ཐུགས་ཉིད་དེ་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་ཐོབ་པའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་སྔགས་ཀྱི་སྐྱེས་བུས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1487	 khavajramadhyagaḥ cintenmaṇḍalaṁ sarvavajragam |  bhrukāraṁ bhāvayettatra vajrameghaspharā vaham || 3 ||	K12D0442-0443_H0416:456a-18	ནམ་མཁའ་རྡོ་རྗེའི་དབུས་གནས་པར་༎ དཀྱིལ་འཁོར་རྡོ་རྗེ་ཀུན་སྐྱེས་བསམ་༎ རྡོ་རྗེའི་སྤྲིན་ནི་འཕྲོ་བསྐྱེད་པ་༎ དེ་རུ་ཡི་གེ་བྷྲུམ་བསམ་མོ་༎
K12n2967u_001:1490	 tatredaṁ jñānavajrahṛdayam || ||	K12D0442-0443_H0416:456a-22	དེ་ལ་འདི་ནི་ཡེ་ཤེས་རྡོ་རྗེའི་སྙིང་པོའོ་༎
K12n2967u_001:1493	 vajramaṇḍalamadhyastha omkāraṁ tu prabhāvayet |	K12D0442-0443_H0416:456b-1	གསལ་བའི་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ ཡི་གེ་ཨཨོམ་ནི་རྣམ་པར་བསམ་༎
K12n2967u_001:1496	 dharmmamaṇḍalamadhyasthahūkārasya vibhāvanā |	K12D0442-0443_H0416:456b-3	ཆོས་ཀྱི་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ ཡི་གེ་ཨའ༔་ནི་རབ་ཏུ་བསྒོམ་༎
