src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2364	 kariṇīnāṃ tīreṣu vividhāni sthalajāni mālyāni ropitāny abhūvan tadyathātimuktakaś campakaḥ pāṭalā vārṣikā mālikā navamālikā sumanā yū(thikā  ārī sarvartukaṃ sarvakālikam anāvṛtaṃ sarvajanasya //	K01D0001-2_H0001-2:317a-11	སྐྱེ་བོ་ཐམས་ཅད་ལ་དགག་པ་མེད་པ་བསྐྱེད་དོ་༎ ཆོས་དང་མཐུན་པའི་རྫིང་གི་འགྲམ་གཉིས་སུ་ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K14mpsu_w_u:2380	 ny(āṃ rājā mahā)  sudarśano nāma( babhū) v(a)  saptabhī ratnaiḥ samanvāgataś catasṛbhiś ca mānuṣikābhir ṛddhibhiḥ //  34.18 katamaiḥ saptabhiḥ //	K01D0001-2_H0001-2:312b-22	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བདུན་པོ་གང་དག་དང་ལྡན་ཞེ་ན་།
K14mpsu_w_u:2384	 tadyathā cakraratnena hastiratnenāśva(ratnena maṇiratne) n(a)  strīratnena gṛhapatiratnena pariṇāyakaratnena saptamena //	K01D0001-2_H0001-2:313a-0	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བཙུན་མོ་རིན་༄༣༡༣ཨ་༌༎ པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་། བློན་པོ་རིན་པོ་ཆེ་ཡིན་ནོ་༎
K14mpsu_w_u:2386	 34.19 katamābhiś catasṛbhir mānuṣikābhir ṛddhibhiḥ //  rājā mahā(sudarśano dīrghāyuṣko ')	K01D0001-2_H0001-2:313a-3	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་པོ་གང་དག་དང་ལྡན་ཞེ་ན་།
K14mpsu_w_u:2388	 bhūc cirasthitikaḥ //	K01D0001-2_H0001-2:313a-4	ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་།
K14mpsu_w_u:2389	 sa caturaśītivarṣasahasrāṇi kumārakrīḍāyāṃ krīḍitavān //	K01D0001-2_H0001-2:313a-5	དེ་གཞོན་ནུའི་རྩེད་མོས་རྩེ་བ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎
K14mpsu_w_u:2390	 caturaśītivarṣasahasrāṇi yauvarā(jyaṃ kāritavān //  ) caturaśītivarṣasahasrāṇi mahārājyaṃ kāritavān //  caturaśītivarṣasahasrāṇi rājarṣir brahmacaryam acārṣīt //	K01D0001-2_H0001-2:313a-6	རྒྱལ་ཚབ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་སྲིད་ཆེན་པོ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14mpsu_w_u:2393	 34.20 yad ānanda rājā mahāsuda(r)	K01D0001-2_H0001-2:313a-11	གཞན་ཡང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་།
K14mpsu_w_u:2401	 iyaṃ rā)jño mahāsudarśanasyarddhir ity ucyate //	K01D0001-2_H0001-2:313a-18	མཛེས་པ་། བལྟ་ན་སྡུག་པ་གང་ཡིན་པ་འདི་ནི་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14mpsu_w_u:2402	 34.23 punar aparaṃ rājā mahāsudarśano 'lpābādho 'bhūd arogajātīyaḥ samav(ipacanayā grahaṇyā samanvāgato nātyu)  ṣṇayā nātiśītayāvyābādhayartusukhayā yayāsyāśitapītakhāditāsvāditaṃ samyak sukhena paripākaṃ (gatam abhūt //)  sudarśano 'lpābādho 'bhūd arogajātīyaḥ pūrvavat //	K01D0001-2_H0001-2:313a-20	གཞན་ཡང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་། གནོད་པ་ཆུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། ཕོ་བ་ཧ་ཅང་བསིལ་པ་མ་ཡིན་ཞིང་ཧ་ཅང་དྲོ་བ་མ་ཡིན་པ་། དྲོད་སྙོམས་པ་དང་། དུས་ཀུན་ཏུ་བདེ་བ་དང་། གནོད་པ་མེད་པ་དང་ལྡན་པས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་༄༣༡༣བ་པར་བདེ་བར་འཇུ་བར་འགྱུར་ཏེ་།
K14mpsu_w_u:2406	 iyaṃ rājño mahāsudarśanasyarddhir ity ucyate //  34.25 punar aparaṃ rājā mahāsuda(r)  ś(anaḥ sarva) j(ā) n(a)  padānāṃ priyaś cābhūn manāpaś ca tadyathā putrāṇāṃ pitā //	K01D0001-2_H0001-2:313b-1	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གནོད་པ་ཆུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཅན་གང་ཡིན་པ་འདི་ནི་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14mpsu_w_u:2410	 rājño 'pi mahāsudarśanasya naigamaj(ā)  napadāḥ priy(ā)  ś cā(bhūvan manāpāś ca tadyathā pi)tuḥ putrāḥ //	K01D0001-2_H0001-2:313b-3	གཞན་ཡང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡིན་ཏེ་། དཔེར་ན་། བུ་རྣམས་ལ་ཕ་བཞིན་ཏེ་།
K14mpsu_w_u:2413	 34.26 eko 'yaṃ samayo rājā mahāsudarśana udyānabhūmiṃ niryān sārathim āmantrayate //	K01D0001-2_H0001-2:313b-6	རྒྱལ་པོ་ཆེན་པོ་དུས་གཅིག་ཅིག་ན་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་སྐྱེད་མོས་ཚལ་གྱི་གནས་སུ་སོང་བ་ན་། ཤིང་རྟ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K14mpsu_w_u:2414	 manda(ṃ) mandaṃ tāvat sārathe rathaṃ (vartaya yathāhaṃ naigamajānapadāṃś ciraṃ paśyeyaṃ //	K01D0001-2_H0001-2:313b-9	ཤིང་རྟ་སྒྱུར་བ་། རེ་ཞིག་ཤིང་རྟ་རིམ་གྱིས་དལ་བུ་དལ་བུས་སྒྱུར་ཅིག་། ངས་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་ཡུན་རིང་དུ་ལྟའོ་༎
K14mpsu_w_u:2420	 i(yaṃ rājño mahāsudarśanasyarddhir ity ucyate //)	K01D0001-2_H0001-2:313b-17	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14mpsu_w_u:2422	 jānapadāḥ prabhūtaṃ suvarṇam ādāya maṇi(ratnaṃ ca kaṃbalaratnaṃ ca yena rā)	K01D0001-2_H0001-2:313b-18	དེ་ནས་དུས་གཞན་ཞིག་ན་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་ཐོགས་ནས་།
K14mpsu_w_u:2423	 jā mahāsudarśanas te(nopajagmuḥ //  upetya rājānaṃ mahāsudarśanam idam avocan //)	K01D0001-2_H0001-2:313b-20	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2426	 taṃ suvarṇam ānītaṃ maṇiratnaṃ ca kaṃbalaratnaṃ ca //	K01D0001-2_H0001-2:314a-1	ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་།
K14mpsu_w_u:2427	 tad devaḥ pra(tigṛhṇātv anukampām upādāya //)	K01D0001-2_H0001-2:314a-2	ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་།
K14mpsu_w_u:2428	 34.30 (madrājye 'pi yad evaṃ dhanajātam ity uktvā niravekṣāsyotpannā pratigrahītuṃ nādhivāsayati //)	K01D0001-2_H0001-2:314a-3	སྣ་བོ་དག་། ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎ ཞེས་སྨྲས་ནས་། ལེན་དུ་མ་བཏུབ་བོ་༎
K14mpsu_w_u:2429	 34.31 (nai)gamajānapadā rājānaṃ mahā(sudarśanam idam avocan //)	K01D0001-2_H0001-2:314a-7	གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་ལན་གཉིས་། ལན་གསུམ་དུ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2430	 34.32 (idaṃ devāya prabhūtaṃ suvarṇam ānītaṃ maṇiratnaṃ ca kaṃbalaratnaṃ ca //	K01D0001-2_H0001-2:314a-9	ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་།
K14mpsu_w_u:2431	 tad devaḥ pratigṛhṇātv anu)	K01D0001-2_H0001-2:314a-10	ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་།
K14mpsu_w_u:2443	 34.36 (nāsmākaṃ pratirūpaṃ syād yad idaṃ devāya prabhūtaṃ suvarṇam ānīya maṇiratnaṃ ca kaṃbalaratnaṃ ca)	K01D0001-2_H0001-2:314a-16	བདག་ཅག་གིས་ལྷའི་ཕྱིར་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་རབ་ཏུ་མང་པོ་སྟ་གོན་བྱས་ལ་།
K14mpsu_w_u:2444	 tad vayam ādāya svakasvaka(niveśanaṃ gamiṣyāmaḥ //	K01D0001-2_H0001-2:314a-17	དེ་བདག་ཅག་གིས་བླངས་ཏེ་སླར་སོ་སོའི་གནས་སུ་འདོང་བ་ནི་།
K14mpsu_w_u:2445	 yannu vayaṃ rājño mahāsudarśanasya purato mahāntaṃ suvarṇasya ca rājata)	K01D0001-2_H0001-2:314a-19	མ་ལ་བདག་ཅག་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་གསེར་དང་། དངུལ་གྱི་ཕུང་པོ་ཆེར་སྤུངས་ལ་།
K14mpsu_w_u:2447	 śim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānta upanikṣipy(ai)	K01D0001-2_H0001-2:314b-4	མཐའ་གཅིག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་བཞག་སྟེ་།
K14mpsu_w_u:2449	 de(vasya dhanajātam ity upekṣya prakrāmema //)	K01D0001-2_H0001-2:314b-5	འདི་དག་ནི་། ལྷ་ཁྱོད་ཀྱི་དཀོར་གྱི་རིགས་ལགས་སོ་༎ ཞེས་སྨྲས་ནས་མི་ལྟ་བར་དོང་ངོ་༎
K14mpsu_w_u:2450	 34.37 (iti viditvā rājño mahāsudarśanasya pu)	K01D0001-2_H0001-2:314b-8	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mpsu_w_u:2454	 34.39 saṃpanna(ṃ) me dhanajātaṃ dharmeṇa nādharmeṇa //	K01D0001-2_H0001-2:314b-10	བདག་གི་ནོར་གྱི་རིགས་ནི་། ཆོས་བཞིན་གྱིས་རྙེད་པ་ཡིན་གྱི་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་པས་།
K14mpsu_w_u:2455	 yannv ahaṃ dh(ārmaṃ prāsādaṃ māpayeyam //)  34.40 (aśrauṣuś caturaśītikoṭṭarāja)  sahasrāṇ(i)  rājā mahāsudarśano dhārmaṃ prāsādaṃ māpayitukāmaḥ //  34.41 śrutvā ca (yena rājā mahāsudarśanas tenopajagmuḥ //	K01D0001-2_H0001-2:314b-13	མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་གོ་སྙམ་པ་དང་། མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པར་སྤྲོའོ་ཞེས་ཐོས་སོ་༎
K14mpsu_w_u:2460	 upetya rājānaṃ)  mah(ā)  sudarśanam idam avocan //	K01D0001-2_H0001-2:314b-15	ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2463	 34.42 alpotsuko devo bhavatu dhārmāt prāsādāt (//  vayaṃ dhārmaṃ prāsādaṃ māpa)yiṣy(ā)maḥ //	K01D0001-2_H0001-2:314b-16	ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་།
K14mpsu_w_u:2470	 34.45 a(l)p(otsuko devo bhavatu dhārmāt prāsādāt //  vayaṃ dhārmaṃ prāsādaṃ māpayiṣyāmaḥ //)	K01D0001-2_H0001-2:314b-19	ཁོ་བོའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎
K14mpsu_w_u:2474	 34.47 (grāmaṇyo madrājye 'py evaṃrūpāṇi dhanajātāny ity uktvā nādhivāsayati //)	K01D0001-2_H0001-2:314b-20	ཞེས་སྨྲས་ནས་མ་གནང་ངོ་༎
K14mpsu_w_u:2475	 34.48 atha caturaśītiḥ koṭṭarājasaha(srāṇi rājño mahāsudarśanas)  y(a pāda)  y(or vai)  ś(irasās)ādya //	K01D0001-2_H0001-2:314b-21	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་།
K14mpsu_w_u:2483	 praṇamya rājānaṃ mahāsudarś(anam idam a)vo(can //)  34.49 alpotsuko devo bh(avatu dhārmāt prāsādāt //	K01D0001-2_H0001-2:314b-23	ཁ་ཅིག་གིས་ནི་། གོས་ཀྱི་མཐའ་ནས་བཟུང་། ཁ་ཅིག་གིས་ནི་། རྒྱལ་༄༣༡༥ཨ་༌༎ པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་།
K14mpsu_w_u:2485	 vayaṃ dhā)rma(ṃ)  prāsādaṃ māpayiṣyāmaḥ //	K01D0001-2_H0001-2:315a-3	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎
K14mpsu_w_u:2487	 34.50 adhivāsayati rājā mahāsudarśanaś caturaś(ī)  ti(koṭṭarājasa)	K01D0001-2_H0001-2:315a-4	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎
K14mpsu_w_u:2489	 hasrāṇāṃ tūṣṇ(ī)mbh(āvena //)  34.51 (atha caturaśītikoṭṭarājasaha)  srāṇi rājño mahāsudarśanasya tūṣṇī(mbhāvenādhi)  vāsanaṃ viditvā svakasvakani(veśana)m āgatya	K01D0001-2_H0001-2:315a-6	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་ནས་། རང་རང་གི་གནས་སུ་དོང་སྟེ་།
K14mpsu_w_u:2493	 34.52 prabhūtaṃ suvarṇa(hiraṇyam ekaikaṃ ca ratnastambham ādāya) y(e)	K01D0001-2_H0001-2:315a-9	གསེར་དང་། དངུལ་མང་པོ་དང་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ཁྱེར་ནས་།
K14mpsu_w_u:2494	 na rājā mahāsudarśanas tenopasaṃkr(ān)t(ā)ḥ //  āgatya rājā(naṃ mahāsudarśa)  nam idam avocan //	K01D0001-2_H0001-2:315a-11	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2497	 34.53 kutra vayaṃ deva (dhārmaṃ prāsādaṃ māpayema kī)van vā //	K01D0001-2_H0001-2:315a-12	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་གང་དུ་ཇི་ཙམ་ཞིག་རྩིག་ལགས་།
K14mpsu_w_u:2498	 34.54 tena hi yūyaṃ grāmaṇyaḥ pū(rveṇa kuśāva)  ty(ā r)  ā(jadhā)  ny(ā)  asya dhārmaṃ prāsādaṃ mā(pa)	K01D0001-2_H0001-2:315a-13	གྲོང་པ་དག་། ཁྱེད་ཀྱིས་དེའི་ཕྱིར་རཙབ༹་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་།
K14mpsu_w_u:2503	 yatha yojanam āyāmena yoja(naṃ vistāreṇa //)	K01D0001-2_H0001-2:315a-15	རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་རྩིགས་ཤིག་།
K14mpsu_w_u:2504	 34.55 (evaṃ deveti caturaśītikoṭṭarājasaha)  srāṇi rājño mahāsudarśanasya (pratiśrutya pūrveṇa kuśāvatyā)  dhārmaṃ prāsādaṃ māpayanti (taṃ ca)	K01D0001-2_H0001-2:315a-16	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རཙབ༹་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྒྱར་དཔག་ཚད་གཅིག་།
K14mpsu_w_u:2507	 yojanam āyāmena yojana(ṃ) vistā(reṇa //)	K01D0001-2_H0001-2:315a-17	ཆུར་དཔག་ཚད་གཅིག་པ་ཞིག་བརྩིགས་ཏེ་།
K14mpsu_w_u:2508	 34.56 (dhārma ānanda prāsāde caturvi)  dhāni prācīnāni māpit(ā)	K01D0001-2_H0001-2:315a-18	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཀ་རྟེན་གྱི་གཞི་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2512	 auvarṇāni rājatāni vaiḍūrya(ma)  yāṇi sphaṭi(kama)yāni //	K01D0001-2_H0001-2:315b-0	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་༄༣༡༥བ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བྲེས་སོ་༎
K14mpsu_w_u:2514	 caturvidhāny ās(anāni māpitāny abhūvan sauvarṇāni rājatāni)  yamayā(ṇi)  s(phaṭikamayāni //)  34.57 dhārme prāsāde caturv(i)	K01D0001-2_H0001-2:315b-1	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཀ་བ་རྣམ་པ་བཞི་པོ་༎
K14mpsu_w_u:2519	 dhāḥ staṃbhā ucchritā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //	K01D0001-2_H0001-2:315b-2	གསེར་ལས་བྱས་པ་དང་། ཞེས་བྱ་བ་ནས་།
K14mpsu_w_u:2523	 rājatasya sauvarṇaḥ vaiḍūryamayasya spha(ṭ)  ikamayaḥ sph(aṭikamayasya s)  t(aṃ)	K01D0001-2_H0001-2:315b-4	གསེར་ལས་བྱས་པའི་ཀ་བའི་རྟེན་དང་། ཀ་གཞུ་དང་། བྲེ་ཕུལ་དང་། གདུང་ནི་། དངུལ་ལས་བྱས་སོ་༎ གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུརྱ་ལས་བྱས་པའི་ནི་།
K14mpsu_w_u:2526	 bhasya vaiḍūryamayaḥ kuṃbhakaḥ kṛpaṭakaśīrṣakaṃ gosārako māpito babhūva //	K01D0001-2_H0001-2:315b-9	ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ཀ་བའི་ཀ་རྟེན་དང་། ཀ་གཞུ་དང་། བྲེ་ཕུལ་དང་། གདུང་ནི་། བེཨེ་དའུརྱ་ལས་སོ་༎ ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཕྱི་ཚེ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་དག་བྲེས་སོ་༎
K14mpsu_w_u:2527	 34.59 dhārme prāsāde ca(turvidhā gopānasyo māpitā abhūvan sauvarṇā rāja)	K01D0001-2_H0001-2:315b-14	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཕྱམ་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2528	 tā vaiḍūryamayāḥ sphaṭikamayāḥ //	K01D0001-2_H0001-2:315b-15	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བཞིའོ་༎
K14mpsu_w_u:2529	 34.60 dhārme prāsāde caturvidhā baladharaṇīyā māpitā abhūvan sauv(arṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //)	K01D0001-2_H0001-2:315b-16	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་གདུང་རིང་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2531	 phaṭikamayāḥ //	K01D0001-2_H0001-2:315b-17	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བྲེས་སོ་༎
K14mpsu_w_u:2532	 34.62 dhārme (p)r(āsāde caturvidhā aṭṭālā māpitā abhūvan sauvarṇā rājatā vaiḍū)	K01D0001-2_H0001-2:315b-18	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་བ་གམ་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2533	 ryamayāḥ sphaṭikamayāḥ //	K01D0001-2_H0001-2:315b-19	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བཏགས་སོ་༎
K14mpsu_w_u:2534	 34.63 dhārmaḥ prāsādaś (ca)	K01D0001-2_H0001-2:315b-20	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་སྤང་ལེབ་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2535	 turvidhaiḥ phalakaiś channo 'bhūt sauvarṇai rājatair vaiḍūryamayai(ḥ sphaṭikamayaiḥ //)	K01D0001-2_H0001-2:315b-21	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་གྱིས་ག-ཡོགས་སོ་༎
K14mpsu_w_u:2536	 34.64 (dhārme prāsāde caturvidhāni sopānāni māpitāny abhūvan)	K01D0001-2_H0001-2:315b-22	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2537	 sauvarṇāni rājatāni vaiḍūryamayāṇi sph(aṭi)kamayāni //	K01D0001-2_H0001-2:315b-23	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བརྩིགས་སོ་༎
K14mpsu_w_u:2538	 34.65 dhārmaḥ prāsādaś caturv(i)  dhābhir vedikābhiḥ parikṣipto ('bhūt sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //)	K01D0001-2_H0001-2:315b-24	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ལན་ཀན་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་༄༣༡༦ཨ་༌༎
K14mpsu_w_u:2540	 34.66 sauvarṇyā v(e)  dikāyā rājataṃ sūcy(ā)  l(aṃ)  banam adhiṣṭhānaṃ māpitam abhūt //	K01D0001-2_H0001-2:316a-2	གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ནི་། དངུལ་ལས་བྱས་སོ་༎
K14mpsu_w_u:2544	 rāja(ty)āḥ sauvarṇaṃ vaiḍūrya(mayyāḥ sphaṭikamayaṃ sphaṭikamayyā vaiḍūryamayaṃ sūcyālaṃba)  nam adhiṣṭhānaṃ māpitam abhūt //	K01D0001-2_H0001-2:316a-5	གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་གསེར་ལས་བྱས་སོ་༎ གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེ་དའུརྱ་ལས་བྱས་སོ་༎
