src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:287b-13	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པའོ་༎	T08n0223_006:0259a27_11	」「於三界不動故。
K02D0008-3_H0009-3:288a-6	སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T08n0223_006:0259b02_16	」「菩薩以一心知一切眾生心及心數法。
K02D0008-3_H0009-3:288a-14	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་ས་ལ་གནས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༢༨༨བ་ཁམས་ཡོངས་སུ་གཏོང་ཞིང་།	T08n0223_006:0259b07_18	」「住轉輪聖王地，遍至三千大千世界，以自莊嚴。
K02D0008-3_H0009-3:288b-1	དེས་རློམ་སེམས་སུ་མི་བྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་བསྙེན་བཀུར་བ་གང་ཞེ་ན་།	T08n0223_006:0259b08_10	」「云何菩薩如實觀佛身？
K02D0008-3_H0009-3:288b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་དོན་དུ་ཆོས་ལ་བསྙེན་བཀུར་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་གང་ཞེ་ན་། ཆོས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་པའོ་༎	T08n0223_006:0259b08_19	」「如實觀法身故。 是為菩薩住八地中具足五法。
K02D0008-3_H0009-3:288b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b10_4	」「云何菩薩知上下諸根？
K02D0008-3_H0009-3:288a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་གང་ཞེ་ན་།	T08n0223_006:0259b03_7	」「云何菩薩遊戲諸神通？
K02D0008-3_H0009-3:288a-8	མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བལྟ་བའི་དོན་དུ་འགྲོ་འང་། དེ་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0223_006:0259b04_10	」「以是神通從一佛國至一佛國，亦不作佛國想。
K02D0008-3_H0009-3:288a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བ་གང་ཞེ་ན་།	T08n0223_006:0259b05_1	」「云何菩薩觀諸佛國？
K02D0008-3_H0009-3:288a-11	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་འདུག་ཅིང་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0223_006:0259b05_20	」「自住其國見無量諸佛國，亦無佛國想。
K02D0008-3_H0009-3:288a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T08n0223_006:0259b06_16	」「云何菩薩如所見佛國，自莊嚴其國？
K02D0008-3_H0009-3:288b-7	སྟོབས་བཅུ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པའོ་༎	T08n0223_006:0259b11_2	」「菩薩住佛十力，知一切眾生上下諸根。
K02D0008-3_H0009-3:288b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་།	T08n0223_006:0259b13_17	」「云何菩薩常入三昧？
K02D0008-3_H0009-3:288b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0223_006:0259b14_6	」「菩薩得報生三昧故。
K02D0008-3_H0009-3:289a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་༄༢༨༩ཨ་༌༎ ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་ལྟར་ཆེད་དུ་བསམས་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎	T08n0223_006:0259b15_3	」「云何菩薩隨眾生所應善根受身？ 」「菩薩知眾生所應生善根而為受身，成就眾生故。
K02D0008-3_H0009-3:289a-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0259b17_3	是為菩薩住八地中具足五法。 」「云何菩薩受無邊世界所度之分？
K02D0008-3_H0009-3:289a-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T08n0223_006:0259b19_16	」「云何菩薩得如所願？
K02D0008-3_H0009-3:288b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་གང་ཞེ་ན་།	T08n0223_006:0259b11_13	」「云何菩薩淨佛國土？
K02D0008-3_H0009-3:288b-10	མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བའོ་༎	T08n0223_006:0259b11_20	」「淨眾生故。
K02D0008-3_H0009-3:288b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_006:0259b12_6	」「云何菩薩如幻三昧？
K02D0008-3_H0009-3:288b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་ཐམས་ཅད་བྱེད་པ་སྟེ་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པའོ་༎	T08n0223_006:0259b13_6	」「住是三昧能成辦一切事，亦不生心相故。
K02D0008-3_H0009-3:289a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T08n0223_006:0259b20_6	」「得六波羅蜜具足故。
K02D0008-3_H0009-3:289a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པ་ཡིན་ཞེ་ན་།	T08n0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？
K02D0008-3_H0009-3:83a-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b15_14	須菩提！
K02D0008-3_H0009-3:83a-7	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་མངོན་པར་འཆར་བའི་ཚེ་། མུན་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b17_13	譬如日出時無有黑闇，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:83a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b17_17	須菩提！
K02D0008-3_H0009-3:83a-11	དཔེར་ན་། བསྐལ་པའི་མེ་འབར་བའི་ཚེ་༎ འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b19_15	譬如劫燒時無一切物，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:83b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ལ་། ཤེས་རབ་འཆལ་པའི་གནས་མེད་དོ་༎	T08n0223_004:0242b20_13	須菩提！
K02D0008-3_H0009-3:83b-7	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b22_1	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:83b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b22_5	須菩提！
K02D0008-3_H0009-3:83b-9	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་རྣམ་པར་མ་གྲོལ་བའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ལ་རྣམ་པར་མ་གྲོལ་པའི་ཡེ་ཤེས་གཟིགས་པའི་གནས་མེད་དོ་༎	T08n0223_004:0242b24_5	如佛定中無亂心，佛慧中無愚癡，佛解脫中無不解脫，佛解脫知見中無不解脫知見。
K02D0008-3_H0009-3:83a-14	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b20_2	須菩提！
K02D0008-3_H0009-3:83a-15	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ལ་ཚུལ་ཁྲིམས་ངན་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་༄༨༣བ་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཁྲུག་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b20_9	佛戒中無破戒。
K02D0008-3_H0009-3:86a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b15_14	須菩提！
K02D0008-3_H0009-3:86a-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b20_2	須菩提！
K02D0008-3_H0009-3:86a-3	དཔེར་ན་། ཆུང་ཆེའི་ལྷ་རྣམས་ཀྱི་འོད་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b17_13	譬如日出時無有黑闇，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:86a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b17_17	須菩提！
K02D0008-3_H0009-3:86a-6	དཔེར་ན་། ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་འོད་ལག་ནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b19_15	譬如劫燒時無一切物，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:86a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b25_14	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:86a-14	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b26_1	須菩提！
K02D0008-3_H0009-3:86a-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b20_13	須菩提！ 菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:86a-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b22_5	須菩提！
K02D0008-3_H0009-3:86a-15	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་འོད་ལ་གནས་མེད་དོ་༎	T08n0223_004:0242b28_17	譬如佛光中日月光不現，佛光中四王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵眾天，乃至阿迦尼吒天光不現。
K02D0008-3_H0009-3:86b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་༄༨༦བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b29_2	須菩提！ 菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K02D0008-3_H0009-3:86b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_004:0242c01_13	何以故？
K02D0008-3_H0009-3:86b-2	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཏེ་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་།	T08n0223_004:0242c04_1	是阿耨多羅三藐三菩提、菩薩、菩薩句義，是一切法皆不合不散、無色無形無對，一相所謂無相。
K02D0008-3_H0009-3:86b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ནི་ཇི་ལྟར་རིག་པར་བགྱི་།	T08n0223_004:0242c05_10	菩薩摩訶薩一切法無閡相中，應當學亦應當知。
K02D0008-3_H0009-3:87a-2	རབ་འབྱོར་། དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་སྟེ་།	T08n0223_004:0242c06_3	「世尊！ 何等是一切法？
K02D0008-3_H0009-3:87a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0242c07_12	」佛告須菩提：
K02D0008-3_H0009-3:87b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_004:0242c11_16	」須菩提白佛言： 「世尊！
K02D0008-3_H0009-3:87b-6	འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བ་གང་ལགས་།	T08n0223_004:0242c12_7	何等名世間善法？
K02D0008-3_H0009-3:87b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0242c12_14	」佛告須菩提：
K02D0008-3_H0009-3:87b-8	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་སྟེ་། འདི་ལྟར་། རབ་འབྱོར་། སྲོག་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། མ་བྱིན་པར་ལེན་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎	T08n0223_004:0242c19_8	「世間善法者，孝順父母，供養沙門婆羅門，敬事尊長，布施福處、持戒福處、修禪福處，勸導福事，方便生福德，世間十善道，九相——脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相——四禪、四無量心、四無色定，念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死，是名世間善法。
K02D0008-3_H0009-3:87a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་མེད་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་བའང་ཆོས་ཐམས་ཅད་པོ་དེ་དག་ཉིད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་གང་ལགས་།	T08n0223_004:0242c07_5	云何一切法中無閡相應學應知？
K02D0008-3_H0009-3:87b-13	རབ་འབྱོར་། བརྫུན་དུ་སྨྲ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཕྲ་མ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཞེ་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཚིག་ཀྱལ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་པའོ་༎ རབ་འབྱོར་། ཆགས་སེམས་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་༄༨༨ཨ་༌༎	T08n0223_004:0242c19_14	何等不善法？
K02D0008-3_H0009-3:88a-7	ལུང་དུ་མ་བསྟན་པའི་ཆོས་གང་ལགས་།	T08n0223_004:0242c22_1	何等記法？
K02D0008-3_H0009-3:88a-1	དགེ་བའོ་༎ རབ་འབྱོར་། གནོད་སེམས་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ལོག་པར་ལྟ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ ཁྲོ་བ་དང་། མདུད་པར་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། འཚེ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ཏེ་། རབ་འབྱོར་། དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎	T08n0223_004:0242c21_15	奪他命、不與取、邪婬、妄語、兩舌、惡口、非時語、貪、惱害、邪見，是十不善道等，是名不善法。
K02D0008-3_H0009-3:88a-11	ཡིད་ཀྱི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ འབྱུང་བ་ཆེན་པོ་བཞི་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ དབང་པོ་ལྔ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎	T08n0223_004:0242c22_20	何等無記法？
K02D0008-3_H0009-3:88b-7	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་པ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། མི་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དེ་།	T08n0223_004:0243a03_5	四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空解脫門、無相解脫門、無作解脫門，三無漏根——未知欲知根、知根、知已根，三三昧——有覺有觀三昧、無覺有觀三昧、無覺無觀三昧——明解脫念慧正憶八背捨。
K02D0008-3_H0009-3:88a-15	གཟུགས་མེད་པ་བཞིར་སྐྱེས་པ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཕུང་པོ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཁམས་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ སྐྱེ་མཆེད་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ རྣམ་པར་སྨིན་པ་ཐམས་ཅད་ནི་ལུང་དུ་མ་བསྟན་པ་སྟེ་། རབ་འབྱོར་། དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཞེས་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_004:0242c24_17	無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。
K02D0008-3_H0009-3:88a-22	འཇིག་རྟེན་པའི་ཆོས་གང་ལགས་།	T08n0223_004:0242c25_4	何等名世間法？
