src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:304a-8	སྔོ་བསངས་ཀྱི་སེམས་དང་། ཀ་བིཏཐའ༔་དང་། པི་ལའ་དང་། ནའ་ཏ་ཀེ་རའ༔་དང་། པ་ན་སའ༔་དང་། མོ་ཙའ་དང་། སྲིང་སྒྲུབ་དང་། ཀ་དམ་པའ༔་དང་། སྔོན་པོ་དང་། ལྷ་ཤིང་དང་། རུ་ཛའ་ཡའ་ནའི་འདབ་མ་དང་། ཆུ་སྐྱེས་དང་། མནདྷ་རའ༔་དང་། པདམ་ཀུ་ཤེ་ཤ་ཡ་དང་། ནི་ལའ་ལའ་དང་། གངས་ཀྱི་མདོག་དང་། དངུལ་གྱི་མདོག་དང་། བེཨེ་དའུརྱའི་འདབ་མ་དང་། རྩེ་མོ་ངལ་བསོ་དང་། ཡུལ་དུ་འཕོ་བ་དང་། སྙོམས་པར་གནས་པ་ཀླུང་དུ་སྐྱེས་པ་དང་། ༄༣༠༤བ་ཀའ་ཤའ་བ་ཀའ་ཤི་རའ་དང་། ཕན་ཚུན་དུ་འཐུག་པ་དང་། སྣུམ་པ་དང་། ཕྲག་པར་སྐྱེས་པ་དང་། ཨཻཏཔྲ་ནའི་མེ་ཏོག་དང་། ཨཽཉཛུ་ལི་ན་དང་། སམ་ཤའ་ཏ་ཀའ༔་དང་། བྱུ་རུའི་ཤིང་དང་། གུར་གུམ་གྱི་སྙིང་པོ་དང་། ཉེ་བར་བསླད་པ་དང་། རྗེས་སུ་བཙུགས་པའི་སྐྱེས་པ་དང་། དུ་བའི་མདོག་དང་། མར་མེའི་འོད་དང་། རླུང་གིས་ཤིན་ཏུ་བསྒུལ་བ་དང་། ཆུ་ཤིང་དང་། ཀེ་ཀི་ལའ༔་མྱོས་པ་དང་། མེ་ཏོག་གི་རྡུལ་མ་གྱོན་པ་དང་། མིག་དང་བཅས་པ་བཙུམ་པ་དང་། ཆ་ཤས་སུ་ཕྱེ་བའི་ཆ་དང་། འབྲས་ཆན་དང་འདྲ་བ་དང་། ཨཽ་དྲུ་མ་འཁྲུལ་པ་དང་། བུང་བ་འཁོར་བ་དང་། རྩེ་མོ་འགུལ་བ་དང་། རླུང་གིས་ངལ་བ་དང་། མྱ་ངན་མེད་པ་དང་།	T17n0721_069:0407b14_16	林名斑葉樹，次名龍華樹，次名菴婆羅，次名拘鞞陀羅樹，次名娑羅樹，次名喜愛樹，次名鳥息樹，次名婆羅多羅樹，次名賒摩樹，次名尼沙迦毘陀樹，次名周多樹，次名迦羅樹，次名毘羅迦樹，次名旗隣陀樹，次名婆鳩羅樹，次名喜香樹，次名憍樂樹，次名奚多羅樹，次名多摩羅樹，次名鳩羅迦樹，次名青荊香樹，次名月輪樹，次名曜行樹，次名常開敷樹，次名尼均輪樹，次名開樹，次名阿濕波他樹，次名甄叔迦樹，次名賒摩梨樹，次名楊柳樹，次名毘邏樹，次名迦卑樹，次名那梨吱羅樹，次名波那娑樹，次名無遮果樹，次名阿殊那花樹，次名迦曇婆羅樹，次名泥周羅樹，次名天木香樹，次名乘攝樹，次名水生樹華，次名曼陀羅樹華，次名俱賒耶舍樹花，次名金色華，次名銀色花，次名毘琉璃樹，次名孔雀止息樹，次名異處行樹，次名洲生樹，次名迦離賒合樹，次名婆迦賒樹，次名互相映厚樹，次名滑樹，次名肩生樹，次名因陀羅長樹，次名岸生樹，次名巷生樹，次名珊瑚色樹，次名鳩摩鬚樹，次名悚樹，次名應時生樹，次名煙色樹，次名燈明樹，次名風動樹，次名芭蕉樹，次名俱翅羅樂樹，次名散華樹，次名花未覆樹，次名開烏彌羅樹，次名憶念樹，次名如飯樹，次名優曇鉢羅樹，次名頭頭摩樹，次名蜂旋樹，次名負峯樹，次名涼風樹，次名動搖樹，次名無憂樹，有如是等六十種樹，勝過餘樹，不說中下。
K10D0287-4_H0289-4:304b-10	དེ་ལྟར་སམ་ཀའ་ཤེའི་རི་ཟབ་མོའི་ནགས་ལ་སོ་སོར་བརྟགས་པར་གྱུར་པས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་སོ་སོར་རིག་པར་བྱེད་དོ་༎	T17n0721_069:0407b18_14	觀僧迦賒山已，如實知外身。
K10D0287-4_H0289-4:304b-9	བྱང་ཕྱོགས་སྒྲ་མི་སྙན་པའི་མི་རྣམས་འཇིགས་པ་དང་ནད་དང་གཞན་གྱི་དབང་དུ་གྱུར་པ་རྣམས་རྣམ་པར་བྲལ་བ་དང་། རིམས་ནད་མེད་པ་དང་། ཕན་ཚུན་དུ་ཕྲག་དོག་དང་འཐབ་རྩོད་ཀྱི་འཇིགས་པ་རྣམས་མེད་པར་གྱུར་ནས་རྩེ་དགའ་བར་བྱེད་དོ་༎	T17n0721_069:0407b18_1	欝單越人無有怖畏、憂悲病苦，無有君王亦無熱惱，離於怨對姤嫉之患，於僧迦賒山鋡毘羅林歡喜受樂。
K10D0287-4_H0289-4:305a-0	གཞན་ཡང་རྣལ་༄༣༠༥ཨ་༌༎ འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_069:0407b19_13	「復次，修行者隨順觀外身觀。
K10D0287-4_H0289-4:305a-2	བྱང་ཕྱོགས་སྒྲ་མི་སྙན་གྱི་གླིང་གི་རི་དང་པོ་སམ་ཀའ་ཤེའི་ནགས་བཞི་པ་ལ་གཞན་བསིལ་བའི་ཆུ་ཅི་ཡོད་།	T17n0721_069:0407b20_10	欝單越國僧迦賒山第四林，名曰溫涼。
K10D0287-4_H0289-4:305a-3	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་བ་། བསིལ་བའི་ཆུའི་ཆུ་ཀླུང་ཆུ་རྣམས་ནི་། རབ་ཏུ་ཕལ་ཆེ་བ་ཡོད་ལ་། ཇི་སྐད་དུ་བརྗོད་པའི་ལྗོན་ཤིང་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T17n0721_069:0407b21_1	彼以聞慧或以天眼見：
K10D0287-4_H0289-4:305a-8	ཆུ་ཀླུང་ཡོད་པ་རྣམས་ནི་། བསིལ་བའི་ཆུ་ནི་། རྒྱར་དཔག་ཚད་དུ་གྱུར་པའོ་༎ ཆུ་ཀླུང་ཟབ་མོའི་ཆུ་དང་། རབ་ཏུ་དང་བའི་ཆུ་དང་། གཙང་བའི་ཆུ་དང་། འོ་མའི་ཆུ་དང་། རྒུན་འབྲུའི་ཆུ་དང་། ཟླ་བ་རྒྱུ་བ་དང་། འོ་ཐུག་གི་འདམ་དང་། གྲམ་སག་གི་ཆུ་དང་། ངང་ངུར་གྱིས་གང་བ་དང་། ངང་པ་ཀུན་ཏུ་སྒྲ་འབྱིན་པ་དང་། དབྱངས་སྙན་པ་དང་། མེ་ཏོག་རྒྱུ་བ་དང་། སེམས་འགྲོ་བ་དང་། འུ་རུ་རུའི་སྒྲས་འབབ་པ་དང་། རླབས་འབྱུང་བ་དང་། བདེ་བའི་ཆུ་དང་། ཀ་དམཔ་འཁོད་པ་ཉིད་དང་། ནོར་བུའི་མཆུ་ཅན་རྣམས་ཀྱིས་འཛིན་པ་དང་། ཆུ་སྲིན་ཀུ་རྨ་མང་བ་ཉིད་དང་། ཉ་རོ་ཧི་འཁོར་བ་དང་། རུས་སྦལ་གྱིས་གབ་པ་དང་ཆུ་སྲིན་ན་ཀྲས་བསྐོར་བ་དང་། ཡིད་བདེ་བར་འབབ་པ་དང་། དབུ་བའི་ཕྲེང་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་པའི་ཆུ་དང་། རླུང་མཚུངས་པ་དང་། ཆར་དང་ཆར་གྱི་རྗེས་སུ་འགྱུར་བའི་ཆུ་༄༣༠༥བ་ཀླུང་དང་། དབྱངས་ཅན་གྱི་མདོག་ཏུ་འབབ་བ་དང་། དུས་སུ་འབབ་པ་དང་། རིང་པ་དང་། རྩེ་མོའི་དང་།	T17n0721_069:0407b22_18	溫涼林種種涼池，亦如上說，花葉果樹、河流具足，謂清涼河，廣一由旬，其水甚深。
K10D0287-4_H0289-4:305b-1	གསེར་གྱི་ཆུ་དང་། དངུལ་གྱི་མདོག་དང་། མུ་ཏིག་གི་བྱེ་མ་དང་ལྡན་པ་དང་། རི་བོ་ལ་རྒྱུ་བ་དང་། སྤྲིན་འཁོར་བ་དང་། མུ་སའ་ར་གལྤ་རྒྱན་དུ་བྱས་པ་དང་། བི་དྲུ་མའི་ཤིང་དང་ལྡན་པ་དང་། དཔྱིད་དགའ་བ་དང་། དབྱར་སྤྲིན་རབ་ཏུ་དང་བའི་ཆུ་འབབ་པ་དང་། རྩེ་མོ་ལ་འཇུག་པར་དགའ་བ་དང་། གངས་ཡོད་པ་དང་། ཉི་མ་ཤར་བར་གྱུར་པས་མི་རེག་པ་དང་། མྱུར་བའི་ཆུ་དང་། རླབས་རབ་ཏུ་འཇུག་པ་དང་། ཨཨ་དུ་པའ་དང་། ཙུ་ལུནད་འབབ་པ་དང་། དྲིའི་ཆུ་དང་ཀེ་ཏ་ཀའི་དྲིས་བསྒོས་པ་དང་། དབྱར་དགའ་བ་དང་། དྷུ་ན་དྷུ་མའ་རའ་དང་། ཉེ་འཁོར་ན་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་འབབ་པ་དང་། རྒྱབ་ནས་ཀླུང་ཀུན་ཏུ་གང་བར་རབ་ཏུ་འབབ་པ་དང་། དམའ་བའི་ཆུ་དང་། དགའ་བས་འཇུག་པ་དང་། སྔོན་གྱི་དུ་བའི་སྟོབས་དང་། སྤྲིན་གྱི་འགྲོས་དང་། དྲི་ཟའི་དབྱངས་ཅན་དང་། རྡའི་སྒྲའི་དབྱངས་ཅན་དང་། སྐད་ཀྱི་དབྱངས་ཅན་དང་། ཀླུའི་བུ་མོ་མངོན་པར་དགའ་བ་དང་། རིག་པ་འཛིན་པ་རྩེ་དགའ་བས་གནས་པ་དང་རྣམས་ཡིན་ནོ་༎	T17n0721_069:0407c16_3	一名清淨河，次名無濁河，次名乳水河，次名蒲桃汁河，次名蘇摩河，次名美乳埿白水河，次名憶念河，次名鵝王河，次名鴨河，次名鴛鴦河，次名妙音聲河，次名花流河，次名弱楊河，次名濤波流河，次名駃流水樂河，次名迦曇婆翅河，次名珠嘴河，次名饒龜河，次名赤魚旋行河，次名軍毘羅河，次名魚旋河，次名華流河，次名沫輪河，次名水笑河，次名平堓河，次名雨聲河，次名音曲流河，次名隨時轉河，次名無力河，次名山峯河，次名金色水河，次名銀色水河，次名銀石河，次名真珠沙河，次名山流河，次名雲轉河，次名車𤦲莊嚴河，次名珊瑚樹河，次名春歡喜河，次名秋清水河，次名山谷流河，次名峯輪笑河，次名雪水河，次名日不照河，次名速流河，次名洄澓河，次名尼均輪陀流河，次名香水河，次名雞多迦香熏河，次名雨歡喜河，次名屯頭摩河，次名周遍旋轉河，次名無量流河，次名灒水澆岸河，次名婆鳩羅河，次名減水河，次名歡喜旋流河，次名壞山河，次名雲行河，次名歌音河，次名鼓音河，次名雷音河，次名龍女喜樂河，次名夜叉所愛河，次名仙人所愛河。
K10D0287-4_H0289-4:305b-6	དེ་དག་ནི་། རི་སམ་ཀའ་ཤེའི་ནགས་བཞི་པ་སྤྲིན་དཀར་པོ་ལ་ཇི་ལྟར་འབབ་ཆུའི་གཙོ་བོར་གྱུར་པ་བདུན་ཅུ་ཡིན་པར་རབ་ཏུ་བརྗོད་པ་ཡིན་ནོ་༎ བར་མ་ཐ་མའི་ཆུ་ཀླུང་རྣམས་ནི་། མ་གཏོགས་པ་ཡིན་ནོ་༎ གཞལ་དུ་མེད་པ་དགའ་བར་གྱུར་པའི་ཤིང་དང་། མེ་ཏོག་དང་༄༣༠༦ཨ་༌༎ བྱ་རྣམས་ཀྱི་ཡོན་ཏན་གྱིས་བླ་ན་མེད་པར་གྱུར་པའི་བསིལ་བའི་ཆུའི་ནགས་ལ་སོ་སོར་བརྟགས་པར་གྱུར་པས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱི་རོལ་རིག་པར་བྱེད་དོ་༎	T17n0721_069:0407c18_5	是名僧迦賒山第四溫涼林，有如是等七十大河，不說其餘無量小河，林樹華果功德具足。
K10D0287-4_H0289-4:306a-10	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_069:0407c24_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:306a-11	ཅི་སམ་ཀའ་ཤེའི་རིའི་ནགས་རྣམས་ནི་། ཇི་སྐད་དུ་སྔར་བསྟན་པ་བཞིན་དུ་གྱུར་པ་ཡིན་ལ་ལྗོན་ཤིང་རེ་རེ་ལོ་མར་གྱུར་པ་རྣམས་དང་། མེ་ཏོག་ཏུ་གྱུར་པ་རྣམས་དང་། འབྲས་བུར་གྱུར་པ་རྣམས་དང་། ཆུ་ཀླུང་དུ་གྱུར་པ་༄༣༠༦བ་རྣམས་དང་། རྡོའི་གསེབ་ཏུ་གྱུར་པ་རྣམས་དང་། ས་ཕྱོགས་ཀྱི་ཆར་གྱུར་པ་དང་། རཙབ༹འི་གསེབ་ཏུ་གྱུར་པ་རྣམས་དང་། རིའི་ཁྲོད་ཁྲོད་དང་ཁོད་གསེང་དུ་གྱུར་པ་རྣམས་དང་། འབབ་ཆུར་གྱུར་པ་ལའང་རུང་སྟེ་།	T17n0721_069:0407c27_18	如前所說，若樹若花、若果若實、若河、若石窟、若地方處、若草若山谷、若山窟，如是等處，無針鋒許眾生所住，不生不死、不退不出，百返千返一切愛樂。
K10D0287-4_H0289-4:306a-2	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་།	T17n0721_069:0407c18_17	觀清涼林已，如實知外身。
K10D0287-4_H0289-4:306a-3	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། སམ་ཀའ་ཤེའི་རི་ལ་བི་ཤའ་མམ་ཞེས་བྱ་བའི་ནགས་ལྔ་པ་ཡོད་པ་ཡིན་ཏེ་། གང་ལ་ཀླུ་མི་བཟད་པ་འདི་དག་རྩེ་དགའ་བར་བྱེད་པའོ་༎ འདི་ལྟ་སྟེ་།	T17n0721_069:0407c21_12	「僧迦賒山第五名震雷雲鬘龍遊戲雲鬘，所謂離瞋婆修吉龍王、德叉迦龍王、齒毒龍耀大電光，興雲普覆，隨順法行。
K10D0287-4_H0289-4:306a-8	ཁྲོ་བ་བྲལ་བ་དང་། པའ་སུ་ཀི་དང་། སྟཤཀ་ཀོ་དང་། མཆེ་བའི་དུག་དང་། གློག་གི་ཕྲེང་བ་དང་། སྤྲིན་གྱི་ཉེ་འཁོར་ཆོས་ལ་དབང་བ་དང་། རྣམ་པ་དེ་ལྟ་བུའི་ཀླུ་སྟོང་ཕྲག་བདུན་རྩེ་དགའ་བྱེད་དོ༏་༏བྱང་ཕྱོགས་སྒྲ་མི་སྙན་གྱི་ཉེ་འཁོར་རྣམས་སུ་ཆོས་ཀྱི་ཆར་པ་འབེབས་པར་བྱེད་དོ་༎	T17n0721_069:0407c22_15	有如是等七千大龍，於欝單越以時降雨，澍於平地。
K10D0287-4_H0289-4:306a-9	ཇི་ལྟར་ས་གཞི་དང་ནམ་མཁའི་ཉེ་འཁོར་རྣམས་ཀྱང་ཤིན་ཏུ་བྱང་ཕྱོགས་སྒྲ་མི་སྙན་པའི་འཇིག་རྟེན་པ་རྣམས་དང་འདྲ་བ་ཡིན་ནོ་༎	T17n0721_069:0407c23_5	欝單越人猶如諸天。
K10D0287-4_H0289-4:306b-2	ཁབ་ཀྱིས་ཕུག་པའི་བར་ཙམ་གང་དག་ལ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལན་བརྒྱ་དང་། གལ་ཏེ་ལན་བརྒྱ་སྟོང་དུ་ཡང་མ་སྐྱེས་པ་དང་། མ་ཤི་བ་དང་། འཆི་མ་འཕོས་པ་དང་། མ་སྐྱེས་པར་མ་གྱུར་པའམ་། མེད་དོ་༎ གང་ལ་སེམས་ཅན་རྣམས་ཐམས་ཅད་ཀྱང་ཤི་བ་དང་སྐྱེས་པར་མ་གྱུར་པ་དེ་ནི་། ཁབ་ཀྱི་བུག་པ་ཙམ་ཡང་གོ་སྐབས་མ་མཐོང་ངོ་༎ གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱིས་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། བྱང་ཕྱོགས་སྒྲ་མི་སྙན་ན་དགའ་བར་གྱུར་པའི་རིའི་རིགས་གཞན་ཡོད་དམ་ཞེ་ན་།	T17n0721_069:0408a03_13	種種眾生無不破壞、恩愛別離、惱亂心悔，無不曾為怨親中人，無不合和，無量生處，百生千生，或在水性或生陸地，或行虛空，於畜生中無一眾生不相噉食、不相殘害，無一眾生不作怨結，如我此身無處不生。 如是比丘不見針鋒之地非生死處，如前所說。 觀僧迦賒山已，如實知外身。
K10D0287-4_H0289-4:307a-13	རབ༹་མཉམ་པའི་རི་དེའི་ཉེ་འཁོར་རྣམས་ནའང་བྱང་ཕྱོགས་སྒྲ་མི་སྙན་པའི་སྐྱེས་བུ་རྣམས་ཟླ་བ་རྒྱས་པའི་འོད་དང་འདྲ་བ་ཡིན་ནོ་༎ འཇིགས་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་མིང་དང་ལྡན་པ་ཡིན་ནོ་༎	T17n0721_069:0408a12_17	欝單越人其身光明猶如滿月，名離怖畏，實無怖畏，故名無畏。
K10D0287-4_H0289-4:307a-16	འཇིགས་པ་དང་བྲལ་བའི་སྐྱེས་བུ་རྣམས་རབ༹་མཉམ་པའི་རི་ལ་ནི་། ཇི་ལྟར་རྒྱལ་ཆེན་རིས་བཞིའི་ལྷ་རྣམས་དགའ་བའི་ཚལ་ན་དབྱར་ཟླ་བ་བཞིར་ལྷ་རྫས་ཀྱི་འདོད་པའི་ཡོན་ཏན་ལྔས་ཡོངས་སུ་ཚིམ་པ་ཡང་དག་པར་ལྡན་པར་གྱུར་པ་ལ་རྩེ་དགའ་བར་བྱེད་པ་དེ་བཞིན་དུ་མངོན་པར་དགའ་བར་བྱེད་དོ་༎	T17n0721_069:0408a14_10	欝單越人住此山中，歡娛受樂如四天王，夏四月時，於歡喜園受五欲樂。
K10D0287-4_H0289-4:307a-2	དེའི་ལྗོན་ཤིང་དང་། འབྲས་བུ་དང་། ཆུ་ཀླུང་དང་། རིའི་ཕུག་རྣམས་ཀྱི་དགའ་བ་ནི་།	T17n0721_069:0408a07_1	復有何等勝妙山林？
K10D0287-4_H0289-4:307a-3	རྒྱས་པར་སྔར་སམ་ཀའ་ཤེ་ལ་ཇི་སྐད་བཤད་པ་བཞིན་ནོ་༎	T17n0721_069:0408a07_11	彼以聞慧或以天眼見： 第二山，名平等峯，猶如天上歡喜之園。
K10D0287-4_H0289-4:307a-4	དགའ་བར་གྱུར་པའི་དུས་ཀྱི་ཁྱད་པར་རྣམས་སོ་སོར་བྱེ་བྲག་ཏུ་བྱ་སྟེ་། རབ༹་མཉམ་པར་གྱུར་པའི་རི་གང་ལ་རབ༹་བརྒྱ་ཕྲག་གསུམ་ནི་། གསེར་གྱི་ཡིན་ཏེ༏་མཚུངས་པ་མེད་པ་ཡིན་ནོ་༎	T17n0721_069:0408a09_19	平等山峯所有河池、花果林樹，如前僧迦賒山中，廣說復有何勝？
K10D0287-4_H0289-4:307a-7	འོད་ཟེར་རྣམས་ཉི་མ་གཉིས་པ་བཞིན་དུ་གསལ་ལོ་༎ རབ༹་བརྒྱ་ཕྲག་ལྔ་ནི་། དངུལ་གྱི་རང་བཞིན་ཡིན་ཏེ་། གང་ལ་དངུལ་གྱི་རང་བཞིན་དུ་གྱུར་པ་ནི་། གང་སྔར་བཤད་པ་རྣམས་བཞིན་ནོ་༎ ཡོན་ཏན་རྣམས་ཐམས་ཅད་ལའང་ཁྱབ་པར་ཡོད་དེ་།	T17n0721_069:0408a11_8	其等山峯，三百金峯光明如日，五百銀峯亦如前說，功德勝前。
K10D0287-4_H0289-4:307b-1	ལྷ་རྣམས་ནི་། ཤ་དང་། རུས་པ་དང་། ཆུ་སེར་དང་བྲལ་བ་ཡིན་ལ་། ཤ་དང་རུས་པ་དང་ཆུ་སེར་དང་མ་བྲལ་བར་ཡོད་པ་ཡིན་ནོ་༎	T17n0721_069:0408a15_18	四天王天無骨無肉，無有汗垢，欝單越人所不能及。
K10D0287-4_H0289-4:307b-10	ཡང་འཇིགས་པ་དང་བྲལ་བའི་སྐྱེས་བུ་རྣམས་དང་རྒྱལ་ཆེན་རིས་བཞིའི་ལྷ་རྣམས་ཀྱི་སོ་སོའི་ཁྱད་པར་གང་དག་ཡིན་ན་།	T17n0721_069:0408a20_15	欝單越人復有勝法離怖畏故勝四天處。
K10D0287-4_H0289-4:307b-11	རབ༹་མཉམ་པའི་རིའི་ཉེ་འཁོར་རྣམས་ན་དཔག་བསམ་གྱི་ཤིང་ཉི་མ་གཉིས་པ་ལྟར་རབ་ཏུ་གསལ་བར་བྱེད་དོ་༎ གང་དང་གང་དག་འཇིགས་པ་དང་བྲལ་བའི་སྐྱེས་བུ་རྣམས་ཀྱི་སེམས་ཀྱིས་བསམ་པར་གྱུར་པ་དེ་དག་རྣམས་ལྗོན་ཤིང་དེ་རྣམས་ལས་འབྱུང་བར་འགྱུར་རོ་༎ ནོར་བུའི་རིགས་རྣམས་སམ་། རྒྱན་གྱི་རིགས་རྣམས་དང་། ཟས་དང་སྐོམ་གྱི་ཆུ་བོའང་བརྒྱ་ཕྲག་དང་། སྟོང་ཕྲག་ཀྱང་འབབ་བོ་༎	T17n0721_069:0408a27_8	平等山中所有樹林如第二日，離怖畏人隨心所念，皆從樹出，衣無線縷，瓔珞莊嚴，或念飲食，於百千河飲食盈流，鳥音可愛如前所說，金翅青毘琉璃，無量百千鵝鴨鴛鴦，無量眾鹿真金為身，珊瑚為角，車𤦲為目，青玉為甲，及餘異獸，無量種類住在山中，樹枝相蔭交互而生，如真珠網。
K10D0287-4_H0289-4:307b-5	ལྷ་རྣམས་དང་འཇིགས་པ་དང་བྲལ་བའི་སྐྱེས་བུ་རྣམས་ཀྱི་ཁྱད་པར་ནི༏་དེ་ལྟར་ཡིན་ནོ་༎ སྐྱེས་བུ་འཇིགས་པ་དང་བྲལ་བ་རྣམས་ནི་།	T17n0721_069:0408a16_12	欝單越人遠離怖畏，勝四天處。
K10D0287-4_H0289-4:307b-7	བདག་འཛིན་མེད་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། ངེས་པར་གོང་དུ་འགྲོ་བར་འགྱུར་བ་ཡིན་ནོ་༎ ལྷ་རྣམས་ནི་། དེ་ལྟར་ཡང་མ་ཡིན་ནོ་༎	T17n0721_069:0408a18_11	四天王天住高山頂宮殿而居，猶懷恐畏，欝單越人無有宮宅，無我所心，是故無畏。 欝單越人命終之時，一切上生，是故無畏，四天王天則不如是。
K10D0287-4_H0289-4:308a-0	ཇི་སྐད་དུ་བཤད་པར་གྱུར་པའི་༄༣༠༨ཨ་༌༎ བྱ་རྒྱགས་པ་རྣམས་ཀྱང་རྩེ་དགའ་བར་བྱེད་དོ་༎	T17n0721_069:0408a27_18	俱翅羅鳥，孔雀妙音。
K10D0287-4_H0289-4:308a-2	གསེར་གྱི་ལོ་མ་རྣམས་ཀྱིས་བརྒྱན་པར་གྱུར་པ་དང་། བེཨེ་དའུརྱ་སྔོན་པོ་རྣམས་ཀྱི་པདམའི་རྫིང་བུ་མང་པོ་བརྒྱ་ཕྲག་དང་། ཅི་སྟེན་སྟོང་ཕྲག་རྣམས་ལ་ངང་པ་རྣམས་ལ་ངང་པ་དང་ཀའ་རནད་པ་རྣམས་ཀྱིས་གང་བ་།	T17n0721_069:0408a29_1	百千流水，無量河岸以為莊嚴，一切河流，八功德水。
K10D0287-4_H0289-4:308b-2	རོ་ཕུན་སུམ་ཚོགས་པ་དང་། རབ་ཏུ་དང་བ་དང་། དྲི་ཞིམ་པ་དང་། སྐོམ་པ་སེལ་བར་བྱེད་པ་དང་། བསིལ་བར་གྱུར་པ་དང་འཐུངས་པར་གྱུར་པ་ན་ལུས་ན་བར་མི་བྱེད་པ་དང་། ཆུ་བལ་གྱི་མི་གཙང་བར་བྱས་པ་དང་།	T17n0721_069:0408b01_4	四者除渴； 五者涼冷； 六者飲之無厭； 七者無垢； 八者飲之無患。
K10D0287-4_H0289-4:308b-3	ཆུ་སྲིན་མ་ཀ་རས་མ་རེག་པ་དང་། འཐུངས་པས་ལུས་ཚིམ་པར་བྱེད་པ་དང་རྣམས་སོ་༎ ནད་ཀྱང་སྐྱེད་པར་མི་བྱེད་དོ་༎ མཚོ་རྣམས་ཀྱང་རྣམ་པ་དུ་མ་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། རྒྱ་མཚོ་ཆེན་པོའི་སའ་ནུ་དང་། བྱེ་མས་མ་བཅོམ་པ་དང་། ཤིང་ལྔ་པ་དང་། ཀའ་རནད་པའི་ཀླུང་དང་། ངང་པའི་ཆུ་དང་། ཀའ་དམཔའི་བྱ་རྣམས་ཀྱིས་བཅོམ་པ་དང་། བྱ་བརྒྱ་ཕྲག་གིས་ཀུན་ཏུ་གང་བ་དང་།	T17n0721_069:0408b02_14	無惡魚過。
