src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:12640	 doṣā bhikṣavaḥ nando ca devaputro sunando ca devaputro sumanaś ca devaputro īśvaro  ca devaputro maheśvaro ca devaputro abhikrāntavarṇā atikrāntāyāṃ rātryāyāṃ kevalakalpaṃ	K10D0095_H0096:7b-5	མདང་འདིར་ངའི་དྲུང་དུ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དབང་ཕྱུག་ཅེས་བྱ་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། དགའ་བོ་དང་། ཤིན་ཏུ་དགའ་བོ་དང་། ཙནདན་དང་། མཆོད་བྱས་དང་། རབ་ཞི་དང་། དུལ་བ་རབ་ཞི་དབང་ཕྱུག་ལ་སོགས་པ་དེ་དག་དང་།
K14mhvastuu:12650	 taṃ bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca //  adhivāseti bhikṣavaḥ tathāgato nandasya devaputrasya tūṣṇībhāvenānukampām upādāya //  atha khalu bhikṣavo nando ca devaputro sunando ca devaputro sumano ca devaputro īśvaro  ca devaputro maheśvaro ca devaputro tathāgatasya tūṣṇībhāvenādhivāsanāṃ viditvā hṛṣṭatuṣṭā	K10D0095_H0096:8a-4	དེ་ནི་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བར་མཛད་པ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་དང་། ད་ལྟར་དང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་བདེ་བར་འགྱུར་རོ་།
K14mhvastuu:9762	 sa khalv ahaṃ bhikṣavaḥ yena udrako rāmaputra etad avocat* //	K10D0095_H0096:192b-12	དེ་ནས་ང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ག་ལ་བ་དེར་སོང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mhvastuu:9763	 ettako yaṃ bho udrakena bhavatā rāmeṇa dharmo adhigato sākṣātkṛto deśito prajñapto yam idaṃ naivasaṃjñānāsaṃjñāyatanaṃ //	K10D0095_H0096:192b-13	ཀྱེ་རིང་འཕུར་། ཁྱོད་ཀྱིས་ཆོས་འདི་ཙམ་ཞིག་ཁོང་དུ་ཆུད་ཅིང་མངོན་དུ་གྱུར་ཏམ་།
K14mhvastuu:9765	 ettakam idaṃ bho gautama bhavatā rāmeṇa adhigato sākṣīkṛto prajñapto yam ihaiva saṃjñānāsaṃjñāyatanaṃ //	K10D0095_H0096:192b-16	ཀྱེ་གོཨོ་ཏ་མ་། དེ་དེ་བཞིན་ནོ་༎
K14mhvastuu:9767	 tena hi uddaka mayāpi ayaṃ dharmo dhigato sākṣātkṛto //	K10D0095_H0096:192b-19	ཀྱེ་ཁོ་བོས་ཀྱང་ཆོས་དེ་མངོན་དུ་བྱས་ཤིང་ཁོང་དུ་ཆུད་དོ་༎
K14mhvastuu:9769	 tena hi gautama yaṃ bhavāṃ rāmo dharmaṃ jānāpi taṃ bhavāṃ gautamo dharmaṃ jānāpi /	K10D0095_H0096:192b-21	ཀྱེ་གོཨོ་ཏ་མ་།
K14mhvastuu:9777	 [_Mvu_2.121_] gayāśīrṣe parvate viharantasya tisro upamā pratibhāyensuḥ pūrve aśrutā caiva aśrutapūrvā ca avijñātā caivāvijñātapūrvā ca /	K10D0095_H0096:198b-10	དེ་དེར་གནས་པའི་ཚེ་སྔོན་མ་ཐོས་པ་དང་། སྔོན་མི་ཤེས་པའི་དཔེ་གསུམ་མངོན་དུ་གྱུར་ཏོ་༎
K14mhvastuu:9778	 katamā tisro //	K10D0095_H0096:198b-11	གསུམ་གང་ཞེ་ན་།
K14mhvastuu:9779	 ye hi kecid bhavanto śramaṇā vā brāhmaṇā vā kāmehi avyapakṛṣṭakāyā viharanti avyapakṛṣṭacittā	K10D0095_H0096:198b-12	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་ལ་ལ་འདོད་པ་དག་ལས་ལུས་དབེན་པར་མི་གནས་།
K14mhvastuu:9780	 ye pi ceme kāmavitarkā kāmasnehā kāmaparidāghā kāmādhyavasānā te pi sānaṃ bhavanti	K10D0095_H0096:198b-13	འདོད་པ་དག་ལས་སེམས་དབེན་པར་མི་གནས་ཤིང་། དེ་དག་གི་འདོད་པ་ལ་དགའ་བ་དང་། འདོད་པ་ལ་ཆགས་པ་དང་། འདོད་པ་ལ་༄༡༩༩ཨ་༌༎ འདུན་པ་དང་། འདོད་པ་ལ་སྐོམ་པ་དང་། འདོད་པ་ལ་ཡོངས་སུ་གདུང་བ་དང་། འདོད་པ་ལ་ཞེན་པ་གང་ཡིན་པ་དེ་ནི་ཉེ་བར་ཞི་བ་མ་ཡིན་ལ་།
K14mhvastuu:9781	 aprativinītā kiṃcāpime bhavanto śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ  duḥkhāṃ tīvrāṃ kharāṃ kaṭukān te vedanāṃ vedayanti //	K10D0095_H0096:199a-2	དེ་དག་བདག་ཉིད་ཀྱིས་གནོད་པར་བྱེད་ཅིང་ལུས་ལ་གདུང་བར་བྱེད་པས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པོ་མི་བཟད་པ་ཚ་བ་མྱོང་སྟེ་།
K14mhvastuu:9783	 atha khalu abhavyā eva te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:199a-3	འོན་ཀྱང་དེ་དག་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱེད་མི་ནུས་སོ་༎
K14mhvastuu:9784	 sayyathāpi nāma iha puruṣo āgacche jyoti-arthiko jyotigaveṣī jyotiṃ paryeṣamāṇo so  ārdre kāṣṭhe sasnehi ārdrāye uttarāraṇīye antodake abhimanthanto abhavyā tejasya	K10D0095_H0096:199a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་མེ་འདོད་ལ་ཤིང་རློན་པའི་གཙུབ་སྟན་དང་། ཤིང་རློན་པའི་གཙུབ་ཤིང་ཐོགས་ལ་ཆུར་བཅུག་སྟེ་གཙུབས་ན་། དེས་མེ་འབྱིན་པར་མི་ནུས་སོ་༎
K14mhvastuu:9787	 ātmopakramikāṃ śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayanti //	K10D0095_H0096:199a-11	དེ་དག་བདག་ཉིད་ཀྱིས་གནོད་པར་བྱེད་ཅིང་། ལུས་ལ་གདུང་བར་བྱེད་པས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པོ་མི་བཟད་པ་ཚ་བ་མྱོང་མོད་ཀྱི་།
K14mhvastuu:9788	 atha khalu abhavyā eva te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:199b-0	འོན་ཀྱང་དེ་དག་མིའི་ཆོས་བླ་མ་༄༡༩༩བ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱེད་མི་ནུས་སོ་སྙམ་སྟེ་།
K14mhvastuu:9789	 ayaṃ khalu me bhikṣavaḥ gayāśīrṣe parvate viharantasya prathamā upamā pratibhāti pūrve aśrutā caiva aśrutapūrvā ca avijñātā caiva avijñātapūrvā ca //	K10D0095_H0096:199b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་དཔེ་མངོན་དུ་གྱུར་པ་དང་པོའོ་༎
K14mhvastuu:9791	 ye hi kecid bhavanto śramaṇā vā brāhmaṇā vā kāmehi vyapakṛṣṭakāyā viharanti avyapakṛṣṭacittā  evam ime kāmavitarkā kāmasnehā kāmaparidāghā kāmādhyavasānā te pi sānaṃ bhavanti  aprativinītā kiṃ cāpi te  [_Mvu_2.122_] bhavanto śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanā vedayanti //  atha khalu abhavyā evan te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye /  sayyathāpi nāma iha puruṣo āgaccheyā jyotyartho jyotigaveṣī jyoti paryeṣamāṇo so	K10D0095_H0096:199b-4	གང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་འདི་དག་འདོད་པ་རྣམས་ལས་ལུས་དང་སེམས་དབེན་པར་གནས་ཀྱང་དེ་དག་གི་འདོད་པ་ལ་དགའ་བ་ཞེས་བྱ་བ་ནས་མེ་ཚོལ་བ་ཞེས་བྱ་བའི་བར་དུ་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་།
K14mhvastuu:9797	 ārdre kāṣṭhe sasnehe ārdrāye uttarāraṇīye sthale pi abhimanthanto abhavyā tejasya	K10D0095_H0096:199b-5	དེས་ཤིང་རློན་པའི་གཙུབ་སྟན་ཐོགས་ལ་ཐང་ལ་བཞག་སྟེ་ཤིང་རློན་པའི་གཙུབ་ཤིང་གིས་གཙུབས་ན༏་དེས་མེ་འབྱིན་པར་མི་ནུས་སོ་༎
K14mhvastuu:9798	 abhinirvartanāye jyotiprāduḥkarmāye evam eva ye hi keci śramaṇā vā brāhmaṇā vā kāmehi  vyapakṛṣṭakāyā viharanti avyapakṛṣṭacittā ye pi cime kāmavitarkā kāmasnehā kāmaparidāghā  kāmādhyavasānā te pi sānaṃ bhavanti aprativinītā kiṃcāpi te bhavanto śramaṇā vā brāhmaṇā  vā ātmopakramikāṃ śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayanti //  atha khalu abhavyā evaṃ uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:199b-6	དེ་བཞིན་དུ་གང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་འདི་དག་ཅེས་བྱ་བ་ནས་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་མི་ནུས་སོ་སྙམ་སྟེ་།
K14mhvastuu:9803	 ayaṃ khalu bhikṣavo gayāśīrṣe parvate viharantasya dvitīyā upamā pratibhāye pūrve aśrutā caiva aśrutapūrvā ca avijñātā ca avijñātapūrvā ca //  ___tasya me bhikṣavaḥ etad abhuṣi //	K10D0095_H0096:199b-9	འདི་ནི་སྔོན་མ་ཐོས་ཤིང་མི་ཤེས་པའི་དཔེ་མངོན་དུ་གྱུར་པ་གཉིས་པའོ་༎
K14mhvastuu:9805	 ye kecid bhavanto śramaṇā vā brāhmaṇā vā kāmehi vyapakṛṣṭakāyā viharanti vyapakṛṣṭacittā	K10D0095_H0096:199b-10	གཞན་ཡང་གང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་འདི་དག་འདོད་པ་རྣམས་ལས་ལུས་དང་སེམས་དབེན་པར་གནས་ཤིང་།
K14mhvastuu:9807	 prativinītā kiṃ cāpi te bhavanto śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ  duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayanti //  atha khalu bhavyā evan te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:200a-0	དེ་དག་བདག་ཉིད་ཀྱིས་གནོད་པ་བྱེད་ཅིང་ལུས་ལ་གདུང་བར་བྱེད་པས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པོ་མི་བཟད་པ་མྱོང་མོད་༄༢༠༠ཨ་༌༎ ཀྱི༏་འོན་ཀྱང་དེ་དག་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མངོན་དུ་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་ནུས་སོ་༎
K14mhvastuu:9810	 sayyathāpi nāma iha puruṣo āgacche jyotyarthiko jyotigaveṣī	K10D0095_H0096:200a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་མེ་འདོད་ཅིང་འོད་འདོད་པ་དང་། འོད་ཚོལ་བར་གྱུར་ལ་།
K14mhvastuu:9811	 [_Mvu_2.123_] jyotiparyeṣamāṇo so śuṣkakāṣṭhe vigatasnehe śuṣkāye uttarāraṇīye sthale  abhimanthanto bhavyā tejasya abhinirvartanāye jyotisya prāduḥkarmāye evam eva ye	K10D0095_H0096:200a-5	དེས་ཤིང་སྐམ་པོའི་གཙུབ་སྟན་དང་། གཙུབ་ཤིང་ཐོགས་ཤིང་ཐང་ལ་བཞག་སྟེ་གཙུབས་ན༏་དེས་མེ་དབྱུང་བ་དང་འོད་འབར་བར་བྱེད་ནུས་སོ་༎
K14mhvastuu:9817	 atha khalu bhavyā ca te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:200a-7	འོན་ཀྱང་དེ་དག་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་ནུས་སོ་སྙམ་སྟེ་།
K14mhvastuu:9818	 ayaṃ khalu bhikṣavo gayāśīrṣe parvate viharantasya tṛtīyā upamā pratibhāye pūrve aśrutā caiva aśrutapūrvā ca //  imā khalu bhikṣavaḥ gayāśīrṣe parvate viharantasya tisro upamā pratibhāyensuḥ pūrve aśrutā caiva aśrutapūrvā ca avijñātā caiva avijñātapūrvā ca //	K10D0095_H0096:200a-9	འདི་ནི་སྔོན་མ་ཐོས་ཤིང་སྔོན་མི་ཤེས་པའི་དཔེ་གསུམ་པའོ་༎
K14mhvastuu:9820	 ___tasya me bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:200a-10	དགེ་སློང་དག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mhvastuu:9823	 śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayāmi /  atha khalu bhavyā evam ahaṃ uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	K10D0095_H0096:200a-15	བདག་གི་དེའང་ཉེ་བར་ཞི་བ་ཡིན་ལ་བདག་ཉིད་ཀྱིས་གནོད་པར་བྱས་ཤིང་ལུས་ལ་གདུང་བར་བྱེད་པས་སྡུག་བསྔལ་ཞེས་བྱ་བ་ནས་ཚོར་བ་མྱོང་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། འོན་ཀྱང་བདག་མིའི་༄༢༠༠བ་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་ནུས་སོ་སྙམ་མོ་༎
K14mhvastuu:9825	 ___sa khalv ahaṃ bhikṣavaḥ tathādarśanasamāno yena uruvilvā senāpatigrāmas tadavasāriṃ tadanuprāptaḥ //	K10D0095_H0096:200b-2	དགེ་སློང་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྲིད་དགའ་བའི་བར་དུ་ག་ཡའི་རིར་ག་ཡའི་རྩེ་མོ་ལ་གནས་ཏེ་། རྐང་གིས་ཡུལ་རྒྱུ་ཞིང་སྡེ་དཔོན་གྱིས་གྲོང་ལྟེང་རྒྱས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། དེ་ན་ཀླུང་ནེ་རཉཛ་ན་ཆུ་གསལ་བ་།
K14mhvastuu:9836	 sayyathāpi nāma bhikṣavo balavāṃ puruṣo durbalaṃ puruṣaṃ grīvāyāṃ gṛhītvā abhinigṛhṇe  abhinipīḍe evam eva bhikṣava idam eva kāyaṃ cetasā evaṃ ceta abhinigṛhṇato abhinipīḍayato	K10D0095_H0096:204a-6	དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་སྐྱེས་བུ་ཤིན་ཏུ་ཉམ་ཆུང་བ་ཞིག་མགྲིན་པ་ནས་བཟུང་སྟེ་བཙིར་བ་དེ་བཞིན་དུ་དགེ་སློང་དག་། ལུས་འདི་སེམས་ཀྱིས་ཚར་བཅད་ཅིང་གཟིར་ན་མཆན་ཁུང་ནས་ཀྱང་རྡུལ་བྱུང་ཞིང་ཟགས་།
K14mhvastuu:9838	 kacchehi svedā bhūmyāṃ nipatitā ūṣmāyensuḥ mukhalalāṭāto svedā muktā bhūmyāṃ nipatitā  ūṣmāyensuḥ vāṣpāyensuḥ //	K10D0095_H0096:204a-8	དཔྲལ་བ་ནས་ཀྱང་རྡུལ་བྱུང་ཞིང་ཟགས་ནས་ས་ལ་ལྷུང་སྟེ་ཟིལ་པར་ཆགས་ནས་དྲོ་ཞིང་རླངས་པ་འབྱུང་ངོ་༎
K14mhvastuu:9840	 ___tasya me bhikṣava etad abhūṣi //	K10D0095_H0096:204a-9	དགེ་སློང་དག་། དེ་ནས་གནས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K14mhvastuu:9845	 mukhato ca nāsikāśrotrehi ca āśvāsapraśvāsehi uparuddhehi ubhayato karṇaśrotravivarāntarehi	K10D0095_H0096:204a-12	དེ་ནས་ངས་བསམ་གཏན་མཁའ་ཁྱབ་ལ་བསམ་གཏན་དུ་བྱས་པ་དང་། ཁ་དང་སྣ་ནས་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་འགགས་པར་གྱུར་ཏོ་༎
K14mhvastuu:9846	 uccaśabdamahāśabdā vītisaṃcarensu //	K10D0095_H0096:204a-13	རྣ་བའི་བུ་ག་གཉིས་ནས་སྒྲ་དྲག་པོ་ཆེན་པོ་བྱུང་ངོ་༎
K14mhvastuu:9847	 tasya me bhikṣavaḥ etad abhūṣi /	K10D0095_H0096:204a-14	འདི་ལྟ་སྟེ་།
K14mhvastuu:9856	 tasya me bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:206a-2	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K14mhvastuu:9857	 santi ihaiva keci śuddhiṃ prajñapayanti te kolaṃ pi āhāram āharanti kolacchallaṃ pi āhāraṃ āharanti kolodakaṃ pi pibanti vividhāhi pi kolavikṛtīhi yāpenti /  yaṃ nūnāhaṃ ekaṃ kolakam advitīyaṃ āhāram āhareyaṃ //	K10D0095_H0096:206a-4	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་དག་ཁ་ཅིག་ཟས་ཆུང་ངུས་དག་པར་སེམས་པ་ཡོད་ཀྱི་། ངས་ཀྱང་ཟས་ཆུང་ངུ་ལ་ནན་ཏན་བྱའོ་སྙམ་མོ་༎ དགེ་སློང་དག་། ངས་མངོན་པར་ཤེས་ཏེ་།
K14mhvastuu:9859	 sa khalv ahaṃ bhikṣavaḥ ekaṃ kolam advitīyam āhāraṃ āhare //	K10D0095_H0096:206a-8	ཟས་སུ་རྒྱ་ཤུག་འབྲུ་གཅིག་པུ་ཁོ་ན་སྟེ་། གཉིས་སུ་མེད་པ་ཟོས་སོ་༎
K14mhvastuu:9868	 kṛcchradarśanāya prakāśensuḥ /	K10D0095_H0096:206a-12	དེ་ལྟར་མི་བལྟ་སྟེ་།
K14mhvastuu:9870	 sa khalv ahaṃ bhikṣavaḥ purimaṃ kāyaṃ parigṛhṇīṣyāmīti pṛṣṭhimakaṃ abhinigṛhṇe ucchreṣyanti tatraiva apakubjako prapatāmi //  sa khalv ahaṃ bhikṣavaḥ sādhu ca suṣṭu ca abhisaṃskāreṇa ucchretvā pāṃśukṛtāni gātrāṇi pāṇinā parimārjehaṃ //  tasya me bhikṣavaḥ pāṃśukṛtāni gātrāṇi pāṇinā pramārjato pūtimūlāni romāṇi kāye śīryensuḥ //  api hi jitaṃ janapadagrāmehi strīyo puruṣā caivam āhansuḥ //  kālako dāni śramaṇo gautamo śyāmako dāni śramaṇo gautamo madguracchavi dāni śramaṇo gautamo //	K10D0095_H0096:206a-14	དགེ་སློང་དག་།
K14mhvastuu:9875	 yāpi ceṣā śubhatanuvarṇanibhā sāpi me antarhitā etinā evaṃ lūhaprahāṇena //	K10D0095_H0096:206a-15	ངས་བས་སུ་རྒྱ་ཤུག་འབྲུ་གཅིག་པུ་ཁོ་ན་སྟེ་། གཉིས་སུ་མེད་པ་ཟོས་པས་ལུས་ཤིན་ཏུ་ཉམ་ཆུང་ཞིང་རིད་པར་གྱུར་ཏོ་༎
K14mhvastuu:9876	 ___tasya me bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:206a-17	དགེ་སློང་དག་། འདི་ལྟ་སྟེ་།
K14mhvastuu:9880	 sayyathāpi nāma kālaparvāṇi vā aśītakaparvāṇi evaṃrūpāṇī me aṃgapratyaṃgāni abhūnsuḥ /  sayyathāpi  [_Mvu_2.127_] nāma ubhayato pārśve vivaṭāyāṃ vāhanāgāraśālāyāṃ gopānasī-antarāṇi	K10D0095_H0096:206a-21	དཔེར་ན་། སྲོག་ཆགས་ཀ་ར་ཀ་ཏའི་རྩེ་བ་ལོགས་ཅི་འདྲ་བར་ངའི་རྩི་བ་ལོགས་ཀྱང་དེ་འདྲ་བར་གྱུར་ཏོ༏་༏འདི་ལྟ་སྟེ་། དཔེར་ན་། བཞོན་པའི་བྲེས་ཁང་ངམ་། གླང་པོའི་བྲེས་ཁང་རྙིང་པ་ངོས་གཉིས་ཞིག་པ་ནི་གདུང་རྟེན་གྱི་བར་སྣང་ཞིང་མངོན་ནོ་༎
K14mhvastuu:9884	 vītilokensuḥ vītikāśensuḥ /	K10D0095_H0096:206b-0	དེ་བཞིན་༄༢༠༦བ་དུ་ངའི་རྩི་བ་ལོགས་གཉིས་ཀ་ནས་ལུས་ཀྱི་ནང་སྣང་ཞིང་མངོན་ནོ་༎
K14mhvastuu:9885	 sayyathāpi nāma ajapadaṃ vā uṣṭrapadaṃ vā evam eva kakṣavakṣā abhūnsuḥ sarvāsām anuttaraṃ kārkaśyaṃ /	K10D0095_H0096:206b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལན་བུར་བླས་པ་ནི་མཐོན་དམན་དང་། མཉམ་པ་དང་། མི་མཉམ་པར་གྱུར་ཏོ་༎
K14mhvastuu:9886	 sayyathāpi nāma vaṭṭanaveṇī unnatāvanatā evam eva me pṛṣṭhikaṇṭhakāsthikāni abhūnsuḥ /	K10D0095_H0096:206b-3	དེ་བཞིན་དུ་ངའི་སྒལ་ཚིགས་ཀྱང་མཐོན་དམན་དང་། མཉམ་པ་དང་། མི་མཉམ་པར་གྱུར་ཏོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀུ་བ་ཁ་བོ་གཞོན་ནུར་བཅད་པ་ནི་རྙིས་པ་དང་། ཀུན་ཏུ་རྙིས་པ་དང་། རྩུམ་རྩུམ་པོར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ངའི་མགོའང་རྙིས་པ་དང་། ཀུན་ཏུ་རྙིས་པ་དང་། རྩུམ་རྩུམ་པོར་གྱུར་ཏོ་༎ འདི་ལྟ་སྟེ་།
K14mhvastuu:9887	 sayyathāpi nāma grīṣmāṇāṃ paścime māse udupāne udakatārakā dūragatā gambhīragatā	K10D0095_H0096:206b-8	དཔེར་ན་། སོས་ཀའི་ཟླ་བ་ཐམ་ལ་ཁྲོན་པའི་སྐར་མ་དམའ་བར་སོང་སྟེ་ཚིགས་ཆེན་པོས་སྣང་བར་འགྱུར་རོ་༎
K14mhvastuu:9888	 kṛcchradarśanāye saṃprakāśenti evam eva akṣiṣu akṣitārakā abhūnsuḥ dūragatā gambhīragatā	K10D0095_H0096:206b-9	དེ་བཞིན་དུ་ངའི་མིག་གི་འབྲས་བུའང་ཁུང་དུ་སོང་སྟེ་ཚེགས་ཆེན་པོས་སྣང་བར་གྱུར་ཏོ་༎
K14mhvastuu:9890	 sayyathāpi nāma tiktālābu śāradikaṃ haritacchinnaṃ āmilātaṃ bhavati saṃmilātaṃ saṃpuṭakajātaṃ evam eva śīrṣakapālaṃ abhūṣi āmilātaṃ saṃmilātaṃ saṃpuṭakajātaṃ //	K10D0095_H0096:206b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། རའི་རྐང་པའམ་། རྔ་མོའི་རྐང་པ་ཅི་འདྲ་བར་ངའི་མཆན་ཁུང་དང་། ལྟོ་དང་། བྲང་ལ་སོགས་པའང་དེ་འདྲ་བར་གྱུར་ཏོ་༎
K14mhvastuu:9891	 sa khalv ahaṃ bhikṣavaḥ purimaṃ kāyaṃ nigṛhṇīṣyāmīti pṛṣṭhikaṇṭhakam eva parigṛhṇāmi ucchreṣyanti tatraiva avakubjako prapatāmi //	K10D0095_H0096:206b-13	དགེ་སློང་དག་། དེ་ནས་ང་གང་གི་ཚེ་ལག་པས་ལྟོ་ལ་བྱུག་གོ་སྙམ་ན་སྒལ་ཚིགས་ཉིད་ལ་རེག་གོ་། ལྡང་ངོ་སྙམ་ནས་ལངས་ནའང་དེ་བཞིན་དུ་སྒུར་པོར་གྱུར་ཏེ་འགྱེལ་ཏོ་༎
K14mhvastuu:9892	 sa khalv ahaṃ bhikṣavaḥ sādhu ca saṣṭu ca abhisaṃskāreṇa ucchihitvā pāṃśukṛtāni gātrāṇi pāṇinā parimārjeyaṃ /  tasya me bhikṣavaḥ pāṃśukṛtāni gātrāṇi parimārjato pūtimūlāni kāye romāṇi śīryensuḥ //	K10D0095_H0096:206b-16	ཤ་ཐང་སྟེ་ལངས་ནས་རྡུལ་གྱིས་ལུས་ཡོག་པ་ལག་པས་ཕྱིས་པ་དང་། བ་སྤུ་རུལ་པ་ཐམས་ཅད་ལུས་ལས་ལྷགས་སོ་༎ གང་སྔོན་ང་ཁ་དོག་མཛེས་ཤིང་འཇམ་པར་གྱུར་པ་དེའང་འདི་ལྟར་བདག་༄༢༠༧ཨ་༌༎ ཉིད་སྤོང་བ་རྩུབ་པོར་བཏང་བས་མེད་པར་གྱུར་ཏོ་༎
K14mhvastuu:9894	 api hi jitaṃ sāmantehi gocaragrāmehi striyo ca puruṣā ca evam āhansuḥ /	K10D0095_H0096:207a-2	ངའི་སྤྱོད་ཡུལ་གྱི་གྲོང་ན་གནས་པའི་སྐྱེ་བོ་ཉེན་ཀོར་བ་རྣམས་ཀྱང་ང་ལ་འདི་ལྟར་།
K14mhvastuu:9895	 kālako dāni śramaṇo gautamo śyāmako dāni śramaṇo gautamo madguracchavi dāni śramaṇo gautamo /	K10D0095_H0096:207a-3	ཨཨེ་མའོ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་ནག་གོ་། ཨཨེ་མའོ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་སྔོ་བསངས་སོ་༎ ཨཨེ་མའོ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་ཉ་མང་གུ་རའི་མདོག་འདྲའོ་༎
