src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:439a-2	བཅོམ་ལྡན་འདས་།	T21n1345_001:0855c24_12	世尊。
K10D0139_H0141:439a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྒོ་གང་དང་ལྡན་ན་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་གཟུངས་ཐོབ་པར་འགྱུར་བའི་ཆོས་ཀྱི་སྒོ་འགའ་མཆིས་ལགས་སམ་།	T21n1345_001:0855c24_17	頗有一法。 菩薩行已能入一切陀羅尼諸法門不。
K10D0139_H0141:439a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྒོ་གང་དང་ལྡན་ན་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་གཟུངས་ཐོབ་པའི་ཆོས་ཀྱི་སྒོ་ཡོད་དེ་།	T21n1345_001:0855c28_15	得此諸法明時。 自然得無障礙辯說。 一切法不可窮盡。
K10D0139_H0141:439a-8	ཡི་གེ་གཅིག་ལས་ཡི་གེ་འབུམ་དུ་བཤད་ཀྱང་ཡི་གེ་དེའི་མཐའ་མི་རྟོགས་ཏེ་།	T21n1345_001:0855c29_17	說諸法已。 還復攝入一字法門。
K10D0139_H0141:439a-9	ཆོས་ཀྱི་སྒོ་གང་དང་གང་གིས་བཤད་པའི་ཆོས་ཀྱི་སྒོ་དེ་དང་དེ་ལས་ཆོས་ཀྱི་སྒོ་མཐའ་ཡས་པ་དག་སྣང་བར་འགྱུར་ཞིང་སྤོབས་པའང་ཐོགས་པ་མེད་དོ་༎	T21n1345_001:0856a01_12	得無礙辯故。 轉能多說一句法門。
K10D0139_H0141:441b-10	དེ་དག་མ་མཆིས་པ་ལ་སྒྲོ་བཏགས་པའི་སླད་དུ་ངན་སོང་གསུམ་དུ་གནོད་པ་ཚོར་ཞིང་སྡུག་བསྔལ་མྱོང་ལགས་སོ་༎	T21n1345_001:0856c14_9	無真實事。 而諸凡夫受於苦惱。
K10D0139_H0141:441b-11	བཅོམ་ལྡན་འདས་།	T21n1345_001:0856c15_1	世尊。
K10D0139_H0141:441b-12	བདག་གིས་སེམས་ཅན་དམྱལ་བ་ཇི་ལྟར་མི་མཐོང་བ་དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བ་པ་རྣམས་མི་མཐོང་སྟེ་།	T21n1345_001:0856c15_6	如我所見。 無地獄見。
K10D0139_H0141:441b-13	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཡང་མ་མཆིས་སོ་༎	T21n1345_001:0856c15_16	無有苦見。
K10D0139_H0141:441b-14	བཅོམ་ལྡན་འདས་།	T21n1345_001:0856c15_19	世尊。
K10D0139_H0141:441b-15	འདི་ལྟ་སྟེ༏་དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་བདག་སེམས་ཅན་དམྱལ་བར་ལྟུང་བ་སྙམ་དུ་རིག་ནས་དེ་དེ་ན་ལྕགས་ཀྱི་བུམ་པ་རབ་ཏུ་ཁོལ་བ་།	T21n1345_001:0856c16_7	如人眠睡夢墮地獄。 而見自身在大沸鑊。
K10D0139_H0141:441b-18	དེ་ཡིད་དངངས་ཤིང་ཡོངས་སུ་གདུང་བར་རིག་ནས་འཇིགས་སྐྲག་སྟེ་དངངས་ནས་དེ་སླར་སད་པ་དང་། ཀྱེ་མའོ་སྡུག་བསྔལ་ལོ་༎	T21n1345_001:0856c17_15	熱惱逼身生大恐怖。 即大驚喚。 忽自唱言。
K10D0139_H0141:441b-19	ཀྱེ་མ་སྡུག་བསྔལ་ལོ་༎	T21n1345_001:0856c18_15	大苦大苦悲哭失聲。
K10D0139_H0141:441b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1345_001:0856c11_12	佛言。
K10D0139_H0141:441b-4	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1345_001:0856c11_17	文殊師利。 於汝意云何。
K10D0139_H0141:441b-5	སེམས་ཅན་དམྱལ་བ་རང་གི་རྟོག་པ་ལས་བྱུང་ངམ་། འོན་ཏེ་ངོ་བོ་ཉིད་ལས་བྱུང་།	T21n1345_001:0856c12_6	地獄者。 為從自分別生。 為自然生。
K10D0139_H0141:441b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1345_001:0856c13_3	文殊師利言。
K10D0139_H0141:441b-8	བཅོམ་ལྡན་འདས་།	T21n1345_001:0856c13_6	世尊。
K10D0139_H0141:441b-9	བྱིས་པ་སོ་སོ་སྐྱེ་བོ་རང་གི་རྟོག་པས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་རིག་སྟེ་།	T21n1345_001:0856c13_15	是凡夫等起分別故。 見有地獄畜生餓鬼。
K10D0139_H0141:442a-0	དེའི་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་ཁྱོད་ཅིས་སྡུག་༄༤༤༢ཨ་༌༎	T21n1345_001:0856c19_6	彼人父母及諸眷屬問言。 汝有何苦。
K10D0139_H0141:442a-10	ཞེས་བགྱིས་པ་དང་། མི་དེས་སླར་དྲན་པ་རྙེད་ནས་བདག་ནི་། གཉིད་ཀྱིས་ལོག་སྟེ་། ཡང་དག་པ་མ་ཡིན་པ་དངོས་པོ་མེད་པ་དེ་ལ་བདག་གིས་བརྟགས་པ་ལྟ་ཞིག་སྟེ་།	T21n1345_001:0856c23_11	彼人即還得醒悟心。 我所見事乃是夢耳。 所自內心作如是見。
K10D0139_H0141:442a-13	དངོས་པོ་ཅིའང་མེད་དོ་༎ སྙམ་བགྱིད་ནས་དེ་ལྟར་ཡང་ཡིད་བདེ་བ་རྙེད་ནས་བཅོམ་ལྡན་འདས་།	T21n1345_001:0856c24_19	悉皆非實還得歡喜。 世尊。
K10D0139_H0141:442a-15	ཇི་ལྟར་མི་དེ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་མ་མཆིས་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་སེམས་ཅན་དམྱལ་བར་མཆིས་སོ་༎ སྙམ་དུ་རིག་པ་དེ་བཞིན་དུ་།	T21n1345_001:0856c25_15	如彼夢人無有實事見墮地獄。
K10D0139_H0141:442a-17	བཅོམ་ལྡན་འདས་།	T21n1345_001:0856c26_1	如是如是。 世尊。
K10D0139_H0141:442a-18	བྱིས་པ་སོ་སོ་སྐྱེ་བོ་ཐམས་ཅད་མཆིས་པ་མ་ལགས་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་དཀྲིས་པས་བུད་མེད་ཀྱི་མཚན་མར་རྟོག་གོ་།	T21n1345_001:0856c26_13	一切凡夫本無有欲。
K10D0139_H0141:442a-19	དེ་དག་གིས་བུད་མེད་ཀྱི་མཚན་མར་བརྟགས་ནས་བུད་མེད་དང་བདག་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་མགུར་སྤྱོད་པར་རིག་སྟེ་།	T21n1345_001:0856c26_19	生女想分別。 共相娛樂自生樂著。
K10D0139_H0141:442a-4	བདག་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་ན་།	T21n1345_001:0856c20_5	我墮地獄令我痛苦。
K10D0139_H0141:442a-5	ཁྱོད་ཀྱིས་སླར་ཕྱི་ཕྱིར་ཞིང་ང་ལ་ཅིས་སྡུག་བསྔལ་ཞེས་དྲིར་ཅི་ཡོད་ཅེས་མཆི་ལ་།	T21n1345_001:0856c20_10	云何方問。 汝有何苦。
K10D0139_H0141:442a-6	དེ་ནས་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་དེ་དག་གིས་མི་དེ་ལ་འདི་སྐད་ཅེས་ཀྱེ་མ་མ་འཇིགས་ཤིག་།	T21n1345_001:0856c21_4	時彼父母及諸眷屬。 語彼人言。
K10D0139_H0141:442a-7	མ་འཇིགས་ཤིག་།	T21n1345_001:0856c21_14	汝莫怖畏。
K10D0139_H0141:442a-8	མི་ཁྱོད་ནི་། གཉིད་ཀྱིས་ལོག་སྟེ་ཁྱིམ་འདི་ནས་གར་ཡང་མ་སོང་ངོ་༎	T21n1345_001:0856c22_3	汝於睡眠見此事耳。 汝向睡眠不出家外。 何故忽言受地獄苦。
K10D0139_H0141:442b-0	དེ་༄༤༤༢བ་དག་འདི་སྙམ་དུ་བདག་ནི་། བུད་མེད་དོ་༎	T21n1345_001:0856c27_12	彼即念言。 我是男也彼是女也。
K10D0139_H0141:442b-4	དེ་གཞི་དེ་ལས་འཐབ་པ་དང་། འགྱེད་པ་དང་། རྩོད་པ་སྐྱེད་དེ་། དེའི་དབང་པོ་རབ་ཏུ་ཁྲོས་པས་འཁོན་བྱུང་ངོ་༎	T21n1345_001:0856c29_5	共相鬪諍結諸怨讎。 散失財物更相殺害。
K10D0139_H0141:442b-6	དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དེས་གུ་མ་མ་ཐག་ཏུ་བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་བདག་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་སྙམ་དུ་འཚལ་ཏོ་༎	T21n1345_001:0857a01_4	以起顛倒生怨憎想。 死入地獄經多千劫。
K10D0139_H0141:442b-7	བཅོམ་ལྡན་འདས་།	T21n1345_001:0857a01_16	世尊。
K10D0139_H0141:442b-8	འདི་ལྟ་སྟེ་། མི་དེ་ལ་མཛའ་བཤེས་དང་ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་མ་འཇིགས་ཤིག་།	T21n1345_001:0857a02_1	如彼人夢。 所有父母及諸眷屬語彼人言。
K10D0139_H0141:443a-11	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། ཆུ་ཟླ་ལྟ་བུ་སྟེ་།	T21n1345_001:0857a10_3	是諸法如水中月。
K10D0139_H0141:443a-13	འདི་ལ་སུའང་མི་ཆགས་། མི་སྡང་། མི་རྨོངས་ཏེ་།	T21n1345_001:0857a10_11	是諸法無有著處。 是諸法無有染者。 無惱者無忘失者。
K10D0139_H0141:443a-15	ཡང་དག་པ་མ་ཡིན་པ་ལ་མ་རྟོགས་ཤིག་ཅེས་བསྟན་པ་དང་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་ཐོས་ནས་ཆོས་ཐམས་ཅད་ལ་འདོད་ཆགས་མ་མཆིས་པར་མཐོང་ངོ་༎	T21n1345_001:0857a11_14	汝等莫妄分別。 是諸眾生聞如來法已。 即厭於欲。 見諸法性。
K10D0139_H0141:443a-16	ཆོས་ཐམས་ཅད་ལ་ཞེ་སྡང་མ་མཆིས་པ་དང་། གཏི་མུག་མ་མཆིས་པ་དང་། སྒྲིབ་པ་མ་མཆིས་པ་དང་། ཆགས་པ་མ་མཆིས་པར་མཐོང་ངོ་༎	T21n1345_001:0857a13_1	遠離諸煩惱。 遠離諸癡。 見一切諸法本來解脫。 見一切諸法無有障礙。
K10D0139_H0141:443a-17	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་གྲོལ་བ་དང་། གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མཐོང་ནས་དེ་དག་སེམས་ནམ་མཁའ་ལ་གནས་ཏེ་འགུམ་པའི་དུས་བགྱིས་སོ་༎	T21n1345_001:0857a14_14	見一切諸法寂滅。 世尊。 彼諸人等。 已得虛空想定。
K10D0139_H0141:443a-18	འགུམ་པའི་དུས་བགྱིས་མ་ཐག་ཏུ་ཕུང་པོའི་ལྷག་མ་མ་མཆིས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེའང་དེ་དང་འདྲ་སྟེ་།	T21n1345_001:0857a15_15	捨身已後。 於無餘涅槃中而般涅槃。
K10D0139_H0141:443a-20	བདག་གིས་སེམས་ཅན་དམྱལ་བ་དེ་ལྟར་མཐོང་ལགས་སོ་༎	T21n1345_001:0857a16_9	世尊。 我見地獄苦相如是。
K10D0139_H0141:443a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎	T21n1345_001:0857a17_10	爾時世尊讚文殊師利言。
K10D0139_H0141:443a-23	ལེགས་སོ་༎ ལེགས་སོ་༎	T21n1345_001:0857a18_1	善哉善哉文殊師利。
K10D0139_H0141:443a-5	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། མ་འབྲེལ་བའོ་༎	T21n1345_001:0857a09_3	是諸法不相著。
K10D0139_H0141:443a-7	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་།	T21n1345_001:0857a09_9	是諸法如夢。 是諸法如幻。
K10D0139_H0141:444a-13	གང་མེད་པ་དེ་ལ་སྐྱེ་བ་མེད་དོ་༎ གང་མ་སྐྱེས་པ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎	T21n1345_001:0857b06_13	以無生故無煩惱。
K10D0139_H0141:444a-15	འཇམ་དཔལ་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་།	T21n1345_001:0857b06_18	文殊師利。 無煩惱者是名菩提。
K10D0139_H0141:444a-16	བྱང་ཆུབ་སྟེ༏་རང་བཞིན་གྱིས་འོད་གསལ་བ་རྟག་ཏུ་མ་སྐྱེས་བའོ་༎	T21n1345_001:0857b07_12	本性清淨。 無有著處無有生處。
K10D0139_H0141:444a-17	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་འདི་གཟིགས་ནས་མ་རིག་པ་དང་། བྱང་ཆུབ་གཉིས་སུ་མེད་པར་སྟོན་ཏོ་༎	T21n1345_001:0857b08_7	以是義故。 文殊當知。 如來常於處處經中。 廣說無明菩提無二法門。
K10D0139_H0141:444a-18	འཇམ་དཔལ་། ངས་མ་རིག་པ་འདི་མ་རྙེད་དེ་།	T21n1345_001:0857b09_17	文殊師利。 我昔已來不得無明。
K10D0139_H0141:444a-19	དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བསྟན་ཏོ་༎	T21n1345_001:0857b10_11	以是義故。 我說無明。
K10D0139_H0141:444a-20	འཇམ་དཔལ་། དེ་ནི་།	T21n1345_001:0857b11_1	文殊師利。
K10D0139_H0141:444a-21	མ་རིག་པ་ལྟ་བུར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་སྒོ་སྟེ་།	T21n1345_001:0857b11_11	是名無明陀羅尼法門。
K10D0139_H0141:444b-0	༄༤༤༤བ་འཇུག་པ་གང་གིས་སྤོབས་པ་མྱུར་བར་འགྱུར་བ་།	T21n1345_001:0857b12_8	菩薩得是智法門已。 得捷急辯。 得利辯。
K10D0139_H0141:444b-1	སྤོབས་པ་རྣོ་བར་འགྱུར་བ་། སྤོབས་པ་ཟབ་མོར་འགྱུར་བ་། སྤོབས་པ་མ་ཆགས་པར་འགྱུར་བ་། སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་བའོ༏་༏འཇམ་དཔལ་།	T21n1345_001:0857b13_3	得無邊辯。 得不住辯。 文殊師利。
K10D0139_H0141:444b-12	འདུ་བྱེད་རྣམས་ནི་། གྲངས་མེད་པ་། བགྲང་དུ་མེད་པ་སྟེ་།	T21n1345_001:0857b16_11	諸行者過於數。
K10D0139_H0141:444b-15	དེའི་ཕྱིར་དེ་དག་གི་ཚད་མི་དམིགས་སོ་༎ མི་དགེ་བ་དང་མཚུངས་པར་ལྡན་ན་།	T21n1345_001:0857b16_17	算數不可得。 是故思惟不善處。 無有邊際。
K10D0139_H0141:444b-18	འདི་ནས་ཀྱང་མི་འགྲོའོ་༎	T21n1345_001:0857b18_2	亦非此處去。
K10D0139_H0141:444b-22	འོང་བ་དང་། འགྲོ་བ་མེད་པའོ་༎	T21n1345_001:0857b18_14	無來無去故。
K10D0139_H0141:444b-23	འཇམ་དཔལ་། དེ་ནི་།	T21n1345_001:0857b19_1	是故文殊師利。
K10D0139_H0141:444b-24	འདུ་བྱེད་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857b19_15	是名菩提入名行明陀羅尼法門。
K10D0139_H0141:444b-25	འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་སྟེ་། འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857b20_4	文殊師利。 識是菩提是陀羅尼法門。
K10D0139_H0141:444b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1345_001:0857b21_2	文殊師利言。 世尊。
K10D0139_H0141:444b-29	ཇི་ལྟར་ན་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་ལགས་།	T21n1345_001:0857b21_12	云何識是菩提。
K10D0139_H0141:444b-31	བཀའ་སྩལ་པ་།	T21n1345_001:0857b21_15	佛言。
K10D0139_H0141:444b-32	འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ནི་། སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T21n1345_001:0857b21_20	文殊師利。 如來常說識如幻化。
K10D0139_H0141:444b-34	ཡང་དག་པ་མ་ཡིན་པ་ལས་བྱུང་བར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T21n1345_001:0857b22_13	顛倒故生。
K10D0139_H0141:444b-35	འཇམ་དཔལ་། ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཡང་དག་པ་མ་ཡིན་པ་ལ་གནས་པ་རྣམས་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་རྣམ་པར་ཤེས་པ་བརྟགས་ཤིང་རྣམ་པར་བསྒྲུབས་ནས་བསྡུས་པ་དེ་བཞིན་དུ་།	T21n1345_001:0857b22_19	文殊師利言。 幻化者。 從分別起。 從和合起。 依無實分別故。
K10D0139_H0141:444b-5	འདུ་བྱེད་རྣམས་ནི་། བྱང་ཆུབ་སྟེ་། འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857b14_5	諸行是菩提是陀羅尼法門。
K10D0139_H0141:444b-9	ཇི་ལྟར་ན་། འདུ་བྱེད་རྣམས་བྱང་ཆུབ་ལགས་། བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T21n1345_001:0857b16_4	世尊云何諸行是菩提佛告文殊師利言。
K10D0139_H0141:445a-0	འཇམ་དཔལ་། སངས་༄༤༤༥ཨ་༌༎ རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། བྱིས་པ་སོ་སོ་སྐྱེ་བོ་རྣམས་ཀྱིས་བརྟགས་ཤིང་རྣམ་བར་བསྒྲུབས་ནས་བསྡུས་ཏེ་།	T21n1345_001:0857b24_10	起是諸凡夫幻化相。 菩提從分別生。 從和合生。
K10D0139_H0141:445a-10	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སམ་།	T21n1345_001:0857b29_6	已所得法。 或名佛。 或名辟支佛。 或名聲聞。
K10D0139_H0141:445a-12	སོ་སོ་སྐྱེ་བོའི་ཆོས་གང་ཡང་མ་དམིགས་ཏེ་།	T21n1345_001:0857c01_7	或名凡夫。
K10D0139_H0141:445a-13	འཇམ་དཔལ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857c01_12	文殊師利。 是故名識是陀羅尼法門。
K10D0139_H0141:445a-15	འཇམ་དཔལ་། མིང་དང་གཟུངས་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1345_001:0857c03_4	文殊師利。 名色是菩提。
K10D0139_H0141:445a-17	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ༏་༏གསོལ་པ་།	T21n1345_001:0857c03_17	是陀羅尼法門。
K10D0139_H0141:445a-18	བཅོམ་ལྡན་འདས་།	T21n1345_001:0857c04_6	世尊。
K10D0139_H0141:445a-19	ཇི་ལྟར་ན་། མིང་དང་གཟུགས་བྱང་ཆུབ་ལགས་།	T21n1345_001:0857c04_14	云何名色是菩提。
K10D0139_H0141:445a-21	བཀའ་སྩལ་པ་།	T21n1345_001:0857c04_17	佛言。
K10D0139_H0141:445a-22	འཇམ་དཔལ་། མིང་ནི་། དངོས་པོ་མེད་པར་སྒྲ་བརྗོད་པའོ་༎	T21n1345_001:0857c05_1	文殊師利。 名者。 但假聲言無有真實。
K10D0139_H0141:445a-24	འཇམ་དཔལ༏་གཟུགས་ཀྱང་བྱེད་པ་པོ་མེད་པ་སྟེ་།	T21n1345_001:0857c05_18	文殊師利。 色者。 無有作者無造者。
K10D0139_H0141:445a-25	འཇམ་དཔལ་། གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ལ་བདག་མེད་དོ་༎ འཇམ་དཔལ་། བདག་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྟེ་། མིང་གིས་བསྟན་པའོ༏་༏མིང་དེ་ནི་། ཕྱོགས་བཅུ་ཀུན་ཏུ་བཙལ་ཀྱང་མི་རྙེད་དེ་།	T21n1345_001:0857c06_18	是中不可說言有我。
K10D0139_H0141:445a-3	དེ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་དམིགས་ཤིང་།	T21n1345_001:0857b25_14	顯示諸佛法執著諸法相。
K10D0139_H0141:445a-30	འཇམ་དཔལ་། དེ་ནི་། མིང་དང་གཟུགས་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎ འཇམ་དཔལ་། སྐྱེ་མཆེད་དྲུག་ནི་། བྱང་༄༤༤༥བ་ཆུབ་སྟེ༏་འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857c08_3	無有我所即是菩提文殊師利是名色相入陀羅尼法門。
K10D0139_H0141:445a-4	བདག་ཅག་སངས་རྒྱས་སུ་གྱུར་ཅིག་།	T21n1345_001:0857b26_5	我等未來世當作佛。
K10D0139_H0141:445a-5	བདག་ཅག་སེམས་ཅན་གྲོལ་བར་བྱེད་པར་གྱུར་ཅིག་།	T21n1345_001:0857b26_14	我等當教化諸眾生。
K10D0139_H0141:445a-6	བདག་ཅག་འཇིག་རྟེན་གྱི་མཆོག་ཏུ་གྱུར་ཅིག་།	T21n1345_001:0857b27_5	我等當得世間最勝。
K10D0139_H0141:445a-7	སྙམ་དུ་དེ་དག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནམ་མཁའ་དང་འདྲ་བ་ལ་བརྟགས་ནས་རབ་ཏུ་སྤྱོད་དོ་༎	T21n1345_001:0857b27_14	而菩提相猶如虛空。 生分別已毀呰於他。
K10D0139_H0141:445a-8	འཇམ་དཔལ་། ངས་ནི་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ནས་སངས་རྒྱས་སམ་།	T21n1345_001:0857b28_10	文殊師利。 我初不曾菩提樹坐。
K10D0139_H0141:445b-10	སྒའི་དབང་པོའང་བདག་གིས་དྲི་ལ་མནམ་མོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎ ལྕེའི་དབང་པོའང་བདག་གིས་རོ་མྱང་ངོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1345_001:0857c11_10	鼻不作念我嗅香。 舌不作念我甞味。
K10D0139_H0141:445b-12	ལུས་ཀྱི་དབང་པོའང་བདག་གིས་རེག་པ་ཚོར་རོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1345_001:0857c12_7	身不作念我覺觸。
K10D0139_H0141:445b-13	ཡིད་ཀྱི་དབང་པོའང་བདག་གིས་ཆོས་རྣམ་པར་ཤེས་སོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1345_001:0857c12_15	意不作念我知法。
K10D0139_H0141:445b-14	མིག་ཀྱང་གཟུགས་ཡུལ་དུ་མི་ཤེས་། གཟུགས་ཀྱང་མིག་གི་ཡུལ་དུ་མི་ཤེས་།	T21n1345_001:0857c13_2	眼不知色行。 色不知眼行。
K10D0139_H0141:445b-16	རྣ་བའང་སྒྲ་ཡུལ་དུ་མི་ཤེས་། སྒྲའང་རྣ་བའི་ཡུལ་དུ་མི་ཤེས་།	T21n1345_001:0857c13_14	耳不知聲行。 聲不知耳行。
K10D0139_H0141:445b-18	སྣའང་དྲི་ཡུལ་དུ་མི་ཤེས་། དྲིའང་སྣའི་ཡུལ་དུ་མི་ཤེས་།	T21n1345_001:0857c14_5	鼻不知香行。 香不知鼻行。
K10D0139_H0141:445b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1345_001:0857c08_8	文殊師利。
K10D0139_H0141:445b-20	ལྕེའང་རོ་ཡུལ་དུ་མི་ཤེས་། རོའང་ལྕེའི་ཡུལ་དུ་མི་ཤེས་།	T21n1345_001:0857c14_17	舌不知味行。 味不知舌行。
K10D0139_H0141:445b-22	ལུས་ཀྱང་རེག་བྱ་ཡུལ་དུ་མི་ཤེས་། རེག་བྱའང་ལུས་ཀྱི་ཡུལ་དུ་མི་ཤེས་།	T21n1345_001:0857c15_9	身不知觸行。 觸不知身行。
K10D0139_H0141:445b-24	ཡིད་ཀྱང་ཆོས་ཡུལ་དུ་མི་ཤེས་། ཆོས་ཀྱང་ཡིད་ཀྱི་ཡུལ་དུ་མི་ཤེས་ཏེ༏་འཇམ་དཔལ་།	T21n1345_001:0857c16_1	意不知法行。 法不知意行。 文殊師利。
K10D0139_H0141:445b-26	སྐྱེ་མཆེད་རྣམས་ནི་། ཕན་ཚུན་མི་མཐུན་པ་རྣམས་ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་།	T21n1345_001:0857c16_20	六入各各相違背。 一切諸入無有識。
K10D0139_H0141:445b-29	ཕན་ཚུན་སེམས་པ་མེད་པ་།	T21n1345_001:0857c17_12	各各無覺。
K10D0139_H0141:445b-3	ཇི་ལྟར་ན་སྐྱེ་མཆེད་དྲུག་བྱང་ཆུབ་ལགས་། བཀའ་སྩལ་པ་།	T21n1345_001:0857c09_1	六入是菩提是陀羅尼法門。
K10D0139_H0141:445b-30	ཕན་ཚུན་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T21n1345_001:0857c17_18	各各自體空。
K10D0139_H0141:445b-5	འཇམ་དཔལ་། སྐྱེ་མཆེད་ཐམས་ཅད་ནི་། རང་གི་ཡུལ་དབེན་པ་སྟེ་།	T21n1345_001:0857c09_6	文殊師利。 如是等一切諸入。 各各行中求不可得。
K10D0139_H0141:445b-7	མིག་གི་དབང་པོའང་བདག་གིས་གཟུགས་བལྟའོ་༎ སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1345_001:0857c10_13	眼不作是念我見色。
K10D0139_H0141:445b-9	རྣ་བའི་དབང་པོའང་བདག་གིས་སྒྲ་མཉན་ཏོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1345_001:0857c11_2	耳不作念我聞聲。
K10D0139_H0141:446a-0	༄༤༤༦ཨ་༌༎ འཇམ་དཔལ་།	T21n1345_001:0857c18_3	文殊師利。
