src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:771	 yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /  NidSa 14.3 avidyāpratyayāḥ saṃskārā ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	T02n0099_012:0084b16_3	謂此有故彼有，謂緣無明行，緣行識，乃至如是如是純大苦聚集。 「云何緣生法？
K10nidansyu:774	 taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yadutāvidyāpratyayāḥ saṃskārāḥ /  NidSa 14.4 yāvaj  NidSa 14.5 jātipratyayaṃ jarāmaraṇam ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /  taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yaduta jātipratyayaṃ jarāmaraṇam /  NidSa 14.6 iti yātra dharmatā dharmasthititā dharmaniyāmatā dharmayathātathā avitathatā  ananyathā bhūtaṃ satyatā tattvatā yāthātathā aviparītatā aviparyastatā idaṃpratyayatā	T02n0099_012:0084b16_16	謂無明、行。 若佛出世，若未出世，此法常住，法住法界，彼如來自所覺知，成等正覺，為人演說，開示顯發，謂緣無明有行，乃至緣生有老死。 若佛出世，若未出世，此法常住，法住法界，彼如來自覺知，成等正覺，為人演說，開示顯發，謂緣生故，有老、病、死、憂、悲、惱、苦。 此等諸法，法住、法空、法如、法爾，法不離如，法不異如，審諦真實、不顛倒。
K10nidansyu:781	 ayam ucyate pratītyasamutpādaḥ /  NidSa 14.7 pratītyasamutpannā dharmāḥ katame /	T02n0099_012:0084b24_15	如是隨順緣起，是名緣生法。
K10nidansyu:783	 avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ /	T02n0099_012:0084b26_9	謂無明、行、識、名色、六入處、觸、受、愛、取、有、生、老、病、死、憂、悲、惱、苦，是名緣生法。
K10nidansyu:826	 NidSa 15.6 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /  NidSa 15.7a avidyāpratyayāḥ saṃskārā iti /	T02n0099_012:0084c25_6	如是生、有、取、愛、受、觸、六入處、名色、識、行，緣無明故有行。
K10nidansyu:828	 tatra kaḥ saṃskārāḥ kasya vā saṃskārā iti hi syuḥ praṣṭāra	T02n0099_012:0084c25_12	「若復問言： 『誰是行？ 行屬誰？
K10nidansyu:830	 yaś caivaṃ vadet taj jīvaṃ tac charīram anyaj jīvam anyac charīram /  ubhayam etad ekam /	T02n0099_012:0084c27_3	『命即是身。 』或言：
K10nidansyu:832	 vyañjanam atra nānā /  NidSa 15.7b taj jīvaṃ tac charīram iti bhikṣavo dṛṣṭau satyāṃ brahmacaryavāso na bhavati /  anyaj jīvam anyac charīram iti dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	T02n0099_012:0084c27_13	『命異身異。 』彼見命即是身者，梵行者無有； 或言命異身異者，梵行者亦無有。
K10nidansyu:835	 ity etāv ubhāv antāv anupagamyāsti madhyamā pratipad āryā lokottarā yathābhūtā aviparītā samyagdṛṣṭiḥ /	T02n0099_012:0084c29_12	離此二邊，正向中道。
K10nidansyu:836	 yad utāvidyāpratyayāḥ saṃskārāḥ /	T02n0099_012:0085a01_14	賢聖出世，如實不顛倒正見所知，所謂緣無明行。
K10nidansyu:837	 NidSa 15.8a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	T02n0099_012:0085a01_19	「諸比丘！ 若無明離欲而生明，彼誰老死？
K10nidansyu:838	 NidSa 15.8b tasya ko jarāmaraṇaṃ kasya vā jarāmaraṇam /	T02n0099_012:0085a03_1	老死屬誰者？
K10nidansyu:839	 NidSa 15.8c avidyāvirāgād vidyotpādād evam asya taj jarāmaraṇaṃ prahīṇaṃ bhavati parijñātam ucchinnamūlaṃ tālamastakavad anābhavagatikam āyatyām anutpādadharma /	T02n0099_012:0085a04_10	老死則斷，則知斷其根本，如截多羅樹頭，於未來世成不生法。
K10nidansyu:840	 NidSa 15.9a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	T02n0099_012:0085a05_7	若比丘無明離欲而生明，彼誰生？
K10nidansyu:841	 NidSa 15.9b tasya ko jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /	T02n0099_012:0085a05_11	生屬誰？
K10nidansyu:842	 NidSa 15.10b tasya kaḥ saṃskārāḥ kasya vā saṃskārāḥ /	T02n0099_012:0085a05_17	乃至誰是行？ 行屬誰者？
K10nidansyu:843	 NidSa 15.10c avidyāvirāgād vidyotpādād evam asya te saṃskārāḥ prahiṇā bhavanti parijñātā ucchinnamūlās tālamastakavad anābhavagatikam āyatyām anutpādadharmāṇaḥ /  NidSa 15.11a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā  NidSa 15.11b tasyāvidyānirodhāt saṃskāranirodho yāvan mahato duḥkhaskandhasya nirodho bhavati /  NidSa 15.12 ayam ucyate mahāśūnyatānāma dharmaparyāyaḥ /	T02n0099_012:0085a09_10	行則斷，則知斷其根本，如截多羅樹頭，於未來世成不生法，若比丘無明離欲而生明，彼無明滅則行滅，乃至純大苦聚滅，是名大空法經。
K10nidansyu:849	 NidSa 16.1 pratītyasamutpādasya vo bhikṣava ādiñ ca deśayiṣye vibhaṅgañ ca /	T02n0099_012:0085a13_5	「我今當說緣起法法說、義說。
K10nidansyu:850	 tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	T02n0099_012:0085a13_16	諦聽，善思，當為汝說。
K10nidansyu:851	 NidSa 16.2 pratītyasamutpādasyādiḥ katamaḥ /	T02n0099_012:0085a14_3	「云何緣起法法說？
K10nidansyu:852	 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /  ayam ucyate pratītyasamutpādasyādiḥ /	T02n0099_012:0085a16_1	謂此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，是名緣起法法說。
K10nidansyu:856	 NidSa 16.4 avidyāpratyayāḥ saṃskārā ity avidyā katamā /	T02n0099_012:0085a16_14	謂緣無明行者。 彼云何無明？
K10nidansyu:857	 yat tat pūrvānte ajñānam aparānte ajñānaṃ pūrvāntāparānte ajñānam adhyātme ajñānaṃ  bahirdhā ajñānam adhyātmabahirdhā ajñānaṃ karmaṇy ajñānaṃ vipāke ajñānaṃ buddhe ajñānaṃ  dharme ajñānaṃ saṃghe ajñānaṃ duḥkhe ajñānaṃ samudaye nirodhe mārge ajñānaṃ hetāv  ajñānaṃ hetusamutpanneṣu dharmeṣv ajñānaṃ kuśalākuśaleṣu sāvadyānavadyeṣu sevitavyāsevitavyeṣu  hīnapraṇīteṣu kṛṣṇaśukleṣu pratibhāgapratītyasamutpanneṣu dharmeṣv ajñānam /	T02n0099_012:0085a23_7	若不知前際、不知後際、不知前後際，不知於內、不知於外、不知內外，不知業、不知報、不知業報，不知佛、不知法、不知僧，不知苦、不知集、不知滅、不知道，不知因、不知因所起法，不知善不善、有罪無罪、習不習、若劣若勝、染污清淨，分別緣起，皆悉不知；
K10nidansyu:862	 ṣaṭsu vā punaḥ sparśāyataneṣu yathābhūtam asaṃprativedha iti /  yatra tatrājñānam adarśanam anabhisamayas tamaḥ saṃmoho avidyānuśayaḥ /  ayam ucyate avidyā /	T02n0099_012:0085a25_6	於六觸入處，不如實覺知，於彼彼不知、不見、無無間等、癡闇、無明、大冥，是名無明。
K10nidansyu:865	 NidSa 16.5 avidyāpratyayāḥ saṃskārā iti saṃskārāḥ katame /	T02n0099_012:0085a25_18	「緣無明行者，云何為行？
K10nidansyu:866	 trayaḥ saṃskārāḥ /  kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	T02n0099_012:0085a26_13	行有三種——身行、口行、意行。
K10nidansyu:869	 ṣaḍ vijñānakāyāḥ /  cakṣur vijñānaṃ śrotraghrāṇajihvākāyamano vijñānam /	T02n0099_012:0085a28_9	謂六識身——眼識身、耳識身、鼻識身、舌識身、身識身、意識身。
K10nidansyu:871	 NidSa 16.7 vijñānapratyayaṃ nāmarūpam iti nāmarūpaṃ katarat /	T02n0099_012:0085a28_19	緣識名色者，云何名？
K10nidansyu:872	 catvāro 'rūpiṇaḥ skandhāḥ /  vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho vijñānaskandhaḥ /	T02n0099_012:0085a29_16	謂四無色陰——受陰、想陰、行陰、識陰。
K10nidansyu:874	 rūpaskandhaḥ katarat /	T02n0099_012:0085a29_20	云何色？
K10nidansyu:875	 yat kiñcid rūpaṃ sarvaṃ tac catvāri mahābhūtāni /  catvāri ca mahābhūtāny upādāya itīdaṃ ca rūpaṃ /	T02n0099_012:0085b01_10	謂四大、四大所造色，是名為色。
K10nidansyu:877	 pūrvakaṃ ca nāma /  tad ubhayaṃ nāmarūpam /  ity ucyate nāmarūpam /	T02n0099_012:0085b02_3	此色及前所說名，是為名色。
K10nidansyu:880	 NidSa 16.8 nāmarūpapratyayaṃ ṣaḍāyatanam iti ṣaḍāyatanaṃ katarat /	T02n0099_012:0085b02_18	緣名色六入處者，云何為六入處？
K10nidansyu:881	 ṣaḍ ādhyātmikāny āyatanāni /  cakṣur ādhyātmikam āyatanaṃ śrotraghrāṇajihvākāyamana ādhyātmikam āyatanam /	T02n0099_012:0085b04_7	謂六內入處——眼入處、耳入處、鼻入處、舌入處、身入處、意入處。
K10nidansyu:883	 NidSa 16.9 ṣaḍāyatanapratyayaḥ sparśa iti sparśaḥ katamaḥ /	T02n0099_012:0085b04_19	緣六入處觸者，云何為觸？
K10nidansyu:884	 ṣaṭ sparśakāyāḥ /  cakṣuḥ saṃsparśaḥ /  śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ /	T02n0099_012:0085b06_6	謂六觸身——眼觸身、耳觸身、鼻觸身、舌觸身、身觸身、意觸身。
K10nidansyu:887	 NidSa 16.10 sparśapratyayā vedaneti vedanā katamā /	T02n0099_012:0085b06_16	緣觸受者，云何為受？
K10nidansyu:888	 tisro vedanāḥ /  sukhā vedanā duḥkhā aduḥkhāsukhā ca /	T02n0099_012:0085b07_11	謂三受——苦受、樂受、不苦不樂受。
K10nidansyu:890	 NidSa 16.11 vedanāpratyayā tṛṣṇeti tṛṣṇā katamā /	T02n0099_012:0085b08_2	緣受愛者，彼云何為愛？
K10nidansyu:891	 tisras tṛṣṇāḥ /	T02n0099_012:0085b08_17	謂三愛——欲愛、色愛、無色愛。
K10nidansyu:910	 idam ucyate maraṇam /  itīdañ ca maraṇam /  pūrvikā ca jarā /  tad ubhayaṃ jarāmaraṇam ity ucyate /	T02n0099_012:0085b19_8	此死及前說老，是名老死。
K10nidansyu:914	 NidSa 16.17 ayam ucyate pratītyasamutpādavibhaṅgaḥ /	T02n0099_012:0085b19_15	是名緣起義說。
K10nidansyu:915	 NidSa 16.18 pratītyasamutpādasya vo ādiñ ca deśayiṣye vibhaṅgañ ca iti me yad uktam idaṃ tat pratyuktam //  Sūtra 17: bhikṣu (Mönch)	T02n0099_012:0085b20_15	」佛說此經已，諸比丘聞佛所說，歡喜奉行。 299（二九九）如是我聞：
K10nidansyu:917	 NidSa 17.1 anyataro bhikṣur yena bhagavāṃs tenopajagāma /  upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /  ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	T02n0099_012:0085b21_25	一時，佛住拘留搜調牛聚落。 時，有異比丘來詣佛所，稽首禮足，退坐一面，白佛言：
K10nidansyu:920	 NidSa 17.2 kin nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ /	T02n0099_012:0085b23_9	「世尊！ 謂緣起法為世尊作，為餘人作耶？
K10nidansyu:945	 upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /  ekāntasthita āyuṣmān sandhākātyāyano bhagavantam idam avocat /	T02n0099_012:0085c19_13	爾時，尊者𨅖陀迦旃延詣佛所，稽首佛足，退住一面，白佛言： 「世尊！
K10nidansyu:947	 NidSa 19.3 samyagdṛṣṭiḥ samyagdṛṣṭir iti bhadanta ucyate /	T02n0099_012:0085c20_3	如世尊說正見。
K10nidansyu:948	 kiyatā samyagdṛṣṭir bhavati /	T02n0099_012:0085c20_8	云何正見？
K10nidansyu:949	 kiyatā tathāgataḥ samyagdṛṣtiṃ prajñapayamānaḥ prajñapayati /	T02n0099_012:0085c20_17	云何世尊施設正見？
K10nidansyu:950	 NidSa 19.4 evam ukto bhagavān āyuṣmantaṃ sandhākātyāyanam idam avocat /	T02n0099_012:0085c21_6	」佛告𨅖陀迦旃延：
K10nidansyu:951	 NidSa 19.5a dvayaṃ niśrito 'yaṃ kātyāyana loko yad bhūyasāstitāñ ca niśrito nāstitāñ ca /	T02n0099_012:0085c22_4	「世間有二種依，若有、若無，為取所觸；
K10nidansyu:952	 upadhyupādānavinibaddho 'yaṃ kātyāyana loko yad utāstitāñ ca niśrito nāstitāñ ca /  etāni ced upadhyupādānāni cetaso 'dhiṣṭhānābhiniveśānuśayān nopaiti nopādatte nādhitiṣṭhati nābhiniviśaty ātmā meti /  NidSa 19.5b duḥkham idam utpadyamānam utpadyate /	T02n0099_012:0085c22_17	取所觸故，或依有、或依無。
K10nidansyu:955	 duḥkhaṃ nirudhyamānaṃ nirudhyate /  atra cen na kāṅkṣati na vicikitsati /  aparapratyayaṃ jñānam evāsya bhavati /  NidSa 19.6 iyatā kātyāyana samyagdṛṣṭir bhavati /  iyatā tathāgataḥ samyagdṛṣṭiṃ prajñapaymānaḥ prajñapayati /	T02n0099_012:0085c26_2	若無此取者，心境繫著使不取、不住、不計我苦生而生，苦滅而滅，於彼不疑、不惑，不由於他而自知，是名正見，是名如來所施設正見。
K10nidansyu:960	 NidSa 19.7 tat kasmād dhetoḥ /	T02n0099_012:0085c26_7	所以者何？
K10nidansyu:961	 lokasamudayaṃ kātyāyana yathābhūtaṃ samyakprajñayā paśyato yā loke nāstitā sā na bhavati /  lokanirodhaṃ yathābhūtaṃ samyakprajñayā paśyato yā loke 'stitā sā na bhavati /  NidSa 19.8 ity etāv ubhāv antāv anupagamya madhyamayā pratipadā tathāgato dharmaṃ deśayati /  NidSa 19.9 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /  yad utāvidyāpratyayāḥ saṃskārā iti pūrvavad yāvat samudayo nirodhaś ca bhavati /	T02n0099_012:0086a02_1	世間集如實正知見，若世間無者不有，世間滅如實正知見，若世間有者無有，是名離於二邊說於中道，所謂此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，無明滅故行滅，乃至純大苦聚滅。
K10nidansyu:966	 NidSa 19.10 asmin khalu dharmaparyāye bhāṣyamāṇa āyuṣmataḥ sandhākātyāyanasyānupādāyāsravebhyaś cittaṃ vimuktam /  Sūtra 20: acela (Nacktgänger)	T02n0099_012:0086a03_16	」佛說此經已，尊者𨅖陀迦旃延聞佛所說，不起諸漏，心得解脫，成阿羅漢。 302（三〇二）如是我聞：
K10nidansyu:968	 NidSa 20.1 bhagavān rājagṛhe viharati gṛdhrakūṭe parvate /	T02n0099_012:0086a04_25	一時，佛住王舍城耆闍崛山。
K10nidansyu:969	 NidSa 20.2 atha bhagavān pūrvāhṇe nivasya pātracīvaram ādāya gṛdhrakūṭaparvatād avatīrṇo rājagṛhaṃ piṇḍāya prāviśat /	T02n0099_012:0086a06_5	爾時，世尊晨朝著衣持鉢，出耆闍崛山，入王舍城乞食。
K10nidansyu:970	 NidSa 20.3 tena khalu samayenācelakāśyapo rājagṛhaṃ gocarāya prasṛto 'bhūt kenacid eva karaṇīyena /  adrākṣīd acelakāśyapo bhagavantaṃ dūrata eva /	T02n0099_012:0086a07_17	時，有阿支羅迦葉為營小事，出王舍城，向耆闍崛山，遙見世尊。
K10nidansyu:972	 dṛṣṭvā ca punar yena bhagavāṃs tenopajagāma /  upetya bhagavantam idam avocat /	T02n0099_012:0086a08_7	見已，詣佛所，白佛言：
K10nidansyu:974	 NidSa 20.4 pṛcchāma bho gautama kañcid eva pradeśam /  saced avakāśaṃ kuryāt praśnasya vyākaraṇāya /	T02n0099_012:0086a08_11	「瞿曇！ 欲有所問，寧有閑暇見答與不？
K10nidansyu:976	 NidSa 20.5 akālas tāvat tava kāśyapa praśnasya vyākaraṇāya /	T02n0099_012:0086a09_11	」佛告迦葉：
K10nidansyu:977	 rājagṛhaṃ tāvat piṇḍāya caritavyam /  bahir ārāmaṃ gaccha /  tatra te kālo bhaviṣyati praśnasya vyākaraṇāya /  NidSa 20.6 dvir apy evam eva vācyam /	T02n0099_012:0086a10_16	「今非論時，我今入城乞食，來還則是其時，當為汝說。
K10nidansyu:981	 NidSa 20.7 trir apy acelakāśyapo bhagavantam idam avocat /	T02n0099_012:0086a11_9	」第二亦如是說，第三復問：
K10nidansyu:982	 syād bho gautamāsmākaṃ vāntarāyo bhavati gautamasyānyathātvam /  ihaiva vayaṃ bhavantaṃ gautamaṃ pṛcchāmaḥ /	T02n0099_012:0086a11_13	「瞿曇！ 何為我作留難？ 瞿曇！ 云何有異？
K10nidansyu:984	 saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /  NidSa 20.8 pṛccha kāśyapa yad yad evākāṅkṣase /	T02n0099_012:0086a12_19	我今欲有所問，為我解說。 」佛告阿支羅迦葉： 「隨汝所問。 」阿支羅迦葉白佛言： 「云何？
K10nidansyu:986	 NidSa 20.9a kin nu bho gautama svayaṃkṛtaṃ duḥkham /	T02n0099_012:0086a14_10	瞿曇！ 苦自作耶？ 」佛告迦葉：
K10nidansyu:987	 avyākṛtam idaṃ mayā kāśyapa svayaṃkṛtaṃ duḥkham /	T02n0099_012:0086a15_8	「苦自作者，此是無記。 」迦葉復問：
K10nidansyu:996	 kin nu bho gautama nāsty eva duḥkham /	T02n0099_012:0086a22_23	」「今無此苦耶？
K10nidansyu:997	 NidSa 20.11 na kāśyapa nāsty eva duḥkham iti tv asty eva duḥkham /	T02n0099_012:0086a23_4	」佛告迦葉： 「非無此苦，然有此苦。 」迦葉白佛言： 「善哉！
K10nidansyu:998	 NidSa 20.12 sādhu me bhavān gautamas tathā dharmaṃ deśayatu yathāhaṃ duḥkhaṃ jāneyaṃ duḥkhaṃ paśyeyam /	T02n0099_012:0086a24_8	瞿曇！ 說有此苦，為我說法，令我知苦見苦。
