src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0295_H0298:532a-4	སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎ སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཕྲག་སྟོང་གང་ཡིན་པ་འདི་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎	T04n0193_006:0105a04_13	千千小千界，　　名第二中千。 如第二中千，　　其數滿千千；
K10D0295_H0298:532a-7	གནས་འཇོག་གི་རྒྱུད་དག་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡང་ཤེས་རབ་དགེ་སློང་ཤའ་རིའི་བུ་དང་འདྲ་བ་དག་གིས་གང་བར་གྱུར་ལ་།	T04n0193_006:0105a06_13	以是故名曰，　　三千大千界。 假令此三千，　　大千千世界； 所有眾生類，　　慧如舍利弗。
K10D0295_H0298:532a-9	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0105a09_0	以比佛智慧，　　百倍及千倍，
K10D0295_H0298:532b-0	གང་དག་འདས་པ་དང་། གང་དག་མ་བྱོན་པ་དང་། གང་ཡང་ང་ད་ལྟར་བྱུང་བའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་༄༥༣༢བ་མཉམ་པ་དང་མི་མཉམ་པ་སྟེ་།	T04n0193_006:0105a12_14	「已過去諸佛，　　及甫當興者； 如吾今現在，　　一切皆平等。
K10D0295_H0298:532b-1	མཚན་མཉམ་པ་། ཡོན་ཏན་མཚུངས་པ་མཉམ་པ་། བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མཉམ་པ་དག་ཡིན་གྱི་།	T04n0193_006:0105a14_0	等音等稱量，　　等德等相好， 及等諸報應。
K10D0295_H0298:532b-7	བསོད་ནམས་ཀྱི་སྟོབས་ཀྱང་ཐོས་ལགས་། ཤེས་རབ་ཀྱི་སྟོབས་ཀྱང་ཐོས་ལགས་ན་།	T04n0193_006:0105a17_0	「唯然天中天，　　已見乳哺力，
K10D0295_H0298:548a-10	ཤའཀྱ་སེངགེ་མི་ཡི་མཆོག་། སྟོན་ཁྱོད་དེ་བཞིན་རྙེད་པར་དཀའ༎	T04n0193_006:0106a19_5	　　勇健趨難遇，人上釋師子；
K10D0295_H0298:548a-12	གཟུགས་ན་སྤྱོད་པའི་ལྷར་བཅས་ཏེ་༎ ཐལ་མོ་རབ་སྦྱར་ཁྱོད་པ་འདུད་༎	T04n0193_006:0106a20_5	　　與諸天人眾，今故叉手禮。
K10D0295_H0298:548a-14	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཕྱོགས་གཅིག་ཏུ་འདུག་པས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་།	T04n0193_006:0106a21_5	」　　於時天帝釋，便前禮佛足；
K10D0295_H0298:548a-4	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎ འཁོར་གྱི་བདག་པོ་ཚངས་པ་ཕྱོགས་གཅིག་ཏུ་འདུག་པས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་།	T04n0193_006:0106a15_0	梵天禮佛足，　　叉手於佛前， 因說此偈言：
K10D0295_H0298:548a-6	རྫོགས་པའི་སངས་རྒྱས་གྲགས་ལྡན་པ་༎ དེ་དག་མཐོང་བ་རྙེད་པར་དཀའ༎	T04n0193_006:0106a17_5	　　「諸佛難值見，正覺意難有；
K10D0295_H0298:548a-8	ཨཽ་དུ་མ་ཝ་རའི་མེ་ཏོག་བཞིན་༎ བསྐལ་པ་བྱེ་བར་རྙེད་པར་དཀའ༎	T04n0193_006:0106a18_5	　　如花優曇鉢，佛又難於此。
