src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:291a-9	འདི་ནི་། རང་སངས་རྒྱས་དང་ལྡན་པ་ཡིན་གྱི༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ ཞེས་ཟེར་བ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0275_001:0380a03_10	』於如實說、真解脫法不能信受，依彼法者不得生天，何況解脫？
K10D0227_H0228:291b-14	ཡང་དེ་དག་དབུལ་པོའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T09n0275_001:0380a10_7	設令得出，生貧窮家。
K10D0227_H0228:291b-15	གང་གི་ཚེ་བརྒྱ་ལམ་བརྒྱ་ལམ་ན་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་ན་། ཡང་སྙིགས་མ་ལྔའི་དུས་ན་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་། དཔེར་ན་། ད་ལྟར་ང་ཡུན་རིང་པོ་འགྱངས་པས་དུས་ཀྱི་སྙོགས་མའི་ཚེ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལྟ་བུའོ་༎	T09n0275_001:0380a12_4	至於後時雖得授記，五濁惡世成等正覺，如我今日於是生死五濁世中成於佛道。
K10D0227_H0228:291b-18	གང་དག་དེ་དག་གི་ལྟར་ཉན་པའམ་། བྱེད་པའམ་། ཡིད་ཆེས་པར་སེམས་པ་དེ་དག་ཀྱང་འདི་ལྟ་སྟེ་། སྡིག་པའི་གྲོགས་པོ་ལ་མོས་པས་འགྲོ་བ་དེ་ལྟ་བུ་ཉིད་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T09n0275_001:0380a13_8	以是因緣，汝應諦聽，應當信知，隨順惡友，所行如是。
K10D0227_H0228:291b-21	མི་ཕམ་པ་།	T09n0275_001:0380a13_13	「阿逸多！
K10D0227_H0228:291b-4	འདི་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་། འདི་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་མི་བྱའོ་༎	T09n0275_001:0380a08_13	『是菩薩應學，是不應學。
K10D0227_H0228:291b-8	ཞེས་ཟེར་ཏེ་། སེམས་དེས་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་སོ་༎ ཆོས་སྤོང་ངོ་༎ དགེ་འདུན་ལ་སྨོད་དོ་༎ དེ་དག་ལུས་ཞིག་སྟེ་ཤི་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་དེར་བསྐལ་པ་མང་པོ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་འདས་ནས་ཐར་པ་འཐོབ་སྟེ་།	T09n0275_001:0380a09_16	』謗佛、法、僧，是人身壞命終墮於地獄，多百千劫不可得出。
K10D0227_H0228:292a-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པས་ཡང་ཆེས་གྲངས་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༢༩༢ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T09n0275_001:0380a16_12	我念過去無央數劫，彼時有佛名曰無垢焰稱起王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。
K10D0227_H0228:292a-10	དེས་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་བྱེ་བར་དམ་པའི་ཆོས་ཀྱི་ཚུལ་བཟུང་སྟེ་། དེ་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ནས་ཆོས་སྟོན་ཏེ་། མོས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎	T09n0275_001:0380a24_7	』「爾時，淨命受佛教已，於佛滅後千萬歲中守護流通諸佛祕藏。 於此方廣總持法門受持讀誦，深解義趣；
K10D0227_H0228:292a-13	དེས་གྲོང་ཁྱེར་སྟོང་ཕྲག་བརྒྱད་ཅུར་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་རབ་ཏུ་དགའ་བར་བྱས་ནས་དེ་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་ཞེས་བྱ་བར་སོང་སྟེ་།	T09n0275_001:0380a26_10	於彼世界八萬城中所有眾生，隨其願樂廣為宣說。 「爾時，有一大城名曰跋陀。
K10D0227_H0228:292a-2	དེས་ལོ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུར་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎	T09n0275_001:0380a17_10	是時彼佛壽命八萬那由他歲，為眾說法。
K10D0227_H0228:292a-3	དེའི་གསུང་རབ་ལ་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་།	T09n0275_001:0380a18_13	「爾時，無垢焰稱起王如來法中，有一比丘名曰淨命。
K10D0227_H0228:292a-5	གཏམ་སྣ་ཚོགས་སྨྲ་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་སྟོན་པ་། སྐྱེ་བོ་མང་པོ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པ་།	T09n0275_001:0380a21_1	言辭清美，辯才無礙，利益無量無邊眾生，示教利喜。
K10D0227_H0228:292a-9	སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་བྱུང་ནས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་དེས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་དམ་པའི་ཆོས་བསྡུ་བར་བཅོལ་ཏེ་།	T09n0275_001:0380a22_5	「爾時，無垢焰稱起王如來臨涅槃時，告彼比丘淨命言： 『未來世中，汝當護持我正法眼。
K10D0227_H0228:292b-0	ཁྱིམ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ནས་གྲོང་ཁྱེར་དེ་ནས་སྲོག་༄༢༩༢བ་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རབ་ཏུ་དད་པར་བྱས་སོ་༎	T09n0275_001:0380a28_2	往彼城中為八十億家，隨其所樂而為說法。
K10D0227_H0228:292b-1	དེའི་ནང་ནས་བྱེ་བ་ཕྲག་གཅིག་ནི་། བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་དོ་༎ སེམས་ཅན་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་དགུ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་རབ་ཏུ་བཀོད་དེ་བཏུལ་ཏོ་༎	T09n0275_001:0380b01_1	是時，城中八十億人獲淨信心——一億人眾住菩提道、七十九億人住聲聞乘而得調伏。
K10D0227_H0228:292b-10	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པས་ནི་། མདོ་སྡེ་བྱེ་བ་ཕྲག་བཅུ་དང་། རྣམ་པར་འཐག་པའི་མདོ་དྲུག་ཁྲི་བཟུང་བར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་ཆོས་དེས་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་དེར་ཚུལ་གཅིག་གིས་ཆོས་བསྟན་པས་སྐྱེ་བོ་རབ་ཏུ་དགའ་བར་བྱས་ཀྱང་དེ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་པ་ལ་མཁས་པ་མ་ཡིན་ཏེ་།	T09n0275_001:0380b05_8	唯以方廣空法化彼城中一切眾生，不能以善方便隨欲而說。 作如是言：
K10D0227_H0228:292b-13	དེ་སྐྱེ་བོ་དེ་དག་ལ་ཆོས་ཐམས་ཅད་ནི་། སྟོང་པའོ་ཞེས་སྟོང་པ་ཉིད་ཀྱིས་འདོམས་ཤིང་སྟོང་པ་ཉིད་ཀྱིས་རྗེས་སུ་སྟོན་ཏེ་། གང་དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བསྟན་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ཁོ་ན་ཡིན་ནོ་༎	T09n0275_001:0380b06_12	『一切諸法悉皆空寂，我所說者真是佛說。
K10D0227_H0228:292b-17	གང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེས་བཤད་པ་དེ་ནི་། སྐྱོན་ཆགས་པ་སྟེ་། དགེ་སློང་དེ་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་མིང་འཚོ་བ་༄༢༩༣ཨ་༌༎ དེ་ནི་། འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ཏེ་།	T09n0275_001:0380b07_17	彼淨命比丘所說雜穢不淨，此比丘實非淨命而稱淨命。
K10D0227_H0228:292b-5	དེ་ནས་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་དགེ་སློང་ཁྲི་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་ཡུལ་རྒྱུ་ཞིང་སོང་ངོ་༎	T09n0275_001:0380b02_5	爾時，淨命法師復與十千比丘眾相隨俱，往修菩提行。
K10D0227_H0228:292b-6	མི་ཕམ་པ་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་སོང་ནས་རིང་པོ་མ་ལོན་པར་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་དེར་དགེ་སློང་ཆོས་ཞེས་བྱ་བ་ཕྱིན་ཏེ་།	T09n0275_001:0380b03_2	「爾時，跋陀城中復有比丘名曰達摩。
K10D0227_H0228:292b-8	དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བཟུང་ངོ་༎ བསམ་གཏན་བཞིའང་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0275_001:0380b04_1	於大乘經方廣正典受持千部，獲得四禪。
K10D0227_H0228:293a-13	དགེ་སློང་དེ་ནི་། བག་ཡོད་པ་ཡིན་ཏེ་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་ལ་སྐྱེ་བོ་དེ་དག་རབ་ཏུ་དད་པས་དེ་ལྟར་དེས་སྐྱེ་བོ་དེ་དག་ལ་དབྱེན་བྱས་ན་དབྱེ་བར་མ་ནུས་སོ་༎	T09n0275_001:0380b12_6	是諸人等無所知曉，謂是淨命持戒比丘。
K10D0227_H0228:293a-16	དེ་ནས་དགེ་སློང་ཆོས་དེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ཏེ་འཆི་བའི་དུས་བྱས་ནས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་བཏབ་པ་དང་། འདི་ལྟར་ཆོས་སྤངས་པས་བསྐལ་པ་བདུན་ཅུར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎ དེ་བསྐལ་པ་བདུན་ཅུ་པོ་དེ་དག་འདས་ནས་བསྐལ་པ་དྲུག་ཅུར་བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་དོ་༎	T09n0275_001:0380b13_19	』「爾時，達摩以其惡心謗持法者，身壞命終墮於地獄，經七十劫具受眾苦。 滿七十劫已，墮畜生中。
K10D0227_H0228:293a-18	བསྐལ་པ་དྲུག་ཅུ་པོ་དེ་དག་འདས་ནས་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་སྤོས་རིན་པོ་ཆེའི་འོད་ཀྱི་གསུང་རབ་ལ་དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་ནས་དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T09n0275_001:0380b16_3	過六十劫後，值遇香寶光佛，於彼法中發菩提心，於九萬世猶生畜生中。
K10D0227_H0228:293a-19	ཚེ་རབས་དགུ་ཁྲིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎ ཚེ་རབས་དྲུག་ཁྲིར་མི་དབུལ་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་ཐམས་ཅད་༄༢༩༣བ་དུའང་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T09n0275_001:0380b17_8	過九萬世已，得生人中，於六萬世貧窮下賤，恒無舌根。
K10D0227_H0228:293a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0275_001:0380b08_2	何以故？
K10D0227_H0228:293a-4	མེ་ཏོག་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎ སྤོས་དང་བྱུག་པ་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0275_001:0380b09_11	而此比丘所受諸華不持供養而自受用，塗香、末香亦復如是。
K10D0227_H0228:293a-6	དེ་ནི་། ཤེས་པ་མ་ཡིན་ཏེ་། བྱིས་པའོ་༎ ང་ནི་། ཚངས་པར་སྤྱད་ནས་ཡུན་རིང་བ་ཡིན་གྱི་།	T09n0275_001:0380b10_8	淨命比丘愚癡無智，不能知我久修梵行。
K10D0227_H0228:293a-9	དེ་ནི་། གསར་བུ་སྟེ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོར་མ་ལོན་པ་ཡིན་གྱི་། དེ་ལྟར་ཡིད་ཆེས་པར་མ་བྱེད་ཅིག་།	T09n0275_001:0380b11_8	彼既年少，出家未久，我慢無信，多諸放逸。
K10D0227_H0228:293b-1	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་སངས་རྒྱས་ཁྲག་ཁྲིག་ཕྲག་ལྔའི་གན་ན་ཆོས་སྨྲ་བར་གྱུར་ཏེ་།	T09n0275_001:0380b18_8	「其淨命比丘於諸法中得淨信心，為人說法。
K10D0227_H0228:293b-12	ང་ཉིད་ལས་དེ་ལྟ་བུའི་མི་ཚུལ་བ་བྱུང་ངོ་༎ ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་། དེ་ལྟར་ཤེས་པར་དཀའ་སྟེ་།	T09n0275_001:0380b24_4	由我過去愚癡、無智、毀謗他故，受苦如是。
K10D0227_H0228:293b-16	ལས་དེའི་རྣམ་པར་སྨིན་པས་ང་སྙིགས་མ་ལྔའི་དུས་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T09n0275_001:0380b25_2	我以此業因緣故，處五濁世成等正覺。
K10D0227_H0228:293b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གཉིས་སུ་འབྱེད་ཅིང་ཆོས་སྟོན་པ་དེ་དག་ནི་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུས་ཀྱི་སྙིགས་མའི་ཚེ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T09n0275_001:0380b25_10	「是故，阿逸多！ 若有菩薩於諸法中作二說者，以是因緣，後五濁世成於佛道。
K10D0227_H0228:293b-2	ཐམས་ཅད་དུའང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་ཏོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་འབོད་པར་འོས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་དགྲ་པར་ཆོས་སྟོན་པར་ཡང་གྱུར་ཏོ་༎	T09n0275_001:0380b20_2	彼於後時得值六十三那由他佛，恒為法師，具足五通，勸請彼佛轉妙法輪。
K10D0227_H0228:293b-4	མི་ཕམ་པ་།	T09n0275_001:0380b20_7	「阿逸多！
K10D0227_H0228:293b-5	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0275_001:0380b21_3	汝今當知，過去淨命比丘者豈異人乎？
K10D0227_H0228:293b-6	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཅེས་བྱ་བ་དེའི་ཆེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་སྨྲ་བ་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T09n0275_001:0380b21_15	莫作異觀，今阿彌陀佛是。
K10D0227_H0228:293b-9	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་སྨྲ་བ་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0275_001:0380b21_19	阿逸多！ 汝今當知，過去達摩比丘者豈異人乎？
K10D0227_H0228:294a-1	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་པར་བྱ་བ་དང་། ཆོས་བསྟན་པ་ལ་བདུད་དང་བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T09n0275_001:0380b27_14	其佛國中有諸魔等，於說法時恒作障難。
K10D0227_H0228:294a-10	བདག་ཅག་ནི་། ལས་ཀྱི་སྒྲིབ་པ་དེ་དང་ལྡན་པར་བདག་ཅག་ཉིད་ཀྱིས་མཐོང་ལགས་སོ་༎	T09n0275_001:0380c05_4	我等自觀，亦應有此諸惡業障。
K10D0227_H0228:294a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c05_15	」爾時，世尊作如是言：
K10D0227_H0228:294a-14	དེ་བཞིན་ཏེ་།	T09n0275_001:0380c05_22	「如是，如是！
K10D0227_H0228:294a-15	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེའི་གསུང་རབ་ལ་ཤེས་རབ་བརྩེགས་ཞས་བྱ་བ་ཆོས་སྨྲ་བ་ཞིག་བྱུང་བ་ལ་ཁྱེད་ཀྱིས་སྨད་དེ་།	T09n0275_001:0380c06_18	汝亦曾於過去然燈佛所，在彼法中出家修道。 是然燈佛滅度之後，時有比丘名曰智積，汝等爾時謗是比丘。
K10D0227_H0228:294a-16	དེ་ཕྱིན་ཆད་ཁྱེད་ཀྱིས་ནམ་ཡང་སངས་རྒྱས་མ་མཐོང་ངོ་༎ ནམ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མ་རྙེད་དོ་༎ གཟུངས་དང་ཏིང་ངེ་འཛིན་མ་རྙེད་དོ་༎	T09n0275_001:0380c10_8	因是已來，不得見佛、不能發菩提心、不得陀羅尼及諸三昧，後共汝等同時安住菩提之道。
K10D0227_H0228:294a-19	རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c10_14	汝等善男子！
K10D0227_H0228:294a-2	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་མཆི་མ་བླགས་ཏེ་དུས་ནས་ཚིག་འདི་སྐད་ཅེས་དེང་ཕན་ཆད་དགེ་སློང་ཆོས་ཀྱིས་ཇི་སྐད་སྨྲས་པ་ལྟར་སུའང་ཆོས་སྟོན་པར་མ་གྱུར་ཅིག་ཅེས་འཛེར་ཏེ་༎	T09n0275_001:0380b28_19	」爾時，大眾聞佛說已，皆悉悲泣，涕淚交流，俱發是言： 「願於佛法莫作二說如達摩比丘。
K10D0227_H0228:294a-3	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་དེར་འདུས་པ་དག་ཀྱང་སྟན་ལས་ལངས་ཏེ་ས་ལ་འཁོད་དོ་༎ ས་ལ་འཁོད་ནས་ཀྱང་ངུས་སོ་༎	T09n0275_001:0380c02_3	」爾時，會中有百菩薩即從座起，右膝著地，悲號墮淚。
K10D0227_H0228:294a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0275_001:0380c02_17	爾時，世尊知而故問彼菩薩言：
K10D0227_H0228:294a-6	རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c03_2	「善男子！
K10D0227_H0228:294a-7	ཁྱེད་ཅིའི་ཕྱིར་ས་ལ་འཁོད་ཅིང་ངུ་།	T09n0275_001:0380c03_11	汝等何為悲號如是？
K10D0227_H0228:294a-9	བཅོམ་ལྡན་འདས་།	T09n0275_001:0380c04_12	「世尊！
K10D0227_H0228:294b-0	ཁྱེད་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ཀྱང་བསྐལ་༄༢༩༤བ་པ་བཟང་པོ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་གང་འབྱུང་བའི་ཐ་མ་པའི་ཚེ་ཁྱེད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ཕྱིན་ཆད་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T09n0275_001:0380c12_18	此賢劫最後佛所，當獲無生法忍，復於後時過三阿僧祇劫行菩薩道，當得阿耨多羅三藐三菩提。
K10D0227_H0228:294b-13	གལ་ཏེ་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་སྟེ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མ་བསྐྱེད་ན་། ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྣམས་ན་གང་དག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་བསླུས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T09n0275_001:0380c18_9	『我今觀初發心菩薩不如佛想者，我便欺誑十方現在一切無量阿僧祇諸佛。
K10D0227_H0228:294b-15	རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c18_18	』「是故，善男子！
K10D0227_H0228:294b-2	རིགས་ཀྱི་བུ་དག་། དེ་བས་ན་།	T09n0275_001:0380c13_7	「是故，善男子！
K10D0227_H0228:294b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་སེམས་ཀྱིས་གཞན་བསམ་པར་མི་བྱ་སྟེ་། བདག་ཅག་གིས་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ བདག་ཅག་གི་མདུན་ན་སངས་རྒྱས་བཞུགས་སོ་སྙམ་དུ་བསམ་མོ་༎	T09n0275_001:0380c14_13	若菩薩見餘菩薩，不應生於彼此之心，當如塔想、如見佛想。 是故，菩薩見餘菩薩，莫作異念、謂非佛想。
K10D0227_H0228:294b-8	རིགས་ཀྱི་བུ་དག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་མཆོད་རྟེན་གྱི་འདུ་ཤེས་སམ་། དེ་བཞིན་གཤེགས་པའི་འདུ་ཤེས་བསྐྱེད་པ་མ་གཏོགས་པར་འདུ་ཤེས་གཞན་བསྐྱེད་པར་མི་བྱའོ་༎ གཞན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔས་བདག་ཉིད་ལ་རྨ་བྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲགས་པས་ཐུགས་དམ་བཞེས་པ་།	T09n0275_001:0380c16_15	若起異念為自侵欺，當受持此莫作異想，共相和合：
K10D0227_H0228:295a-0	༄༢༩༥ཨ་༌༎ ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་གང་སུ་དག་གཟུངས་ཐོབ་པའམ་། ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུས་ཐོབ་པར་འགྱུར་ཏེ་།	T09n0275_001:0380c20_4	菩薩未來於五濁世中得陀羅尼三昧者，一切皆是佛之威力。
K10D0227_H0228:295a-12	དེ་ལ་མི་བླུན་པོ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་བྱང་ཆུབ་སེམས་དཔའ་ཁས་འཆེ་བ་། བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་གྱུར་པ་། ཆོས་རྐུ་པ་། ཚུལ་འཆོས་པ་།	T09n0275_001:0380c26_2	「若有愚人實非菩薩假稱菩薩，謗真菩薩及所行法，復作是言：
K10D0227_H0228:295a-17	བྱམས་པ་། ངས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་བདག་ཉིད་ཀྱིས་གང་ཚིགས་སུ་བཅད་པ་ཉོས་པ་ནི་། རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཡོངས་སུ་བཏང་བ་དང་། པུ་དང་བུ་མོ་ཡོངས་སུ་བཏང་བ་༄༢༩༥བ་དང་། རྒྱལ་སྲིད་ཡོངས་སུ་བཏང་བས་ཉོས་ཤིང་།	T09n0275_001:0380c26_17	』彌勒！ 我憶過去於閻浮提學菩薩時，愛重法故，為一句一偈棄捨所愛頭、目、妻子及捨王位。 何以故？
K10D0227_H0228:295a-3	རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c20_11	是故，善男子！
K10D0227_H0228:295a-4	དེ་ལྟ་བས་ན་། འདི་ལ་སུ་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་སྤངས་པར་འགྱུར་རོ་༎	T09n0275_001:0380c21_9	若有誹謗其法師者，即為謗佛，等無有異。
K10D0227_H0228:295a-7	རིགས་ཀྱི་བུ་དག་།	T09n0275_001:0380c21_14	「善男子！
