src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:105b-1	དགོངས་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029a10_13	如其所願成最正覺為一切智，是智慧報；
K09D0094_H0095:105b-3	འདི་དག་ནི་བདུད་ཀྱི་དཔུང་འཇོམས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0029a10_17	是為六。
K09D0094_H0095:105b-4	དེ་ལ་ག-ཡོ་བ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029a11_8	「何謂不退度無極有六事？
K09D0094_H0095:105a-0	༄༡༠༥ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་དབང་པོ་ཚང་བར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0028c29_1	一切眾生諸根具足究竟自然，是忍辱報；
K09D0094_H0095:105a-1	ལག་མཐིལ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྟོང་གསུམ་དག་ན་བླ་ན་མེད་པ་བཅུ་ཟིལ་གྱིས་མི་ནོན་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་།	T14n0425_004:0029a01_1	所有自然三千世界平如右掌，是精進報；
K09D0094_H0095:105a-3	གཅིག་ལ་གཅིག་བསྔགས་པ་མང་པོ་བརྗོད་ཅིང་ལྷ་རྣམས་ལ་བདུད་རྩི་སྟོབས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0029a02_4	諸色形像入於垢穢實不虛妄諸天蒙恩，是一心報；
K09D0094_H0095:105a-4	བདུད་བཞི་བཅོམ་པ་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029a03_3	降伏四魔慧無等倫成最正覺，是智慧報；
K09D0094_H0095:105a-5	འདི་དག་ནི་ཟིལ་གྱིས་མི་ནོན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0029a03_7	是為六。
K09D0094_H0095:105a-6	དེ་ལ་བདུད་ཀྱི་དཔུང་འཇོམས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029a04_1	「何謂伏魔力度無極有六事？
K09D0094_H0095:105a-7	སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ན་སེམས་ཅན་ཐམས་ཅད་བཀྲེས་པ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029a05_9	行菩薩道療治一切三千世界三毒之病，成最正覺，是布施報；
K09D0094_H0095:105a-8	ཉོན་མོངས་པའི་བདུད་སུ་ལའང་གནོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029a06_8	消眾塵勞滅一切魔諸諍訟業，是持戒報；
K09D0094_H0095:105b-5	བྱང་ཆུབ་ཀྱི་སྙིང་པོར་སྐྱེལ་མོ་ཀྲུང་བཅས་པ་ལ་སྐྱོ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029a12_8	坐佛樹下一心精思而不厭足，是布施報；
K09D0094_H0095:106a-1	གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029a21_1	從其伴黨消除塵垢常奉清淨，是持戒報；
K09D0094_H0095:106a-2	ང་རྒྱལ་ཀུན་ཏུ་འཇོམས་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎ གཞན་གྱི་བསམ་པ་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0029a22_1	世尊意念，永害三毒興隆三寶，是忍辱報； 所度正受滅盡諸垢使無三毒，是精進報；
K09D0094_H0095:106a-4	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0029a23_17	曉了分別十二緣起斷諸牽連，是一心報；
K09D0094_H0095:106a-5	ཆོས་ཐམས་ཅད་ལ་དུས་གསུམ་དུ་མ་བརྗེད་པ་མོས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029a25_7	能以逮得無所忘失，識於三世去來今現一切諸法，是智慧報；
K09D0094_H0095:106a-6	འདི་དག་ནི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0029a25_11	是為六。
K09D0094_H0095:105b-6	བདུད་མཐོང་ན་འཇིགས་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ༏་༏ལུས་ལ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029a13_12	若以見魔而無所畏，自致正覺度于一切，是持戒報；
K09D0094_H0095:105b-7	སེམས་ལ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ དམ་བཅས་པ་ལས་གཞན་དུ་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0029a14_11	其身不亂本末寂然心定永安，是忍辱報； 其心忻然寂定安隱無有眾魔，是精進報； 用等惠施，所行平正等無有異，是一心報；
K09D0094_H0095:105b-9	བྱང་ཆུབ་ཀྱི་ཕྱིར་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029a17_10	言行相副身口意定逮得佛道，是智慧報；
K09D0094_H0095:105b-10	འདི་དག་ནི་ག-ཡོ་བ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0029a17_14	是為六。
K09D0094_H0095:105b-11	དེ་ལ་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029a18_5	「何謂一時度無極有六事？
K09D0094_H0095:105b-12	སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སེམས་དེའི་སྦྱོར་བ་ཉེ་བར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029a20_1	一時之頃勤修智慧，成無上正真道為最正覺，心所奉行導御隨時，是布施報；
K09D0094_H0095:106a-8	ཤའི་མིག་གིས་སེམས་ཅན་རྣམས་ལ་གཟིགས་ནས་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་བདེ་བ་ཉེ་བར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029a27_9	以肉眼見一切眾生在苦惱患，立于大安，是布施報；
K09D0094_H0095:106a-9	ལྷའི་མིག་གིས་དར་བ་དང་རྒུད་པ་གཟིགས་ནས་འཇིག་རྟེན་གྱི་ཐར་པ་ཉེ་བར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029a28_13	若以天眼見諸生死合散善惡，化使度世，是持戒報；
K09D0094_H0095:106a-10	ཉན་ཐོས་རྣམ་པར་འཇོག་ཅིང་གཞན་ལ་བརྩེ་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029a29_12	勸化他人聲聞處所令無所著，是忍辱報；
K09D0094_H0095:106a-7	དེ་ལ་མཉམ་པར་མ་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029a26_5	「何謂無所等度無極有六事？
K09D0094_H0095:106b-1	འདི་དག་ནི་མཉམ་པར་མ་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0029b04_16	是為六。
K09D0094_H0095:106b-2	དེ་ལ་མཉམ་པར་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029b05_8	「何謂三昧度無極有六事？
K09D0094_H0095:106b-3	བྱང་ཆུབ་ཀྱི་སྙིང་པོར་ཟང་ཟིང་མེད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029b06_12	坐禪思惟無衣食想，在佛樹下處於道場，是布施報；
K09D0094_H0095:106b-4	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029b07_11	其篤信法覺意順理不失精進，是持戒報；
K09D0094_H0095:106b-5	དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029b08_11	喜悅覺意樂於道義心不存俗，是忍辱報；
K09D0094_H0095:106a-11	རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་ཉེ་བར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0029b01_17	若以神足變化所為，往來周旋濟三界厄，是精進報；
K09D0094_H0095:107b-7	དེ་ལ་ལྷག་མ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་། ལམ་སླ་བ་མྱུར་བས་ངེས་པར་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029c06_6	「何謂無餘度無極有六事？ 若心安隱奉行道法，發起至義至無餘難，是布施報；
K09D0094_H0095:106a-12	སེམས་ཀྱིས་ལྷའི་སེམས་གཟིགས་ནས་ཆོས་སྟོན་པ་ནི་། དཔེར་ན་བྲམ་ཟེའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0029b03_8	若有所念，心觀如是清淨之行頒宣之法，猶如梵天，是一心報；
K09D0094_H0095:106b-0	དུས་མཁྱེན་ནས་སྨོན་ནས་ཤེས་པས་ཆོས་སྟོན་པ་༄༡༠༦བ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029b04_12	若以知時誓願聖慧，講說經法通于十方，是智慧報；
K09D0094_H0095:107b-9	བདེ་བར་མྱུར་དུ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029c08_13	若用道法以為快樂，速為他人開化不逮，是持戒報；
K09D0094_H0095:108a-3	འདི་དག་ནི་ལྷག་མ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་ལྷག་མ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029c13_13	是為六。 「何謂有餘度無極有六事？
K09D0094_H0095:108a-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་དང་བསྟན་པའི་འབྲས་བུ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029c15_8	滅度之後舍利分布，以福訓誨使得無為，是布施報；
K09D0094_H0095:108a-6	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ལ་ཉམས་པ་མེད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029c16_7	思惟禁行親近無為恣其所樂，是持戒報；
K09D0094_H0095:108a-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་འབུལ་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029c17_15	是於如來精舍神寺，諸天一切皆來自歸皆當作禮，是忍辱報；
K09D0094_H0095:108a-8	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བསྟན་པ་ལ་ཉན་ཐོས་གནས་པ་བརྩོན་འགྲུས་བརྩམས་པ་ལ་བར་ཆད་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0029c19_4	佛滅度後勤行訓誨精進不疲，為聲聞行不令罣礙，是精進報；
K09D0094_H0095:108a-9	རྣམ་པར་འཕྲུལ་བ་མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་བ་འཐོབ་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0029c20_3	稍漸進前三昧正受得至滅度，是一心報；
K09D0094_H0095:107b-10	སངས་རྒྱས་ཀྱི་བསྟན་པ་གཞན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029c09_13	篤信諸佛所說經法，等無有異，是忍辱報；
K09D0094_H0095:107b-11	དུས་གསུམ་ལ་གཞོལ་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0029c10_12	等觀三世去來今事永無罣礙，是精進報；
K09D0094_H0095:108a-0	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་༄༡༠༨ཨ་༌༎	T14n0425_004:0029c12_6	若以禪思脫門三昧，因斯正受隨其所樂，恣其所為思惟定意，是一心報；
K09D0094_H0095:108a-10	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་ལ་རབ་ཏུ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0029c21_2	以聖明根修度世慧普遊弘衍，是智慧報；
K09D0094_H0095:108b-2	མཛེས་ལྡན་མོའི་ཕྱིར་མུ་སྟེགས་པ་ཁྲི་ཉིས་སྟོང་གིས་མི་སྙན་པར་བསྒྲགས་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0029c27_4	孫陀利者晉曰善妙謗毀如來，如來因是開化外學萬二千人令得解脫，是忍辱報；
K09D0094_H0095:108b-3	ཡིད་ཀྱིས་མཐུ་སྟོབས་བསྟན་པ་ནི་། དཔེར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེངགེར་གྱུར་པ་ན་གནད་དུ་ཕོག་ཀྱང་དང་དུ་ལེན་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0029c29_13	勢力堅強心常自視，由如菩薩行正慈心，若墮獸中為師子王，假使侵尅默然受之用化畜生，是精進報；
K09D0094_H0095:108b-5	བཀུར་སྟི་མ་བྱས་ཀྱང་དང་དུ་ལེན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0030a02_3	若離其意加之不可默不與諍，靜然受之不抱在心，是一心報；
K09D0094_H0095:108b-6	བསམ་གཏན་གྱི་ཕྱིར་འདྲི་བ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_004:0030a03_7	若以禪思講宣道化，答所問義靡不得解，是智慧報；
K09D0094_H0095:109b-0	དཔེར་ན་བྲམ་ཟེའི་བུ་ལྔ་བརྒྱས་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་ཤེས་པ་ལྔ་༄༡༠༩བ་དང་ལྡན་པ་བསྐྲད་པ་དང་། བདུད་རངས་པར་གྱུར་པ་ལྟ་བུར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0030a25_12	勉己勤修，猶如五通菩薩大志，勉出五百梵志童子，令歡喜悅悉受道教，是精進報；
K09D0094_H0095:109b-1	སྟོབས་བསྐྱེད་བའི་ཕྱིར་ཐོས་ནས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0030a26_16	若聞經典勢力轉增，乃至無極定意正受，是一心報；
K09D0094_H0095:108a-11	འདི་དག་ནི་ལྷག་མ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་དང་དུ་ལེན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0029c21_6	是為六。 「何謂可止度無極有六事？
K09D0094_H0095:109b-3	འདི་དག་ནི་རྒྱ་ཆེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0030a28_5	是為六。
K09D0094_H0095:108b-0	འདི་ལྟར་སེམས་༄༡༠༨བ་བསྟན་པ་ལ་སེམས་ཅན་རྣམས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལོངས་སྤྱོད་ཅིང་ཡུལ་ལ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_004:0029c23_2	在於佛世教化眾生，受食利養行正不邪，是布施報；
K09D0094_H0095:108b-1	བྷ་ར་དྷབ༹་ཛ་ཁྲོས་ཀྱང་མ་འཁྲུགས་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0029c25_8	說可福報，猶如梵志字披羅陀，罵詈誹謗，佛時和顏不以瞋恨，爾時三億天人悉發道心，是持戒報；
K09D0094_H0095:109b-4	དེ་ལ་ཡིད་བྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0030a28_17	「何謂愁慼度無極有六事？
K09D0094_H0095:109b-5	ཡིད་བྱུང་བས་སྦྱིན་པ་བྱིན་པ་ནི་། དཔེར་ན་རིག་པ་འདོན་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའོ་༎ འདི་ལྟར་ཤའཀྱ་རྣམས་ལ་ལས་རྣམས་ནི་ཆུད་ཟ་བར་མི་འགྱུར་རོ་ཞེས་པ་གང་བཏུལ་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T14n0425_004:0030b01_6	若有所施心懷憂思，常如慧明供養大聖不以求利，是曰布施； 招致道乘來於一切，造立道業成就具足，是曰持戒；
K09D0094_H0095:109b-8	འདི་ལྟར་དཔལ་སྦས་ཀྱི་དྲུང་དུ་གཤེགས་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0030b04_2	由如申日晉曰首寂因外異學興惡請佛，緣是受教入於佛道，是曰忍辱；
K09D0094_H0095:109b-9	འདི་ལྟར་སོག་མ་མེད་བཏུལ་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་སོ་༎	T14n0425_004:0030b05_16	亦如往昔虛羅龍王，心毒勇猛霜雹五穀及害萬民，佛化開導，是曰精進；
K09D0094_H0095:109b-12	འདི་དག་ནི་ཡིད་བྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དགེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0030b09_15	是為六。 「何謂開化真陀度無極有六事？
K09D0094_H0095:110a-2	གཞན་ལ་བརྩེ་བའི་ཕྱིར་རང་གི་བདེ་བ་སྤངས་ཤིང་བདོག་པ་ཐམས་ཅད་གཏོང་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_004:0030b11_13	夫自安身救護他人，一切所有施而不悋，是曰布施；
K09D0094_H0095:110a-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་པདམའི་སྙིང་པོས་བརྩོན་འགྲུས་གྱི་ཕྱིར་ངའི་རྒྱུས་ན་ཁྱོད་དགའ་བར་གྱུར་ཅིག་།	T14n0425_004:0030b13_8	由如菩薩名蓮華藏，以金剛行心大堅強無所貪悋，一切眾生心計有身，言：
K09D0094_H0095:510b-3	བདེ་གཤེགས་སྨྲང་འདོན་འབྲུ་མར་མཁན་གྱི་ཚེ་༎ དེ་བཞིན་གཤེགས་པ་སྟོབས་ཆེན་དེ་ལ་ནི་༎ དང་པོར་བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་དོ་༎ བདེ་གཤེགས་སྒྲོན་རྒྱལ་རྩིས་པའི་བུར་གྱུར་ཚེ༏་༏དེ་བཞིན་གཤེགས་པ་མཐུ་རྩལ་ཆེན་པོ་ལ་༎ མེ་ཏོག་འབྲས་བུ་དག་ནི་ཕུལ་ནས་ཀྱང་༎	T14n0425_008:0062b13_15	「堅誓如來本宿命時，從緣思佛所初發道心，作華鬘師以華貢上其佛，緣斯積德自致正覺度脫一切。
K09D0094_H0095:510b-9	དང་པོར་བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་དོ་༎ བདེ་གཤེགས་ཡེ་ཤེས་བརྩེགས་ནི་ལྗོངས་དག་གིས་༎ ཕོ་ཉའི་ཚེ་ན་དེ་བཞིན་གཤེགས་པ་པོ་༎ བདུད་རྩི་གསལ་ལ་སྦྲང་རྩིའི་བཏུང་བ་ཕུལ་༎ དང་པོར་བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ལྷ་མཆོག་ཤིང་སྲུང་ཚེ་༎	T14n0425_008:0062b16_18	「吉祥如來本宿命時，從閑稱佛所初發道心，時負薪行道值風雨，因入精舍見佛弟子，以殊勝華貢上其佛，緣斯積德自致正覺度脫一切。 「誠英如來本宿命時，從勳華如來初發道心，時適洗浴以已發心，貢上其佛好香手自施與，緣斯積德自致正覺度脫一切。 「青蓮華如來本宿命時，從妙華光如來所初發道心，時生尊者家作子，聰明勇慧，以紅蓮華貢上其佛，緣斯積德自致正覺度脫一切。
K09D0094_H0095:529a-17	དང་པོར་བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་དོ་༎ བདེ་གཤེགས་ཕན་ལྡན་གཤེགས་པ་ཚོང་པའི་ཚེ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་འོད་དེ་ལ་༎ དངུལ་ལས་བྱས་པའི་མེ་ཏོག་གཏོར་ནས་ཀྱང་༎ དང་པོར་བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་དོ་༎ བདེ་གཤེགས་བསོད་ནམས་སྒྲོན་མ་རྒྱལ་པོའི་འཁོར་བསྒྱུར་ཚེ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་༄༥༢༩བ་དག་གི་མཆོད་རྟེན་དེའི་༎	T14n0425_008:0061a16_1	「華光如來本宿命時，從一切威佛所初發道心，時作金師，以寶華飾貢上其佛，緣斯具行自致正覺度脫一切。 「愛伏如來本宿命時，從誨供佛所初發道心，曾作博戲家子，以好香爐貢上其佛，緣斯積行自致正覺度脫一切。 「大威如來本宿命時，從照曜首佛所初發道心，時作尊者子，以好衣服貢上其佛，緣斯積行自致正覺度脫一切。
