src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:229a-1	གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་། ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T08n0227_003:0551a24_3	我法中多有如是等癡人，誹謗拒逆深般若波羅蜜。
K03D0009-2_H0010-2:229a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a24_7	須菩提！ 誹謗拒逆深般若波羅蜜者，即誹謗拒逆阿耨多羅三藐三菩提；
K03D0009-2_H0010-2:229a-5	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a27_12	誹謗拒逆阿耨多羅三藐三菩提者，即誹謗拒逆過去、未來、現在諸佛薩婆若；
K03D0009-2_H0010-2:531a-15	འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་༄༥༣༡བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎	T08n0227_007:0567a06_5	『檀波羅蜜若增若減。
K03D0009-2_H0010-2:531b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།	T08n0227_007:0567a06_22	『是檀波羅蜜，但有名字。
K03D0009-2_H0010-2:539a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0227_007:0567c12_3	」舍利弗問須菩提言：
K03D0009-2_H0010-2:539a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་།	T08n0227_007:0567c13_13	「若菩薩夢中布施，迴向阿耨多羅三藐三菩提，是布施名為迴向不？
K03D0009-2_H0010-2:531b-1	སྙམ་དུ་མི་སེམས་ཤིང་འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T08n0227_007:0567a06_10	』作是念：
K03D0009-2_H0010-2:232b-13	རབ་འབྱོར་། གཟུགས་ཀྱི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b15_4	現在色無縛無解。
K03D0009-2_H0010-2:232b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b15_8	何以故？
K03D0009-2_H0010-2:232b-15	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་གཟུགས་སོ་༎	T08n0227_003:0551b15_16	現在色真性是色。 須菩提！
K03D0009-2_H0010-2:232b-16	རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b16_15	受、想、行、識前際無縛無解。
K03D0009-2_H0010-2:229a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་།	T08n0227_003:0551a28_9	誹謗拒逆薩婆若者，即誹謗拒逆法寶；
K03D0009-2_H0010-2:232b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b16_19	何以故？
K03D0009-2_H0010-2:233a-0	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་༄༢༣༣ཨ་༌༎	T08n0227_003:0551b18_12	現在識無縛無解。
K03D0009-2_H0010-2:233a-1	སྟེ༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b18_16	何以故？
K03D0009-2_H0010-2:233a-2	རབ་འབྱོར་། ད་ལྟར་བྱུང་བའི་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎	T08n0227_003:0551b19_4	現在識真性是識。
K03D0009-2_H0010-2:233a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཆུང་བ་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་ལྷུང་བ་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་ལེ་ལོ་ཅན་།	T08n0227_003:0551b19_9	」「世尊！
K03D0009-2_H0010-2:233a-17	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎	T08n0227_003:0551b22_2	色淨，即是果淨。
K03D0009-2_H0010-2:233a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་༄༢༣༣བ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T08n0227_003:0551b22_10	色淨故，果亦淨。
K03D0009-2_H0010-2:233b-4	འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎	T08n0227_003:0551b22_24	受、想、行、識淨，即是果淨。
K03D0009-2_H0010-2:233b-7	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎	T08n0227_003:0551b23_13	受、想、行、識淨故，果亦淨。
K03D0009-2_H0010-2:233a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551b20_8	」佛言：
K03D0009-2_H0010-2:233a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0227_003:0551b20_15	「如是，如是！
K03D0009-2_H0010-2:233a-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཆུང་བ་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་།	T08n0227_003:0551b20_19	須菩提！ 深般若波羅蜜，不精進者信解甚難。
K03D0009-2_H0010-2:430b-11	བདག་གིས་ཆོས་དེ་དག་ནི་འདི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ནི་འདི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཆོས་དེ་ལྟར་ཞི་བ་དང་། དེ་ལྟར་བཟང་བ་དེ་དག་བཤད་པར་བྱའོ་སྙམ་དུ་སེམས་པ་ནི་དཀའ་བ་བྱེད་པ་སྟེ་།	T08n0227_006:0561b23_10	『我得阿耨多羅三藐三菩提時，應為眾生說如是法。
K03D0009-2_H0010-2:430b-14	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འཇིག་རྟེན་གྱི་དཔུང་གཉེན་དུ་གྱུར་པ་ཡིན་ནོ་༎	T08n0227_006:0561b23_15	』須菩提！ 是名菩薩得阿耨多羅三藐三菩提時，為世間作究竟道。
K03D0009-2_H0010-2:464a-10	གང་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་ཞེས་ཟེར་བ་ནི་།	T08n0227_006:0562b21_9	「汝等所說，長老須菩提，為隨佛生。
K03D0009-2_H0010-2:430b-16	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གླིང་དུ་གྱུར་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_006:0561b26_3	云何菩薩得阿耨多羅三藐三菩提時，為世間作洲？
K03D0009-2_H0010-2:430b-18	དཔེར་ན་། ཆུ་ཀླུང་ངམ་། ཆུ་༄༤༣༡ཨ་༌༎ བྲན་ནམ་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཆུས་ཡོངས་སུ་བཅད་པའི་གནས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་གླིང་ཞེས་བྱ་སྟེ་།	T08n0227_006:0561b26_19	譬如水中陸地斷流之處，名之為洲。
K03D0009-2_H0010-2:431a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་༄༤༣༡བ་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎	T08n0227_006:0561b28_3	色前際後際斷，受、想、行、識前際後際斷。
K03D0009-2_H0010-2:431b-4	རབ་འབྱོར་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་འདིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཆད་པ་སྟེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བའོ་༎	T08n0227_006:0561b28_17	以前際後際斷故，一切法都斷。 若一切法都斷，是名寂滅微妙，如實不顛倒涅槃。
K03D0009-2_H0010-2:464a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0227_006:0562b20_15	」須菩提語欲、色界諸天子言：
K03D0009-2_H0010-2:464a-13	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མ་འོངས་མ་སོང་བ་དེ་བཞིན་དུ་།	T08n0227_006:0562b24_4	隨如從本已來，亦不來不去。 是故，須菩提隨如來生。 又如來如，即是一切法如。 一切法如，即是如來如。 如來如者，即非如。
K03D0009-2_H0010-2:464b-1	ཐོག་མ་ནས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎	T08n0227_006:0562b29_15	是故須菩提隨如來生。
K03D0009-2_H0010-2:464b-2	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེའོ་༎	T08n0227_006:0562b30_6	如如來如，無障礙處。 一切法如，亦無障礙處。 是故須菩提隨如來生。
K03D0009-2_H0010-2:464a-11	ཇི་ལྟར་རྗེས་སུ་སྐྱེས་པས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T08n0227_006:0562b22_1	隨何法生故，名隨佛生？
K03D0009-2_H0010-2:464a-12	གནས་བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སྐྱེས་པ་སྟེ་།	T08n0227_006:0562b22_7	」「諸天子！ 隨如行故，須菩提隨如來生。 如如來如，不來不去。 須菩提！
K03D0009-2_H0010-2:464b-3	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་སྟེ་།	T08n0227_006:0562c02_16	又如來如，一切法如，皆是一如，無二無別，是如無作，無非如者。 若是如無非如者，是故是如，無二無別。 是故須菩提隨如來生。 又如來如，一切處不壞不分別。 一切法如，亦不壞不分別。
K03D0009-2_H0010-2:464b-4	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེའང་དེ་བཞིན་ཉིད་མ་ཡིན་ནོ་༎	T08n0227_006:0562c06_7	如是如來如不可分別故，無壞無別。 是故須菩提隨如來生。 如如來如，不離諸法如，是如不異諸法，是如無非如，時常是如。 如是，如是！ 須菩提如不異是如故，如實隨如，行亦無所行。
K03D0009-2_H0010-2:464b-5	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎	T08n0227_006:0562c10_4	是故須菩提隨如來生。
K03D0009-2_H0010-2:479a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0227_006:0563b12_2	」舍利弗語須菩提： 「若阿耨多羅三藐三菩提易得者，恒河沙等諸菩薩，不應退轉。
K03D0009-2_H0010-2:479a-6	རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ནི་དཀའ་སྟེ༏་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་བ་མ་ཡིན་པར་ཤེས་སོ་༎	T08n0227_006:0563b14_10	以是因緣故，當知阿耨多羅三藐三菩提難得。
K03D0009-2_H0010-2:479a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_006:0563b14_16	」「舍利弗！ 於意云何？
K03D0009-2_H0010-2:479a-10	གཟུགས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T08n0227_006:0563b15_14	色於阿耨多羅三藐三菩提退轉不？
K03D0009-2_H0010-2:479a-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T08n0227_006:0563b16_2	」「不也，須菩提！ 」「舍利弗！
K03D0009-2_H0010-2:491b-2	བཅོམ་ལྡན་འདས་།	T08n0227_006:0563c29_12	「世尊！
K03D0009-2_H0010-2:479a-13	སྨྲས་པ་། འོ་ན་ཅི་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T08n0227_006:0563b17_5	受、想、行、識於阿耨多羅三藐三菩提退轉不？
K03D0009-2_H0010-2:479a-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། འོ་ན་ཅི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་༄༤༧༩བ་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།	T08n0227_006:0563b17_14	」「不也，須菩提！
K03D0009-2_H0010-2:479b-9	གཟུགས་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་།	T08n0227_006:0563b18_15	離色，有法可得於阿耨多羅三藐三菩提退轉不？
K03D0009-2_H0010-2:491a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་སུམ་ཅུ་བརྒྱད་པའོ་༎༎ དེ་༄༤༩༡བ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_006:0563c29_8	」16 阿惟越致相品摩訶般若波羅蜜阿惟越致相品第十六爾時須菩提白佛言：
K03D0009-2_H0010-2:491b-3	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་ནི་གང་ལགས་། ཚུལ་ནི་གང་ལགས་། མཚན་མ་ནི་གང་ལགས་།	T08n0227_006:0564a01_4	何等是阿惟越致菩薩相貌？
K03D0009-2_H0010-2:491b-9	རབ་འབྱོར་། འདི་ལ་སོ་སོའི་སྐྱེ་བོའི་ས་དང་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་། དེ་བཞིན་གཤེགས་པའི་སར་བཤད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། དེ་བཞིན་ཉིད་ལ་འགྱུར་བ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0227_006:0564a03_15	「所有凡夫地、聲聞地、辟支佛地、如來地，是諸地於如中不壞不二不別。
K03D0009-2_H0010-2:491b-6	ཇི་ལྟར་བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཕྱིར་མི་ལྡོག་པའོ་༎	T08n0227_006:0564a01_17	我當云何知是阿惟越致菩薩？
K03D0009-2_H0010-2:491b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_006:0564a02_4	」佛告須菩提：
K03D0009-2_H0010-2:493b-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564a11_19	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03D0009-2_H0010-2:493b-16	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་མི་སྐྱེ་།	T08n0227_006:0564a12_21	「復次，須菩提！
K03D0009-2_H0010-2:491b-12	དེ་ནི་དེ་བཞིན་ཉིད་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇུག་སྟེ་། དེ་བཞིན་ཉིད་ལ་རྣམ་པར་མི་རྟོག་ཅིང་དེ་ལྟར་རྣམ་པར་མི་རྟོག་པས་འཇུག་སྟེ་། དེ་ལྟར་ཞུགས་པ་ནི་དེ་བཞིན་ཉིད་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐོས་ནས་།	T08n0227_006:0564a05_9	菩薩以是如，入諸法實相，亦不分別是如，此是如相，隨是如，入諸法實相。
