src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11987	 252.016. sarvalokasya yā prajñā sthāpayitvā tathāgatam/  252.017. śāriputrasya prajñāyāḥ kalāṃ nārhati ṣoḍaśīm//57//	T02n0099_023:0167c21_0	「『一切眾生智，　　比於舍利弗， 十六之一分，　　以除如來智。
K10divyav_u:11989	 252.018. āha ca--  252.019. saddharmacakramatulam yajjinena pravartitam/  252.020. anuvṛttaṃ hi tattena śāriputreṇa dhīmatā//58//	T02n0099_023:0167c23_0	如來轉法輪，　　是則能隨轉，
K10divyav_u:11992	 252.021. kastasya sādhu buddhānyaḥ puruṣaḥ śāradvatasyeha/  252.022. jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt//59//	T02n0099_023:0167c24_13	彼有無量德，　　誰復能宣說。
K10divyav_u:11994	 252.023. tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ datvā kṛtājñaliruvāca--	T02n0099_023:0167c26_4	』「時，王生大歡喜，捨十萬兩珍寶，供養其塔，而說偈言：
K10divyav_u:11995	 252.024. śāradvatīputramahaṃ bhaktyā vande vimuktabhavasaṅgam/	T02n0099_023:0167c27_0	「『我禮舍利弗，　　解脫諸恐怖，
K10divyav_u:11996	 252.025. lokaprakāśakīrti jñānavatāmuttamaṃ vīram//60//	T02n0099_023:0167c28_13	名稱普於世，　　智慧無有等。
K10divyav_u:11997	 252.026. yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśannuvāca--idaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpam/  252.027. triyatāmasyārcanamiti/	T02n0099_023:0167c29_10	』「次，復示大目揵連塔： 『王應供養此塔。
K10divyav_u:11999	 252.027. rājā āha--ke tasya guṇā babhūvuriti?	T02n0099_023:0168a01_2	』「王復問曰： 『彼有何功德？
K10divyav_u:12001	 yena dakṣiṇena pādāṅguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampitaḥ,  nandopanandau nāgarājānau vinītau/	T02n0099_023:0168a03_7	『是神足第一，以足指踐地，地即震動，至於天宮，降伏難陀跋難陀龍王。
K10divyav_u:12003	 252.030. āha ca--	T02n0099_023:0168a03_13	』而說偈曰：
K10divyav_u:12004	 253.001. <253>śakrasya yena bhavanaṃ pādāṅguṣṭhena kampitam/	T02n0099_023:0168a04_0	「『以足指動地，　　至於帝釋宮，
K10divyav_u:12006	 253.003. bhujageśvarau pratibhayau dāntau tau yanātidurgamau/	T02n0099_023:0168a06_0	二龍王兇暴，　　見者莫不怖， 彼於神足力，　　降伏息瞋恚。
K10divyav_u:12013	 253.008. rājā āha--ke tasya guṇā babhūvah?	T02n0099_023:0168a12_12	』王問曰： 『彼有何功德？
K10divyav_u:12014	 sthavira uvāca--sa hi mahātmā alpecchānāṃ saṃtuṣṭānāṃ dhutaguṇavāditāmagro nirdiṣṭo bhagavatā,  ardhāsanenopanimantritaḥ,  śvetacīvareṇācchāditaḥ,  dīnāturagrāhakaḥ śāstanasaṃdhārakaśceti/	T02n0099_023:0168a13_1	』答曰： 『彼少欲知足，頭陀第一，如來施以半座及僧伽梨衣，愍念眾生，興立正法。
K10divyav_u:12019	 253.012. puṇyakṣetramudāraṃ cīnāturagrāhako nirāyāsaḥ/	T02n0099_023:0168a16_0	「『功德田第一，　　愍念貧窮類，
K10divyav_u:12020	 253.013. sarvajñacīvaradharaḥ śāsanasaṃdhārako matimān//64//	T02n0099_023:0168a17_0	著佛僧伽梨，　　能建於正法，
K10divyav_u:12021	 253.014. kastasya gurormanujo vaktuṃ śakto guṇānniravaśeṣān/	T02n0099_023:0168a18_13	彼有如是德，　　誰能具宣說。
K10divyav_u:12022	 253.015. āsanavarasya sumatiryasya jano dattavānardham//65//  253.016. tato rājā aśokaḥ sthaviramahākāśyapasya stūpe datvā kṛtāñjaliruvāca--	T02n0099_023:0168a19_20	』「時，王捨十萬兩珍寶，供養是塔，以偈讚曰：
K10divyav_u:12024	 253.017. parvataguhānilāyaṃ vairaparānmukhaṃ praśamayuktam/  253.018. saṃtoṣaguṇavivṛddhaṃ vande khalu kāśyapaṃ sthaviram//66//	T02n0099_023:0168a20_0	「『常樂於寂靜，　　依止林藪間， 少欲知足富，　　今禮大迦葉。
K10divyav_u:12026	 253.019. yāvat sthaviropaguptaḥ sthaviravatkulasya stūpaṃ darśayannuvāca--idaṃ mahārāja sthavirabatkulasya stūpam/  253.020. triyatāmarcanamiti/	T02n0099_023:0168a22_11	』「次，復示尊者薄拘羅塔： 『此是薄拘羅塔，應當供養。
K10divyav_u:12028	 253.020. rājā āha--ke tasya guṇā babhūvuriti?	T02n0099_023:0168a23_8	』王問曰： 『彼有何功德？
K10divyav_u:12029	 sthavira uvāca--sa mahātmā alpābādhānāmagro nirdiṣṭo bhagavatā/  253.021. api ca/	T02n0099_023:0168a23_21	』尊者答曰： 『彼無病第一，乃至不為人說一句法，寂然無言。 』王曰： 『以一錢供養。 』諸臣白王：
K10divyav_u:12034	 kimarthaṃ tulyeṣvavasthiteṣvatra kākāṇī dīyata iti?	T02n0099_023:0168a26_8	『功德既等，何故於此供養一錢？
K10divyav_u:12035	 rājā āha--śrūyatāmatrābhiprāyo mama--	T02n0099_023:0168a26_14	』王告之曰： 『聽吾所說：
K10divyav_u:12036	 253.024. ājñāpradīpena manogṛhasthaṃ hataṃ tamo yadyapi kṛtaṃ hi tena yathā kṛtaṃ sattvahitaṃ tadanyaiḥ//67//	T02n0099_023:0168a28_0	「『雖除無明癡，　　智慧能鑒察， 雖有薄拘名，　　於世何所益？
K10divyav_u:12037	 253.028. sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā/	T02n0099_023:0168b01_11	』「時，彼一錢還來至王所。
K10divyav_u:12038	 253.028. yāvadamātyā vismitā ūcuh--aho tasya mahātmano 'lpecchatā babhūva/	T02n0099_023:0168b02_8	時，大臣輩見是希有事，異口同音讚彼： 『嗚呼！
K10divyav_u:12040	 253.029. yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca--idaṃ sthavirānandasya stūpam/  253.030. triyatāmasyārcanamiti/	T02n0099_023:0168b04_10	』「復示阿難塔，語王言： 『此是阿難塔，應當供養。
K10divyav_u:12042	 253.030. rājā āha--ke tasya guṇā babhūvuriti/	T02n0099_023:0168b05_5	』王曰： 『彼有何功德？
K10divyav_u:12043	 253.031. sthavira uvāca--sa hi bhagavata upasthāyako babhuva,  bahuśrutānāmagryaḥ pravacanagrāhakaśceti/	T02n0099_023:0168b05_16	』答曰： 『此人是侍佛者，多聞第一，撰集佛經。
K10divyav_u:12046	 254.001. <254>munipatrarakṣaṇapaṭuḥ smṛtidhṛtimatiniścitaḥ śrutasamudraḥ/  254.002. vispaṣṭamadhuravacanaḥ suranaramahitaḥ sadānandaḥ//68//	T02n0099_023:0168b07_0	「『奉持牟尼鉢，　　念至能決斷， 多聞之大海，　　辯才柔軟音，
K10divyav_u:12049	 254.004. jinasaṃstuto jitaraṇo suranaramahitaḥ sadānandaḥ//69//	T02n0099_023:0168b09_0	能悅天人眾，　　善知三佛心， 一切悉明了，　　功德之寶篋。 最勝所稱歎，　　降伏煩惱諍， 如是等功德，　　應當修供養。
K10divyav_u:12050	 254.005. yāvadrājñā tasya stūpe koṭirdattā/	T02n0099_023:0168b13_15	』「王即捨百億兩珍寶，而供養其塔。
K10divyav_u:12069	 viśeṣayuktāṃśca(krāni ca)  ratnāni bodhau preṣayati/  254.030. tayā mātaṅgī vyāharitā--śakyasi tvaṃ bodhiṃ mama sapatnīṃ praghātitum?	T02n0099_023:0168c12_17	』即喚呪師，語呪師言： 『汝能殺菩提樹不？
K10divyav_u:12072	 tayābhihitam--śakṣyāmi,	T02n0099_023:0168c13_10	』彼答曰：
K10divyav_u:12073	 kiṃ tu kārṣāpaṇān dehīti/	T02n0099_023:0168c13_19	『能，與我千兩金。 』「時，夫人即與千兩金錢。
K10divyav_u:12074	 254.031. yāvanmātaṅgyā bodhivṛkṣo mantraiḥ parijaptaḥ,	T02n0099_023:0168c15_7	呪師往菩提樹間，以呪呪樹以綖繫樹。
K10divyav_u:12077	 254.032. tato rājapuruṣai rājñe niveditam--deva,	T02n0099_023:0168c20_4	「時，諸夫人白王言：
K10divyav_u:12078	 bodhivṛkṣaḥ śuṣyata iti/	T02n0099_023:0168c20_18	『菩提樹忽然枯死，葉葉變落。
K10divyav_u:12079	 254.033. āha ca--	T02n0099_023:0168c21_3	』而說偈言：
K10divyav_u:12080	 255.001. <255>yatropaviṣṭena tathāgatena kṛtsnaṃ jagadbuddhamidam yathāvat/  255.003. sarvajñatā cādhigatā narendra bodhidrumo 'sau nidhanaṃ prayāti//74//	T02n0099_023:0168c22_0	「『如來所依樹，　　名曰菩提者， 於是得正覺，　　具足一切智，
K10divyav_u:12082	 255.005. śrutvā ca rājā mūrcchito bhūmau patitaḥ/	T02n0099_023:0168c24_0	大王今當知，　　是樹今枯死，
K10divyav_u:12083	 255.005. yāvajjalasekaṃ dattvotthāpitaḥ/  255.005. atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca--	T02n0099_023:0168c25_13	葉色亦變異，　　不知何以故。 』「時，王聞是語，即迷悶擗地，諸人輩以水澆王心面，良久而穌，即便泣淚言：
K10divyav_u:12085	 255.007. dṛṣṭvānvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ/	T02n0099_023:0168c28_0	「『我見菩提樹，　　便見於如來，
K10divyav_u:12086	 255.009. nāthadrume caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśam//59//	T02n0099_023:0168c29_13	今聞彼樹死，　　我今亦隨沒。
K10divyav_u:12089	 ahaṃ devasya ratimutpādayiṣyāmi/	T02n0099_023:0169a02_9	『主勿憂惱，我當喜悅王心。
K10divyav_u:12090	 255.012. rājā āha--na sā strī,  api tu bodhivṛkṣaḥ saḥ/	T02n0099_023:0169a02_13	』王曰： 『若無彼樹，我命亦無。
K10divyav_u:12092	 255.012. tatra bhagavatā anuttarā samyaksambodhiradhigatā/  255.013. tiṣyarakṣitā mātaṅgīmuvāca--śakyasi tvaṃ bodhivṛkṣam yathāpaurāṇamavasthāpitum?  mātaṅgī āha--yadi tāvat prāṇāntikāvaśiṣṭā bhaviṣyati,  yathāpaurāṇamavasthāpayiṣyāmīti/	T02n0099_023:0169a04_12	如來於彼樹得阿耨多羅三藐三菩提，彼樹既無，我何用活耶？ 』「夫人聞王決定語，還復以冷乳灌菩提樹下，彼樹尋復更生。
K10divyav_u:12096	 255.015. vistareṇa yāvatayā sūtraṃ muktvā vṛkṣasāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati/  255.016. yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ/	T02n0099_023:0169a07_11	王聞以乳溉灌樹還得生，日日送千瓮乳溉灌其本，樹還復如先。
K10divyav_u:12098	 255.016. tato rājapuruṣai rājñe niveditam--deva,	T02n0099_023:0169a08_1	諸夫人輩白王言：
K10divyav_u:12101	 255.017. śrutvā ca prītamanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca--	T02n0099_023:0169a10_8	』「時，王聞已，即生歡喜，詣菩提樹下，覩於菩提樹，目不暫捨，而說偈言：
K10divyav_u:12102	 255.019. bimbisāraprabhṛtibhiḥ pārthivendrairdyutiṃdharaiḥ/  255.020. na kṛtaṃ tatkariṣyāmi satkāradvayamuttamam//76//	T02n0099_023:0169a11_0	「『諸王所未作，　　瓶沙持國者，
K10divyav_u:12104	 255.021. bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ/	T02n0099_023:0169a12_13	我今應供養，　　我今浴菩提。 諸乳及香水，　　華香及塗香，
K10divyav_u:12105	 255.022. āryasaṃghasya ca kariṣyāmi satkāraṃ pañcavārṣikam//77//	T02n0099_023:0169a14_13	當復供養僧，　　賢聖五部眾。
K10divyav_u:12106	 255.023. atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena  pūrayitvā prabhūtaṃ cānnapānaṃ samudrānīya gandhamālyapuṣpasaṃcayaṃ kṛtvā snātvā  āhatāni vāsāṃsi navāni dīrghadaśāni prāvṛtya aṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya  śaraṇatalamabhiruhya caturdiśamāyācitumārabdhah--ye bhagavato buddhasya śrāvakāste	T02n0099_023:0169a19_6	』「時，王各辦四寶瓮，金、銀、琉璃、頗梨，盛諸香乳，及諸香湯，持種種飲食，幡幢、寶蓋各有千種，及種種花香伎樂，受持八支齋布薩，著白淨衣服，執持香鑪，在於殿上，向四方作禮，心念口言：
K10divyav_u:12110	 mamānugrahāyāgacchantu /	T02n0099_023:0169a20_8	『如來賢聖弟子在諸方者，憐愍我故，受我供養。
K10divyav_u:12112	 255.027. samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ/	T02n0099_023:0169a21_0	「『如來賢聖子，　　正順寂諸根，
K10divyav_u:12113	 255.029. saṃmānanārhā naradevapūjitā āyāntu te 'sminnanukampayā mama//78//	T02n0099_023:0169a22_0	離諸三界欲，　　諸天應供養， 今當悉來集，　　受我微心惠， 哀愍副我意，　　令法種增長， 常樂於寂止，　　解脫諸所著，
K10divyav_u:12114	 256.001. <256>praśamadamaratā vibhuktasaṃgāḥ pravarasutāḥ sugatasya dharmarājñaḥ/	T02n0099_023:0169a26_0	如來之真子，　　從法而化生，
K10divyav_u:12115	 256.003. asurasuranarārcitāryavṛttāstviha madanugrahaṇātsamabhyupaintu//79//	T02n0099_023:0169a27_0	諸天所供養，　　哀愍於我故， 今當悉來集，　　副我之微意，
K10divyav_u:12116	 256.005. vasanti kāśmīrapure suramye ye cāpi dhīrāstamasāvane 'smin/	T02n0099_023:0169a29_0	諸聖在處處，　　罽賓多波婆，
K10divyav_u:12117	 256.007. mahāvane revatake raye 'ryā anugrahāryaṃ mama te 'bhyupeyuḥ//80//  256.009. anavataptahṛde nivasanti ye girinadīṣu saparvatakandareṣu/	T02n0099_023:0169b01_0	大林離波多，　　阿耨大池邊， 江河山藪間，　　如是一切處， 諸聖在中者，　　今當悉來集，
K10divyav_u:12119	 256.011. jinasutāḥ khalu dhyānaratāḥ sadā samudayāntviha te 'dya kṛpābalāḥ//81//	T02n0099_023:0169b04_0	哀愍於我故，　　副我之微意，
K10divyav_u:12120	 256.013. śairīṣake ye pravare vimāne vasanti putrā vadatāṃ varasya/	T02n0099_023:0169b05_0	又在於天上，　　尸梨沙宮殿， 香山石室中，　　神通具足者，
K10divyav_u:12121	 256.015. anugrahārthaṃ mama te viśokā hyāyantu kāruṇyaniviṣṭabhāvāḥ//82//  256.017. gandhamādanaśaile ca ye vasanti mahaujasaḥ/	T02n0099_023:0169b07_13	今當悉來集，　　哀愍於我故。
K10divyav_u:12124	 256.019. evamukte ca rājñā trīṇi śatasahasrāṇi bhikṣūṇāṃ saṃnipatitāni/	T02n0099_023:0169b08_17	』「時，王如是語時，三十萬比丘悉來集。
K10divyav_u:12125	 256.019. tatraikaṃ śatasahasrāṇāmarhatāṃ śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca/  256.020. na kāścidvṛddhāsanamākramyate sma/	T02n0099_023:0169b10_9	彼大眾中十萬是阿羅漢，二十萬是學人及凡夫比丘，上座之座無人坐。
K10divyav_u:12127	 256.020. rājā āha--kimarthaṃ vṛddhāsanaṃ tannākramyate?	T02n0099_023:0169b10_18	「時，王問諸比丘： 『上座之座，云何而無人坐？
K10divyav_u:12128	 tatra yaśo nāṃnā vṛddhaḥ ṣaḍabhijñaḥ/	T02n0099_023:0169b13_2	』時，彼大眾中有一比丘，名曰耶舍，是大阿羅漢，具足六通，白王言： 『此座，上座之座，餘者豈敢於中而坐？
K10divyav_u:12129	 256.022. sa uvāca--mahārāja,	T02n0099_023:0169b14_3	』「王復問曰：
K10divyav_u:12130	 vṛddhasya tadāsanamiti/	T02n0099_023:0169b14_15	『於尊者所，更有上座耶？ 』尊者答曰： 『更有上座，大王！ 佛之所說，名曰賓頭盧，是上座，應坐此處。
K10divyav_u:12131	 256.022. rājā āha--asti sthavira tvatsakāśādanyo vṛddhatara iti?	T02n0099_023:0169b16_22	』「王大歡喜，而作是言： 『於中有比丘見佛者不？
K10divyav_u:12132	 sthavira uvāca--asti mahārāja--	T02n0099_023:0169b17_16	』尊者答曰： 『有也，大王！
K10divyav_u:12136	 sthavira uāca--asti mahārāja piṇḍolabharadvājo nāṃnā buddhadarśī tiṣṭhata iti/	T02n0099_023:0169b18_11	賓頭盧者，猶故在世。
K10divyav_u:12137	 256.028. rājā kathayati--sthavira,	T02n0099_023:0169b18_18	』「王復白曰：
K10divyav_u:12138	 śakyaḥ so 'smābhirdraṣṭumiti?	T02n0099_023:0169b19_5	『可得見彼比丘不？
K10divyav_u:12139	 sthavira uvāca--mahārāja,	T02n0099_023:0169b19_10	』尊者曰： 『大王！
K10divyav_u:12140	 idānīṃ drakṣyasi/  256.029. ayaṃ tasyāgamanakāla iti/	T02n0099_023:0169b20_3	不久當見，尋當來至。
K10divyav_u:12142	 256.029. atha rājā prītamanā uvāca--	T02n0099_023:0169b20_18	』「時，王生大歡喜，而說偈言：
K10divyav_u:12143	 257.001. <257>lābhaḥ paraḥ syādatulo mameha mahāsukhaścāyamanuttamaśca/	T02n0099_023:0169b21_0	「『我今快得利，　　攝受於我故，
K10divyav_u:12144	 257.003. paśyāmyaham yattamudārasattvaṃ sākṣādbharadvājasagotranāmam//85//	T02n0099_023:0169b22_13	令我自目見，　　尊者賓頭盧。
K10divyav_u:12145	 257.005. tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ/  257.005. atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa iva gaganatalādavatīrya vṛddhānte niṣasāda/	T02n0099_023:0169b23_19	』「時，尊者賓頭盧將無量阿羅漢，次第相隨。 譬如鴈王乘虛而來，在於上座處坐。
K10divyav_u:12148	 257.008. adrākṣīdrājā piṇḍolabharadvājaṃ śvetapalitaśirasaṃ pralambabhrūlalāṭaṃ nigūḍhākṣitārakaṃ pratyekabuddhāśrayam/  257.009. dṛṣṭvā ca rājā mūlanikṛtta iva drumaḥ sarvaśarīreṇa sthavirapiṇḍolabharadvājasya pādayoḥ patitaḥ/  257.010. mukhatuṇḍakena ca pādāvanuparimārjya utthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapiṇḍolabharadvājaṃ nirīkṣamāṇaḥ	T02n0099_023:0169b27_12	「時，王見尊者賓頭盧頭髮皓白，辟支佛體，頭面禮足，長跪合掌，覩尊者顏貌，而說偈言：
K10divyav_u:12152	 257.014. ekātaputrā pṛthaivī tadā me prītir na yā me sthaviraṃ nirīkṣya//86//	T02n0099_023:0169b29_0	不以為歡喜，　　今得見尊者，
K10divyav_u:12153	 257.016. tvaddarśanādbhavati/	T02n0099_023:0169c01_0	我今見尊者，　　便是見生佛， 心懷大踊躍，　　勝見於王位。 』「復白尊者曰：
K10divyav_u:12154	 257.016. dṛṣṭo 'dya tathāgataḥ/	T02n0099_023:0169c03_14	『尊者見世尊耶？
K10divyav_u:12157	 tataḥ sthavirapiṇḍolabharadvāja ubhābhyāṃ pāṇibhyāṃ bhruvamunnāmya rājānamaśokam uvāca--	T02n0099_023:0169c04_21	』「時，尊者賓頭盧以手舉眉毛，視王而言：
K10divyav_u:12158	 257.019. dṛṣṭo mayā hyasakṛdapratimo maharṣiḥ saṃtaptakāñcanasamopamatulyatejāḥ/	T02n0099_023:0169c05_0	「『我見於如來，　　於世無譬類， 身作黃金色，　　三十二相好，
K10divyav_u:12159	 257.021. dvātriśallakṣaṇadharaḥ śaradinduvaktro brāhmasvarādhikaraṇo hyaraṇāvihārī//87//	T02n0099_023:0169c07_0	面如淨滿月，　　梵音聲柔軟， 伏諸煩惱諍，　　常處於寂滅。
K10divyav_u:12160	 257.023. rājā āha--sthavira,	T02n0099_023:0169c09_5	』「王復問曰：
K10divyav_u:12161	 kutra te bhagavān dṛṣṭaḥ,	T02n0099_023:0169c09_13	『尊者何處見佛？
K10divyav_u:12162	 kathaṃ ceti?  sthavira uvāca--yadā mahārāja bhagavān vijitamāraparivāraḥ pañcabhirarhacchataiḥ sārdhaṃ prathamato rājagṛhe varṣāmupagataḥ,  ahaṃ tatkālaṃ tatraivāsam/  257.025. mayā sa dakṣiṇīyaḥ samyagdṛṣṭa iti/	T02n0099_023:0169c09_18	』尊者曰： 『如來將五百阿羅漢，俱初在王舍城安居，我爾時亦復在中。
K10divyav_u:12167	 257.026. vītarāgaiḥ parivṛto vītarāgao mahāmuniḥ/	T02n0099_023:0169c12_0	「『大牟尼世尊，　　離欲相圍遶，
K10divyav_u:12168	 257.027. yadā rājagṛhe varṣā uṣitaḥ sa tathāgataḥ//88//	T02n0099_023:0169c13_13	在於王舍城，　　結於夏三月。
K10divyav_u:12169	 257.028. tatkālamāsaṃ tatrāhaṃ saṃbuddhasya tadantike/	T02n0099_023:0169c14_0	我時在彼眾，　　恒住如來邊，
K10divyav_u:12174	 257.031. mayā tadbuddhavikrīḍitaṃ dṛṣṭamiti/	T02n0099_023:0169c15_13	大王今當知，　　我目見真佛。 』「『又復，佛住舍衛國時，如來大作神力，種種變化，作諸佛形，滿在諸方，乃至阿迦尼吒天，我爾時亦在於中，見如來種種變化神通之相。
K10divyav_u:12175	 257.032. āha ca--	T02n0099_023:0169c19_8	』而說偈言：
K10divyav_u:12176	 258.001. tīrthyā yadā bhagavatā kupathaprayātā ṛddhiprabhāvavidhinā khalu nirgṛhītāḥ/	T02n0099_023:0169c20_0	「『如來神通力，　　降伏諸外道，
K10divyav_u:12177	 258.003. vikrīḍitaṃ daśabalasya tadāṃ hyudāraṃ dṛṣṭaṃ mayā tu nṛpa harṣakaraṃ prajānām//10//	T02n0099_023:0169c21_13	佛遊於十方，　　我親見彼相。
K10divyav_u:12178	 258.005. yadāpi mahārāja bhagavatā deveṣu trāyastriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ sāṃkāśye nagare 'vatīrṇaḥ,  ahaṃ tatkālaṃ tatraivāsam/  mayā sā devamanuṣyasampadā dṛṣṭā,  utpalavarṇayā ca nirmitā cakravartisampadā iti/  258.007. āha ca--	T02n0099_023:0169c23_1	』「『又復，如來在天上與母說法時，我亦在於中；
K10divyav_u:12183	 258.008. yadāvatīrṇo vadatāṃ variṣṭho varṣāmuṣitvā khalu devaloke/	T02n0099_023:0169c24_4	與母說法竟，將諸天眾從天上來，下僧迦奢國。
K10divyav_u:12194	 rādhaguptena cānumoditam,  tvaṃ na bhagavatā nirdiṣṭah--ayaṃ dārako varṣaśataparinirvṛtasya mama pāṭaliputre nagare aśoko nāma rājā bhaviṣyati caturbhāgacakravartī dhārmiko	T02n0099_023:0170a16_6	「於我滅度百歲之後，此童子於巴連弗邑當受王位，領閻浮提，名曰阿育。
K10divyav_u:12196	 yo me śarīradhātukaṃ vaistārikāṃ kariṣyati,  caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati,	T02n0099_023:0170a17_7	當廣布我舍利，一日之中，當造八萬四千塔。 」今王身是也。
K10divyav_u:12198	 ahaṃ tatkālaṃ tatraivāsīt/	T02n0099_023:0170a18_3	我爾時亦在於中。
K10divyav_u:12199	 258.028. āha ca--	T02n0099_023:0170a18_9	』而說偈曰：
K10divyav_u:12200	 258.029. yadā pāṃśvañjalirdattastvayā buddhasya bhājane/	T02n0099_023:0170a19_0	「『王於童子時，　　以沙奉上佛，
K10divyav_u:12201	 258.030. bālabhāvāt prasāditvā tatraivāhaṃ tadābhavam//94//	T02n0099_023:0170a20_13	佛記於王時，　　我亦親在中。
K10divyav_u:12202	 259.001. <259>rājā āha--sthavira,  kutredānīmuṣyata iti?	T02n0099_023:0170a21_8	』「時，王白尊者曰： 『尊者今住在何處？
K10divyav_u:12204	 sthavira uvāca--	T02n0099_023:0170a22_2	』尊者答王曰：
K10divyav_u:12205	 259.002. uttare sararājasya parvate gandhamādane/  259.003. vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ//95//	T02n0099_023:0170a23_2	『在於北山，山名揵陀摩羅，共諸同梵行僧。
K10divyav_u:12207	 259.004. rājā āha--kiyantaḥ sthavirasya parivārāh?	T02n0099_023:0170a23_9	』「王復問曰： 『有幾眷屬？
K10divyav_u:12208	 sthavira uvāca--	T02n0099_023:0170a23_20	』尊者答：
K10divyav_u:12209	 259.005. ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara/	T02n0099_023:0170a24_4	『六萬阿羅漢比丘。
K10divyav_u:12211	 259.007. api ca mahārāja,  kimanena saṃdehena kṛtena?	T02n0099_023:0170a24_16	『王何須多問？
K10divyav_u:12213	 pariviṣyatāṃ bhikṣusaṃghaḥ/  259.007. bhuktavato bhikṣusaṃghasya pratisaṃmodanāṃ kariṣyāmi/	T02n0099_023:0170a25_5	今當施設供養於僧。 食竟，使王歡喜。
K10divyav_u:12215	 259.008. rājā āha--evamastu,	T02n0099_023:0170a25_17	』王言： 『如是，尊者！
K10divyav_u:12216	 yathā sthavira ājñāpayati/  259.009. kiṃ tu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi/  259.009. samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṃghamupasthāsyāmīti/	T02n0099_023:0170a27_10	然我今先當供養佛念所覺菩提之樹，然後香美飲食施設於僧。
K10divyav_u:12219	 259.010. atha rājā sarvamitramuddhoṣakamāmantrayati--ahamāryasaṃghasya śatasahasraṃ dāsyāmi,  kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi,  mama nāṃnā dhuṣyatāṃ pañcavārṣikamiti/	T02n0099_023:0170a28_2	』勅諸群臣，唱令國界： 『王今捨十萬兩金布施眾僧，千瓮香湯溉灌菩提樹，集諸五眾。
K10divyav_u:12222	 259.012. tatkālaṃ ca kuṇālasya nayanadvayamavipannamāsīt/  259.012. sa rājño dakṣiṇe pārśve sthitaḥ/  259.013. tenāṅgulidvayamutkṣiptam,  na tu vāgbhāṣitā/  259.013. dviguṇaṃ tvahaṃ prasādayiṣyāmītyākārayati/	T02n0099_023:0170b02_3	』「時，王子名曰拘那羅，在王右邊，舉二指而不言說，意欲二倍供養。
K10divyav_u:12227	 259.014. pāṇinā vardhitamātre ca kuṇālena sarvajanakāyena hāsyaṃ muktam/  259.014. tato rājā hāsyaṃ muktvā kathayati--aho rādhagupta,	T02n0099_023:0170b03_2	大眾見之，皆盡發笑，王亦發笑，而語言： 『嗚呼！ 王子！
K10divyav_u:12230	 rādhaguptaḥ kathayati--deva,	T02n0099_023:0170b04_1	』「王復言：
K10divyav_u:12232	 259.016. yaḥ puṇyārthī,  tena vardhitamiti/  259.017. yāvat kuṇālena catasro 'ṅgulya utkṣiptāḥ/	T02n0099_023:0170b06_3	』時，王子復舉四指，意在四倍。
K10divyav_u:12237	 259.018. tato rājā ruṣitaḥ/  259.018. rādhaguptmuvāca--aho rādhagupta,	T02n0099_023:0170b06_14	「時，王瞋恚，語臣曰：
K10divyav_u:12239	 ko 'yamasmābhiḥ sārdhaṃ pratidvandvayatyalokajñah?	T02n0099_023:0170b07_6	『誰教王子作是事，與我興競？
K10divyav_u:12241	 kasya śaktir narendreṇa sārdhaṃ vispardhituṃ bhavet?	T02n0099_023:0170b07_20	『誰敢與王興競？
