src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:200b-14	གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་ན་།	T23n1439_001:0503a11_15	」「僧已忍一布薩共住結界內作不離衣宿羯磨竟。
T08D4118:202b-20	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
T08D4118:203a-7	གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་དོ་༎	T23n1439_001:0502c23_4	比丘某甲唱四方大界相，是諸相內是界內。 若僧時到僧忍聽，是中一布薩共住結界。
T08D4118:203a-9	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c24_7	如是白。
T08D4118:203a-11	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
T08D4118:203a-12	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
T08D4118:202b-21	འདི་ལྟ་སྟེ་། གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་འོང་གི་མཚན་མའམ་རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མ་འམ་ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。 誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
T08D4118:203a-1	ལམ་པོ་ཆེའི་མཚན་མའམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་། མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་སེང་ལྡེང་གི་ཕུར་པས་བཏབ་པ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུས་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་།	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。 僧忍，默然故，是事如是持。
T08D4118:203a-5	བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་པ་བརྟན་པོ་ལགས་ན་། གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
T08D4118:203b-8	གསོ་སྦྱོང་དང་། དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་ཀྱི་ལས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎ གསོ་སྦྱོང་གི་གཞི་ལས་མཐུན་པའི་གསོ་སྦྱོང་གི་གནས་ཀྱི་སྐབས་ནས་ལས་བྱེད་པ་གཅིག་གིས་ཚིག་གཅིག་གིས་མཚམས་གཉིས་ཅིག་ཅར་བཅད་ནས་དེའི་འོག་ཏུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་མི་འབྲལ་བའི་གནང་བ་སྦྱིན་པར་བྱའོ་ཞེས་གསུངས་པ་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。
T08D4118:203b-12	མཚམས་བུ་ཆུང་གི་ནང་ནས་ཕྱིར་བྱུང་སྟེ་། མཚམས་ཆེན་པོར་གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་༄༢༠༤ཨ་༌་༎	T23n1439_001:0503a10_8	誰諸長老忍是中一布薩共住結界內作不離衣宿羯磨者，是長老默然；
T08D4118:203a-18	ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུས་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་།	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。
T08D4118:204a-2	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎	T23n1439_001:0503a11_15	」「僧已忍一布薩共住結界內作不離衣宿羯磨竟。
T08D4118:203a-20	བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་པ་བརྟན་པོ་ལགས་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་།	T23n1439_001:0502c29_7	僧忍，默然故，是事如是持。 」11 結不離衣界文結不離衣界文第十一「大德僧聽！
T08D4118:203b-0	གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་༄༢༠༣བ་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་ན་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
T08D4118:203b-1	ཚེ་དང་ལྡན་པ་གང་དག་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。 如是白。
T08D4118:204a-3	འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0503a12_9	僧忍，默然故，是事如是持。
T08D4118:216b-2	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་ནང་མཚམས་དང་བཅས་པའི་གནས་འདིར་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་ཏེ་། བདག་དབྱར་འདི་ན་མཆིས་ཤིང་བདག་གི་དབྱར་གྱི་གནས་ནི་འདི་ལག་པ་ལས་།	T23n1439_001:0503b08_4	」若下座受安居，如上座法，唯除捉兩足為異耳。
T08D4118:204a-6	འདི་ལྟ་སྟེ་གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་མཚམས་ཆེན་པོ་བཅད་པ་ལས་། གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་ཏོ་༎ འདི་ནི་གསོལ་བའོ་༎	T23n1439_001:0503a14_19	是中一布薩共住和合解界捨界。 若僧時到僧忍聽，一布薩共住解界捨界。
T08D4118:216a-11	གནས་རལ་བ་དང་། འདྲུམས་པ་བཅོས་པའི་སླད་དུ་སྦྱིན་བདག་མིང་འདི་ཞེས་བགྱི་བ་དང་། ཞལ་ཏ་བ་མིང་འདི་ཞེས་བགྱི་བ་དང་། སྤྱོད་ཡུལ་གྱི་གྲོང་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། བྲོ་ག-ཡོག་ཆེ་གེ་མོ་ཞེས་བགྱི་པས་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླང་ངོ་༎ བདག་དབྱར་འདི་ན་མཆིས་ཤིང་བདག་གི་དབྱར་གྱི་གནས་ནི་འདེ་ལགས་སོ་༎	T23n1439_001:0503b05_10	我比丘某甲，是住處夏安居前三月，依某甲可行處聚落。 某甲僧坊久破，為治故。
T08D4118:216a-13	དབྱར་ཕྱེ་མ་ལ་ནི་དབྱར་ཕྱི་མ་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླང་ངོ་ཞེས་སྔགས་ཀྱིས་བྱེ་བྲག་ཏུ་བྱའོ་༎	T23n1439_001:0503b07_4	」如是三說下座應言：
T08D4118:216b-1	སྤྲོའོ་༎ དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503b07_18	「受持。
T08D4118:216b-8	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་ནང་མཚམས་དང་བཅས་པའི་གནས་འདི་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་དུ་གནས་པར་ཁས་བླངས་ཏེ་།	T23n1439_001:0503b11_9	我比丘某甲，是住處夏安居，受七日出界外，為緣事故。
T08D4118:216b-9	འདི་དབྱར་འདི་ན་མཆིས་ཤིང་འདིའི་དབྱར་གྱི་གནས་འདི་ལགས་པ་ལས་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་གྱི་ཆེད་ལ་མཚམས་ཀྱི་སླད་རོལ་དུ་མཆི་བ་དང་དེ་ཚུན་ཆད་ཀྱིས་སླར་མཆི་བར་དགེ་འདུན་ལས་ཞག་བཞི་བཅུའི་གནང་བ་གསོལ་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། འདི་དབྱར་འདི་ན་མཆིས་ཤིང་འདིའི་དབྱར་གྱི་གནས་འདི་ལགས་པ་ལས་དགེ་འདུན་གྱི་ཆེད་ལ་མཚམས་གྱི་སླད་རོལ་དུ་མཆི་བ་དང་། དེ་ཚུན་ཆད་སླར་མཆི་བར་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་ལ་དགེ་འདུན་གྱིས་ཞག་བཞི་བཅུའི་གནང་བ་སྩོལ་ཏོ་༎	T23n1439_001:0503b13_2	」如是三說16 受三十九夜文受三十九夜文第十六乞三十九夜出界文，若僧眾受遣不須乞，若私營三寶事須乞。
T08D4118:216b-12	འདི་ནི་གསོལ་བའོ་༎ དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503b14_5	乞法者「大德僧聽！
T08D4118:130b-38	དེས་གསོལ་ཞེས་བརྗོད་པར་བྱའོ་༏་། ཇི་ལྟར་ཁྱོད་ཀྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་དྲུག་ལ་བསླབས་སམ་། དེས་བསླབས་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0499a29_15	五衣鉢具不？
T08D4118:130b-41	ཁྱོད་ཀྱི་མིང་ཅི་༎ ཁྱོད་ཀྱི་མཁན་མོའི་མིང་ཅི་།	T23n1439_001:0499b01_1	汝字何等？ 和上尼字誰？
T08D4118:131a-0	དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་བདག་གི་མཁན་མོའི་མིང་འདི་༄༡༣༡ཨ་༌་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0499b02_2	「我名某甲，和上尼名某甲。 」「大德僧聽！
T08D4118:131a-16	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་གཉི་གའི་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ཏེ་། བུད་མེད་ཀྱང་ལགས་། བུད་མེད་ཀྱི་དབང་པོ་དང་ཡང་ལྡན་། ཁྱིམ་སོ་བཟུང་བ་ལོ་བཅུ་གཉིས་སམ་། འདིའི་ཆོས་གོས་ལྔ་དང་ལྷུང་བཟེད་ཀྱང་ཚང་།	T23n1439_001:0499b05_21	某甲，從和上尼某甲，求受具足戒。 某甲已從眾僧乞受具足戒，和上尼某甲。
T08D4118:216b-14	དགེ་སློང་མིང་འདི་ཞེས་བགྱི་པ་འདི་ནང་མཚམས་དང་བཅས་པའི་གནས་འདིར་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་ཏེ་། འདི་དབྱར་འདི་ན་མཆིས་ཤིང་འདིའི་དབྱར་གྱི་གནས་འདི་ལགས་པ་ལས་། དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་གྱི་ཆེད་ལ་མཚམས་ཀྱི་སླད་རོལ་དུ་མཆི་བ་དང་དེ་ཚུན་ཆད་ཀྱིས་ལས་མཆི་བར་དགེ་འདུན་ལ་ཞག་བཞི་བཅུའི་གནང་བ་གསོལ་ཏེ་།	T23n1439_001:0503b16_1	我比丘某甲，為僧事故，今從眾僧乞三十九夜出界外，還是中安居，是中自恣。
T08D4118:217a-4	དགེ་འདུན་གྱིས་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་ལ་ཞག་བཞི་བཅུའི་གནང་བ་སྩལ་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1439_001:0503b18_9	比丘某甲是處夏安居，受三十九夜出界外，為僧事故。
T08D4118:130b-35	ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ལེགས་པར་སྤྱད་དམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་ལེགས་པར་སྤྱད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དགེ་སློང་མའི་དགེ་འདུན་ལས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་དྲུག་ལ་བསླབ་པའི་སྡོམ་པ་གསོལ་ཏམ་།	T23n1439_001:0499a28_4	二歲學六法不？ 比丘尼僧作本事不？ 尼僧已和合作乞屬和上尼羯磨未？
T08D4118:131a-22	ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་ཀྱང་གནང་། འདི་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་དྲུག་ལ་བསླབ་པའི་སྡོམ་པ་ཡང་སྩལ་། འདིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་དྲུག་ལ་ཡང་བསླབ་། འདི་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་པ་ཡང་སྩལ་། འདི་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་དུས་སྔར་བགྱི་བ་ཡང་བགྱིས་།	T23n1439_001:0499b10_5	某甲自說清淨，無諸難事、年歲已滿，從出家來順行出家法，已二歲學六法，比丘尼僧已作本事，已作屬和上尼羯磨，五衣鉢具，某甲和上尼某甲。
T08D4118:131b-5	འདིས་དགེ་སློང་མའི་དགེ་འདུན་གྱི་སེམས་ཀྱང་མགུ་བར་བགྱིས་། ཁ་ན་མ་ཐོ་བ་ཡང་ཡོངས་སུ་དག་གོ་ཞེས་ཁོ་ན་ཉིད་མཆི་སྟེ་། མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་གཉི་གའི་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ན་། གལ་ཏེ་གཉི་གའི་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་གཉི་གའི་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། གཉི་གའི་དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་བསྙེན་པར་རྫོགས་པར་མཛོད་དོ་༏	T23n1439_001:0499b11_10	若僧時到僧忍聽，僧當與某甲受具足戒，和上尼某甲。
T08D4118:131b-11	གཉི་གའི་དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0499b12_5	」「大德僧聽！
T08D4118:131b-9	།འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0499b11_14	如是白。
T08D4118:131b-12	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་གཉི་གའི་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་འཚལ་ནས་། མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་གཉི་གའི་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ཏེ་། བུད་མེད་ཀྱང་ལགས་། བུད་མེད་ཀྱི་དབང་པོ་དང་ཡང་ལྡན་།	T23n1439_001:0499b12_21	某甲，從和上尼某甲，求受具足戒。 某甲已從眾僧乞受具足戒，和上尼某甲。
T08D4118:132b-7	དེའི་འོག་ཏུ་དགེ་སློང་ལས་བྱེད་པས་གནས་རྣམས་བརྗོད་པར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། གསུམ་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མའི་གནས་དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༏	T23n1439_001:0499b24_5	」即應為說三依止法「汝某甲聽！ 佛世尊多陀阿伽度、阿羅呵、三藐三佛陀知者見者，為受大戒比丘尼說三依止法，比丘尼依是出家受戒行比丘尼法。
T08D4118:132b-11	། གསུམ་གང་ཞེ་ན་།	T23n1439_001:0499b27_2	何等三？
T08D4118:132b-12	གོས་ཀྱི་ནང་ན་ཕྱག་དར་ཁྲོད་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་།	T23n1439_001:0499b28_5	「依糞掃衣。
T08D4118:132b-13	དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཀྱིས་འཚོ་བར་སྤྲོའམ་། དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0499b29_2	比丘尼依是，得出家受戒行比丘尼法。
T08D4118:132b-16	ལྷག་པར་རྙེད་ན་དར་རམ་། རས་ཡུག་ཆེན་ནམ་། བེའུ་རས་སམ་། བེའུ་རས་ཡུག་ཆེན་ནམ་། བེའུ་རས་དམར་པོའམ་། བེའུ་ཕྲུག་གམ་། ལ་དམར་རམ་༏	T23n1439_001:0499c02_5	若長得赤麻衣、白麻衣、芻麻衣、翅夷羅衣、繒衣、欽婆羅衣、劫貝衣，如是等清淨衣，皆是盈長得。
T08D4118:133a-18	དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0499c09_5	」答能「依陳棄藥。
T08D4118:133a-27	རྩ་བའི་སྨན་ནམ་། སྡོང་བུའི་སྨན་ནམ་། ལོ་མའི་སྨན་ནམ་།	T23n1439_001:0499c14_7	若長得四種含銷藥酥、油、蜜、石蜜、四種淨脂驢脂、猪脂、熊脂、鱣脂、五種根藥舍利薑、赤附子、波提鞮沙、昌蒱根、五種果藥訶梨勒、阿摩勒、鞞醯勒、胡椒、畢鉢羅也、五種鹽紫鹽、白鹽、黑鹽、赤鹽、樓鹽、五種湯花湯、葉湯、根湯、莖湯、果湯、五種樹膠藥興渠、薩闍羅、諦夜、諦夜婆提、諦夜波那，如是餘清淨藥，皆是盈長得。
T08D4118:133a-3	དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ལྷག་པར་རྙེད་ན་འབྲས་ཆན་ནམ་། སྐྱོ་མའམ་། ཐུག་པའམ་། ལྔ་སྟོན་ནམ་།	T23n1439_001:0499c05_1	比丘尼依是，得出家受戒行比丘尼法。
T08D4118:133a-7	བརྒྱད་སྟོན་ནམ་། བཅུ་བཞི་སྟོན་ནམ་། ཉ་སྟོན་ནམ་། རྟག་རེས་འཁོར་རམ་། མགྲོན་དུ་བོས་པའམ་། འཕྲལ་ལ་བོས་པའམ་། སྤགས་པའམ་། གཞན་ཡང་ཟས་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆ་འམ་།	T23n1439_001:0499c07_14	若長得相食、故作食、六齋日食、月一日食、十六日食、眾僧食、別房食、請食、若僧若別請，如是等清淨食，皆是盈長得。
T08D4118:133a-14	དེས་དམ་འཆའ་ཞེས་བརྗོད་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། སྨན་གྱི་ནང་ན་བཀུས་ཏེ་བོར་བ་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བཀུས་ཏེ་བོར་བའི་སྨན་གྱིས་འཚོ་བར་སྤྲོའམ་།	T23n1439_001:0499c08_7	是中盡壽依乞食，汝能持不？
T08D4118:133a-30	འབྲས་བུའི་སྨན་ནམ་། གཞན་ཡང་སྨན་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆ་འམ་། དེས་དམ་འཆའ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནི་གནས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།	T23n1439_001:0499c15_1	是中盡壽依陳棄藥，汝能持不？ 」答能。
