src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2596	 atha vimalakīrtir licchavis tādṛśam ṛddhyabhisaṃskāram abhisaṃskaroti sma /  yathā tāṃ sarvāvatīṃ parṣadaṃ sārdhaṃ taiḥ siṃhāsanair dakṣiṇe pāṇau pratiṣṭhāpya yena bhagavāṃs tenopasaṃkrāmat /  upasaṃkramya tāṃ parṣadaṃ dharaṇitale pratiṣṭhāpya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ saptakṛtvaḥ pradakṣiṇīkṛtyaikānte 'sthāt /	T14n0474_002:0533a21_17	」是時，維摩詰即如其象而為神足，使一切眾立其右掌，并諸師子座，共行詣佛。
K10vimkn_u:2599	 atha ye te bodhisatvā gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatāḥ,  te cānye ca tebhyaḥ siṃhāsanebhyo 'vatīrya bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0474_002:0533a22_18	既到，諸菩薩皆避坐而下，稽首佛足，却住一面。
K10vimkn_u:2601	 evaṃ śakrabrahmalokapālā devaputrāś ca bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0474_002:0533a23_19	諸大弟子，釋梵四天王，稽首佛足，皆住一面。
K10vimkn_u:2602	 atha sa bhagavāṃs tān bodhisatvān dharmyayā kathaya pratisaṃmodyaivam āha:	T14n0474_002:0533a24_14	於是，世尊問訊諸菩薩，使各復坐。
K10vimkn_u:2605	 Vkn 10.3 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0474_002:0533a25_12	眾坐已定，佛語賢者舍利弗言：
K10vimkn_u:2606	 dṛṣṭaṃ te śāriputra eṣām agrasatvānāṃ bodhisatvānāṃ vikrīḍitam /	T14n0474_002:0533a26_5	「汝已見菩薩大士之所為乎？
K10vimkn_u:2607	 āha: dṛṣṭaṃ bhagavan /	T14n0474_002:0533a26_9	」對曰： 「唯然，已見。
K10vimkn_u:2608	 bhagavān āha:	T14n0474_002:0533a26_20	」佛言：
K10vimkn_u:2609	 tataḥ kā te saṃjñotpannā /	T14n0474_002:0533a27_4	「以何等相而知其轉？
K10vimkn_u:261	 tadyathāpi nāma śāriputra vaśavartināṃ devānāṃ bhavanavyūhāḥ /  īdṛśān vayaṃ buddhakṣetraguṇavyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ /	T14n0474_001:0520c03_15	我見釋迦文佛國嚴淨，譬如彼清明天宮。
K10vimkn_u:2610	 āha: acintyā saṃjñā me bhagavan tatrodapadyata yathā cintayituṃ tulayituṃ gaṇayituṃ na śaknomi tādṛśīṃ teṣām acintyāṃ kriyāṃ paśyāmi /	T14n0474_002:0533a27_8	」對曰： 「其轉不可念知，非意所圖，非度所測，我覩其為不可思議。
K10vimkn_u:2611	 Vkn 10.4 athāyuṣmān ānando bhagavantam etad avocat:	T14n0474_002:0533a28_18	」阿難問佛：
K10vimkn_u:2612	 anāghrātapūrvaṃ bhagavan gandham ājighrāmi /  kasyaiṣa īdṛśo gandhaḥ /	T14n0474_002:0533a29_13	「今所聞香，自昔未有，是為何香？
K10vimkn_u:2614	 āha: eṣām eva ānanda bodhisatvānāṃ sarvaromakūpebhyo gandhaḥ kāyāt pravāti /	T14n0474_002:0533a29_17	」佛言： 「是彼菩薩身毛孔之香也。
K10vimkn_u:2615	 śāriputro 'py āha:  asmākam apy āyuṣmann ānanda sarvaromakūpebhya īdṛśo gandhaḥ pravāti /	T14n0474_002:0533b01_17	」舍利弗告賢者阿難： 「我等一切諸毛孔，亦得是香。 」阿難言：
K10vimkn_u:2617	 āha: kuto 'sya gandhasya prādurbhāvaḥ /  āha: vimalakīrtinā licchavinā gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor bhojanam ānītam /  tad yāvadbhir bhuktaṃ sarveṣām īdṛśo gandhaḥ kāyāt pravāti /	T14n0474_002:0533b02_21	「此所從出？ 」曰： 「是維摩詰從香積佛取飯，於舍食者，一切毛孔皆香若此。
K10vimkn_u:2620	 Vkn 10.5 athāyuṣmān ānando vimalakīrtiṃ bodhisatvam evam āha:  kiyacciraṃ punar eṣa kulaputra gandho 'nuvartiṣyate /	T14n0474_002:0533b04_12	」阿難問曰： 「是香氣轉能久如？
K10vimkn_u:2622	 āha: yāvad etad bhojanaṃ na pariṇataṃ bhaviṣyati /	T14n0474_002:0533b05_5	」維摩詰答言： 「至此飯消。 」曰：
K10vimkn_u:2623	 ānanda āha: kiyaccireṇa punar etad bhojanaṃ pariṇaṃsyati /	T14n0474_002:0533b06_1	「此飯者幾時而消？
K10vimkn_u:2624	 āha: saptabhiḥ saptāhaiḥ pariṇaṃsyati /  upari cāsya saptāham ojaḥ sphariṣyati /	T14n0474_002:0533b06_5	」答曰： 「此飯住止至七日七夜，後乃消化。
K10vimkn_u:2626	 na cājīrṇadoso bhaviṣyati /  Vkn 10.6 yaiś ca bhadantānanda bhikṣubhir anavakrāntaniyāmair etad bhojanaṃ bhuktaṃ teṣām avakrāntaniyāmānāṃ pariṇaṃsyati /  yair utpāditabodhicittair bhuktaṃ teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /	T14n0474_002:0533b08_2	而隨所語，若弟子行者，服食此飯，不得道終不消。 其食此飯而中止者，則不消也。
K10vimkn_u:2631	 yaiḥ punaḥ pratilabdhakṣāntikair bhuktaṃ teṣām ekajātipratibaddhānāṃ pariṇaṃsyati /  tat tāvat kauṣṭhagataṃ na pariṇamati yāvan na sarvagataṃ viṣam apagataṃ bhavati /  tataḥ paścāt tad bhaiṣajyaṃ pariṇamati /	T14n0474_002:0533b09_15	新行大道而服食此飯，不得法忍則亦不消。 若得法忍而食此飯，至一生補處，其飯乃消。
K10vimkn_u:2635	 evam eva bhadantānanda tāvad eva tad bhojanaṃ na pariṇataṃ bhavati yāvat sarvakleśaviṣaṃ na nirviṣaṃ bhavati /  tataḥ paścāt tad bhojanaṃ pariṇamati /	T14n0474_002:0533b11_2	譬如，阿難！ 阿昏陀藥其香遍一室，皆作蜜香氣，悉消眾毒，藥氣乃歇。 此飯如是，未孚即消。 至諸垢毒一切除盡，飯氣乃消。
K10vimkn_u:2637	 athāyuṣmān ānando bhagavantam etad avocat:  buddhakṛtyaṃ bhagavan etad bhojanaṃ karoti /	T14n0474_002:0533b13_16	」阿難曰： 「彼以佛事作此飯耶？
K10vimkn_u:2639	 āha: evam etad ānanda evam etad yathā vadasi /	T14n0474_002:0533b14_8	」佛言： 「如是，如是。 阿難！
K10vimkn_u:264	 vayaṃ punar brahmann imāṃ mahāpṛthivīm utkūlanikūlāṃ kaṇṭakaprapātagiriśekharaśvabhragūthoḍigallapratipūrṇāṃ paśyāmaḥ /	T14n0474_001:0520c05_6	「我見此中亦有雜糅，其大陸地則有黑山石沙穢惡充滿。
K10vimkn_u:2640	 Vkn 10.8 santy ānanda buddhakṣetrāṇi yeṣu bodhisatvā buddhakṛtyaṃ kurvanti /  santi buddhakṣetrāṇi yeṣu bodhivṛkṣo buddhakṛtyaṃ karoti /  santi buddhakṣetrāṇi yeṣu tathāgatalakṣaṇarūpadarśanaṃ buddhakṛtyaṃ karoti /  evaṃ gaganam antarīkṣaṃ buddhakṛtyaṃ karoti /	T14n0474_002:0533b15_6	或有佛土以光明作佛事； 或有佛土以菩薩作佛事； 有以如來色相、名號現作佛事； 有以衣食、苑園、棚閣而作佛事；
K10vimkn_u:2645	 Vkn 10.9 evaṃ svapnapratibhāsadakacandrapratiśrutkāmāyāmarīcyupamopanyāsākṣaravibhaktinirdeśāḥ satvānāṃ buddhakṛtyaṃ kurvanti /  santi buddhakṣetrāṇi yatrākṣaravijñaptir buddhakṛtyaṃ karoti /  santy ānanda buddhakṣetrāṇi tādṛśāni pariśuddhāni yatrānudāhāratāpravyāhāratānirdeśatānabhilāpyatā teṣāṃ satvānāṃ buddhakṛtyaṃ karoti /	T14n0474_002:0533b18_1	有以示現神足變化而作佛事； 有以虛靜空無寂寞為作佛事，而使達士得入律行； 有以影、嚮、夢、幻、水月、野馬，曉喻文說而作佛事；
K10vimkn_u:2648	 Vkn 10.10 na kaścid ānanda īryāpatho na kaścid upabhogo yo buddhānāṃ bhagavatāṃ satvavinayāya buddhakṛtyaṃ na karoti /	T14n0474_002:0533b21_9	有以清淨，無身無得，無言無取，而為眾人作佛事。 若此，阿難！ 不有是義及諸所有，亦不為人作佛事也。
K10vimkn_u:2649	 ye cema ānanda catvāro mārāś caturāśītiś ca kleśamukhaśatasahasrāṇi yaiḥ satvāḥ saṃkliśyante,  sarvais tair buddhā bhagavanto buddhakṛtyaṃ kurvanti /	T14n0474_002:0533b24_2	以此四魔八十四垢，百千種人為之疲勞，是故諸佛為作佛事。
K10vimkn_u:265	 jaṭī brahmāha:	T14n0474_001:0520c05_12	」編髮答曰：
K10vimkn_u:2651	 Vkn 10.11 idam ānanda sarvabuddhadharmapraveśaṃ nāma dharmamukhaṃ yatra yatra dharmamukhe	T14n0474_002:0533b24_8	故此，阿難！ 名為佛法，隨所行入之法門。
K10vimkn_u:2652	 praviṣṭo bodhisatvaḥ sarvodāravyūhaguṇasamanvāgateṣu buddhakṣetreṣu nāvalīyate nāvanamati /  sarvodāravyūhaguṇasamanvāgateṣu ca buddhakṣetreṣu na kṛṣyati nonnamati /  tathāgatānāṃ ca sakāśe so 'dhimātraṃ gauravam utpādayati /	T14n0474_002:0533b27_2	菩薩得入此門者，若得一切好大佛土，不以喜悅，得不好土，而亦不避，其近如來即益起敬。
K10vimkn_u:2655	 āścaryam idaṃ buddhānāṃ bhagavatāṃ sarvadharmasamatādhimuktānāṃ satvaparipācanatayā buddhakṣetranānātvadarśanam /  Vkn 10.12 tadyathā ānanda bhavati buddhakṣetrāṇām aparāparaguṇanānātvam,	T14n0474_002:0533b27_5	妙哉！ 一切佛法，以等度人，而佛土不同。
K10vimkn_u:2657	 na punaḥ khagapathasaṃchāditasya buddhakṣetrasyākāśanānātvam /	T14n0474_002:0533b28_18	譬如有佛土有地若干，道所覆蓋不若干也。
K10vimkn_u:2658	 evam eva ānanda bhavati tathāgatānaṃ rupakāyanānātvam,	T14n0474_002:0533b29_5	如是，阿難！
K10vimkn_u:2659	 na punas tathāgatānām asaṅgajñānanānātvam /	T14n0474_002:0533c01_3	有諸如來為若干像，其無礙慧不若干也。
K10vimkn_u:266	 nūnaṃ bhadantaśāriputrasyotkūlanikūlaṃ cittam apariśuddhabuddhajñānāśayaṃ yenedṛśaṃ buddhakṣetraṃ paśyasi /	T14n0474_001:0520c06_10	「賢者以聞雜惡之意、不猗淨慧視佛國耳。
K10vimkn_u:2660	 Vkn 10.13 samā hy ānanda sarvabuddhā rūpeṇa varṇena tejasā vapuṣā lakṣaṇaiḥ kulamāhātmyena	T14n0474_002:0533c01_9	正等，阿難！
K10vimkn_u:2661	 śīlena samādhinā prajñayā vimuktyā vimuktijñānadarśanena balair vaiśāradyair buddhadharmair  mahāmaitryā mahākaruṇayā hitaiṣitayeryayā caryayā pratipadāyuḥpramāṇena dharmadeśanayā  satvaparipākena satvavimuktyā kṣetrapariśuddhyā sarvabuddhadharmaparipūrayā /  tenocyate samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0474_002:0533c04_6	如來身色，威相性大，戒定慧解度知見事，力無所畏，及佛法慈悲護安，受行壽量，說法度人，是故，名為等正覺，名為如來，名為佛。
K10vimkn_u:2665	 eṣām ānanda trayāṇāṃ padānāṃ yo 'rthavistarapadavibhaṅgaḥ sa tvayā kalpasthitikenāpi na sukaraḥ paryavāptum /  trisāhasraparyāpannā apy ānanda satvās tvatsadṛśā bhaveyur agrā bahuśrutānāṃ smṛtidhāriṇīpratilabdhānām,	T14n0474_002:0533c06_3	此三句者，其義甚廣，使吾以劫之壽，未能周竟三千大千申暢其義，以知眾生之意。
K10vimkn_u:2667	 te 'pi sarve satvā ānandasadṛśā eṣāṃ trayāṇāṃ padānām arthaviniścayaṃ śrutasmṛtidhāriṇīlabdhānām arthaviniścayanirdeśaṃ kalpenāpi na śaknuyuḥ  yad idaṃ samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0474_002:0533c08_4	上智多聞，得念總持，為一切人說此三句之義，窮劫未能竟，此為等正覺，為如來，為佛者也。
K10vimkn_u:2669	 evam apramāṇā hy ānanda buddhabodhiḥ,	T14n0474_002:0533c08_10	是故，阿難！
K10vimkn_u:267	 ye punas te bhadantaśāriputra bodhisatvāḥ sarvasatvasamacittāḥ pariśuddhabuddhajñānāśayās ta imaṃ buddhakṣetraṃ pariśuddhaṃ paśyanti /	T14n0474_001:0520c07_13	當如菩薩等意清淨，倚佛智慧，是以見佛國皆清淨。
K10vimkn_u:2670	 evam acintyaṃ tathāgatānāṃ prajñāpratibhānam /	T14n0474_002:0533c09_3	佛道無量，如來智辯不可思議。
K10vimkn_u:2671	 Vkn 10.14 athāyuṣmān ānando bhagavantam etad avocat:	T14n0474_002:0533c09_9	」阿難白佛：
K10vimkn_u:2672	 adyāgreṇāhaṃ bhagavan na bhūyo 'gro bahuśrutānām ity ātmānaṃ pratijñāsyāmi /	T14n0474_002:0533c10_2	「願今已後，無稱我為上智多聞。
K10vimkn_u:2673	 bhagavān āha:	T14n0474_002:0533c10_6	」佛言：
K10vimkn_u:2674	 mā tvam ānanda avalīnacittam utpādaya /  tat kasmād dhetoḥ /  śrāvakān saṃdhāya tvaṃ mayā ānanda agro bahuśrutānāṃ nirdiṣṭaḥ,  na bodhisatvān /  tiṣṭhantv ānanda bodhisatvāḥ /	T14n0474_002:0533c10_10	「阿難！ 汝起疲厭之意，於弟子中為最多聞，比諸菩薩未有見焉。
K10vimkn_u:2679	 na te paṇḍitenāvagāhayitavyāḥ /  śakyo hy ānanda sarvasāgarāṇāṃ gādhaḥ pramātum,  na tv eva śakyo bodhisatvānāṃ prajñājñānasmṛtidhāraṇīpratibhānasya gādhaḥ pramātum /	T14n0474_002:0533c13_10	菩薩志願所作彌多，一切海淵尚可測量，菩薩智慧諸持定念，種種所得不可稱度。
K10vimkn_u:268	 Vkn 1.17 atha bhagavān pādāṅguṣṭhena imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ parāhanti sma /  atha khalu tasmin samaye 'yaṃ trisāhasramahāsāhasro lokadhātur anekaratnaśatasahasrasaṃcito 'nekaratnaśatasahasrapratyarpitaḥ saṃsthito 'bhūt  tadyathāpi nāma ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhātus tādṛśo 'yaṃ lokadhātuḥ saṃdṛśyate sma /	T14n0474_001:0520c10_14	」於是佛即以足指按地，此三千大千世界皆為震動，若干百千珍寶積嚴，處處校飾，譬如眾寶羅列淨好，如來境界無量嚴淨於是悉現。
K10vimkn_u:2682	 upekṣakā yūyam ānanda bodhisatvacaryāyāṃ bhavatha /	T14n0474_002:0533c13_13	阿難！ 汝且觀菩薩行。
K10vimkn_u:2683	 tat kasmād dhetoḥ /  ya ima ānanda vimalakīrtinā licchavinaikapūrvabhakte vyūhāḥ saṃdarśitāḥ,  te sarvaśrāvakapratyekabuddhair ṛddhiprāptaiḥ sarvarddhivikurvitaprātihāryaiḥ kalpakoṭīśatasahasrāṇi na śakyāḥ saṃdarśayitum /	T14n0474_002:0533c15_16	是維摩詰一時所現德善之本，彼諸弟子、緣一覺者，一切變化於百千劫不能現也。
K10vimkn_u:2686	 Vkn 10.15 atha ye te bodhisatvā bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor agataḥ,  te sarve prāñjalībhūtvā tathāgatasya namasyantaḥ,  evaṃ ca vācam abhāsanta:	T14n0474_002:0533c16_14	」於是眾香世界菩薩來者，皆叉手言：
K10vimkn_u:2689	 pratiniḥsṛjāmo vayaṃ bhagavan tān manasikārān yair asmābhir iha buddhakṣetre hīnasaṃjñotpāditā /	T14n0474_002:0533c17_18	「如來名等，吾甚思念，無有遺忘，於此佛土終不起想。
K10vimkn_u:2691	 acintyo hi bhagavan buddhānāṃ bhagavatāṃ buddhaviṣayaḥ /  upāyakauśalyena satvaparipākāya yathā yathecchanti tathā tathā kṣetravyūhān ādarśayanti /	T14n0474_002:0533c19_8	又如世尊諸佛權道不可思議，以度人故，為隨所欲而現佛土之好。
K10vimkn_u:2693	 dehi bhagavan asmabhyaṃ dharmaprābhṛtaṃ yathā vayaṃ tatra sarvagandhasugandhe lokadhātau gatā bhagavantam anusmarema /	T14n0474_002:0533c20_8	願佛贈我以佛之法遺，遷於彼土當念如來。
K10vimkn_u:271	 tatra sā sarvāvatī parṣad āścaryaprāptā ratnapadmaniṣaṇnam ātmānaṃ saṃjānīte sma /	T14n0474_001:0520c11_13	一切魔眾歎未曾有，而皆自見坐寶蓮華。
K10vimkn_u:272	 Vkn 1.18 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0474_001:0520c11_19	佛告舍利弗：
K10vimkn_u:2728	 bodhipakṣyeṣu dharmeṣu svaparivārasaṃjñā,  aparyāptīkṛtāḥ sarvakuśalamūlasaṃbhārāḥ,  sarvabuddhakṣetraguṇānāṃ svakṣetraniṣpādanatā,  lakṣaṇānuvyañjanaparipūryai nirargaḍayajñayajanatā,  kāyavākcittālaṃkāratā sarvapāpākaraṇatayā,	T14n0474_002:0534a04_17	欲行眾善，而無厭足，以諸剎好，成己佛土。
K10vimkn_u:273	 paśyasi tvaṃ śāriputra imān buddhakṣetraguṇavyūhān /	T14n0474_001:0520c12_9	「汝且觀此佛國嚴淨？
K10vimkn_u:2733	 kāyavākpariśuddhyā cittapariśuddhyā cāsaṃkhyeyakalpasaṃsaraṇatā,	T14n0474_002:0534a05_7	生死無數劫，意而有勇；
K10vimkn_u:2734	 cittaśūratayāpramāṇabuddhaguṇaśravaṇenāsaṃsīdanatā,	T14n0474_002:0534a05_18	聞佛無量德，志而不倦。
K10vimkn_u:2735	 kleśaśatrunigrahāya prajñāśastragrahaṇatā,  sarvasatvabhārodvahanatāyai skandhadhātvāyatanaparijñā,  uttaptavīryatā mārasainyadharṣaṇārtham,  nirmānatā dharmaparyeṣṭyai,  jñānaparyeṣṭidharmagrāhyatāyā alpecchasaṃtuṣṭitā,	T14n0474_002:0534a08_1	勞者為作歸，貪者為福，導為眾重任，曉陰入種降魔兵，不以謀為法，淵慧有餘，以少求而知足。
K10vimkn_u:274	 āha: paśyāmi bhagavan adṛṣṭāśrutapūrvā ime vyūhāḥ saṃdṛśyante /	T14n0474_001:0520c12_13	」對曰： 本所不見，本所不聞，今佛國土好淨悉現。
K10vimkn_u:2740	 sarvalokapriyatāyai sarvalokadharmāsaṃsṛṣṭatā,  lokānuvartanatāyai sarveryāpathāvikopanatā,  sarvakriyāsaṃdarśanatāyā abhijñotpādanatā,	T14n0474_002:0534a09_13	諸世間已畢竟，於眾俗不漸漬，得世際感聖賢，現諸儀式，起神通行。
K10vimkn_u:2743	 sarvaśrutadhāraṇatāyai dhāraṇīsmṛtijñānatā,  sarvasatvasaṃśayacchedanatāyā indriyaparāparajñānatā,  asaṅgādhiṣṭhānatā dharmadeśanatāyai,  asaṅgapratibhānatā pratibhānaprāptapratilambhatayā,	T14n0474_002:0534a11_1	博聞能諷，慧力持念，斷眾人疑，知本本根，無礙無住，為致辯才。
K10vimkn_u:2747	 devamanuṣyasaṃpattyanubhavatā daśakuśalakarmapariśuddhitayā,  brahmapathapratiṣṭhānatā caturapramāṇotpādanatāyai,	T14n0474_002:0534a11_21	順化天人，十善為淨，梵迹為立，行四無量。
K10vimkn_u:2749	 buddhasvarapratilambhatā dharmadeśanādhyeṣaṇānumodanāsādhukārapradānena,  buddheryāpathapratilambhatā kāyavāṅmanaḥsamyamaviśeṣagāmitayā sarvadharmātanmayatayā,  sarvaguṇāvipraṇāśatayā cāpramādaḥ /	T14n0474_002:0534a14_12	致佛音聲為法都講，導至善行得佛仙路，捐身口意，行欲殊勝，憙在眾經取菩薩眾以大乘化，德行不敗，善法不惑。
K10vimkn_u:275	 āha: īdṛśaṃ mama śāriputra sadā buddhakṣetram /  hīnasatvaparipākāya tu tathāgata evaṃ bahudoṣaduṣṭaṃ buddhakṣetram upadarśayati /	T14n0474_001:0520c13_20	」「然，舍利弗！ 我佛國如是，為當度不肖人故，如來隨此多怒害者現佛國異。
K10vimkn_u:2753	 evaṃ hi kulaputrāḥ etaddharmādhimukto bodhisatvaḥ saṃskṛtaṃ na kṣapayati /	T14n0474_002:0534a14_20	如是，諸族姓子！ 以應此法者，不盡數也。
K10vimkn_u:2754	 Vkn 10.18 kathaṃ punar asaṃskṛte na pratitiṣṭhate /	T14n0474_002:0534a15_20	「何謂菩薩不住無數？
K10vimkn_u:2755	 yadā śūnyatāparijayaṃ ca karoti /  na ca śūnyatāṃ sākṣātkaroti /	T14n0474_002:0534a16_10	謂求為空，不以空為證；
K10vimkn_u:2757	 ānimittaparijayaṃ ca karoti /  na cānimittaṃ sākṣātkaroti /  apraṇihitaparijayaṃ ca karoti,  na cāpraṇihitaṃ sākṣātkaroti /  anabhisaṃskāraparijayaṃ ca karoti,	T14n0474_002:0534a17_15	求為無相、無數、無願，不以無相、無數、無願，隨至為證。
K10vimkn_u:2762	 na cānabhisaṃskāraṃ sākṣātkaroti /  anityam iti ca pratyavekṣate,	T14n0474_002:0534a18_3	觀於無常，不厭善本；
K10vimkn_u:277	 tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ,	T14n0474_001:0520c16_4	譬如諸天同金鉢食，其福多者，舉手自淨。
K10vimkn_u:278	 evam eva śāriputra ekabuddhakṣetropapannā yathā cittapariśuddhyā satvā buddhānāṃ buddhakṣetraguṇavyūhān paśyanti /	T14n0474_001:0520c16_11	如是，舍利弗！ 若人意清淨者，便自見諸佛佛國清淨。
K10vimkn_u:279	 Vkn 1.19 asmin khalu punar buddhakṣetraguṇavyūhālaṃkāre saṃdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni  yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilaṃbho 'bhūt /	T14n0474_001:0520c19_11	」當佛現此佛土嚴淨之時，八萬四千人發無上正真道意，長者子寶事并五百童子皆得柔順法忍。
K10vimkn_u:281	 Vkn 1.20 atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma /  tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam,	T14n0474_001:0520c20_11	佛現神足，於是國土莫不欣然，各得其所。
K10vimkn_u:2827	 Vkn 10.20 atha khalu te bodhisatvā imaṃ nirdeśaṃ śrutvā tuṣṭā udagra āttamanasaḥ  pramuditāḥ prītisaumanasyajātā bhagavataḥ pūjākarmaṇe teṣāṃ ca bodhisatvānām asya	T14n0474_002:0534b13_8	」於是，彼諸菩薩聞此喜悅，皆生善心。
K10vimkn_u:2829	 dharmaparyāyasya pūjākarmaṇe sarvam imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ sarvacūrṇagandhadhupavyūhaiḥ	T14n0474_002:0534b14_12	諸是三千大千世界一切好華，積至于膝，以供養佛。
K10vimkn_u:283	 tatra śrāvakayānikānāṃ devamanuṣyāṇām ḥ anityā bateme sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur viśuddham /	T14n0474_001:0520c21_15	弟子行者，天與人三萬二千，遠塵離垢，諸法法眼生；
K10vimkn_u:2830	 puṣpaiś ca jānumātraṃ saṃchādya bhagavataś ca parṣanmaṇḍalam abhikīrtiṃ kṛtvā bhagavataḥ  pādau śirobhir vanditvā bhagavantaṃ triṣpradakṣiṇīkṛtyodānam udānayanta iha buddhakṣetre	T14n0474_002:0534b15_6	稽首佛足，右遶三匝，以次合聚。
K10vimkn_u:2832	 'ntarhitās tena kṣaṇalavamuhūrtena tatra sarvagandhasugandhe lokadhātau pratyupasthitāḥ // //	T14n0474_002:0534b16_9	於是佛土忽然不現，須臾之間已還彼國，近香積佛。
K10vimkn_u:2833	 kṣayākṣayo nāma dharmaprābhṛtaparivarto daśamaḥ //  Vkn 11.1 atha khalu bhagavān vimalakīrtiṃ licchavim etad avocat:	T14n0474_002:0534b18_9	12 見阿閦佛品維摩詰經見阿閦佛品第十二於是，世尊問維摩詰：
K10vimkn_u:2835	 yadā tvaṃ kulaputra tathāgatasya darśanakāmo bhavasi,  tadā kathaṃ tvaṃ tathāgataṃ paśyasi /	T14n0474_002:0534b18_15	「汝族姓子！ 欲見如來，為以何等觀如來乎？
K10vimkn_u:2837	 evam ukte vimalakīrtir licchavir bhagavantam etad avocat:  yadāhaṃ bhagavan tathāgatasya darśanakāmo bhavāmi,  tadā tathāgatam apaśyanayā paśyāmi /	T14n0474_002:0534b19_13	」維摩詰曰：
K10vimkn_u:284	 aṣṭānāṃ ca bhikṣusahasrāṇām anupādāyāsravebhyaś cittāni vimuktāni /	T14n0474_001:0520c22_4	其八千人漏盡意解。
K10vimkn_u:2840	 pūrvāntato 'jātam aparāntato 'saṃkrāntaṃ pratyutpanne 'dhvany asaṃsthitaṃ paśyāmi /	T14n0474_002:0534b20_7	「始不以生，終不以數，今則不住。
K10vimkn_u:2847	 caturdhātvasaṃprāptam ākāśadhātusamam,  ṣaḍāyatanānutpannaṃ cakṣuḥpathasamatikrāntaṃ śrotrapathasamatikrāntaṃ ghrāṇapathasamatikrāntaṃ jihvāpathasamatikrāntaṃ kāyapathasamatikrāntaṃ  traidhātukāsaṃsṛṣṭam,  trivimokṣānugatam,  trividyānuprāptam,	T14n0474_002:0534b23_14	不疲懈三脫門，得三達智，為無所至，至一切法，得無礙立，積於誠信，如無所住，如慧無雜，不生因緣。
K10vimkn_u:285	 caturaśīteś ca prāṇisahasrāṇām udārabuddhadharmādhimuktānāṃ Ō viṭhapanapratyupasthānalakṣaṇāḥ sarvadharmā iti viditvānuttarasyāṃ samyaksaṃbodhau cittāny utpannāni // //  buddhakṣetrapariśuddhinidānaparivartaḥ prathamaḥ //  pūrvajinakṛtādhikāraḥ,  avaropitakuśalamūlaḥ,  bahubuddhaparyupāsitaḥ,  pratilabdhakṣāntikaḥ,  labdhapratibhānaḥ,  sāgaravarabuddhyanupraviṣṭaḥ,	T14n0474_001:0520c27_20	2 善權品維摩詰所說經善權品第二是時，維耶離大城中有長者名曰維摩詰漢言無垢稱，在先佛已造行修善，本得法忍，已得辯才，神通不戲，得無所畏，降魔勞怨，深入微妙，出於智度無極，善權方便，博入諸道，令得所願。 人根名德，生而具足，造成大道，所作事勝，佛聖善行，皆已得立，覺意如海，而皆已入。
K10vimkn_u:2882	 na kṣetrabhūto nākṣetrabhūtaḥ,  na dakṣiṇārho na dakṣiṇāśodhayitā,  agrāhyaḥ,  aparāmṛṣṭaḥ,  aniketaḥ,  asaṃskṛtaḥ,  saṃkhyāpagataḥ,  samatayā samaḥ,  dharmatayā tulyaḥ,	T14n0474_002:0534c05_12	非量非稱，非過非逝非作，非見非聞，非意非識，度諸所生，正至諸慧，等諸人物，說一切法。 無所生無所有無罣礙，一切受無不樂作，無刺無擊，無滅無敗無固，無畏無憂，無喜無聲，一切滅說無語。
K10vimkn_u:2925	 bhagavān āha:	T14n0474_002:0534c11_1	」佛言：
K10vimkn_u:2926	 etam eva tvaṃ śāriputra satpuruṣaṃ paripṛccha ḥ kutas tvaṃ cyutvehopapanna iti /  athāyuṣmāñ śāriputro vimalakīrtiṃ licchavim etad avocat:	T14n0474_002:0534c11_11	「汝自以是問維摩詰。 」舍利弗言：
