src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:511	 bhagavānāha - na te subhūte sattvā nāsattvāḥ /	T08n0237_001:0765b28_21	」佛告須菩提： 「彼非眾生，非非眾生。
K06bsu051_u:512	 tatkasya hetoḥ?	T08n0237_001:0765b29_14	何以故？
K06bsu051_u:513	 sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /  tenocyante sattvā iti // 21 //	T08n0237_001:0765b29_18	須菩提！ 彼眾生者，如來說非眾生，非非眾生，故說眾生。
K06bsu051_u:515	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,  yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0237_001:0765c02_4	「須菩提！ 汝意云何？ 頗有一法如來所得，名阿耨多羅三藐三菩提不？
K06bsu051_u:517	 @ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0765c03_15	」須菩提言： 「不得，世尊！
K06bsu051_u:518	 nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0237_001:0765c05_2	無有一法如來所得，名阿耨多羅三藐三菩提。
K06bsu051_u:519	 bhagavānāha - evametatsubhūte, evametat /	T08n0237_001:0765c05_6	」佛言： 「如是，須菩提！ 如是。
K06bsu051_u:52	 bhagavānāha - evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	T08n0237_001:0762b17_21	」佛言：
K06bsu051_u:520	 aṇurapi tatra dharmo na saṃvidyate nopalabhyate /	T08n0237_001:0765c07_11	乃至無有如微塵法，如來所捨，如來所得，是故說名阿耨多羅三藐三菩提平等平等。 復次，須菩提！
K06bsu051_u:521	 tenocyate anuttarā samyaksaṃbodhiriti // 22 //	T08n0237_001:0765c09_3	諸佛覺知，無有差別，是故說名阿耨多羅三藐三菩提。
K06bsu051_u:522	 (Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /	T08n0237_001:0765c09_10	復次，須菩提！ 此法平等，無有高下，是名阿耨多羅三藐三菩提。 復次，須菩提！
K06bsu051_u:523	 tenocyate anuttarā samyaksaṃbodhiriti /  nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /	T08n0237_001:0765c12_10	由法無我、無眾生、無壽者、無受者等，此法平等，故名阿耨多羅三藐三菩提。 復次，須菩提！ 由實善法具足圓滿，得阿耨多羅三藐三菩提。
K06bsu051_u:526	 kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /  tenocyante kuśalā dharmā iti // 23 //	T08n0237_001:0765c15_2	所言善法、善法者，如來說非法，故名善法。
K06bsu051_u:528	 yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,	T08n0237_001:0765c15_7	「須菩提！ 三千大千世界，所有諸須彌山王，如是等七寶聚，滿此世界，有人持用布施。
K06bsu051_u:529	 tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,  asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  yāvadupaniṣadamapi na kṣamate // 24 //	T08n0237_001:0765c21_3	若人從此般若波羅蜜經，乃至四句偈等，受持讀誦為他正說，所得功德，以前功德比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。
K06bsu051_u:533	 tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	T08n0237_001:0765c21_8	「須菩提！ 汝意云何？ 如來作是念： 『我度眾生。
K06bsu051_u:534	 na khalu punaḥ subhūte evaṃ draṣṭavyam /	T08n0237_001:0765c22_10	須菩提！ 汝今不應作如是念。
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T08n0237_001:0765c23_11	實無眾生如來所度。 須菩提！
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,  sa eva tathāgatasyātmagrāho 'bhaviṣyat,  sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T08n0237_001:0765c25_2	若有眾生如來所度，即是我執、眾生執、壽者執、受者執。 須菩提！
K06bsu051_u:54	 evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // 4 //	T08n0237_001:0762b18_3	「如是，須菩提！ 若菩薩無執著心行於布施，是福德聚亦復如是不可數量。
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ /	T08n0237_001:0765c26_8	此我等執，如來說非執，嬰兒凡夫眾生之所執故。
K06bsu051_u:542	 bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /  tenocyante bālapṛthagjanā iti // 25 //	T08n0237_001:0765c26_12	須菩提！ 嬰兒凡夫眾生者，如來說非眾生，故說嬰兒凡夫眾生。
K06bsu051_u:544	 tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0237_001:0765c28_1	須菩提！ 汝意云何？ 可以具足相觀如來不？
K06bsu051_u:545	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0765c29_1	」須菩提言：
K06bsu051_u:546	 yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0237_001:0765c29_20	「如我解佛所說義，不以具足相應觀如來。
K06bsu051_u:548	 bhagavānāha - sādhu sādhu subhūte,	T08n0237_001:0765c30_2	」佛言：
K06bsu051_u:55	 tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0237_001:0762b19_14	「須菩提！ 汝意云何？ 可以身相勝德見如來不？
K06bsu051_u:550	 evametadyathā vadasi /	T08n0237_001:0765c30_10	「如是，須菩提！ 如是。
K06bsu051_u:551	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0237_001:0766a01_1	不以具足相應觀如來。
K06bsu051_u:552	 tatkasya hetoḥ?	T08n0237_001:0766a01_5	何以故？
K06bsu051_u:553	 sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyat,  rājāpi cakravartī tathāgato 'bhaviṣyat /  tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /  āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	T08n0237_001:0766a02_17	若以具足相觀如來者，轉輪聖王應是如來，是故不以具足相應觀如來。
K06bsu051_u:558	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T08n0237_001:0766a03_7	」是時世尊而說偈言：
K06bsu051_u:559	 ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	T08n0237_001:0766a04_0	「若以色見我，　　以音聲求我，
K06bsu051_u:56	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0762b20_17	」「不能，世尊！ 何以故？
K06bsu051_u:560	 mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	T08n0237_001:0766a05_13	是人行邪道，　　不應得見我。
K06bsu051_u:561	 dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	T08n0237_001:0766a06_0	由法應見佛，　　調御法為身，
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T08n0237_001:0766a08_4	「須菩提！ 汝意云何？ 如來可以具足相得阿耨多羅三藐三菩提不？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0237_001:0766a09_12	須菩提！ 汝今不應作如是見：
K06bsu051_u:565	 tatkasya hetoḥ?	T08n0237_001:0766a11_6	』何以故？
K06bsu051_u:566	 na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T08n0237_001:0766a11_10	須菩提！ 如來不由具足相得阿耨多羅三藐三菩提。 須菩提！
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T08n0237_001:0766a12_18	若汝作是念： 『如來有是說： 「行菩薩乘人，有法可滅。
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0237_001:0766a13_22	」』須菩提！ 汝莫作此見。
K06bsu051_u:569	 tatkasya hetoḥ?	T08n0237_001:0766a14_8	何以故？
K06bsu051_u:57	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0237_001:0762b21_13	如來所說身相勝德，非相勝德。
K06bsu051_u:570	 na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T08n0237_001:0766a15_8	如來不說行菩薩乘人有法可滅，及以永斷。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	T08n0237_001:0766a15_13	「須菩提！ 若有善男子、善女人，以滿恒伽沙等世界七寶，持用布施。 若有菩薩，於一切法無我、無生，得無生忍，以是因緣，所得福德最多於彼。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	T08n0237_001:0766a19_8	行大乘人，不應執取福德之聚。
K06bsu051_u:575	 āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T08n0237_001:0766a19_14	」須菩提言： 「此福德聚，可攝持不？
K06bsu051_u:576	 bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /	T08n0237_001:0766a20_7	」佛言： 「須菩提！ 此福德聚，可得攝持，不可執取。
K06bsu051_u:577	 tenocyate parigrahītavya iti // 28 //	T08n0237_001:0766a21_18	是故說此福德之聚，應可攝持。
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,	T08n0237_001:0766a22_4	「須菩提！ 若有人言： 『如來行住坐臥。
K06bsu051_u:58	 tatkasya hetoḥ?	T08n0237_001:0762b21_19	」「何以故？
K06bsu051_u:580	 na me subhūte (sa)  bhāṣitasyārthamājānāti /	T08n0237_001:0766a23_4	』是人不解我所說義。
K06bsu051_u:582	 tatkasya hetoḥ?	T08n0237_001:0766a23_8	何以故？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T08n0237_001:0766a23_12	須菩提！ 如來者，無所行去，亦無所從來，是故名如來應供正遍覺知。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,	T08n0237_001:0766a25_6	「須菩提！ 若善男子、善女人，以三千大千世界地大微塵，燒成灰末，合為墨丸，如微塵聚。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T08n0237_001:0766a27_11	汝意云何？ 是隣虛聚，寧為多不？
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,	T08n0237_001:0766a28_7	」須菩提言：
K06bsu051_u:589	 evametatsugata /  bahuḥ sa paramāṇusaṃcayo bhavet /	T08n0237_001:0766a28_15	「彼隣虛聚甚多。 世尊！
K06bsu051_u:591	 tatkasya hetoḥ?	T08n0237_001:0766a28_22	何以故？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T08n0237_001:0766a29_2	世尊！ 若隣虛聚是實有者，世尊則不應說名隣虛聚。
K06bsu051_u:594	 tatkasya hetoḥ?	T08n0237_001:0766b01_7	何以故？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /  tenocyate paramāṇusaṃcaya iti /	T08n0237_001:0766b01_10	世尊！ 所說此隣虛聚，如來說非隣虛聚，是故說名為隣虛聚。
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,  tenocyate trisāhasramahāsāhasro lokadhāturiti /	T08n0237_001:0766b03_19	如來所說三千大千世界，則非世界，故說三千大千世界。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T08n0237_001:0762a10_4	爾時世尊，於日前分，著衣持鉢，入舍衛大國而行乞食。
K06bsu051_u:601	 tatkasya hetoḥ?	T08n0237_001:0766b04_3	何以故？
K06bsu051_u:602	 sacedbhagavan lokadhāturabhaviṣyat,  sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /	T08n0237_001:0766b04_6	世尊！ 若執世界為實有者，是聚一執。
K06bsu051_u:605	 yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate piṇḍagrāha iti /	T08n0237_001:0766b05_16	此聚一執，如來說非執，故說聚一執。
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /	T08n0237_001:0766b06_1	」佛世尊言： 「須菩提！ 此聚一執，但世言說。 須菩提！
K06bsu051_u:609	 na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T08n0237_001:0766b07_13	是法非可言法，嬰兒凡夫偏言所取。
K06bsu051_u:61	 yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // 5 //	T08n0237_001:0762b22_11	凡所有相，皆是虛妄。 無所有相，即是真實。 由相無相，應見如來。
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T08n0237_001:0766b08_9	若有人言： 『如來說我見、眾生見、壽者見、受者見。 』須菩提！ 汝意云何？
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T08n0237_001:0766b10_3	是人言說，為正語不？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,	T08n0237_001:0766b10_9	」須菩提言： 「不正，世尊！
K06bsu051_u:616	 no hīdaṃ sugata,  na samyagvadamāno vadet /	T08n0237_001:0766b11_1	不正，修伽陀！
K06bsu051_u:618	 tatkasya hetoḥ?	T08n0237_001:0766b11_5	何以故？
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,  adṛṣṭiḥ sā tathāgatena bhāṣitā /  tenocyate ātmadṛṣṭiriti //	T08n0237_001:0766b13_3	如來所說我見、眾生見、壽者見、受者見，即是非見，是故說我見、眾生見、壽者見、受者見。
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T08n0237_001:0762b23_15	」如是說已。 淨命須菩提白佛言： 「世尊！
K06bsu051_u:622	 bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	T08n0237_001:0766b13_9	」「須菩提！ 若人行菩薩乘，如是應知應見應信，一切諸法；
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T08n0237_001:0766b15_2	如是應修，為令法想不得生起。
K06bsu051_u:625	 tatkasya hetoḥ?	T08n0237_001:0766b15_6	何以故？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /	T08n0237_001:0766b15_10	須菩提！
K06bsu051_u:63	 kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	T08n0237_001:0762b26_4	於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？
K06bsu051_u:68	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	T08n0237_001:0762b29_17	於未來世，實有眾生，得聞此經，能生實想。
K06bsu051_u:7	 atha khalu bhagavān śrāvastīṃ mahānagarīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ	T08n0237_001:0762a10_18	於其國中次第行乞，還至本處。
K06bsu051_u:70	 naikabuddhāvaropitakuśalamūlā bhaviṣyanti /  api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,	T08n0237_001:0762c02_17	須菩提！ 是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。
K06bsu051_u:72	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T08n0237_001:0762c06_16	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。
K06bsu051_u:73	 jñātāste subhūte tathāgatena buddhajñānena,	T08n0237_001:0762c07_1	須菩提！ 如來悉知是人，悉見是人。
K06bsu051_u:74	 dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste subhūte tathāgatena /	T08n0237_001:0762c07_18	「須菩提！
K06bsu051_u:76	 sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	T08n0237_001:0762c08_15	是善男子、善女人，生長無量福德之聚！
K06bsu051_u:77	 tatkasya hetoḥ?	T08n0237_001:0762c08_19	何以故？
K06bsu051_u:78	 na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate,  na sattvasaṃjñā,  na jīvasaṃjñā,  na pudgalasaṃjñā pravartate /	T08n0237_001:0762c09_2	須菩提！ 是諸菩薩無復我想、眾生想、壽者想、受者想。
K06bsu051_u:8	 pātracīvaraṃ pratiśāmya pādau prakṣālya nyaṣīdatprajñapta evāsane paryaṅkamābhujya  ṛjuṃ kāyaṃ praṇidhāya pratimukhīṃ smṛtimupasthāpya /	T08n0237_001:0762a11_17	飯食事訖，於中後時，收衣鉢，洗足已。 如常敷座，加趺安坐，端身而住，正念現前。
K06bsu051_u:82	 nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /  evaṃ nādharmasaṃjñā /  nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	T08n0237_001:0762c11_2	是諸菩薩無法想非無法想，無想非無想。
K06bsu051_u:85	 tatkasya hetoḥ?	T08n0237_001:0762c11_6	何以故？
K06bsu051_u:90	 sa eva teṣāmātmagrāho bhavet,  sattvagrāho (Vajr, Vaidya 77)  jīvagrāhaḥ pudgalagrāha iti /	T08n0237_001:0762c12_15	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06bsu051_u:94	 na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	T08n0237_001:0762c13_12	是故菩薩不應取法，不應取非法。
K06bsu051_u:95	 tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā - kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // 6 //	T08n0237_001:0762c14_2	為如是義故，如來說： 『若觀行人，解筏喻經，法尚應捨，何況非法。 』」復次，佛告淨命須菩提：
K06bsu051_u:96	 punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte,	T08n0237_001:0762c16_15	「須菩提！ 汝意云何？
K06bsu051_u:97	 asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T08n0237_001:0762c17_13	如來得阿耨多羅三藐三菩提耶？
K06bsu051_u:98	 kaścidvā dharmastathāgatena deśitaḥ?	T08n0237_001:0762c18_3	如來有所說法耶？
K06bsu051_u:99	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0237_001:0762c18_9	」須菩提言：
