src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:294a-6	དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། དཔག་ཚད་གཅིག་གི་ཆུ་ལུས་པར་འགྱུར་བ་དང་། ཤིང་ཏ་ལ་བཅུ་དང་། དགུ་དང་། བརྒྱད་དང་། བདུན་དང་། དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་༄༢༩༤བ་དང་། གཉིས་དང་། ཤིང་ཏ་ལ་གཅིག་ཙམ་གྱི་ཆུ་ལུས་པར་འགྱུར་བ་དང་། མི་འགྲེང་བཅུ་དང་། དགུ་དང་། བརྒྱད་དང་། བདུན་དང་། དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་དང་། མི་འགྲེང་གཉིས་ཙམ་གྱི་ཆུ་ལུས་པར་འགྱུར་བ་དང་། ལྐོག་མ་ནུབ་ཙམ་དང་། མཆན་ཁུང་ནུབ་ཙམ་དང་། ལྟེ་བ་ནུབ་ཙམ་དང་། པུས་མོ་ནུབ་ཙམ་གྱི་ཆུ་ལུས་པར་འགྱུར་བ་ནས་བ་ལང་གི་མིག་རྗེས་ཀྱི་ཆུ་ཙམ་གྱི་བར་དུ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T11n0310_073:0415c11_18	二千三千四千乃至一萬由旬悉亦枯盡； 二萬三萬乃至四萬四千由旬大海水盡皆枯涸。
K08D0060_H0060:294b-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0415c13_5	大王！
K08D0060_H0060:294b-3	གང་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཟིལ་པ་ཕྲམ་ཕྲུམ་ཙམ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T11n0310_073:0415c14_6	又時大海之中餘殘之水，四萬由旬餘殘水在。
K08D0060_H0060:294b-9	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0415c23_13	大王！
K08D0060_H0060:295a-1	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0415c27_8	大王！
K08D0060_H0060:296b-1	སྦུད་པའམ་། རླུང་ཡབ་དག་གིས་རླུང་དེ་ག-ཡོབ་པའི་དུས་དེ་ཡོད་དེ་། གཞན་ཡང་གང་ཚུལ་འདི་དང་འདྲ་བ་དེ་ནི་། ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T11n0310_073:0416c06_6	大王！ 彼外風界滅時亦無所去。
K08D0060_H0060:294b-11	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0415c24_19	大王！
K08D0060_H0060:294b-14	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0415c25_18	大王！
K08D0060_H0060:296b-11	དེ་ལ་ནམ་མཁའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T11n0310_073:0416c11_9	虛空界亦二種：
K08D0060_H0060:296b-4	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c06_20	大王！
K08D0060_H0060:296b-5	དེ་ལ་ནང་དང་། ཕྱིའི་རླུང་གི་ཁམས་ནི་། འབྱུང་བའི་ཚེའང་གང་ལས་ཀྱང་མི་འོང་། འགག་པའི་ཚེའང་གང་དུ་ཡང་གསོག་པར་མི་འགྲོ་སྟེ་།	T11n0310_073:0416c08_1	彼風界生時亦空、滅時亦空，彼風界體性自空。
K08D0060_H0060:296b-10	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c10_17	「大王！
K08D0060_H0060:296b-12	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T11n0310_073:0416c11_15	有內、有外。 大王！
K08D0060_H0060:296b-23	མིད་པ་ཞེའམ་། གང་ནས་མིད་བ་དང་། གང་དུ་གནས་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ཐུར་དུ་རྒྱུ་བར་བྱེད་པ་དང་། གཞན་ཡང་གང་ལུས་༄༢༩༧ཨ་༌༎ འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ཕུང་པོར་གྱུར་པའམ་། ཁམས་སུ་གྱུར་པའམ་། སྐྱེ་མཆེད་དུ་གྱུར་པ་དག་གི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པ་ནང་གི་གྲངས་སུ་འགྲོ་བ་ཁོང་སྟོང་དང་། བུ་ག་ཞེས་བྱ་བ་དག་སྟེ་།	T11n0310_073:0416c15_1	此身內所生，入於陰數、亦入入數、亦入界數所有空孔竅，大王！
K08D0060_H0060:297a-4	དེ་ནི་། ནང་གི་ནམ་མཁའི་ཁམས་སོ་༎	T11n0310_073:0416c15_9	此名身內虛空界。 大王！
K08D0060_H0060:297a-5	ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།	T11n0310_073:0416c15_19	何者外虛空界？
K08D0060_H0060:296b-13	ནང་གི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།	T11n0310_073:0416c12_5	何者是內虛空界？
K08D0060_H0060:296b-14	གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ནམ་མཁའ་དང་། ནམ་མཁའི་དམ་པ་ནང་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་གང་བ་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པའོ་༎ ལུས་འདི་ལ་མིག་གི་ནང་ཞེའམ་། རྣ་བ་དང་། སྣའི་ནང་ཞེའམ་། ཁ་ཞེའམ་། ཁའི་ནང་ཞེའམ་། ཁའི་སྒོ་ཞེའམ་། ལྐོག་མ་ཞེའམ་།	T11n0310_073:0416c13_12	若自身內若他身內所受所取，所謂虛空、虛空體、虛空名。
K08D0060_H0060:297a-9	ཁོང་སྟོང་དང་། བུ་གར་གྱུར་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T11n0310_073:0416c17_12	此名外虛空界。
K08D0060_H0060:297a-11	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c17_15	大王！
K08D0060_H0060:297a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0416c23_14	何以故？
K08D0060_H0060:297a-20	ནམ་མཁའི་ཁམས་ནི་། ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T11n0310_073:0416c24_2	虛空界無盡故。
K08D0060_H0060:297a-22	དེ་ནི་། ནམ་མཁའི་ཁམས་ཞེས་བྱ་སྟེ་། གནས་ཤིང་མི་༄༢༩༧བ་ག-ཡོ་བའོ་༎	T11n0310_073:0416c24_5	大王！ 唯內虛空界安住不動。
K08D0060_H0060:297a-12	གང་ལས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་རྣམས་འབྱུང་བའི་དུས་དེ་ཡོད་དེ་། དེ་དག་ནམ་མཁའི་ཁམས་ལ་སྒྲིབ་པར་འགྱུར་ཏེ་། དེ་ནང་གི་ནམ་མཁའི་ཁམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ཡང་དེ་ནི་། གང་ལས་ཀྱང་མ་འོངས་སོ་༎	T11n0310_073:0416c19_8	又時由業因緣故生諸入，彼入等生已圍繞空界，是時得名入內虛空界數。
K08D0060_H0060:297a-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c19_11	大王！
K08D0060_H0060:297a-18	ཐམས་ཅད་ནམ་མཁར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T11n0310_073:0416c22_15	大王！ 又時一切諸色悉皆壞滅以為虛空。
K08D0060_H0060:297b-1	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c24_18	大王！
K08D0060_H0060:297b-2	འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཏེ་། དེ་བཞིན་དུ་ནམ་མཁའི་ཁམས་ཀྱང་ཐམས་ཅད་དུ་སོང་བར་བལྟ་བར་བྱའོ་༎	T11n0310_073:0416c26_2	譬如無為涅槃界安住不動，當知如是虛空界遍一切處。
K08D0060_H0060:297b-6	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c26_5	大王！
K08D0060_H0060:297b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་ཐང་ལ་ཁྲོན་པའམ་། རྫིང་བུའམ་། ཁྲོན་རིང་ངམ་། རྫིང་ཞིག་བརྐོས་ན་།	T11n0310_073:0416c27_2	譬如有人於空澤曠野掘作泉池陂井。
K08D0060_H0060:297b-11	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c27_5	大王！
K08D0060_H0060:297b-12	འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_073:0416c27_10	於意云何？
K08D0060_H0060:297b-13	དེའི་ནམ་མཁའ་དེ་གང་ལས་འོངས་།	T11n0310_073:0416c27_19	彼諸虛空從何而來？
K08D0060_H0060:297b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། གང་ནས་ཀྱང་མ་མཆིས་སོ་༎	T11n0310_073:0416c28_2	」王言： 「世尊！ 無所從來。
K08D0060_H0060:297b-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c28_15	」佛言： 「大王！
K08D0060_H0060:297b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དེས་ཁྲོན་པ་ནས་རྫིང་གི་བར་དེ་དག་ཕྱིར་བཀང་ན་།	T11n0310_073:0416c29_3	若使彼人還以土填。
K08D0060_H0060:297b-19	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0416c29_6	大王！
K08D0060_H0060:297b-25	ནམ་མཁའི་ཁམས་ནི་། འགྲོ་བའམ་འོང་བར་ཉེ་བར་གནས་པ་མ་ལགས་།	T11n0310_073:0417a01_15	世尊！ 彼虛空界無來無去。
K08D0060_H0060:297b-27	བུད་མེད་ཀྱི་དངོས་པོ་དང་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་མ་ལགས་པའི་སླད་དུའོ་༎	T11n0310_073:0417a02_6	何以故！ 彼虛空界非男女故。
K08D0060_H0060:297b-20	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_073:0416c29_11	於意云何？
K08D0060_H0060:297b-21	དེའི་ནམ་མཁའ་དེ་གང་དུ་སོང་།	T11n0310_073:0416c29_20	彼虛空界去何所至？
K08D0060_H0060:297b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། གང་དུ་ཡང་མ་མཆིས་ཏེ་།	T11n0310_073:0417a01_2	」王言： 「無所去也。
K08D0060_H0060:297b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_073:0417a01_12	何以故？
K08D0060_H0060:297b-28	བཀའ་སྩལ་པ་།	T11n0310_073:0417a02_19	」佛言：
K08D0060_H0060:297b-29	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a02_23	「大王！
K08D0060_H0060:298a-5	དེ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་གང་ཞེ་ན་།	T11n0310_073:0417a05_5	何者是識界？
K08D0060_H0060:298a-6	མིག་གི་དབང་པོ་ནི་། བདག་པོ་དམིགས་། གཟུགས་ནི་། དམིགས་པ༏་གཟུགས་སོ་སོར་རྣམ་པར་རིག་པ་སྟེ་། སྔོན་པོ་རྣམ་པར་རིག་པའམ་། སེར་པོ་དང་། དམར་པོ་དང་། ཁྲ་བོ་རྣམ་པར་རིག་པའམ་། རིང་པོ་དང་། ཐུང་ངུ་དང་། སྦོམ་པོ་དང་། ཕྲ་མོ་རྣམ་པར་རིག་པ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a07_1	如眼為主攀緣於色，對色知故眼識生，或能知青黃赤白雜色，亦知長短麁細。
K08D0060_H0060:297b-30	དེ་ལྟར་ན་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ནི་། མི་ག-ཡོ་མི་འགྱུར་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0417a03_13	外虛空界亦復不動，性無變易。
K08D0060_H0060:297b-33	ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ཞིང་།	T11n0310_073:0417a04_3	虛空界空，非是有法。
K08D0060_H0060:297b-36	ནམ་མཁའི་ཁམས་དང་བྲལ་བ་སྟེ་། ནམ་མཁའི་ཁམས་༄༢༩༨ཨ་༌༎ ནི༏་བུད་མེད་ཀྱི་དངོས་པོར་ཉེ་བར་མི་གནས་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་མི་གནས་ཀྱི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།	T11n0310_073:0417a04_7	何以故？ 虛空界非男非女故。
K08D0060_H0060:298a-4	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a04_20	「大王！
K08D0060_H0060:298a-13	དེ་ལྟར་གང་ཅི་ཡང་རུང་། ཁ་དོག་དང་། དབྱིབས་རྣམ་པར་རིག་པ་འདི་ནི་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་། དེ་བཞིན་དུ་གང་ཅི་ཡང་རུང་། རྣ་བའི་དབང་པོ་ནི་། བདག་པོ་ནས་ཡིད་ཀྱི་དབང་པོ་ནི་།	T11n0310_073:0417a08_4	如是一切所有色等物眼識所能覩者，名為眼識界。
K08D0060_H0060:298a-21	སྒྲ་རྣམ་པར་རིག་པའམ་། དྲི་རྣམ་པར་རིག་པའམ་། རོ་རྣམ་པར་རིག་པའམ་། རེག་རྣམ་པར་རིག་པའམ་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱི་ཁམས་ཞེས་བྱ་སྟེ་། དེ་ལྟར་དབང་པོ་དྲུག་ནི་།	T11n0310_073:0417a09_20	如是若知聲、若知香、若知味、若知觸、若知法，或知六根所緣所知，是名意識界。
K08D0060_H0060:299a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0417a14_19	何以故？
K08D0060_H0060:299a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a21_11	如是大王！
K08D0060_H0060:299a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0417a23_2	何以故？
K08D0060_H0060:299a-24	དེ་ལྟར་མིག་གི་སྐྱེ་མཆེད་ནི་། མིག་གི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་གྱིས་ཤིན་ཏུ་སྟོང་སྟེ་།	T11n0310_073:0417a25_3	彼眼處亦不可得，自性離故。
K08D0060_H0060:299a-26	དེ་ནི་། འོང་བ་དང་། འགྲོ་བ་མེད་པའི་ཕྱིར་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཕྱི་མའི་མཐར་ཡང་མི་དམིགས་སོ་༎ རང་བཞིན་མེད་པའི་ཕྱིར་དེ་ལ་གནས་པ་ཡང་མི་དམིགས་སོ་༎ གང་རང་བཞིན་གྱིས་མེད་པ་དེ་ནི་། བུད་མེད་ཀྱང་མ་༄༢༩༩བ་ཡིན༏་སྐྱེས་པ་ཡང་མ་ཡིན་ནོ་༎ གང་བུད་མེད་ཀྱང་མ་ཡིན་། སྐྱེས་པ་ཡང་མ་ཡིན་པ་དེ་ནི་། ག་ལ་འགྱུར་ཏེ་།	T11n0310_073:0417a25_19	若體性不可得者，亦無男女性可得。 既無男女性，何有我我所？
K08D0060_H0060:298b-1	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a10_2	大王！
K08D0060_H0060:299b-5	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a26_14	大王！
K08D0060_H0060:299b-6	རློམ་སེམས་ནི་། བདུད་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ རློམ་སེམས་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T11n0310_073:0417a28_1	若有我我所者是魔境界，無我我所者是名諸佛如來境界。
K08D0060_H0060:298b-2	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དབང་པོ་ལ་མི་བརྟེན་། ཡུལ་རྣམས་ལས་མ་འོངས་། བར་གྱི་དབུས་ན་མི་གནས་ཏེ་། དེ་ནི་། ནང་ན་ཡང་མ་ཡིན་། ཕྱི་རོལ་ན་ཡང་མ་ཡིན་།	T11n0310_073:0417a10_15	又此識界不依諸根亦不依界？
K08D0060_H0060:298b-16	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a11_4	大王！
K08D0060_H0060:298b-27	མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_073:0417a13_6	非地界清淨及諸餘法，以為眼入及具眼入者。
K08D0060_H0060:298b-29	མེའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་དང་བ་ཡང་༄༢༩༩ཨ་༌༎ མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎	T11n0310_073:0417a14_15	如是乃至非水火風界清淨色及諸餘法，以為眼入、具眼入者。
K08D0060_H0060:299b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0417a28_5	何以故？
K08D0060_H0060:299b-11	ཆོས་ཐམས་ཅད་ནི་། རློམ་སེམས་དང་བྲལ་བའོ་༎	T11n0310_073:0417a28_15	一切諸法離我我所故。
K08D0060_H0060:299b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417a28_18	大王！
K08D0060_H0060:299b-14	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་ན་། མིག་གི་སྐྱེ་མཆེད་ནི་། མིག་གི་སྐྱེ་མཆེད་ཀྱིས་སྟོང་ངོ་༎	T11n0310_073:0417a29_12	如實了知眼入空，眼入自性空。
K08D0060_H0060:299b-22	འདི་ནི་། སྟོང་པ་ཉིད་དོ་༎ མིག་གི་སྐྱེ་མཆེད་ནི་། མཚན་མས་མཚན་མ་དང་བྲལ་བ་སྟེ་། འདི་ནི་། མཚན་མ་མེད་པའོ་༎ དེ་ནི་། སྨོན་པར་མི་བྱེད་པས་འདི་ནི་། སྨོན་པ་མེད་པའོ་༎	T11n0310_073:0417b02_16	此空離於眼入相是名無相，於相無求故名無願。
K08D0060_H0060:299b-28	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417b02_19	大王！
K08D0060_H0060:299b-29	དེ་ལྟར་ན་། མིག་གི་སྐྱེ་མཆེད་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྟེ་། མིག་གི་སྐྱེ་མཆེད་ནི་། རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པའོ་༎	T11n0310_073:0417b03_14	是名於眼入中三空解脫門現在前。
K08D0060_H0060:299b-34	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417b04_3	「大王！
K08D0060_H0060:299b-35	དེ་ལ་རྣ་བའི་སྐྱེ་མཆེད་ནས་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་གང་ཞེ་ན་།	T11n0310_073:0417b04_14	何者是耳入界乃至身入？
K08D0060_H0060:299b-36	གང་འབྱུང་བ་ཆེན་པོ་བཞི་དང་པའོ༏་༏རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ནི་།	T11n0310_073:0417b04_17	大王！
K08D0060_H0060:299b-39	རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པ་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་༄༣༠༠ཨ་༌༎ པ༏་གདགས་སུ་མེད་པ་། ཐ་སྙད་མེད་པ་། བརྗོད་པ་མེད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T11n0310_073:0417b07_9	此一切法對三解脫門現前，決定趣法界、究竟遍虛空，不可名、不可說、不可用、不可示，無有諍論、無有語言、不可測量。
K08D0060_H0060:299b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_073:0417a29_16	何以故？
K08D0060_H0060:299b-18	མིག་གི་སྐྱེ་མཆེད་འདི་ལ་ནི་། མཚན་མ་མེད་དེ་། དེའི་ཕྱིར་མིག་གི་སྐྱེ་མཆེད་ཀྱི་མཚན་མ་འདི་ནི་། མིག་གི་སྐྱེ་མཆེད་ཀྱིས་སྟོང་སྟེ་།	T11n0310_073:0417b01_14	此眼入相不可得，是故此眼入體性空寂。
K08D0060_H0060:300a-5	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417b07_12	大王！
K08D0060_H0060:300b-2	ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཞེས་བྱ་སྟེ་། དེ་ལ་ཡིད་སྤྱོད་ཅིང་རྣམ་པར་སྤྱོད་པས་དེའི་ཕྱིར་ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཞེས་བྱའོ་༎	T11n0310_073:0417b15_8	如是境界是意所行、意遍行，故名意境界。
K08D0060_H0060:300b-4	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417b15_11	大王！
K08D0060_H0060:300b-5	ཡིད་དེ་མཐུན་པའི་གཟུགས་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་སྤྱོད་པ་དེས་ནི་། དེའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་། མི་མཐུན་པའི་གཟུགས་རྣམས་ལ་ཁོང་ཁྲོ་བར་སྤྱོད་པ་དེས་ནི་། དེའི་ཞེ་སྡང་སྐྱེ་བར་འགྱུར་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པར་སྤྱོད་པ་དེས་ནི་།	T11n0310_073:0417b17_1	彼意行於順色生於貪欲、行於違色則起恚怒、行中容色起於無明。
K08D0060_H0060:300b-11	དེའི་གཏི་མུག་སྐྱེ་བར་འགྱུར་། དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལ་ཡང་ཆོས་རྣམ་པ་གསུམ་ལ་དམིགས་པ་མྱོང་བར་འགྱུར་ཏེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། རྨོངས་པར་འགྱུར་བའོ་༎ ཡིད་ཀྱི་ཤེས་བྱ་མཐུན་པའི་ཆོས་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་སྤྱོད་པ་དེས་ནི་། དེའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་།	T11n0310_073:0417b20_4	如是聲香味觸意所緣法，亦行三事起貪瞋癡，謂意緣順境意法生於貪欲、意緣違境意法生於瞋恚、意緣中容境意法生於無明起於愚癡。
K08D0060_H0060:300b-21	རྒྱལ་པོ་ཆེན་པོ་། སྒྱུ་མ་ལྟ་བུ་། ༄༣༠༡ཨ་༌༎ ཡུལ་རྣམས་ནི་། རྨི་ལམ་ལྟ་བུར་ཤེས་པར་བྱ་སྟེ་།	T11n0310_073:0417b21_10	應當如是知於諸根猶如幻化，知彼境界其猶如夢。
K08D0060_H0060:301a-2	རྒྱལ་པོ་ཆེན་པོ་༎	T11n0310_073:0417b21_13	大王！
K08D0060_H0060:301a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པར་རྨི་ལམ་། དེ་ལ་ཉལ་བ་ལས་སད་ན་། བུད་མེད་ཡུལ་གྱི་བཟང་མོ་དེ་རྗེས་སུ་དྲན་པར་གྱུར་ན་།	T11n0310_073:0417b23_5	如人夢中與諸婇女及眾人等共相娛樂，是人覺已憶念夢中眾人婇女。
K08D0060_H0060:300a-6	གང་ལ་དབང་པོ་རྣམས་ཐོགས་པར་འགྱུར་བ་དེ་ནི་། ཡུལ་རྣམས་ཞེས་བྱ་སྟེ་། མིག་ནི་། གཟུགས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་གཟུགས་རྣམས་ནི་། མིག་གི་ཡུལ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་རྣ་བ་ནི་། སྒྲ་རྣམས་ལ་། སྣ་ནི་། དྲི་རྣམས་ལ་། ལྕེ་ནི་། རོ་རྣམས་ལ་།	T11n0310_073:0417b09_8	以眼對色者名為顛倒，如是略說耳聲鼻香舌味身觸意法，是故諸法說名意境界。
K08D0060_H0060:300a-17	དེ་ལ་མིག་གཟུགས་རྣམས་ལ་ཐོགས་སོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་། འདི་ལྟར་མིག་ནི་། གཟུགས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་།	T11n0310_073:0417b10_8	眼入對色者往矚取著，此眼三種礙：
K08D0060_H0060:300a-22	མཐུན་པ་རྣམས་ལ་སྡུག་པའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་འདུ་ཤེས་ཀྱིས་འབབ་པའོ་༎	T11n0310_073:0417b11_15	照矚順境生於愛想、若覩違境生於恚想、矚中容境生於捨想。
K08D0060_H0060:300a-24	དེ་བཞིན་དུ་ཡིད་ནི་། ཆོས་རྣམས་ལ་ཐོགས་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་། འདི་ལྟར་ཡིད་ནི་། ཆོས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་། མཐུན་པ་རྣམས་ལ་རྗེས་༄༣༠༠བ་སུ་ཆགས་པས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པས་འབབ་པའི་ཡུལ་དེ་དག་ནི་།	T11n0310_073:0417b14_8	如是諸餘耳鼻舌身皆亦如是，其意矚法亦復如是，若緣順境生於愛心、緣於違境則生瞋恚、於中容境生愚惑心。
