src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:209b-11	བཤད་པ་ནི་གཞན་ལ་བཤད་པར་དཀའ་བ་སྟེ་། དེ་གཉི་ག་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་གིས་སྤྱོད་ཅེས་པའོ་༎	T26n1520_001:0014c19_13	難解法者，諸佛如來隨宜所說，意趣難解」故。
T05D4017:209b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཤེས་པར་དཀའ་བ་ནི་གནས་པ་ཤིན་ཏུ་ཟབ་པ་བསྟན་པ་སྟེ་།	T26n1520_001:0014c21_7	八者不共聲聞辟支佛所作，住持甚深，如經「一切聲聞辟支佛所不能知」故。
T05D4017:209b-14	ཕྱི་ནང་གི་སྤྱོད་པ་ཐུན་མོང་མ་ཡིན་པ་བསྟན་པའོ་༎ མདོ་ལས་ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ནས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཐབས་མཁས་པ་དང་། ཡེ་ཤེས་དང་མཐོང་བ་དང་། རྒྱུ་དང་གཞི་དང་༏་དམིགས་པ་དང་། ངེས་པའི་ཚིག་དང་ཞེས་པའི་བར་དུ་ནི་སྔར་བཤད་པ་དང་ཆུད་པར་བྱ་བའི་ཆོས་དམ་པ་བསྟན་། དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པས་དགོངས་པ་དང་སྟོན་པའི་ཆོས་སྨྲ་བ་ཉིད་ཀྱི་ཡོན་ཏན་འཆད་དེ་། དེ་བཞིན་གཤེགས་པ་སྟོན་པའི་རྒྱུ་ཕུན་སུམ་ཚོགས་པའོ་༎	T26n1520_001:0015a01_6	如是說妙法功德已，次說如來法師功德成就應知。
T05D4017:210a-2	དང་པོ་ཚིག་དེ་བཞི་སོ་སོར་དགྲོལ་བ་དང་དེའི་འོག་ཏུ་ཚིག་རྣམས་ལན་གསུམ་ཙམ་དུ་བཟླས་ཏེ་འཆད་པའོ་༎ དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་རྣམ་པ་བཞི་རྫོགས་པར་བྱ་བ་སྟེ་།	T26n1520_001:0015a03_6	何等為四？ 一者住成就，如經「如來成就種種方便」故。
T05D4017:209b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་དཀའ་པ་སྤྱོད་ཅིང་བརྩོན་པ་མི་གཏོང་བའི་སེམས་ཕྱོགས་ཐམས་ཅད་དུ་གྲགས་པ་གཞན་གྱིས་ཐོས་ཏེ་ངོ་མཚར་དུ་གྱུར་པ་ཤིན་ཏུ་གྲགས་པ་ཟབ་པའོ་༎ རྨད་ཀྱི་ཆོས་དང་ལྡན་པ་ཞེས་པ་ནི་ཆོས་དམ་པས་ཚིམ་པའི་སེམས་ཤིན་ཏུ་ཟབ་པ་སྟེ་། སྔོན་མ་ཐོབ་པའི་ཆོས་དམ་པ་མངོན་དུ་གྱུར་པས་སེམས་དགའ་བ་དང་མོས་པ་སྐྱེས་པ་ཤིན་ཏུ་ཟབ་བོ་༎ ཤེས་པར་དཀའ་བའི་ཆོས་ཤེས་པ་ནི་བླ་ན་མེད་པ་ཤིན་ཏུ་ཟབ་པ་སྟེ་།	T26n1520_001:0014c15_5	五者快妙事甚深，如經「成就希有法」故。 六者無上甚深，如經「舍利弗！
T05D4017:210a-4	སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་བྱོན་པ་དང་བཞུད་པ་སྟོན་ཅིང་ཐབས་མཁས་པ་རྫོགས་པར་མཛད་པ་སྟེ་། དང་པོ་དགའ་ལྡན་གནས་ན་གནས་པ་དང་མྱ་ངན་ལས་འདས་པར་གཤེགས་པའི་བར་དུ་སེམས་ཅན་ལ་ཕན་པའི་དོན་རྣམ་པ་སྣ་ཚོགས་མཛད་པ་ནི་ཐབས་མཁས་པའོ་༎	T26n1520_001:0015a05_7	種種方便者，從兜率天退，乃至示現入涅槃故。 二者教化成就，如經「種種知見」故。
T05D4017:210a-6	ཡེ་ཤེས་མཐོང་བ་ཞེས་པ་ནི་ཆོས་རྣམ་པར་དག་པའི་རྒྱུ་བསྟན་པ་སྟེ་། ཡེ་ཤེས་དང་གཟིགས་པ་མངའ་བའི་ཕྱིར་ཆོས་རྣམ་པར་དག་པ་གཟིགས་ཤིང་མཁྱེན་པར་འོས་པ་སྟེ་།	T26n1520_001:0015a06_18	種種知見者，示現染淨諸因故。
T05D4017:209b-6	ཤེས་པར་དཀའ་བའི་ཆོས་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་གིས་ཐུགས་སུ་ཆུད་པས་བླ་ན་མེད་པའི་ཟབ་པའོ་༎	T26n1520_001:0014c16_8	難解之法如來能知」故。
T05D4017:209b-7	ལྡེམ་པོ་དག་ཤེས་པར་དཀའོ་ཞེས་པ་ནི་འཇུག་པ་ཤིན་ཏུ་ཟབ་པ་སྟེ་། མིང་དང་ཚིག་དང་། དོན་ཤིན་ཏུ་ཤེས་པར་དཀའ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རང་གིས་རིག་པ་སྟེ་། དེ་ཡང་ཤིན་ཏུ་འཇུག་པར་དཀའ་བ་དང་། བསྙད་པར་དཀའ་བའོ་༎	T26n1520_001:0014c18_6	七者入甚深，入甚深者名字章句意難得，自在住持不同外道，說因緣法名為甚深。
T05D4017:210a-11	ཆོས་སྟོན་པ་ལ་དབང་པོ་དང་མཐུན་པ་ཅི་དང་ཅིས་འདུལ་བ་མཁྱེན་པ་གཟིགས་ཤིང་ཆོས་སྟོན་པའོ་༎ ངེས་པའི་ཚིག་ཅེས་པ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིས་ཅི་རིགས་པར་ཆོས་སྟོན་པ་སྟེ་། དེ་ལ་དང་པོ་སྤྲུལ་པའི་སྐུས་ཐབས་སྣ་ཚོགས་ཀྱིས་ཆོས་སྟོན་པ་བསྟན་། དེའི་འོག་མས་ནི་ཆོས་རྣམ་པར་དག་པའི་རིགས་པས་སེམས་ཅན་གྱི་དོན་མཛད་པ་བསྟན་།	T26n1520_001:0015a08_15	種種念觀者，以說彼法成就因緣如法相應故。
T05D4017:210a-15	དེའི་འོག་མས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པའི་མཐར་ཕྱིན་པ་བསྟན་།	T26n1520_001:0015a09_12	四者說成就，如經「種種言辭」故。
T05D4017:210a-16	དེའི་འོག་མས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པས་སོ་སོའི་ཡིད་དང་མཐུན་པར་ཆོས་སྟོན་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་གིས་གོ་བར་བསྟན་པའོ་༎ ཡང་ན་ཚིག་དེ་བཞི་ཡང་སྤྲུལ་བའི་སྐུ་དང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་དང་། སྤོབས་པ་མཐའ་ཡས་པ་དང་ལྡན་པས་སྟོན་པ་ཞེས་སྦྱར་རོ་༎	T26n1520_001:0015a11_6	種種言辭者，以四無礙，依何等何等名字章句，隨何等何等眾生能受為說故。
T05D4017:210a-19	ཐབས་མཁས་པ་དེ་དང་དེས་།	T26n1520_001:0015a12_13	種種方便者，示現外道邪法如是如是種種過失故； 示現諸佛正法，如是如是種種功德故。
T05D4017:210a-20	སེམས་ཅན་དེ་དང་དེ་ལ་ཆགས་པའི་རྣམས་རབ་ཏུ་འགྲེལ་ཏོ་ཞེས་པ་དེ་གོང་གི་ཚིག་དེ་བཞི་ཡང་དང་ཡང་དུ་བཟླས་ཏེ་དགྲོལ་ཞིང་བཤད་པ་ལ་འདི་ནི་ཐབས་མཁས་པས་སྟོན་ཏེ་།	T26n1520_001:0015a15_8	如經「吾從成佛已來，廣演言教，無數方便引導眾生於諸著處令得解脫」故。
T05D4017:210a-21	ཐབས་མཁས་པ་ནི་མུ་སྟེགས་ཅན་གྱི་རྣམས་ཐབས་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པའི་བསྟན་པ་ལ་འཛུད་པར་མཁས་པས་ཐབས་མཁས་པ་སྟེ་།	T26n1520_001:0015a16_4	復無數方便者，方便令入諸善法故。
T05D4017:210b-5	ས་ལ་ཆགས་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ས་ལ་ཆགས་པའོ་༏་། ཕྱོགས་ལ་ཆགས་པ་ནི་ཁྱིམ་པའི་ཕྱོགས་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་སྟེ་ལས་དང་འཚོ་བ་སྣ་ཚོགས་དང་ཁེ་དང་གྲགས་པ་ལ་ཆགས་པའོ་༎	T26n1520_001:0015a21_15	著地者，著戒取三昧初禪定地，乃至非非想及滅盡定地故。 著分者，著在家、出家分故。
T05D4017:210b-7	ཐེག་པ་ལ་ཆགས་པ་ནི་ཐེག་པ་ཆེ་ཆུང་གི་ལྟ་བ་ལ་གཙོར་འཛིན་ཅིང་ཆགས་པའོ་༎	T26n1520_001:0015a25_8	著乘者，著聲聞乘、菩薩乘故。
T05D4017:211b-3	ཆོས་དེ་དག་ཅི་འདྲ་བ་ཞེས་པ་ནི་ཐེག་པ་རྣམ་གསུམ་གྱི་སྒོར་ཞུགས་པ་ལ་སྤྱོད་པ་རྣམ་པར་དག་པ་བསྒྲུབ་པའོ་༎	T26n1520_001:0015c07_4	何似法者，依三種門得清淨故。
T05D4017:211b-4	མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་ཐེག་པ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་གཅིག་ཏུ་བསྟན་པའོ་༎	T26n1520_001:0015c07_17	何相法者，三種義一相法故。
T05D4017:211b-5	ངོ་བོ་ཉིད་ཅི་ཡིན་པ་ནི་མཐར་ཐེག་པ་གཅིག་ཏུ་ཟད་དེ་གཉིས་དང་གསུམ་གྱི་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པའོ་༎	T26n1520_001:0015c08_8	何體法者，無二體故。 無二體者，無量乘唯一佛乘，無二乘故。
T05D4017:210b-0	མུ་༄༢༡༠བ་སྟེགས་ཅན་དེ་དག་ཀྱང་དགེ་བ་ལ་འཛུད་པ་དང་། ཐེ་ཙོམ་བཅད་པ་དང་། ཡེ་ཤེས་དམ་པ་ལ་གཟུད་པ་དང་། བསྡུ་བ་རྣམ་པ་བཞིས་བསྡུ་ཞིང་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་མཛད་པས་ཐབས་མཁས་པ་སྟེ་།	T26n1520_001:0015a16_14	復方便者，斷諸疑故。 復方便者，令入增上勝智故。
T05D4017:210b-1	གོང་མ་བཞི་དང་རིམ་པ་བཞིན་དུ་སྦྱར་རོ་༎ ཡང་ན་ཐབས་སྣ་ཚོགས་ཀྱིས་དྲང་ཞིང་ཆགས་པ་ལས་དགྲོལ་བ་སྟེ་།	T26n1520_001:0015a18_8	復方便者，依四攝法攝取眾生令得解脫故。
T05D4017:210b-3	ཁམས་ལ་ཆགས་པ་དང་། ས་ལ་ཆགས་པ་དང་། ཕྱོགས་ལ་ཆགས་པ་དང་། ཐེག་པ་ལ་ཆགས་པའོ་༎	T26n1520_001:0015a19_16	諸著者，彼處處著，或著界、或著諸地、或著分、或著乘故。
T05D4017:210b-4	ཁམས་ལ་ཆགས་པ་ནི་ཁམས་གསུམ་ལ་ཆགས་པའོ་༎	T26n1520_001:0015a20_9	著界者，著欲、色、無色界故。
T05D4017:211b-11	དེ་ཡང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་ནི་རྟག་པའི་ཆོས་སོ་༎ རྐྱེན་གྱིས་བསྐྱེད་པ་ནི་མི་རྟག་པའི་ཆོས་སོ་༎ མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་འཇིག་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དོ་༎ མཚན་ཉིད་དེ་གསུམ་དང་ལྡན་པ་ནི་འདུས་བྱས་མི་རྟག་པའི་ཆོས་སོ་༎ མཚན་ཉིད་དེ་གསུམ་དང་བྲལ་བ་ནི་འདུས་མ་བྱས་རྟག་པའི་ཆོས་སོ་༎	T26n1520_001:0015c12_15	何相法者，生等三相法、不生等三相法。
T05D4017:211b-16	ངོ་བོ་ཉིད་ཅི་ཡིན་པ་ནི་ཕུང་པོ་ལྔའི་ངོ་བོ་ཉིད་དང་ཕུང་པོ་ལྔ་དང་བྲལ་བའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཏེ་།	T26n1520_001:0015c13_11	何體法者，謂五陰體、非五陰體。
T05D4017:211b-17	ཕུང་པོ་ལྔ་ནི་སྐྱེ་བ་ལ་སོགས་པའི་མཚན་ཉིད་དོ་༎ ཕུང་པོ་ལྔ་དང་བྲལ་བ་ནི་སྐྱེ་བ་མེད་པ་ལ་སོགས་པའོ་༎ ཡང་བཤད་པ་གསུམ་ནི་ཚིག་དེ་ལྔ་ལས་དང་པོའི་གཉིས་ནི་གོང་དུ་བཤད་པ་དག་དང་འདྲ་། ཆོས་དེ་དག་ཅི་འདྲ་ཞེས་པ་ནི་རང་བཞིན་མེད་པ་སྟེ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་ཆོས་སོ་༎	T26n1520_001:0015c14_10	又何似法者，謂無常法、有為法、因緣法。
T05D4017:211b-21	མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་བ་ལྟར་རུང་བའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་སོ་༎	T26n1520_001:0015c15_2	又何相法者，謂可見相等法。
T05D4017:220a-2	འགྲེལ་པ་ལས་ཐེག་པ་གཉིས་མེད་པ་ནི་ཐེག་པ་གཉིས་ཀྱི་མྱ་ངན་ལས་འདའ་བ་མེད་པ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉག་གཅིག་གིས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བརྙེས་ཏེ་། ཡེ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་མཐར་ཕྱིན་པས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ དེ་ཡང་དངོས་པོ་གསུམ་ཡོངས་སུ་རྫོགས་ཏེ་ཐེག་པ་གཉིས་པ་ལྟར་བརྟགས་ཏེ་འགོག་པ་ལ་ལྟོས་པ་མ་ཡིན་། ཡེ་ཤེས་ཆེན་པོའི་ཆོས་ཀྱི་སྐུ་ཡོད་པ་མ་ཡིན་།	T26n1520_001:0017a06_15	無二乘者，無二乘涅槃，唯佛如來證大菩提，究竟滿足一切智慧名大涅槃，非諸聲聞辟支佛等有涅槃法，唯一佛乘故。
T05D4017:220a-9	འགྲེལ་པ་ལས་ལུང་བསྟན་པའི་ནང་ནས་དོན་རྣམ་པ་དྲུག་གིས་ཆོས་གང་བསྟན་པ་ལ་སོགས་པ་དོན་རྣམ་པ་ལྔ་བསྟན་པ་ལ་། ཆོས་གང་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་མ་ཐོས་པ་ཐོས་པར་བྱ་བ་སྟེ་།	T26n1520_001:0017a08_22	如來依此六種授記，是故前說何等法、云何法、何似法、何相法、何體法。
T05D4017:211b-9	རྒྱུ་དང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་ནི་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T26n1520_001:0015c10_5	何等法者，謂有為法、無為法。
T05D4017:211b-10	དེ་དག་ཇི་འདྲ་བ་ནི་རྟག་པ་དང་མི་རྟག་པའི་ཆོས་ཏེ་།	T26n1520_001:0015c11_17	何似法者，謂常法、無常法如是等。
T05D4017:220a-11	སྔོན་མ་བྱུང་བའི་ཆོས་བསྟན་ནས་ཐོས་པར་བྱེད་པའོ་༏	T26n1520_001:0017a09_14	如是示現何等法者，謂未曾聞故。
T05D4017:220a-12	། ཆོས་གང་དག་ཅེས་བྱ་བ་ནི་སྣ་ཚོགས་བསྒྲུབ་པར་བཤད་པ་དང་། རྒྱུ་དང་གཞི་རྣམ་པ་ཐ་དད་པ་བསྟན་པ་དང་། དམིགས་པ་དང་ངེས་པའི་ཚིག་གིས་ཐབས་ལ་མཁས་པ་བསྟན་པའོ་༎	T26n1520_001:0017a10_9	云何法者，謂種種言語譬喻說故。
T05D4017:220a-14	ཆོས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེས་པ་ནི་ཐེག་པ་གཅིག་ལ་གནས་ནས་སེམས་ཅན་གྱི་དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དེ་།	T26n1520_001:0017a11_17	何相法者，為隨眾生器說佛法故。 何體法者，唯一乘體故。
T05D4017:220a-15	སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པའོ་༎ མདོ་ལས་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ནས་ཚེའི་རྙོག་མ་ལ་བྱུང་ན་ཞེས་པའི་བར་དུ་ནི་འདིར་ཡང་དག་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T26n1520_001:0017a14_11	一乘體者，謂諸佛如來平等法身，聲聞、辟支佛乘非彼平等法身之體，以因果行觀不同故。
T05D4017:220a-19	འདི་མན་ཆད་ཐེ་ཚོམ་རྣམ་པ་བཞི་འགྲེལ་བ་ལས་དོན་རྣམ་པ་ལྡས་སྟོན་ཏེ་།	T26n1520_001:0017a15_14	自此已下，說法為斷四種疑應知。
T05D4017:220a-13	ཆོས་ཇི་ལྟ་བུ་ཞེས་བྱ་བ་ནི་གང་ལ་བརྟན་ཞེ་ན་བྱ་བའི་དོན་ཆེན་པོ་གཅིག་གི་ཕྱིར་ཞེས་སྨོས་པའོ་༎	T26n1520_001:0017a11_2	何似法者，唯為一大事故。
