src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5305	 tasmin samaye kṣāntipāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kṣāntipāramiteyam iti,  tasmin samaye vīryapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vīryapāramiteyam iti,	K02D0008-11_H0009-11:63b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5307	 tasmin samaye dhyānapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dhyānapāramiteyam iti,	K02D0008-11_H0009-11:63b-20	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5308	 tasmin samaye prajñāpāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati prajñāpāramiteyam iti.	K02D0008-11_H0009-11:63b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5309	 tasmin samaye 'dhyātmaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty adhyātmaśūnyateyam iti,	K02D0008-11_H0009-11:63b-22	ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5312	 tasmin samaye śūnyatāśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śūnyatāśūnyateyam iti,	K02D0008-11_H0009-11:63b-25	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5313	 tasmin samaye mahāśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati mahāśūnyateyam iti,	K02D0008-11_H0009-11:63b-26	ཆེན་པོ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5315	 tasmin samaye saṃskṛtaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃskṛtaśūnyateyam iti,  tasmin samaye 'saṃskṛtaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty asaṃskṛtaśūnyateyam iti,  tasmin samaye 'tyantaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty atyantaśūnyateyam iti,	K02D0008-11_H0009-11:63b-27	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5320	 tasmin samaye prakṛtiśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati prakṛtiśūnyateyam iti,	K02D0008-11_H0009-11:64a-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5321	 tasmin samaye sarvadharmaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati sarvadharmaśūnyateyam iti,	K02D0008-11_H0009-11:64a-4	རང་བཞིན་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5322	 tasmin samaye svalakṣaṇaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati svalakṣaṇaśūnyateyam iti,	K02D0008-11_H0009-11:64a-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5333	 tasmin samaye āryāṣṭāṅgamārgaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty āryāṣṭaṅgo mārga iti,	K02D0008-11_H0009-11:53b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5334	 tasmin samaye āryasatyāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty āryasatyāny etānīti,	K02D0008-11_H0009-11:53b-8	འཕགས་པའི་བདེན་པ་བཞི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5335	 tasmin samaye dhyānāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati dhyānāny etānīti,	K02D0008-11_H0009-11:53b-9	བསམ་གཏན་བཞི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5336	 tasmin samaye 'pramāṇāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty apramāṇāny etānīti,	K02D0008-11_H0009-11:53b-10	ཚད་མེད་པ་བཞི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5337	 tasmin samaye ārūpyasamāpattīr nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty ārūpyasamāpattaya imā iti,  tasmin samaye 'ṣṭau vimokṣān nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty aṣṭau vimokṣā (ŚsP_II-1_168)	K02D0008-11_H0009-11:53b-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏རྣམ་པར་ཐར་པ་བརྒྱད་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5339	 ima iti, tasmin samaye navānupūrvavihārasamāpattīr nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati navānupūrvavihārasamāpattaya imā iti,	K02D0008-11_H0009-11:54a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་༄༥༤ཨ་༌༎
K02sspp2_1u:5340	 tasmin samaye śūnyatānimittāpraṇihitavimokṣamukhāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati śūnyatānimittāpraṇihitavimokṣamukhāny  tasmin samaye 'bhijñā nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty abhijñā imā iti,	K02D0008-11_H0009-11:54a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏མངོན་པར་ཤེས་པ་རྣམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5342	 tasmin samaye samādhīn nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati samādhaya ima iti,	K02D0008-11_H0009-11:54a-3	ཏིང་ངེ་འཛིན་རྣམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5343	 tasmin samaye dhāraṇīmukhāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati dhāraṇīmukhāny etānīti,	K02D0008-11_H0009-11:54a-4	གཟུངས་ཀྱི་སྒོ་རྣམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:5356	 saṃskārān na samanupaśyati,	K02D0008-11_H0009-11:81b-6	འདུ་བྱེད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5357	 vijñānaṃ na samanupaśyati.	K02D0008-11_H0009-11:81b-7	རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5358	 cakṣur na samanupasyati,	K02D0008-11_H0009-11:81b-8	མིག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5359	 śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-9	རྣ་བར་དགོངས་པ་མི་མཛད་དོ་༎ སྣར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེར་དགོངས་པ་མི་མཛད་དོ་།
K02sspp2_1u:5362	 kāyaṃ na samanupasyati,  mano na samanupaśyati.	K02D0008-11_H0009-11:81b-12	ལུས་སུ་དགོངས་པ་མི་མཛད་དོ༏་༏ཡིད་དུ་དགོངས་པ་མི་མཛད་དོ་།
K02sspp2_1u:5364	 rūpaṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-13	གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5365	 śabdaṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-14	སྒྲར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5366	 gandhaṃ na samanupaśyati,  rasaṃ na samanupaśyati,  sparśaṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-15	དྲིར་དགོངས་པ་མི་མཛད་དོ་༎ རོར་དགོངས་པ་མི་མཛད་དོ་༎ རེག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5369	 dharmān na samanupasyati.	K02D0008-11_H0009-11:81b-18	ཆོས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5370	 cakṣurvijñānaṃ na samanupasyati,	K02D0008-11_H0009-11:81b-19	མིག་གི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5371	 śrotravijñānaṃ na samanupasyati, (ŚsP_II-1_169)  ghrāṇavijñānaṃ na samanupasyati,  jihvāvijñānaṃ na samanupasyati,	K02D0008-11_H0009-11:81b-20	རྣ་བའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5374	 kāyavijñānaṃ na samanupasyati,	K02D0008-11_H0009-11:81b-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5375	 manovijñānaṃ na samanupasyati.	K02D0008-11_H0009-11:81b-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5376	 cakṣuḥsaṃsparśaṃ na samanupasyati,	K02D0008-11_H0009-11:81b-25	མིག་གི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5377	 śrotrasaṃsparśaṃ na samanupasyati,  ghrāṇasaṃsparśaṃ na samanupasyati,  jihvāsaṃsparśaṃ na samanupasyati,	K02D0008-11_H0009-11:81b-26	རྣ་བའི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5380	 kāyasaṃsparśaṃ na samanupasyati,	K02D0008-11_H0009-11:82a-1	ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5381	 manaḥsaṃsparśaṃ na samanupasyati.	K02D0008-11_H0009-11:82a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5382	 cakṣuḥsaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-11_H0009-11:82a-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5383	 śrotrasaṃsparśapratyayavedanāṃ na samanupasyati,  ghrāṇasaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-11_H0009-11:82a-5	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5386	 kāyasaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-11_H0009-11:82a-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5387	 manaḥsaṃsparśapratyayavedanāṃ na samanupasyati.	K02D0008-11_H0009-11:82a-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5388	 pṛthivīdhātuṃ na samanupasyati,  tejodhātuṃ na samanupasyati,  vāyudhātuṃ na samanupasyati,	K02D0008-11_H0009-11:82a-10	སའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ཆུའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ མེའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5392	 ākāśadhātuṃ na samanupasyati,	K02D0008-11_H0009-11:82a-13	རླུང་གི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ནམ་མཁའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.	K02D0008-11_H0009-11:82a-15	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5394	 avidyāṃ na samanupasyati,	K02D0008-11_H0009-11:82a-16	མ་རིག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-11_H0009-11:82a-17	འདུ་བྱེད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-11_H0009-11:82a-18	རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-11_H0009-11:82a-19	མིང་དང་གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5398	 ṣaḍāyatanaṃ na samanupaśyati,	K02D0008-11_H0009-11:82a-20	སྐྱེ་མཆེད་དྲུག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5399	 sparśaṃ na samanupasyati,	K02D0008-11_H0009-11:82a-21	རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5400	 vedanāṃ na samanupasyati,	K02D0008-11_H0009-11:82a-22	ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5401	 tṛṣṇāṃ na samanupasyati,  upādānaṃ na samanupasyati,  bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-11_H0009-11:82a-23	སྲེད་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལེན་པར་དགོངས་པ་མི་མཛད་དོ་༎ སྲིད་༄༨༢བ་པར་དགོངས་པ་མི་མཛད་དོ་། སྐྱེ་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5405	 jarāmaraṇaṃ na samanupasyati.	K02D0008-11_H0009-11:82b-2	རྒ་ཤིར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5406	 dānapāramitāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5407	 śīlapāramitāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5408	 kṣāntipāramitāṃ na samanupasyati,  vīryapāramitāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5410	 dhyānapāramitāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-7	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5411	 prajñāpāramitāṃ na samanupasyati.	K02D0008-11_H0009-11:82b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5413	 bahirdhāśūnyatāṃ na samanupaśyati,	K02D0008-11_H0009-11:82b-9	ནང་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5414	 adhyātmabahirdhāśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-11	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5415	 śūnyatāśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5416	 mahāśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-13	ཆེན་པོ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5417	 paramārthaśūnyatāṃ na samanupasyati,  saṃskṛtaśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-14	དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5419	 asaṃskṛtaśūnyatāṃ na samanupasyati,  atyantaśūnyatāṃ na samanupasyati,  anavarāgraśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-17	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ༏། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5422	 anavakāraśūnyatāṃ na samanupasyati,  prakṛtiśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-19	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5424	 sarvadharmaśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-21	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5425	 svalakṣaṇaśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-22	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5426	 anupalambhaśūnyatāṃ na samanupasyati,  abhāvaśūnyatāṃ na samanupasyati,  svabhāvaśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:82b-23	མི་དམིགས་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ མེད་པ་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5429	 abhāvasvabhāvaśūnyatāṃ na samanupasyati,	K02D0008-11_H0009-11:83a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5430	 smṛtyupasthānāni na samanupasyati,	K02D0008-11_H0009-11:83a-4	དྲན་པ་ཉེ་བར་གཞག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5431	 samyakprahāṇāni na samanupaśyati,	K02D0008-11_H0009-11:83a-5	ཡང་དག་པར་སྤོང་བར་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5432	 ṛddhipādān na samanupasyati,  indriyāṇi na samanupasyati, balāni (ŚsP_II-1_170)  na samanupasyati,	K02D0008-11_H0009-11:83a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པར་དགོངས་པ་མི་མཛད་དོ་༎ དབང་པོར་དགོངས་པ་མི་མཛད་དོ་༎ སྟོབས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5435	 bodhyaṅgāni na samanupasyati,	K02D0008-11_H0009-11:83a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.	K02D0008-11_H0009-11:63b-3	རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5394	 avidyāṃ na samanupasyati,	K02D0008-11_H0009-11:63b-4	མ་རིག་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-11_H0009-11:63b-5	འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-11_H0009-11:63b-6	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-11_H0009-11:63b-7	མིང་དང་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5398	 ṣaḍāyatanaṃ na samanupaśyati,	K02D0008-11_H0009-11:63b-8	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5399	 sparśaṃ na samanupasyati,	K02D0008-11_H0009-11:63b-9	རེག་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5400	 vedanāṃ na samanupasyati,	K02D0008-11_H0009-11:63b-10	ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5401	 tṛṣṇāṃ na samanupasyati,  upādānaṃ na samanupasyati,	K02D0008-11_H0009-11:63b-11	སྲེད་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ལེན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5403	 bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-11_H0009-11:63b-13	སྲིད་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5405	 jarāmaraṇaṃ na samanupasyati.	K02D0008-11_H0009-11:63b-15	རྒ་ཤི་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:2912	 vāyudhātur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayākāśadhātur	K02D0008-11_H0009-11:219b-11	རླུང་གི་ཁམས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་། ནམ་མཁའི་ཁམས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་།
K02sspp2_1u:2913	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā vijñānadhātur  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayāvidyā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-11_H0009-11:219b-13	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་། མ་རིག་པའང་དངོས་པོ་མ་མཆིས་པ་ལགས་།
K02sspp2_1u:2916	 saṃskārā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-11_H0009-11:219b-15	འདུ་བྱེད་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་།
K02sspp2_1u:2917	 nāmarūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-11_H0009-11:219b-16	རྣམ་པར་ཤེས་པའང་དངོས་པོ་མ་མཆིས་པ་ལགས་། མིང་དང་གཟུགས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་།
