src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:936	 kaṃ ruṇaddhīti karuṇā /  kam iti sukhasyākhyā /  sukhaṃ ruṇaddhīty arthaḥ /  kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /  iyaṃ cāpramādavat prajñaptita eva ,  na dravyasatī ,  adveṣāṃśa eva prajñapanāt /	T06D4067:15a-17	དེའི་གཉེན་པོར་གྱུར་པ་ཞེ་སྡང་མེད་པའི་ཆ་ཅན་སྙིང་རྗེ་བའི་སེམས་ཉིད་དོ་༎
T06pskvbhu:943	 aviheṭhanakarmikā /	T06D4067:15a-18	རྣམ་པར་ཐོ་མི་འཚམས་པའི་ལས་ཅན་ནོ་།
T06pskvbhu:944	 uktā ekādaśa kuśalāḥ //	T06D4067:15a-20	དགེ་བ་རྣམས་བཤད་ཟིན་ཏོ་༎
T06pskvbhu:945	 ṣaṭ kleśā vaktavyāḥ /	T06D4067:15a-21	ཉོན་མོངས་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ་། དེ་དག་སྨྲས་པ་།
T06pskvbhu:946	 ta ucyante -- rāgaḥ katamaḥ /	T06D4067:15a-23	འདོད་ཆགས་གང་ཞེན་།
T06pskvbhu:947	 pañcasūpādānaskandheṣu sneho 'dhyavasānaṃ /	T06D4067:15a-24	ཉེ་བར་ལེན་པའི་ཕྱུང་པོ་ལྔ་ལ་ཞེན་པ་དང་། ལྷག་པར་ཆགས་པའོ་༎
T06pskvbhu:948	 sāsravāṇi rūpavedanāsañjñāsaṃskāravijñānāni pañca rūpavedanāsañjñāsaṃskāravijñānopadānaskandhāḥ /	T06D4067:15a-25	ཉེ་བར་ལེན་པ་ལས་བྱུང་བའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་༏
T06pskvbhu:952	 upādānasambhūtatvād upādānavidheyatvād upādānāni vā tebhyaḥ sambhavantīty upādānaskandhāḥ /	T06D4067:15a-27	དེ་དག་ལས་ཉེ་བར་ལེན་པ་རྣམས་འབྱུང་བས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་།
T06pskvbhu:959	 sa punar duḥkhasañjananakarmakaḥ /	T06D4067:15b-4	སྡུག་བསྔལ་ཀུན་བསྐྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:961	 pratighaḥ katamaḥ /	T06D4067:15b-6	ཁོང་ཁྲོ་བ་གང་ཞེན་།
T06pskvbhu:962	 sattveṣv āghāta iti /	T06D4067:15b-7	སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎
T06pskvbhu:963	 āghātaḥ sattveṣu rūkṣacittatā yenāviṣṭaḥ sattvānāṃ vadhabandhādikam anarthaṃ cintayati /  sa punar asparśavihāraduścaritasanniśrayadānakarmakaḥ /	T06D4067:15b-8	ཐོགས་པ་དང་འདྲ་བས་ཁོང་ཁྲོ་བའོ་༎
T06pskvbhu:971	 sarveryāpatheṣu saduḥkhasavighāto 'sya vihāro bhavati /  pratihatacittasya ca na kiñcid duścaritaṃ vidūr -- iti pratigho 'sparśavihāraduścaritasanniśrayadānakarmaka uktaḥ //	T06D4067:15b-21	བདེ་བ་ལ་རེག་བར་མི་གནས་པ་དང་ཉེ་བར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རེག་པར་མི་གནས་པ་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་སྡུག་བསྔལ་བར་གནས་པའི་ཕྱིར་རོ་༎
T06pskvbhu:973	 mānaḥ katamaḥ /	T06D4067:15b-23	ང་རྒྱལ་གང་ཞེ་ན་།
T06pskvbhu:974	 sapta mānā iti /  māno hi sarva eva satkāyadṛṣṭisanniśrayeṇa pravartate ,  cittasya connatilakṣaṇaḥ /  tathā hy ātmātmīyabhāvaṃ skandheṣv adhyāropyāyam aham idaṃ mamety ātmānaṃ tena tena viśeṣeṇonnamayati anyebhyo 'dhikaṃ manyate /  sa cāgauravaduḥkhotpattisanniśrayadānakarmakaḥ /	T06D4067:15b-24	ང་རྒྱལ་རྣམ་པ་བདུན་ཏེ་།
T06pskvbhu:990	 asmimānaḥ pañcopādānaskandhān iti /  chandarāgau hy atropādānam /	T06D4067:16a-13	དེ་ལ་འདུན་པས་ནི་མ་འོངས་པའི་ལུས་འདོད་པའི་སྒོ་ནས་ལེན་ཏེ་།
T06pskvbhu:992	 anāgatātmabhāvābhilāṣaś chandaḥ /  vartamānādhyavasānaṃ rāgaḥ /  tatrānāgatātmabhāvaṃ chandamukhenopādatte /  vartamānaskandhān rāgamukhenāparityāgata upādatte /	T06D4067:16a-14	དེས་མ་འོངས་པའི་ཕུང་པོ་འགྲུབ་པོ་༎ འདོད་ཆགས་ཀྱིས་ནི་ད་ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཞེན་པའི་སྒོ་ནས་ལེན་ཏེ་། དེས་ད་ལྟར་གྱི་ཕུང་པོ་མི་འདོར་རོ་༎
T06pskvbhu:996	 ata etad eva dvayamupādānam ity ucyate /	T06D4067:16a-17	དེ་ལྟ་བས་ན་འདི་གཉིས་ནི་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:997	 tena yuktāḥ skandhā upādānaskandhāḥ /	T06D4067:16a-18	དེ་དག་དང་ལྡན་པ་ནི་ཕུང་པོ་རྣམས་ཏེ་།
T06pskvbhu:998	 teṣūpādānaskandheṣv ātmātmīyarahiteṣv ātmātmīyābhiniveśād yā cittasyonnatir ,	T06D4067:16a-19	དེ་ལྟར་བདག་མེད་པའི་ཕུང་པོ་དེ་དག་ལ་བདག་ཡོད་དོ་སྙམ་དུ་རློམ་སེམས་པའམ་། བདག་གི་ཕུང་པོའོ་སྙམ་དུ་སེམས་པ་དེ་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎
T06pskvbhu:999	 ayam asmimānaḥ /	T06D4067:16a-21	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་།
