src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:256a-12	གང་དྲན་པ་འདི་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཤེས་པ་འདི་རབ་ཏུ་འཛིན་པ་དང་། སྤྲོས་བ་དང་། སྟོབས་དང་། བརྟུལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། འདུན་པ་དང་། མཐུ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ལམ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c07_5	若念法、擇法、喜法、除法、定法、捨法，以智攝取精進勇猛，欲不退轉勤修力勵，不捨本意行於正道，是名進覺分。
T02D2534:256a-14	དེ་ལ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c07_12	「云何喜覺分？
T02D2534:257a-17	ཡང་དག་བའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་བའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T13n0397_030:0209c22_8	正見、正思惟、正語、正業、正命、正精進、正念、正定。
T02D2534:257a-19	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T13n0397_030:0209c22_14	「云何正見？
T02D2534:257a-20	གང་འདི་འཕགས་པའི་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ཀུན་ནས་ལངས་པ་མ་ཡིན་ཏེ་། སེམས་ཅན་དུ་མ་ཡིན་། སྲོག་ཏུ་མ་ཡིན་། གསོ་བར་མ་ཡིན་། སྐྱེས་བུར་མ་ཡིན་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པར་ལྟ་བ་ལས་ཀུན་ནས་ལངས་པ་ཡང་མ་ཡིན་པ་ནས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པར་ལྟ་བའི་བར་ལས་ཀུན་ནས་ལངས་པ་ཡང་མ་ཡིན་ཏེ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0209c25_12	若見出世，不起我見、眾生壽命養育士夫，斷見常見，有見無見，亦復不起善與不善無記等見，乃至不起生死涅槃二相之見，是名正見。
T02D2534:257a-34	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T13n0397_030:0209c25_19	「云何正思惟？
T02D2534:257b-0	རྟོག་པ་གང་དག་གིས་༄༢༥༧བ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་དག་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་པ་དང་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་ཀུན་དུ་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དེ་དག་རྟོག་པ་འདི་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T13n0397_030:0209c26_19	若思能起貪欲、瞋癡、諸煩惱等，是不名正。 是正思惟不思不起如是等事，唯思戒、定、智慧、解脫、解脫知見，是正思惟。 能思如是住戒等聚，如是思惟名正思惟。
T02D2534:257b-2	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T13n0397_030:0209c29_16	「云何正語？
T02D2534:257b-4	གཞན་ལ་ཡང་མ་ཡིན་པ་དང་། བདག་ལ་ཡང་མི་གནོད་ཅིང་གཞན་ལ་མ་ཡིན་པ་སྟེ་། འདི་ནི་ཡང་དག་པའི་དག་ཅེས་བྱའོ་༎	T13n0397_030:0210a02_14	凡所演說不令其身而有燋惱，亦不損他，成就如是善妙好語趣於正道，是名正語。
T02D2534:257a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་གང་ཞེ་ན་། ལམ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T13n0397_030:0209c21_6	何等為八？
T02D2534:257b-7	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T13n0397_030:0210a02_20	「云何正業？
T02D2534:257b-9	ལས་གང་མི་གནག་མི་དཀར་ཞིང་རྣམ་པར་སྨིན་པ་ཡང་མེད་ལ་། ལས་ཀྱིས་ལས་ཟད་པར་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པའོ་༎	T13n0397_030:0210a05_17	若業非黑非白有非黑非白報，若業能盡業，是業必作，是菩薩所依止業。
T02D2534:257b-8	གང་ལས་ཀྱང་གནག་ལ་རྣམ་པར་སྨིན་པ་ཡང་གནག་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་ཀྱང་དཀར་ལ་རྣམ་པར་སྨིན་པ་ཡང་དཀར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་ཀྱང་དཀར་གནག་ལ་རྣམ་པར་སྨིན་པ་ཡང་དཀར་གནག་དུ་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་།	T13n0397_030:0210a04_4	若業黑有黑報，白有白報，黑白有黑白報，終不敢作。
T02D2534:257b-12	འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T13n0397_030:0210a06_11	勤修如是諸正業等，是名正業。
T02D2534:257b-13	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a06_17	「云何正命？
T02D2534:257b-14	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པར་མི་གཏོང་བ་དང་། ཚུལ་འཆོས་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་བཟང་པོའི་དང་ཚུལ་ཅན་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོ་ག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་འདི་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a10_15	若不捨聖種頭陀威儀，不動不轉無諸姦諂，不為世間利養所牽，易養易滿，常自堅持威儀禮節，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
T02D2534:257b-16	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a11_1	「云何正進？
T02D2534:258a-0	རྩོལ་བ་གང་ལོག་པ་འཕགས་པ་རྣམས་ཀྱིས་མ་གནང་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཉོན་མོངས་པ་༄༢༥༨ཨ་༌་༎ བག་ལ་ཉལ་བར་བྱེད་པའི་རྩོལ་པ་དེ་མི་འདོད་ཅིང་རྩོལ་བ་གང་ཡང་དག་པ་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་གཏོང་པའི་བརྩོན་པ་དེའི་རྗེས་སུ་འགྲོ་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a12_12	若進向邪非聖所讚，所謂貪婬瞋恚愚癡煩惱，是不正精進終不為之。 若法能入正諦聖道寂滅涅槃攀緣正路，是正精進修集勤行，是名正進。
T02D2534:258a-2	དེ་ལ་ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།	T13n0397_030:0210a14_13	「云何正念？
T02D2534:258a-3	དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞག་པ་དང་། མི་སྒུལ་བ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། འཁོར་བའི་སྐྱོན་གྱི་ཉེས་དམིགས་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འདྲེན་པ་སྟེ་།	T13n0397_030:0210a16_11	若念不失不動於法，正直不曲，見生死過進向涅槃，繫心不忘不失正道，是名正念。
T02D2534:122b-14	གང་ཞེ་ན་།	T13n0397_029:0205a02_7	何等為四？
T02D2534:122b-15	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུལ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་། ངེས་བའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པའོ་༎	T13n0397_029:0205a03_16	依義不依語，依智不依識，依了義經不依不了義經，依法不依人。
T02D2534:122b-17	དེ་ལ་དོན་ནི་གང་ཚིག་འབྲུ་ནི་གང་ཞེ་ན་།	T13n0397_029:0205a04_5	云何依義不依語？
T02D2534:122b-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་པའི་ཆོས་དང་། བྱ་བ་ལ་འཇུག་པ་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T13n0397_029:0205a05_10	語者若入世法中而有所說，義者解出世法無文字相。
T02D2534:122b-21	གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པ་བསྟན་བའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པའི་མཉམ་པ་ཉིད་ཤེས་པའོ་༎	T13n0397_029:0205a06_14	語者若說布施調伏擁護，義者知施戒忍入於平等。
T02D2534:123a-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། ཐ་པ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T13n0397_029:0205a13_10	語者若說忍辱斷除恚怒貢高憍慢，義者了達諸法得無生忍。
T02D2534:123a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པར་བསྟན་པའོ་༎	T13n0397_029:0205a14_14	語者若說勤行一切善根，義者安住精進無有終始。
T02D2534:123a-7	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T13n0397_029:0205a15_17	語者若說諸禪解脫三昧三摩跋提，義者知滅盡定。
T02D2534:123a-10	ཚིག་འབྲུ་ཞེས་པ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T13n0397_029:0205a17_6	語者悉能聞持一切文字智慧根本，義者知是慧義不可宣說。
T02D2534:123a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བ་འདོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0397_029:0205a18_13	語者說三十七助道之法，義者正知修行諸助道法能證於果。 語者說苦集道諦，義者證於滅諦。
T02D2534:122b-23	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཁོར་བའི་སྐྱོན་སྒྲོགས་ཤིང་བརྗོད་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་བརྗོད་བའོ་༎	T13n0397_029:0205a07_10	語者稱說生死，義者知生死無性。
T02D2534:123a-16	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T13n0397_029:0205a20_17	語者說無明根本乃至生緣老死，義者知無明滅乃至老死滅。
T02D2534:122b-26	དོན་ཞེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T13n0397_029:0205a08_6	語者說涅槃味，義者知涅槃無性。
T02D2534:122b-27	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐེག་པ་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་དུ་སྟོན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T13n0397_029:0205a09_10	語者若說諸乘隨所安止，義者善知諸乘入一相智門。
T02D2534:122b-29	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་བའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་༄༡༢༣ཨ་༌་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T13n0397_029:0205a10_5	語者若說諸捨，義者三種清淨。
T02D2534:123a-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོད་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་པ་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། དག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T13n0397_029:0205a12_3	語者說身口意受持淨戒功德威儀，義者了身口意皆無所作，而能護持一切淨戒。
T02D2534:123a-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་རིག་པ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སོ་༎	T13n0397_029:0205a21_13	語者說助定慧法，義者明解脫智。
T02D2534:123b-0	༄༡༢༣བ་ཚིག་འདྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T13n0397_029:0205a22_12	語者說貪恚癡，義者解不善根即是解脫。
T02D2534:123b-1	དོན་ཞེས་བྱ་བ་ནི་གང་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པའི་ཡེ་ཤེས་སོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་ཡང་དག་པར་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་རྣམ་པར་ཐར་པའོ་༎	T13n0397_029:0205a23_9	語者說障礙法，義者得無礙解脫。
T02D2534:123b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་བསྔགས་པ་མཐའ་ཡས་པ་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་མཐོང་བ་དང་། འདོད་ཆགས་དང་བྲལ་ཞིང་འགོག་པའི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་ཡེ་ཤེས་སོ་༎	T13n0397_029:0205a24_16	語者稱說三寶無量功德，義者三寶功德離欲法性同無為相。
T02D2534:124b-4	མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་བཤད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་ཡའོ་༎	T13n0397_029:0205b13_18	不了義經者訶諸煩惱，了義經者讚白淨法。
T02D2534:124b-6	མདོ་སྡེ་གང་དག་འཁོར་བ་ལ་ཡིད་འབྱུང་བར་བྱ་བར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T13n0397_029:0205b15_5	不了義經者說生死苦惱，了義經者生死涅槃一相無二。
T02D2534:123b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སྙིང་པོ་ལ་འདུག་གི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཚོགས་བསྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།	T13n0397_029:0205a26_10	語者說從發心至坐道場，修集莊嚴菩提功德，義者以一念慧覺一切法。 舍利弗！
T02D2534:123b-9	མདོར་ན་གང་ཆོས་ཀྱི་ཕྱུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྟན་པ་འདི་ནི་ཚིག་འབྲུ་ཞེས་བྱའོ་༎ གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་དང་། ཡི་གེ་དང་། ཚིག་འབྲུ་བརྗོད་དུ་མེད་པའི་དོན་ཏེ་། འདི་ནི་དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱས་ལ་དོན་གྱི་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T13n0397_029:0205a28_7	舉要言之，能說八萬四千法聚是名為語，知諸文字不可宣說是名為義。
T02D2534:123b-13	ཡི་གེའི་རྗེས་སུ་འབྲང་བ་ནི་མི་བྱ་བས་། གསང་སྔགས་རྒྱལ་པོ་དྲུག་ལྡན་ཞེ་༎ ཞེས་བྱ་བའི་སྒྲ་ལ་ནི་བསམ་པར་མི་བྱའོ་༎ གནས་སྐབས་ཀྱིས་ན་རྟོན་པ་ལྷག་མ་གསུམ་གྱི་རང་བཞིན་ཡང་རྣམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་དྲི་བར་བྱ་སྟེ་། དེ་ལ་རྣམ་པར་ཤེས་བ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T13n0397_029:0205a28_17	「云何依智不依於識？
T02D2534:123b-19	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T13n0397_029:0205a29_4	識者四識住處。
T02D2534:124a-16	འདི་ནི་ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T13n0397_029:0205b09_6	是名依智不依於識。
T02D2534:124a-17	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་། དྲང་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་ཞེ་ན་།	T13n0397_029:0205b10_13	「云何依了義經不依不了義經？
T02D2534:124a-19	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་པའི་དོན་ཞེས་བྱ་བའོ་༎ མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T13n0397_029:0205b11_13	不了義經者分別修道，了義經者不分別果。
T02D2534:124b-0	མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བསྟན་བ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་༄༡༢༤བ་བྱའོ་༏་། མདོ་སྡེ་གང་དག་དོན་དམ་པ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་བྱ་བ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T13n0397_029:0205b12_18	不了義經者所作行業信有果報，了義經者盡諸煩惱。
T02D2534:124b-8	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ཟབ་མོ་མཐོང་བར་དཀའ་བ་ཁོང་དུ་ཆུད་པར་དཀའ་བ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T13n0397_029:0205b16_14	不了義經者讚說種種莊嚴文字，了義經者說甚深經難持難了。
T02D2534:124b-14	མདོ་སྡེ་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་༏་གང་ཟག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོའི་བར་དུ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱ་སྟེ་།	T13n0397_029:0205b23_10	了義經者，說空無相無願無作無生，無有我人、眾生、壽命、養育、士夫、作者受者，常說無量諸解脫門。
T02D2534:124b-10	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་མང་ཞིང་སེམས་ཅན་གྱིས་སེམས་དགའ་བར་བྱ་བ་སྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་ཉུང་ལ་སེམས་ངེས་པར་སེམས་པར་བྱད་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T13n0397_029:0205b17_18	不了義經者多為眾生說罪福相，令聞法者心生欣慼； 了義經者凡所演說必令聽者心得調伏。
