src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:108a-24	ཐོས་ནས་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཇི་སྲིད་པར་འདིའི་ཆོས་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱང་ཐོབ་༄༡༠༨བ་པར་འགྱུར་རོ་༎	T07n0220c_406:0032c26_17	既聽受已，乃至無上正等菩提能不忘失，普於一切陀羅尼門、三摩地門皆得自在。
T03D3790-1:108b-12	འདུ་བྱེད་རྣམས་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a02_7	」「即受、想、行、識是菩薩摩訶薩不？
T03D3790-1:108b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མིང་གི་བརྡ་དང་ལྡན་པའི་ཆོས་སུ་བཏགས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་ཆོས་ཤེས་པའོ་༎	T07n0220c_406:0032c27_4	如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多，如實覺知名假、法假無所執著。 「復次，善現！
T03D3790-1:108b-2	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་བརྗོད་པ་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0032c29_20	所言菩薩摩訶薩者，於意云何？ 即色是菩薩摩訶薩不？
T03D3790-1:110b-34	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_406:0033b16_2	」「離水、火、風、空、識界有菩薩摩訶薩不？
T03D3790-1:110b-36	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_406:0033b16_7	」「不也！ 世尊！
T03D3790-1:110b-38	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༄༡༡༡ཨ་༌་༎ པའམ་། མ་རིག་པ་ལས་གཞན་ཞིག་ཡིན་པའམ་། མ་རིག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མ་རིག་པ་ཡོད་པའམ་། མ་རིག་པ་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033b16_23	」「即無明是菩薩摩訶薩不？
T03D3790-1:233a-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།	T07n0220c_444:0375c01_2	「復次，善現！
T03D3790-1:233a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གནས་ལ་ཡང་གནས་སུ་གནས་མ་ཡིན་པ་ལ་ཡང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་།	T07n0220c_444:0375c03_1	如來十力者，若諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，是第一力。
T03D3790-1:233a-9	དེ་ལྟར་བྱུང་བ་ལས་ཡང་དག་པར་ལེན་པ་རྣམ་པར་སྨིན་པ་གནས་དང་རྒྱུའི་སྒོ་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་༎ འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཅན་དང་མོས་པ་དུ་མ་ཅན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།	T07n0220c_444:0375c05_3	若諸如來、應、正等覺，於諸有情過去、未來、現在諸業及諸法受處因異熟皆如實知，是第二力。 若諸如來、應、正等覺，於諸世間非一種種諸界差別皆如實知，是第三力。
T03D3790-1:233a-10	སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་པ་དང་། མོས་པ་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།	T07n0220c_444:0375c08_13	若諸如來、應、正等覺，於諸世間非一種種勝解差別尋伺有異皆如實知，是第四力。 若諸如來、應、正等覺，於諸有情補特伽羅諸根勝劣皆如實知，是第五力。
T03D3790-1:108b-15	གཟུགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། ཚོར་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། འདུ་ཤེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་།	T07n0220c_406:0033a03_3	」「離色有菩薩摩訶薩不？
T03D3790-1:108b-27	གཟུགས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཚོར་བ་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། འདུ་ཤེས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a04_2	」「離受、想、行、識有菩薩摩訶薩不？
T03D3790-1:110b-18	རླུང་གི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། རླུང་གི་ཁམས་ལས་གཞན་ཞིག་ཡིན་པའམ་།	T07n0220c_406:0033b14_4	」「即水、火、風、空、識界是菩薩摩訶薩不？
T03D3790-1:110b-27	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནམ་མཁའི་ཁམས་ཡོད་པའམ་། ནམ་མཁའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033b14_12	世尊！ 」「離地界有菩薩摩訶薩不？ 」「不也！
T03D3790-1:233a-11	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་ལྡན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དེ་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་པ་དང་། དེ་ལྟའི་མིག་གིས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་བ་དང་།	T07n0220c_444:0375c11_10	若諸如來、應、正等覺，於遍趣行皆如實知，是第六力。 若諸如來、應、正等覺，普於一切靜慮、解脫、等持、等至、雜染、清淨、安立差別皆如實知，是第七力。
T03D3790-1:233b-0	སྐྱེ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་༄༢༣༣བ་རབ་ཏུ་ཤེས་པ་དང་། དེ་ཟག་པ་ཟད་པའི་ཕྱིར་ཟག་པ་མེད་པའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་དུ་བྱས་ནས་ཉེ་བར་བསྒྲུབས་ནས་གནས་ཤིང་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎	T07n0220c_444:0375c18_1	若諸如來、應、正等覺，以淨天眼超過於人，見諸有情死時生時諸善惡事，如是有情因身、語、意三種惡行、因諸邪見、因謗賢聖墮諸惡趣，如是有情因身、語、意三種妙行、因諸正見、因讚賢聖生諸善趣； 復以天眼清淨過人，見諸有情死時生時好色惡色，從此復生善趣惡趣，於諸有情隨業勢力生善惡趣皆如實知，是第八力。 若諸如來、應、正等覺，於諸有情過去無量諸宿住事，或一生、或十生、或百生、或千生、或無量生、或一劫、或十劫、或百劫、或千劫、或無量劫，所有諸行、諸說、諸相皆如實知，是第九力。 若諸如來、應、正等覺，於諸漏盡無漏心解脫、無漏慧解脫皆如實知，於自漏盡真解脫法，自證通慧具足而住，如實覺受：
T03D3790-1:92a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_406:0029a07_14	何以故？
T03D3790-1:233b-1	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ འདི་ལྟ་བུ་ཉིད་ལས་གཞན་མི་ཤེས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་སྟེ་།	T07n0220c_444:0375c28_16	我生已盡，梵行已立，所作已辦，不受後有，是第十力。
T03D3790-1:233b-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། མི་འཇིགས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T07n0220c_444:0376a03_1	四無所畏者，若諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
T03D3790-1:91b-14	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་སྤོབས་པར་གྱིས་ཤིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ཚེ་དང་༄༩༢ཨ་༌་༎	T07n0220c_406:0029a01_6	」時，諸菩薩摩訶薩眾及大聲聞、諸天、人等咸作是念： 「尊者善現為自辯才，當為菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦？ 為當承佛威神力耶？ 」尊者善現知諸菩薩摩訶薩眾及大聲聞、諸天、人等心之所念，便告尊者舍利子言：
T03D3790-1:92a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་གང་ཅུང་ཟད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུར་རིག་པར་བྱའོ་༎	T07n0220c_406:0029a07_10	「諸佛弟子凡有所說，一切皆承佛威神力。
T03D3790-1:92a-4	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པའི་ཆོས་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བསླབས་པས་ན་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎ ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ནས་གང་དང་གང་ཉིད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎	T07n0220c_406:0029a07_18	舍利子！ 如來為他宣說法要，與諸法性常不相違，諸佛弟子依所說法，精勤修學證法實性，由是為他有所宣說，皆與法性能不相違，故佛所言如燈傳照。
T03D3790-1:92a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_406:0029a17_10	」爾時，尊者善現白佛言：
T03D3790-1:92a-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གསུངས་ན་། བཅོམ་ལྡན་འདས་འདི་ཆོས་གང་གི་ཚིག་བླ་དགས་ལགས་ཏེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་།	T07n0220c_406:0029a17_14	「世尊！ 如佛所說諸菩薩摩訶薩，此中何法名為菩薩摩訶薩？ 世尊！
T03D3790-1:92a-6	ཤའ་རིའི་བུ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་ཡིན་ཏེ་།	T07n0220c_406:0029a11_8	舍利子！ 我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦，非自辯才能為斯事。 何以故？
T03D3790-1:92a-7	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་ལ་གདམས་པ་ཉེ་བར་དགོད་པའོ་༎	T07n0220c_406:0029a15_3	舍利子！ 甚深般若波羅蜜多非諸聲聞、獨覺境故。
T03D3790-1:92a-13	བཅོམ་ལྡན་འདས་བདག་གིས་ནི་ཆོས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའོ་༎ བཅོམ་ལྡན་འདས་དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ཞིང་།	T07n0220c_406:0029a21_2	我都不見有一法可名菩薩摩訶薩，亦都不見有一法可名般若波羅蜜多，如是二名我亦不見。
T03D3790-1:92a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞིག་གདམས་པར་བགྱི་ཞིང་རྗེས་སུ་བསྟན་པར་བགྱི་།	T07n0220c_406:0029a23_15	云何令我為諸菩薩摩訶薩眾，宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦？
T03D3790-1:92a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་།	T07n0220c_406:0029a24_1	」佛告善現：
T03D3790-1:92a-20	རབ་འབྱོར་འདི་ནི་མིང་ཙམ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའོ་༎	T07n0220c_406:0029a25_10	「菩薩摩訶薩唯有名，般若波羅蜜多唯有名，如是二名亦唯有名。 善現！
T03D3790-1:92b-0	བྱང་ཆུབ་སེམས་དཔའི་མིང་དེ་ཡང་༄༩༢བ་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉིས་ཀ་ལས་གཞན་དུ་ཡང་མི་དམིགས་སོ་༎	T07n0220c_406:0029a27_4	此之三名不生不滅唯假施設，不在內不在外不在兩間，不可得故。
T03D3790-1:92b-3	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_406:0029a27_10	「善現當知！
T03D3790-1:92b-4	སེམས་ཅན་སེམས་ཅན་ཞེས་བརྗོད་མོད་ཀྱི་། སེམས་ཅན་ནི་འགའ་ཡང་མི་དམིགས་སོ་༎ དེའི་མིང་གང་ཡིན་པ་དེ་ནི་བཏགས་པ་ཙམ་དང་། བཏགས་པའི་ཆོས་དང་། བཏགས་པར་ཡོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའོ་༎	T07n0220c_406:0029a28_16	如世間我唯有假名，如是名假不生不滅，唯假施設謂之為我。
T03D3790-1:92b-7	བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་བྱེད་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བདག་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་འདི་དག་ཐམས་ཅད་ནི་བཏགས་པའི་ཆོས་ཏེ་།	T07n0220c_406:0029b02_17	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者亦唯有假名，如是名假不生不滅，唯假施設謂為有情乃至見者。
T03D3790-1:94b-12	ནང་གི་ལུས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཐ་སྙད་དུ་གདགས་པ་ཡིན་ཞིང་མགོ་དང་། མགྲིན་པ་དང་། ཐལ་གོང་དང་། ཕྲག་པ་དང་། དཔུང་པ་དང་། སྒལ་ཚིགས་དང་། སོག་པ་དང་། རྩིབ་མ་དང་། སྟ་ཟུར་དང་། བརླ་དང་། རྩེ་དར་དང་། རྐང་པ་དང་། རུས་པ་དག་ཅེས་བྱ་བ་འདི་ནི་གདགས་པ་ཡིན་ལ་། དེ་ཡང་བཏགས་པའི་ཆོས་ཡིན་ནོ་༎ དེ་དག་ནི་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_406:0029c18_9	譬如內身所有頭、頸、肩、膊、手、臂、腹、背、胸、脇、腰、脊、䏶、膝、腨、脛、足等皮、肉、骨、髓唯有假名，如是名假不生不滅，唯假施設謂為內身頭、頸等物。
T03D3790-1:94b-16	མིང་དེ་ཡང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎	T07n0220c_406:0029c19_18	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:94b-19	རབ་འབྱོར་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཞེས་བརྗོད་པ་གང་ཡིན་པ་འདི་དག་ཐམས་ཅད་ནི་ཆོས་སུ་བཏགས་པ་ཙམ་མོ་༎	T07n0220c_406:0029c20_5	如是，善現！
T03D3790-1:94b-20	ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ མིང་དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མ་ཡིན་ནོ་༎	T07n0220c_406:0029c22_19	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。
T03D3790-1:94b-24	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_406:0029c23_6	「復次，善現！
T03D3790-1:181b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་ཡོད་པར་གྱུར་པ་མ་ཡིན་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་འདི་དག་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དམིགས་པའི་རང་གི་ངོ་བོ་ཡིན་ནོ་༎	T07n0220c_479:0468b28_15	諸菩薩摩訶薩於如是一切法非實有中無著無礙，應懃修學、應正覺知。
T03D3790-1:181b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468b29_4	」具壽善現復白佛言： 「云何名為世間善法？ 」佛告善現：
T03D3790-1:181b-9	རབ་འབྱོར་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་ཞེས་བྱ་བ་ནི་ཕར་ཤེས་པ་དང་། མར་ཤེས་པ་དང་། དགེ་སྦྱོང་དུ་ཤེས་པ་དང་། བྲམ་ཟེར་ཤེས་པ་དང་། རིགས་ཀྱི་རྒན་པ་ལ་རིམ་གྲོར་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཉམས་སུ་བླང་བ་དང་ལྡན་པའི་དངོས་པོ་དང་། ཐབས་མཁས་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་པའི་འདུ་ཤེས་དགུ་སྟེ་། འདི་ལྟ་སྟེ་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བ་པའི་འདུ་ཤེས་དང་། རུས་པ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཚིག་པ་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་པའི་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འཇིག་རྟེན་པའི་མངོན་པར་ཤེས་པ་ལྔ་དང་། འཇིག་རྟེན་པའི་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་།	T07n0220c_479:0468c09_16	「世間善法者，謂孝順父母，供養沙門及婆羅門，敬事師長，若施性福業事，若戒性福業事，若供侍病者俱行福業，若方便善巧俱行福業，若世間十善業道，若膖脹想，若膿爛想，若青瘀想，若異赤想，若破壞想，若啄噉想，若離散想，若骸骨想，若焚燒想，若世間四靜慮、四無量、四無色定，若佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、寂靜隨念、身隨念、死隨念，此等名為世間善法。
T03D3790-1:182a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་པའི་མི་དགེ་བའི་ཆོས་གང་ལགས་།	T07n0220c_479:0468c10_14	「云何名為非善法？
T03D3790-1:182a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468c10_20	」佛告善現：
