src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1605	 dvādaśāṃgike pratītyasamutpāde śikṣate. adhyātmaśūnyatāyāṃ śikṣate. bahirddhāsūnyatāyāṃ  śikṣate. adhyātmabahirddhāśūnyatāyāṃ śikṣate. yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣate.  evaṃ yāvat ṣaṭsu pāramitāsu śikṣate. caturṣu smṛtyupasthāneṣu śikṣate. yāvad āryāṣṭāṃge  mārge śikṣate. daśasu tathāgatabaleṣu śikṣate. caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu  mahāmaitryāṃ mahākaruṇāyām aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣate.	T08n0223_024:0399a27_18	若菩薩摩訶薩學三解脫門，是時能學五陰相，能學十二入相，能學十八界相，能學四聖諦、十二因緣法，能學內空、外空乃至無法有法空，能學六波羅蜜、四念處乃至八聖道分，能學佛十力、四無所畏、四無礙智、十八不共法。
K05adsp70-u:1610	 subhūtir āha:	T08n0223_024:0399a28_4	」須菩提白佛言：
K05adsp70-u:1611	 yathā kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcasu upādānaskandheṣu śikṣate?	T08n0223_024:0399a28_8	「世尊！ 云何菩薩摩訶薩行般若波羅蜜，能學五受陰相？
K05adsp70-u:1612	 bhagavān āha:	T08n0223_024:0399a29_17	」佛告須菩提：
K05adsp70-u:1613	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ prajānāti. yathā ca rūpam utpadyate. yathā rūpaṃ nirudhyate. yathā rūpasya tathatā. kathaṃ rūpaṃ prajānāti iti?	T08n0223_024:0399b02_3	「菩薩摩訶薩行般若波羅蜜，知色相、知色生滅、知色如。 云何知色相？
K05adsp70-u:1614	 atyantacchidrataś ca atyantasuṣirataś ca. tadyathāpi nāma phenapiṇḍa asārakaḥ evaṃ rūpaṃ prajānāti. kathaṃ ca [f. 285b] rūpasya utpādaṃ prajānāti?	T08n0223_024:0399b03_20	知色畢竟空，內分分異、虛、無實，譬如水沫無堅固，是為知色相。 云何知色生滅？
K05adsp70-u:870	 ṣaṭsu pāramitāsu sthitvā pañcasu ca abhijñāsu saptatṛṃśati ca bodhipakṣyeṣu dharmeṣu  dhāraṇīmukheṣu samādhimukheṣu ca daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu  pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu sthitvā  diśvidikṣu lokadhātūṃ gatvā ye sattvā dānena (AdSPG II 38)  anugrahītavyās tān dānena anugṛhṇāti. ye śīlena ye kṣāntyā ye vīryeṇa ye samādhinā	T08n0223_024:0393a13_8	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中，及住報得五神通、三十七助道法，住諸陀羅尼諸無礙智，到十方國土，可以布施度者以布施攝之，可以持戒度者以持戒攝之，可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之；
K05adsp70-u:1615	 na rūpaṃ kutaścid āgacchati nāpi rūpaṃ kvacid gacchati ity akutaścid āgamanataś ca akvacid gamanataś ca rūpasya utpādaṃ prajānāti. yan na kutaścid āgataṃ na kvacid gataṃ,	T08n0223_024:0399b05_15	色生時無所從來，去無所至，若不來不去，是為知色生滅相。
K05adsp70-u:1616	 evaṃ hi subhūte bodhisattvo mahāsattva rūpasya utpādavyayaṃ prajānāti. kathaṃ ca rūpasya tathatāṃ prajānāti?	T08n0223_024:0399b06_2	云何知色如？
K05adsp70-u:1617	 na tathatā utpadyate vā nirudhyate vā na āgacchati na gacchati. na saṃkliṣyate na  vyavadāyate. ni hīyate na vardhate. evaṃ tathatāṃ prajānāti. avitathatā subhūte tathatā	T08n0223_024:0399b07_10	是色如、不生不滅、不來不去、不增不減、不垢不淨，是名知色如。 須菩提！
K05adsp70-u:1619	 tasmāt tathatāity ucyate. na sā vitatathā tena tathātety ucyate. evaṃ rūpasya tathatāṃ	T08n0223_024:0399b08_20	如名如實、不虛、如前，後中亦爾，常不異，是為知色如。
K05adsp70-u:1620	 prajānāti. kathaṃ ca vedanāṃ prajānāti?	T08n0223_024:0399b09_5	云何知受相？
K05adsp70-u:1621	 kathaṃ vedanāyā utpādaṃ kathaṃ vedanāyā vyayaṃ kathaṃ vedanāyāṃs tathatāṃ prajānāti?	T08n0223_024:0399b09_12	云何知受生滅？ 云何知受如？
K05adsp70-u:875	 ye prajñayā ye prathamena dhyānena ye dvitīyena ye tṛtīyena ye caturthena ye ākāśānantyāyatanasamāpattyā  vijñānānantyāyatanasamāpattyā ākiṃcanyāyatanasamāpattyā naivasaṃjñānāsaṃjñāyatanasamāpattyā	T08n0223_024:0393a16_8	可以初禪度者以初禪攝之，可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之；
K05adsp70-u:1622	 tadyathāpi nāma udakabudbudā riktakā utpadyante ca nirudhyante ca. evaṃ vedanāṃ prajānāti.	T08n0223_024:0399b11_3	菩薩知諸受相，如水中泡，一起一滅，是為知受相。
K05adsp70-u:1623	 na kutaścid āgacchati na kvacid gacchati. evaṃ vedanāyā utpādavyayaṃ prajānāti. kathaṃ	T08n0223_024:0399b12_11	知受生滅者，是諸受，無所從來、去無所至，是為知受生滅。 知受如者，是如不生不滅、不來不去、不增不減、不垢不淨，是為知受如。 云何知想相？ 云何知想生滅？
K05adsp70-u:1624	 ca vedanāyās tathatāṃ prajānāti?	T08n0223_024:0399b15_7	云何知想如？
K05adsp70-u:1625	 avitathatātathatā. evaṃ vedanāyāṃs tathatāṃ prajānāti. kathaṃ ca saṃjñāṃ prajānāti? tadyathā (AdSPG II 66)  marīcikāyām udakam atyantatayā nopalabhyate. evaṃ saṃjñāṃ prajānāti. na kutaścid	T08n0223_024:0399b16_13	知想相者，是想如焰水不可得而妄生水想，是為知想相。
K05adsp70-u:1627	 āgacchati na kvacid gacchati. evaṃ saṃjñāyā utpādavyayaṃ prajānāti. kathaṃ ca saṃjñātathatāṃ prajānāti?	T08n0223_024:0399b18_1	知想生滅者，是想無所從來、去無所至，是為知想生滅。 知想如者，諸想如不生不滅、不來不去、不增不減、不垢不淨，不轉於實相，是為知想如。 云何知行相？
K05adsp70-u:1628	 yathaiva vedanātathatā evaṃ saṃjñātathatāṃ prajānāti. kathaṃ saṃskārān prajānāti	T08n0223_024:0399b20_14	云何知行生滅？ 云何知行如？
K05adsp70-u:1629	 tadyathāpi nāma kadalyāḥ sāram asāratayā patra patraṃ kṛtvā nopalabhyate evaṃ saṃskārān	T08n0223_024:0399b22_8	知行相者，行如芭蕉，葉葉除却不得堅實，是為知行相。
K05adsp70-u:1630	 prajānāti. kathaṃ saṃskārāṇām utpādavyayaṃ prajānāti?  akutaścid āgamanatayā akvacid gamanatayā saṃskārāṇām utpādavyayaṃ prajānāti. kathaṃ ca saṃskārāṇāṃ tathatāṃ prajānāti?	T08n0223_024:0399b23_16	知行生滅者，諸行生無所從來、去無所至，是為知行生滅。
K05adsp70-u:1632	 vedanātathatayā saṃskāratathatāṃ prajānāti. kathaṃ vijñānaṃ prajānāti?	T08n0223_024:0399b25_10	知行如者，諸行不生不滅、不來不去、不增不減、不垢不淨，是為知行如。 云何知識相？
K05adsp70-u:878	 ye karuṇayā ye muditayā ye upekṣayānugrahītavyās tān upekṣayānugṛhṇāti. ye caturṣu	T08n0223_024:0393a17_14	可以慈心悲喜捨心度者，以慈悲喜捨心而攝取之；
K05adsp70-u:1635	 vijñānasya tathatāṃ prajānāti?	T08n0223_024:0399b26_10	云何知識如？
K05adsp70-u:1636	 vedanātathatayā vijñānatathatāṃ prajānāti. kathaṃ ca dhātūn prajānāti?	T08n0223_024:0399b27_12	知識相者，識如幻師，幻作四種兵，無有實。 識相亦如是，是為知識相。 知識生滅者，是識生時無所從來、滅時無所去，是為知識生滅。 知識如者，知識不生不滅、不來不去、不垢不淨、不增不減，是為知識如。 云何知諸入？
K05adsp70-u:879	 smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir iddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṃgena mārgeṇānugrahītavyā ye śūnyatayā  samādhinā ye ānimittena samādhinā ye apraṇihitena samādhinā anugrahītavyās tān apraṇihitena  samādhinā anugṛhṇāti.	T08n0223_024:0393a20_2	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧，無相、無作三昧度者，隨而攝之。
K05adsp70-u:1637	 cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaṃ. rūpadhātur rūpadhātusvabhāvena śūnyaṃ.  cakṣuvijñānadhātuś cakṣuvijñānadhātusvabhāvena śūnyaṃ. evaṃ yāvan manodhātur dharmadhātur	T08n0223_024:0399c04_1	眼眼性空乃至意意性空，色色性空乃至法法性空。
K05adsp70-u:1639	 manovijñānadhātuḥ kartavyaḥ. kathaṃ ca āyatanāni prajānāti?	T08n0223_024:0399c04_6	云何知界？
K05adsp70-u:1640	 ādhyātmikā dharmā ādhyātmikair dharmai śūnyāḥ,  bāhyā dharmāḥ bāhyair dharmaiḥ śūnyāḥ. evam āyatanāni prajānāti. kathaṃ ca āryasatyaṃ	T08n0223_024:0399c05_13	眼眼界空、色色界空、眼識眼識界空，乃至意識界亦如是。 云何知四聖諦？
K05adsp70-u:1642	 prajānāti duḥkhaṃ prajānāti. satyaṃ prajānāti. āryasatyaṃ prajānāti. dvayatāvinirmuktam	T08n0223_024:0399c07_7	知苦聖諦時遠離二法，知苦諦不二不別，是名苦聖諦。
K05adsp70-u:1643	 āryasatyam advayaṃ hi āryāṇāṃ satyam iti prajānāti. evaṃ samudayaṃ nirodhaṃ nirodhagāminīpratipadam	T08n0223_024:0399c07_16	集、盡、道亦如是。
K05adsp70-u:1644	 āryasatyaṃ prajānāti. kathaṃ duḥkhatathatāṃ prajānāti?  tathat?  aiva duḥkhasya tathateti prajānāti. evaṃ samudayasya nirodhasya mārgasya. tathatāṃ prajānāti. kathaṃ ca pratītyasamutpādaṃ prajānāti?	T08n0223_024:0399c08_1	云何知苦如？ 知苦聖諦即是如，如即是苦聖諦。 集、盡、道亦如是。
K05adsp70-u:1647	 anutpādato pratītyasamutpādaṃ prajānāti. evam anirodhato 'nucchedato 'śāśvatato 'nekārthato  'nānārthato 'nāgamato na nirgamataḥ prapañcoparamataḥ śivaṃ pratītyasamutpādaṃ prajānāti.  evaṃ pratītyasamutpādaṃ prajānāti.	T08n0223_024:0399c09_12	云何知十二因緣？ 知十二因緣不生相，是名知十二因緣。
K05adsp70-u:1650	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0399c10_19	」須菩提白佛言： 「世尊！
K05adsp70-u:883	 subhūtir āha:	T08n0223_024:0393a20_7	」「世尊！
K05adsp70-u:1651	 yadi bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ime parasparabhinnān (AdSPG II 67)  dharmān evaṃ prajānāti. nanu bhagavan dharmadhātur vikopito bhavati?	T08n0223_024:0399c13_8	若菩薩摩訶薩行般若波羅蜜時，各各分別知諸法，將無以色性壞法性，乃至一切種智性壞法性耶？
K05adsp70-u:1653	 bhagavān āha:	T08n0223_024:0399c13_15	」佛告須菩提：
K05adsp70-u:1654	 vikopita subhūte syād yadi dharmadhāturvinirmuktaḥ +anyaḥ?	T08n0223_024:0399c14_10	「若法性外更有法者，應壞法性；
K05adsp70-u:1700	 bhagavān āha:	T08n0223_024:0400a22_4	」佛告須菩提：
K05adsp70-u:1701	 evam etat subhūte evam etat,	T08n0223_024:0400a22_11	「如是，如是！
K05adsp70-u:1702	 tathā yathā vadasi. rūpam eva dharmadhātur [f. 286b] dharmadhātur eva rūpaṃ. vedanāsaṃjñāsaṃskāravijñānam	T08n0223_024:0400a22_16	如汝所言。 色即是法性，受想行識即是法性。
K05adsp70-u:1703	 eva dharmadhātur dharmadhātur eva vijñānaṃ. yadi punaḥ subhūte bodhisattvo mahāsattvaḥ  prajñāpāramitāyāñ (AdSPG II 69)  caran kaṃcid dharmaṃ dharmadhātuvinirmuktaṃ paśyen na anuttarasyai samyaksaṃbodhayaṃ	T08n0223_024:0400a23_14	須菩提！ 菩薩摩訶薩行般若波羅蜜時，若法性外見有法者，為不求阿耨多羅三藐三菩提。 菩薩摩訶薩行般若波羅蜜時，知一切法性即是阿耨多羅三藐三菩提。
K05adsp70-u:1706	 pratiṣṭhita. yasmāt sarvadharmā dharmadhātus tasmād bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran sarvadharmān dharmadhātur iti jñātvā anāmakāni sarvadharmān nāmasaṃketena deśayati.  idaṃ rūpam ity iyaṃ vedanā iti iyaṃ saṃjñā iti ime saṃskārā iti idaṃ vijñānam iti.  yāvad iyaṃ bodhir iti.	T08n0223_024:0400b01_12	以是故，菩薩摩訶薩行般若波羅蜜時，知一切法即是法性已，以無名相法以名相說，所謂是色、是受想行識，乃至是阿耨多羅三藐三菩提。 須菩提！
K05adsp70-u:1710	 (VIII 5,4) tadyathāpi nāma subhūte dakṣo māyākāro māyākārantevāsī vā yat kiṃcid eva  dravyajātam adhiṣṭhāya vividhaṃ rūpagataṃ sandarśayet. yaduta hastivigrahaṃ vā aśvavigrahaṃ  vā balīvardavigrahaṃ vā puruṣastridārakadārikavigrahaṃ vā. udyānavimānapovana(?)  ārāmaramaṇīyakāni. puṣkaraṇīramaṇīyakāni vā vanaramaṇīyakāni vā,  yatra vividhās taraṇopastarariapratyāstaranāni. puṣpamālyaguṇāṃ vā khādanīyabhojanīyāni vā darśayed,	T08n0223_024:0400b05_2	譬如工幻師、若幻弟子，多人處立幻，作種種形色男女象馬、端嚴園林，及諸廬館流泉浴池、衣服臥具、香華瓔珞、餚膳飲食，作眾伎樂以樂眾人；
K05adsp70-u:1715	 gītavāditena vā janaṃ ramayet. dānaṃ vā dadaṃc chīlaṃ vā rakṣan kṣāntyā vā saṃpādayan  vīryaṃ vā ārabhamāṇaḥ samādhir vā vikrīnun prajñāṃ vā bhāvayan. sa tatraibhir ākārair janaṃ ramayet,	T08n0223_024:0400b06_6	又復幻作人，令布施、持戒、忍辱、精進、禪定、修智慧。
K05adsp70-u:1717	 kṣatriyamahāsālakulāni vā darśayet brāhmaṇamahāsālakulāni vā gṛhapatimahāsālakulāni vā darśayet. cāturmahārājakāyikān vā devān vā darśayet,  sumeruṃ vā darśayet,  trayastriṃśān vā yāmān vā tuṣitān vā nirmaṇaratīṃ vā paranirmitavaśavartino vā devān yāvan naivasaṃjñānāsaṃjñāyatanopagātvā devān darśayed,  arūpiṇa srotaāpannaṃ vā sakṛdāgāmino vā anāgāmino vā arhanto vā pratyekabuddhān vā.	T08n0223_024:0400b09_4	是幻師復幻作剎利大姓、婆羅門大姓、居士大家，四天王天處、須彌山三十三天、夜摩天、兜率陀天、化樂天、他化自在天以示眾人；
K05adsp70-u:1722	 śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caranti. prathamāyāṃ bhūmau caranti. yāvad daśamyāṃ mahābhūmau caranti. bodhisattvanyāmam  avakrāmanty abhijñām abhinirharanti. tābhir abhijñābhir vikrīḍanti sattvāṃś (AdSPG II 70)  ca paripācayanti. buddhakṣetraṃ ca pariśodhayanti. dhyānavimokṣasamādhisamāpattibhir  vikrīḍanti. aṅgapratyaṅgāni vā parityajanti. duṣkaracaryān vā caranti. tathāgatabalāni  vā niṣpādayanti. vaiśāradyāni vā pratisaṃvido vā mahāmaitrīṃ mahākaruṇāṃ vā tān api	T08n0223_024:0400b17_16	又幻作須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩摩訶薩，從初發意行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，行初地乃至行十地，入菩薩位遊戲神通，成就眾生、淨佛國土，遊戲諸禪解脫三昧，行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，具足佛身三十二相、八十隨形好，以示眾人。
K05adsp70-u:1728	 darśayet. sarvāṅgapratyaṅgaparipūrṇaṃ buddhavigrahaṃ vā ādarśayet. tatra bālajatīyā  sattvā evaṃ jānīyuh:  aho yāvat suśikṣito 'yaṃ manuṣyaḥ kathaṃ śobhanaṃ karoti. yad imaṃ janam evaṃ ramayaty  evaṃ vividhāni ca rūpāṇy ādarśayati. yāvad buddhavigrahaṃ vā. ye khalu punas tatra	T08n0223_024:0400b20_5	是中無智之人歎未曾有，是人多能巧為眾事娛樂眾人，種種形色乃至三十二相、八十隨形好莊嚴佛身。
K05adsp70-u:1732	 manuṣyā bhavanti paṇḍitā vyaktā medhāvinaḥ tadrūpayā mīmāṃsayā samanvāgatā teṣām	T08n0223_024:0400b20_15	其中有智之土思惟言：
K05adsp70-u:1733	 evaṃ bhavaty. āścaryam idam adbhutadharmo na cātra kaścid dharma upalabhyate. ayaṃ  ca manuṣya imāṃ janatām evam asadbhir dharmair ramayati. tāṃ ca sattvasaṃjñān nopalabhate.  adravye vateme sattvā dravyasaṃjñina iti. evam eva subhūte bodhisattvo mahāsattvo	T08n0223_024:0400b22_15	『未曾有也，是中無有實事，而以無所有法娛樂眾人令有形相，無事事相、無有有相。 』如是，須菩提！
K05adsp70-u:1736	 na kaścid dharman dharmadhātuvinirmuktaṃ paśyati. prajñāpāramitāyāṃ carann upāyakauśalena  na ca sattvam upalabhate na sattvaprajñaptiṃ.  (VIII 5,5). sa ātmanā ca dānaṃ dadāti paraṃ ca dāne samādāpayati. dānasya ca varṇaṃ  bhāṣate. ye 'py anye sattvā dānaṃ dadanti teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T08n0223_024:0400b26_7	菩薩摩訶薩不見離法性有法行般若波羅蜜，以方便力故，雖不得眾生而自布施，亦教人布施，讚歎布施法，歡喜讚歎行布施者；
K05adsp70-u:1740	 ātmanā ca śīlaṃ rakṣati. paraṃ ca śīle samādāpayati. śīlasya ca varṇaṃ bhāṣate ye  'py anye śīlaṃ rakṣanti. teṣāṃ ca varṇavādī [f. 287a] bhavati samanujñaḥ. evam ātmanā  ca kṣāntiṃ bhāvayaṃti. paraṃ ca kṣāntau samādāpayati. kṣānteś ca varṇaṃ bhāṣate.  ye 'py anye kṣāntiṃ bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātmanā ca vīryam  ārabhate. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate. ye 'py anye vīryam  paraṃ ca samādhau samādāpayati. samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante	T08n0223_024:0400b26_17	自持戒，亦教人持戒； 自忍辱，亦教人忍辱； 自精進，亦教人精進； 自行禪，亦教人行禪；
K05adsp70-u:1747	 teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātmanā ca prajñāni bhāvayati. paraṃ ca prajñāyāṃ  samādāpayati prajñāyāś ca varṇaṃ bhāṣate. ye 'py anye prajñāṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati:	T08n0223_024:0400b29_17	自修智慧，亦教人修智慧，讚歎修智慧法，歡喜讚歎修智慧者。
K05adsp70-u:1750	 (VIII 5,6) ātmanā ca daśakuśalān karmapathān samādāya vartante paraṃ ca daśasu kuśaleṣu  karmapatheṣu samādāpayati. daśānāṃ ca kuśalānāṃ karmapatḥ ānāṃ ca varṇaṃ bhāṣate.  sattvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T08n0223_024:0400c02_11	自行十善，亦教他人行十善，讚歎行十善法，歡喜讚歎行十善者。
K05adsp70-u:1754	 ātmanā ca aṣṭāṅgasamanvāgataṃ poṣadham upavasanti. paraṃ ca aṣṭāṅgasamanvāgate poṣadhe samādāpayati:  aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate. ye ca anye sattvā aṣṭāṅgasamamanvāgataṃ  poṣadham upavasanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātamanā ca pañcaśikṣāpadāni  samādāya vartante. paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti. pañcānāṃ ca śikṣāpadānāṃ	T08n0223_024:0400c04_6	自受行五戒，亦教他人受行五戒，讚歎五戒法，歡喜讚歎受行五戒者。 自受八戒齋，亦教他人受八戒齋，讚歎八戒齋法。
K05adsp70-u:1758	 varṇaṃ bhāṣate. ye ca anye sattvā pañcaśikṣāpadāni samādāya vartante teṣāṃca varṇavādī	T08n0223_024:0400c06_2	歡喜讚歎行八戒齋者。
K05adsp70-u:1759	 bhavati samanujñaḥ. evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate yāva caturthaṃ maitrīṃ  karuṇāṃ muditāṃ upekṣām ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñanāsaṃjñāyatanasamāpattiṃ.	T08n0223_024:0400c08_7	自行初禪乃至自行第四禪，自行慈悲喜捨，自行無邊空處乃至非有想非無想處，亦教他人行。
K05adsp70-u:826	 svapna eṣa pratiśrutkaiṣā pratibhāṣa eṣa māyaiṣā marīcikaiṣā (AdSPG II 36)	T08n0223_024:0392b26_13	色是夢，受想行識是夢，十二入、十八界是夢。 色是響、是影、是焰、是幻、是化，受想行識亦如是，十二入、十八界是夢、是響、是影、是焰、是幻、是化。
K05adsp70-u:1761	 ātmanā ca smṛtyupasthānāni bhāvayati. yāvad āryāṣṭāṃgaṃ mārgaṃ trīṇi vimokṣamukhāni	T08n0223_024:0400c11_16	自行四念處乃至八聖道分，自行三解脫門、佛十力，乃至自行十八不共法，亦教他人行十八不共法，讚歎十八不共法，歡喜讚歎行十八不共法者。
K05adsp70-u:4	 (VIa) [f. 265a] subhūtīr āha:	T08n0223_023:0384b11_15	」須菩提言：
K05adsp70-u:5	 yadi bhagavaṃ bodhisattvo mahāsattvo 'bhāvasvabhāveṣu sarvadharmeṣv anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. tat kathaṃ bhagavann abhāvasvabhāveṣu sarvadharmeṣu bodhisattvasya	T08n0223_023:0384b11_19	「世尊！ 若菩薩摩訶薩知諸法無所有性，因四禪、五神通得阿耨多羅三藐三菩提。 世尊！
K05adsp70-u:7	 mahāsattvasya anupūrvakriyā prajñāyate 'nupūrvaśikṣā anupūrvapratipat prajñāyate  yayā anupūrvakriyayā anupūrvaśikṣayā anupūrvapratipadā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_023:0384b16_8	新學菩薩摩訶薩，云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
K05adsp70-u:9	 bhagavān āha:	T08n0223_023:0384b16_15	」佛告須菩提：
K05adsp70-u:10	 iha subhūte bodhisattvena mahāsattvena pūrvam evaivaṃ śrutaṃ bhavati. buddhānāṃ bhagavatām  antikād bodhisattvānāṃ mahāsattvānāṃ buddhadharmaiḥ paryupāsitānām arhatāṃ vā antikād  anāgāmināṃ vā sakṛdāgāmināṃ vā. srotaāpannanāṃ vā. abhāvasvabhāvatvaṃ buddhānāṃ bhagavatām  abhāvasvabhāvatvam abhāvasvabhāvatvaṃ bodhisattvānāṃ mahāsattvānāṃ pratyekabuddhānām	T08n0223_023:0384b19_6	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：
K05adsp70-u:14	 abhāvasvabhāvatvam arhatām abhāvasvabhāvatvam anāgāminām abhāvasvabhāvatvam srotaāpannānām	T08n0223_023:0384b21_12	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。
K05adsp70-u:15	 abhāvasvabhāvatvaṃ sarvāryāṇāṃ. nāsti sarvasaṃskārāṇāṃ svabhāvaḥ. antaśāvālāgrakoṭisthānamātram api:	T08n0223_023:0384b22_17	一切有為作法無所有性，乃至無有如毫末許所有。
K05adsp70-u:18	 yady aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye,	T08n0223_023:0384b26_15	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性。
K05adsp70-u:19	 abhāva eva sarvadharmāḥ. yanv aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān bhāvasaṃjñāyāṃ carataḥ abhā / / /	T08n0223_023:0384b27_13	我何以不發心得阿耨多羅三藐三菩提？ 得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。
K05adsp70-u:21	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata	T08n0223_023:0384c02_5	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故。
K05adsp70-u:22	 sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ (AdSPG II 2)  yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T08n0223_023:0384c04_10	菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。
K05adsp70-u:24	 (VI, 1-6) sa prathamam eva ṣaṭsu pāramitāsu carati yaduta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ [f. 265b] vīryapāramitāyāṃ dhyānapāramitāyāṃ	T08n0223_023:0384c07_5	是新發意菩薩應學六波羅蜜，所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05adsp70-u:25	 (VI 1) sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati,  dānasya ca varṇaṃ bhāṣate,  ye ca anye dānapāramitāyāṃ caranti teṣām api ca varṇavādī bhavati samanujñaḥ. sa	T08n0223_023:0384c09_10	是菩薩摩訶薩若行檀那波羅蜜時，自行布施亦教人布施，讚歎布施功德，歡喜讚歎行布施者。
K05adsp70-u:28	 tena dānena mahābhogaskandhaṃ pratilabhate. sa dānaṃ tyajati dānaṃ dadāti vigatamatsareṇa  cittena. annam annārthikebhyo pānaṃ pānārthikebhyo ///	T08n0223_023:0384c10_4	以是布施因緣故，得大財富。
K05adsp70-u:54	 (VI 3) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca kṣāntipāramitāyāṃ carati. parāṃś ca kṣāntipāramitāyāṃ  kṣāntyā ca varṇaṃ bhāṣate,	T08n0223_023:0385a07_9	「復次，須菩提！ 菩薩摩訶薩從初已來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。
K05adsp70-u:56	 ye ca anye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa kṣāntipāramit ///  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau  ca samādhiskandhena ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca / / /	T08n0223_023:0385a11_6	行羼提波羅蜜時，布施眾生各令滿足，教令持戒、教令禪定乃至解脫知見。
K05adsp70-u:61	 ca bodhisattvanyāmam avakrāmati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati.	T08n0223_023:0385a16_6	轉法輪已，以三乘法度脫眾生生死。
