src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:383b-7	ལྕེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ལྕེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ལྕེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c22_1	「世尊！ 若色界，若聲、香、味、觸、法界，尚畢竟不可得，性非有故，況有色界真如及聲、香、味、觸、法界真如！
K02D0008_H0009:384a-5	ལུས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ལུས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c26_4	即色界真如是菩薩摩訶薩，即聲、香、味、觸、法界真如是菩薩摩訶薩；
K02D0008_H0009:382b-7	རྣ་བའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རྣ་བའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་།	T05n0220a_016:0086c04_14	此真如既非有，如何可言： 即眼界真如是菩薩摩訶薩，即耳、鼻、舌、身、意界真如是菩薩摩訶薩； 異眼界真如是菩薩摩訶薩，異耳、鼻、舌、身、意界真如是菩薩摩訶薩；
K02D0008_H0009:382b-9	བྱང་ཆུབ་སེམས་དཔའ་ལའང་རྣ་བའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། རྣ་བའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c09_5	眼界真如中有菩薩摩訶薩，耳、鼻、舌、身、意界真如中有菩薩摩訶薩； 菩薩摩訶薩中有眼界真如，菩薩摩訶薩中有耳、鼻、舌、身、意界真如； 離眼界真如有菩薩摩訶薩，離耳、鼻、舌、身、意界真如有菩薩摩訶薩？ 」「復次，善現！
K02D0008_H0009:383a-6	སྣའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྣའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྣའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་སྣའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། སྣའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c15_1	即色界真如非菩薩摩訶薩，即聲、香、味、觸、法界真如非菩薩摩訶薩； 異色界真如非菩薩摩訶薩，異聲、香、味、觸、法界真如非菩薩摩訶薩；
K02D0008_H0009:383a-11	དྲིའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། དྲིའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན༏་བྱང་ཆུབ་སེམས་དཔའ་ལའང་དྲིའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། དྲིའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་༄༣༨༣བ་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c18_4	非色界真如中有菩薩摩訶薩，非聲、香、味、觸、法界真如中有菩薩摩訶薩； 非菩薩摩訶薩中有色界真如，非菩薩摩訶薩中有聲、香、味、觸、法界真如； 非離色界真如有菩薩摩訶薩，非離聲、香、味、觸、法界真如有菩薩摩訶薩耶？
K02D0008_H0009:384a-7	ལུས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ལུས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན༏་ལུས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རེག་བྱའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རེག་བྱའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086c29_5	色界真如中有菩薩摩訶薩，聲、香、味、觸、法界真如中有菩薩摩訶薩； 菩薩摩訶薩中有色界真如，菩薩摩訶薩中有聲、香、味、觸、法界真如；
K02D0008_H0009:384a-11	རེག་བྱའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་རེག་བྱའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། རེག་བྱའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087a03_6	離色界真如有菩薩摩訶薩，離聲、香、味、觸、法界真如有菩薩摩訶薩？ 」「復次，善現！
K02D0008_H0009:384b-0	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་༄༣༨༤བ་དཔའ་མ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087a04_12	汝觀何義言： 即眼識界真如非菩薩摩訶薩，即耳、鼻、舌、身、意識界真如非菩薩摩訶薩；
K02D0008_H0009:384b-2	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་བ་མ་ཡིན་།	T05n0220a_016:0087a07_17	異眼識界真如非菩薩摩訶薩，異耳、鼻、舌、身、意識界真如非菩薩摩訶薩；
K02D0008_H0009:384b-3	བྱང་ཆུབ་སེམས་དཔའ་ལའང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087a09_10	非眼識界真如中有菩薩摩訶薩，非耳、鼻、舌、身、意識界真如中有菩薩摩訶薩； 非菩薩摩訶薩中有眼識界真如，非菩薩摩訶薩中有耳、鼻、舌、身、意識界真如；
K02D0008_H0009:384b-5	ཡིད་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཡིད་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087a13_3	非離眼識界真如有菩薩摩訶薩，非離耳、鼻、舌、身、意識界真如有菩薩摩訶薩耶？ 」具壽善現白言：
K02D0008_H0009:384b-7	ཡིད་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ཡིད་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་།	T05n0220a_016:0087a13_15	「世尊！ 若眼識界，若耳、鼻、舌、身、意識界，尚畢竟不可得，性非有故，況有眼識界真如及耳、鼻、舌、身、意識界真如！
K02D0008_H0009:384b-11	ཆོས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཆོས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ཆོས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ཆོས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087a18_4	即眼識界真如是菩薩摩訶薩，即耳、鼻、舌、身、意識界真如是菩薩摩訶薩； 異眼識界真如是菩薩摩訶薩，異耳、鼻、舌、身、意識界真如是菩薩摩訶薩； 眼識界真如中有菩薩摩訶薩，耳、鼻、舌、身、意識界真如中有菩薩摩訶薩；
K02D0008_H0009:385a-1	པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་།	T05n0220a_016:0087c17_1	即地界真如非菩薩摩訶薩，即水、火、風、空、識界真如非菩薩摩訶薩；
K02D0008_H0009:385a-3	བྱང་ཆུབ་སེམས་དཔའ་ལའང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087c18_10	異地界真如非菩薩摩訶薩，異水、火、風、空、識界真如非菩薩摩訶薩； 非地界真如中有菩薩摩訶薩，非水、火、風、空、識界真如中有菩薩摩訶薩； 非菩薩摩訶薩中有地界真如，非菩薩摩訶薩中有水、火、風、空、識界真如；
K02D0008_H0009:385a-12	ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087c23_10	非離地界真如有菩薩摩訶薩，非離水、火、風、空、識界真如有菩薩摩訶薩耶？
K02D0008_H0009:385b-6	བྱང་ཆུབ་སེམས་དཔའ་ལའང་རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན༏་རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ནམ་མཁའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ནམ་མཁའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087c24_1	「世尊！ 若地界，若水、火、風、空、識界，尚畢竟不可得，性非有故，況有地界真如及水、火、風、空、識界真如！
K02D0008_H0009:385b-9	ནམ་མཁའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་ནམ་མཁའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ནམ་མཁའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0087c26_14	此真如既非有，如何可言： 即地界真如是菩薩摩訶薩，即水、火、風、空、識界真如是菩薩摩訶薩； 異地界真如是菩薩摩訶薩，異水、火、風、空、識界真如是菩薩摩訶薩；
K02D0008_H0009:386a-12	བྱང་ཆུབ་སེམས་དཔའ་ལའང་འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0085c24_2	即色真如非菩薩摩訶薩，即受、想、行、識真如非菩薩摩訶薩； 異色真如非菩薩摩訶薩，異受、想、行、識真如非菩薩摩訶薩； 非色真如中有菩薩摩訶薩，非受、想、行、識真如中有菩薩摩訶薩；
K02D0008_H0009:405b-13	བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་ལ་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་༄༤༠༦ཨ་༌༎	T05n0220a_016:0087c17_1	即地界真如非菩薩摩訶薩，即水、火、風、空、識界真如非菩薩摩訶薩；
K02D0008_H0009:406a-1	དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས༏་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མཆིས་པར་ཡང་ག་ལ་འགྱུར༏་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་། བཅོམ་ལྡན་འདས་།	T05n0220a_016:0087c18_10	異地界真如非菩薩摩訶薩，異水、火、風、空、識界真如非菩薩摩訶薩；
K02D0008_H0009:406a-5	བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་ལ་ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་།	T05n0220a_016:0087c20_4	非地界真如中有菩薩摩訶薩，非水、火、風、空、識界真如中有菩薩摩訶薩； 非菩薩摩訶薩中有地界真如，非菩薩摩訶薩中有水、火、風、空、識界真如；
K02D0008_H0009:386a-15	རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མེད་པའང་༄༣༨༦བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0085c28_10	非菩薩摩訶薩中有色真如，非菩薩摩訶薩中有受、想、行、識真如； 非離色真如有菩薩摩訶薩，非離受、想、行、識真如有菩薩摩訶薩耶？ 」具壽善現白言：
K02D0008_H0009:406a-9	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།	T05n0220a_016:0087c23_10	非離地界真如有菩薩摩訶薩，非離水、火、風、空、識界真如有菩薩摩訶薩耶？
K02D0008_H0009:386b-3	མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། སྐྱེ་མཆེད་དྲུག་གི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086a01_9	「世尊！ 若色，若受、想、行、識，尚畢竟不可得，性非有故，況有色真如及受、想、行、識真如！
K02D0008_H0009:386b-13	བྱང་ཆུབ་སེམས་དཔའ་ལའང་རེག་པའི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། རེག་པའི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༨༧ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་ལའང་ཚོར་བའི་དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་།	T05n0220a_016:0086a05_1	即色真如是菩薩摩訶薩，即受、想、行、識真如是菩薩摩訶薩； 異色真如是菩薩摩訶薩，異受、想、行、識真如是菩薩摩訶薩；
K02D0008_H0009:406b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_016:0087c24_1	「世尊！
K02D0008_H0009:168b-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དབང་པོ་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T05n0220a_006:0030b22_16	不著四念住寂靜，不著四念住不寂靜，不著四正斷乃至八聖道支寂靜，不著四正斷乃至八聖道支不寂靜；
K02D0008_H0009:406b-4	བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་ལ་རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།	T05n0220a_016:0087c26_2	若地界，若水、火、風、空、識界，尚畢竟不可得，性非有故，況有地界真如及水、火、風、空、識界真如！ 此真如既非有，如何可言：
K02D0008_H0009:168b-9	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T05n0220a_006:0030b18_3	不著四念住樂，不著四念住苦，不著四正斷乃至八聖道支樂，不著四正斷乃至八聖道支苦；
K02D0008_H0009:168b-17	སྟོབས་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྟོབས་རྣམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་༄༡༦༩ཨ་༌༎ མི་སྦྱོར་རོ་༎	T05n0220a_006:0030c05_21	諸菩薩摩訶薩修行般若波羅蜜多，不著苦聖諦有，不著苦聖諦非有，不著集、滅、道聖諦有，不著集、滅、道聖諦非有；
K02D0008_H0009:169a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T05n0220a_006:0030c07_15	不著苦聖諦常，不著苦聖諦無常，不著集、滅、道聖諦常，不著集、滅、道聖諦無常；
K02D0008_H0009:169a-4	འཕགས་པའི་བདེན་པ་རྣམས་བདེའོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T05n0220a_006:0030c09_8	不著苦聖諦樂，不著苦聖諦苦，不著集、滅、道聖諦樂，不著集、滅、道聖諦苦；
K02D0008_H0009:230a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T05n0220a_008:0040b12_11	是菩薩摩訶薩要經無量無數大劫，乃證無上正等菩提。
K02D0008_H0009:229b-19	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_008:0040b07_3	舍利子當知！
K02D0008_H0009:229b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཚེ་གཅིག་གིས་ཐོགས་པར་ཤེས་པར་བྱའོ་༎	T05n0220a_008:0040b07_14	是菩薩摩訶薩一生所繫。
