src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6	 atha khalu devaputrā āyuṣmantaṃ subhūtim etad avocan:	K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:7	 kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dhārmaśravaṇikā,	K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་།
K02sspp2_3u:8	 nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ.	K06D0011-2_H0013-2:115a-17	དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།
K02sspp2_3u:9	 subhūtir āha:	K06D0011-2_H0013-2:115a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:10	 evam etad devaputrā evam etad,	K06D0011-2_H0013-2:115a-20	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K02sspp2_3u:11	 māyopamās te sattvā māyopamās te dhārmaśravaṇikā,  nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ. svapnopamās te devaputrāḥ sattvāḥ,  māyopamās te devaputrāḥ sattvāḥ.	K06D0011-2_H0013-2:115a-23	སེམས་ཅན་རྣམས་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ སེམས་ཅན་རྣམས་ནི་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། ༄༡༡༥བ་དེ་དག་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K02sspp2_3u:19	 cakṣur api svapnopamaṃ māyopamaṃ,	K06D0011-2_H0013-2:115b-2	བདག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་།
K02sspp2_3u:29	 sparśo 'pi svapnopamo māyopamaḥ,	K06D0011-2_H0013-2:115b-4	གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:30	 dharmā api svapnopamā māyopamāḥ.  cakṣurvijñānam api svapnopamaṃ māyopamaṃ,  śrotravijñānam api (ŚsP_II-3_2)  svapnopamaṃ māyopamaṃ,  ghrāṇavijñānam api svapnopamaṃ māyopamaṃ,  jihvāvijñānam api svapnopamaṃ māyopamaṃ,  kāyavijñānam api svapnopamaṃ māyopamaṃ,  manovijñānam api svapnopamaṃ māyopamam.	K06D0011-2_H0013-2:115b-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:38	 cakṣuḥsaṃsparśo 'pi svapnopamo māyopamaḥ,	K06D0011-2_H0013-2:115b-6	དེ་བཞིན་མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
