src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1406	 sādhu sādhu bhagavan sādhu sādhu vajradhara /	K12D0485_H0458:455a-17	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་༎ ༄༤༥༥བ་རྡོ་རྗེ་འཛིན་པ་། ལེགས་སོ་ལེགས་སོ་༎
K12sdurst_u:1407	 deśaya tu vidyāṃ mahātejāṃ mahābalaparākramāṃ yenālpāyuṣāḥ sattvā dīrgāyuṣā bhavanti /  akālamṛtyugrastāś ca yenākālamaraṇād vimucyeran /	K12D0485_H0458:455b-2	གང་གིས་ཚེ་ཐུང་བའི་སེམས་ཅན་རྣམས་ཚེ་རིང་བར་འགྱུར་བ་དང་། དུས་མ་ཡིན་པའི་འཆི་བདག་གིས་ཟིན་པ་རྣམས་དུས་མ་ཡིན་པར་འཆི་བ་ལས་རྣམས་པར་གྲོལ་བ་དང་། ངན་སོང་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ངན་སོང་ལས་ཇི་ལྟར་གྲོལ་བ་དང་།
K12sdurst_u:1409	 apāyopapannāś ca sarvāpāyagatipathād vimucyeran /  saṃsārabhayabhītāś ca sattvāḥ sukhopāyena saṃsāraparāṃmukhā bhavanti /  āśur evānuttarasamyaksaṃbodhim abhisaṃbudhyanta iti /	K12D0485_H0458:455b-3	འཁོར་བའི་འཇིགས་པས་སྐྲག་པའི་སེམས་ཅན་རྣམས་བདེ་བའི་ཐབས་ཀྱིས་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་ཞིང་མྱུར་བ་ཉིད་དུ་བླ་ན་མ་མཆིས་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་གཟི་བརྗིད་ཆེ་ཞིང་སྟོབས་ཆེ་བ་ཕ་རོལ་གནོན་པའི་རིག་པ་བཤད་དུ་གསོལ་།
K12sdurst_u:1712	 sphuṭayet pūrṇaṃ khāditvā kṣipeyuś ca na pārśvataḥ //	K12D0485_H0458:464b-2	མ་གས་པར་ནི་འཆོས་ནས་སུ་༎ ལོགས་མ་ཡིན་པར་འདོར་བྱ་སྟེ་༎
K12sdurst_u:1412	 atha bhagavān vajrapāṇir brahmādīnāṃ devānām adhyeṣaṇāvacanam upaśrutyemāṃ sarvatathāgatahṛdayavidyāṃ svakāyavākcittavajrebhyo niścacāra /	K12D0485_H0458:455b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱིས་གསོལ་བ་འདེབས་པའི་ཚིག་གསན་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་རིག་པ་འདི་རང་གི་སྐུ་གསུང་ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12sdurst_u:1413	 oṃ puṇye puṇye mahāpuṇye 'parimitāyuḥpuṇye jñānasaṃbhāropacite svāhā /	K12D0485_H0458:455b-6	ཨཨོམ་པུནྱེ་པུནྱེ་མ་ཧའ་པུནྱེ་ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུ༔་པུནྱེ་ཛཉའ་ན་ས་བྷའ་རོ་པ་ཙི་ཏེ་སབ༹འ་ཧའ་།
K12sdurst_u:1415	 oṃ hrīḥ svāhā /	K12D0485_H0458:455b-8	ཨཨོམ་བིཛྲམ་སབ༹འ་ཧའ་།
K12sdurst_u:1417	 oṃ bhrūṃ svāhā /	K12D0485_H0458:455b-10	ཨཨོམ་བྷའུམ་སབ༹་ཧའ་།
K12sdurst_u:1419	 oṃ kruṃ svāhā /	K12D0485_H0458:455b-12	ཨཨོམ་ཀརའམ་སབ༹འ་ཧའ་།
K12sdurst_u:1420	 hṛdayasaṃcodanīvidyā /	K12D0485_H0458:455b-13	སྙིང་པོ་ཡང་དག་པར་བསྐུལ་བའི་རིག་པའོ་༎
K12sdurst_u:1421	 oṃ trāṃ svāhā /	K12D0485_H0458:455b-14	ཨཨོམ་ཏརའམ་སབ༹འ་ཧའ་།
K12sdurst_u:1422	 hṛdayottarā /	K12D0485_H0458:455b-15	སྙིང་པོ་དམ་པའོ་༎
K12sdurst_u:1423	 oṃ haṃ svāhā /	K12D0485_H0458:455b-16	ཨཨོམ་ཧརའི༔་སབ༹འ་ཧའ་།
K12sdurst_u:1425	 athaiṣāṃ maṇḍalaṃ bhavati /	K12D0485_H0458:455b-17	གསང་བའི་སྙིང་པོའོ་༎ དེ་ནས་དེ་དག་གི་དཀྱིལ་འཁོར་བཤད་དེ་༎
K12sdurst_u:1426	 maṇḍalaṃ caturāraṃ kṛtvā madhye niveśayed aparimitāyuḥpuṇyajñānasaṃbhāratejorājaṃ nāma tathāgatam /	K12D0485_H0458:456a-0	དཀྱིལ་འཁོར་རྩིབས་བཞི་པར་བྱེད་ལ་༄༤༥༦ཨ་༌༎ དེའི་དབུས་སུ་དེ་བཞིན་གཤེགས་པ་ཚེ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞག་སྟེ་།
K12sdurst_u:1427	 bhrūṃkārahṛdayam/	K12D0485_H0458:456a-2	བྷརའུམ་ཞེས་བྱ་བའི་སྙིང་པོའོ་༎
K12sdurst_u:1428	 tasyāgrato vajrapāṇim /	K12D0485_H0458:456a-3	དེ་ནས་སྤྱན་སྔར་ཕྱག་ན་རྡོ་རྗེ་སྟེ་༎
K12sdurst_u:1429	 hrīṃkārahṛdayaṃ /  vāmataḥ krodham /  kruṃkārahṛdayam /	K12D0485_H0458:456a-4	བཛྲིམ་ཞེས་བྱ་བའི་སྙིང་པོའོ་༎ ག-ཡོན་དུ་ནི་ཁྲོ་བོ་སྟེ་། ཀརའམ་ཞེས་བྱ་བའི་སྙིང་པོའོ་༎
K12sdurst_u:1432	 dakṣiṇenākāśagarbham /	K12D0485_H0458:456a-7	ག-ཡས་སུ་ནམ་མཁའི་སྙིང་པོ་སྟེ་།
K12sdurst_u:1714	 samyak kṣiptaṃ dantakāṣṭhaṃ pated abhimukhaṃ yadā //	K12D0485_H0458:464b-4	སོ་ཤིང་མདུན་དུ་དོར་བྱས་པ་༎ གང་ཚེ་མདུན་དུ་རྩེ་མོ་ལྷུང་༎
K12sdurst_u:1433	 trāṃkārahṛdayam/	K12D0485_H0458:456a-8	ཏརའམ་ཞེས་བྱ་བའི་སྙིང་པོའོ་༎
K12sdurst_u:1434	 pṛṣṭhato 'bhayaṃdadaṃ nāmāryāvalokiteśvaram /	K12D0485_H0458:456a-9	རྒྱབ་ཏུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མི་འཇིགས་པ་སྦྱིན་པ་ཞེས་བྱ་བ་སྟེ་།
K12sdurst_u:1435	 haṃkārahṛdayaṃ /	K12D0485_H0458:456a-10	ཧརའི༔་ཞེས་བྱ་བའི་སྙིང་པོའོ་༎
K12sdurst_u:1436	 (Sdp 216) tathāgatasya prabhāmaṇḍale vidyā lekhyāḥ /	K12D0485_H0458:456a-11	དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་ལ་རེག་པར་བྲིའོ་༎
K12sdurst_u:1437	 pañcāṣṭau kalaśāḥ sthāpyāś cakravartyabhimantritāḥ /	K12D0485_H0458:456a-12	བུམ་པ་ལྔ་དང་བརྒྱད་འཁོར་ལོས་བསྒྱུར་བའི་སྔགས་ཀྱིས་བཏབ་ལ་གཞག་གོ་།
K12sdurst_u:1438	 sarvakarmikakrodhenābhimantritās ca dhūpādikaṃ sthāpayet pūjādikaṃ sarvadvārapālān eva ca /	K12D0485_H0458:456a-13	ལས་ཐམས་ཅད་པས་མངོན་པར་བསྔགས་པ་ཡང་ངོ༏་༏བདུག་པ་ལ་སོགས་གཞག་གོ་།
K12sdurst_u:1715	 jñeyāt tasyottamāsiddhir yasya cāpi unmukhaṃ bhavet //	K12D0485_H0458:464b-6	དེ་ཚེ་དངོས་གྲུབ་མཆོག་ཤེས་བྱ་༎ གང་ཞིག་སྟེང་དུ་བལྟས་པ་ཡང་༎
K12sdurst_u:1440	 ākarṣayet sugatottamaṃ saputrabhṛtyasaṃghaiś ca vṛtaṃ vidyayā saha /	K12D0485_H0458:456a-14	མཆོད་པའི་དང་པོ་ཅན་སྒོ་སྐྱོང་ཐམས་ཅད་ཉིད་ཀྱང་ངོ་༎ དེ་ནས་སྔགས་པ་ཡང་དག་པར་འཇུག་པའི་ཕྱིར་བདེ་བར་གཤེགས་པ་དམ་པ་སྲས་དང་བཅས་པ་འཁོར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་རིག་པ་དང་ལྷན་ཅིག་སྤྱན་དྲང་ངོ་༎
K12sdurst_u:1441	 vidyā ca sugatavāmapārśve lekhyā /	K12D0485_H0458:456a-16	རིག་པ་ཡང་བདེ་བར་གཤེགས་པའི་ག-ཡོན་གྱི་ལོགས་སུ་བྲིའོ་༎
K12sdurst_u:1442	 tataś cātmānam abhiṣiñcya paryaṃkena niṣadya śatasahasraṃ japet /	K12D0485_H0458:456a-17	དེ་ནས་བདག་ཉིད་དབང་བསྐུར་སྟེ་། སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་ལ་སྟོང་ཕྲག་བརྒྱར་བཟླས་སོ་༎
K12sdurst_u:1443	 tathāgataṃ saṃmukhaṃ paśyati vajradharāryāvalokiteśvaraṃ vā /	K12D0485_H0458:456b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་ཞིང་རྡོ་རྗེ་འཛིན་པའམ་༄༤༥༦བ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གམ་།
K12sdurst_u:1444	 yathepsitaṃ varaṃ pratilabhate /	K12D0485_H0458:456b-1	ཇི་ལྟར་འདོད་པའི་མཆོག་སོ་སོར་ཐོབ་པོ་༎
K12sdurst_u:1445	 yadā samāhitas tadā manasā sarvakarmasamartho bhavati /	K12D0485_H0458:456b-2	གང་གི་ཚེ་མཉམ་པར་གཞག་པ་དེའི་ཚེ་ཡིད་ཀྱིས་ལས་ཐམས་ཅད་ནུས་པར་འགྱུར་རོ་༎
K12sdurst_u:1446	 tataḥ śiṣyān praveśayed vajradharamudrayā /  ityabhimānam utpādayet /	K12D0485_H0458:456b-3	དེ་ནས་སློབ་མ་རྣམས་གཞུག་སྟེ་རྡོ་རྗེ་འཛིན་པའི་ཕྱག་རྒྱས་ང་རྒྱལ་འདི་བསྐྱེད་པར་བྱ་སྟེ་།
K12sdurst_u:1448	 oṃ vajradhara ratnadhara padmadhara viśvadhara tathāgatasamayātikrama tathāgatasamayadhārako 'ham /	K12D0485_H0458:456b-4	ཨཨོམ་བཛྲ་དྷ་ར་། རཏན་དྷ་ར་། པདམ་དྷ་ར་། བི་ཤབ༹་དྷ་ར་། ཏ་ཐལ་ག་ཏ་ས་མ་ཡ་མའ་ཏི་ཀྲ་མ་། ཏ་ཐའ་ག་ཏ་ས་མ་ཡ་དྷའ་རའཏམ་ཀོཉཧམ་ཞེས་པའོ་༎
K12sdurst_u:1449	 tato 'nena kṣepayet puṣpān /	K12D0485_H0458:456b-10	དེ་ནས་འདིས་མེ་ཏོག་དོར་བར་བྱའོ་༎
K12sdurst_u:1450	 oṃ sarvatathāgata pratīccha hoḥ samayas tvaṃ /	K12D0485_H0458:456b-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པྲི་ཏའི་ཙཚ་ཧོ་ས་མ་ཡ་སཏབ༹མ།
K12sdurst_u:1451	 tatas tayā mālayāveṣṭayābhiṣiñcayet /	K12D0485_H0458:456b-12	དེ་ནས་ཕྲེང་བ་ད་མགོ་ལ་བཅིངས་ལ་དབང་བསྐུར་།
K12sdurst_u:1452	 oṃ sarvatathāgatābhiṣiñca vajradharājñāpaya huṃ bhrūṃ /  oṃ vajravajrābhiṣiñca huṃ huṃ /	K12D0485_H0458:456b-13	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བྷི་ཤིཉཙ་དྷའ་ར་ཨའ་ཛཉའ་པ་ཡ་ཧའུམ་བྷརའུམ། ཨཨོམ་བཛྲ་ཨཨ་བྷི་ཤཉིཙ་ཧའུམ་བྷརའུམ།
K12sdurst_u:1454	 oṃ vajraratnābhiṣiñca huṃ trāṃ /	K12D0485_H0458:456b-15	ཨཨོམ་རཏན་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ་ཏྲམ།
K12sdurst_u:1455	 oṃ vajrapadmābhiṣiñca huṃ hrīḥ /  oṃ karmaviśvābhiṣiñca aḥ huṃ kaṃ /  tataḥ samayaṃ dadyād ājñābhiṣekaṃ ca /	K12D0485_H0458:456b-16	ཨཨོམ་པདམ་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ་ཧརའི༔་ཨཨོམ་ཀརྨ་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ་ཨའ༔་དེ་ནས་དམ་ཚིག་དང་བཀའི་དབང་བསྐུར་བ་སྦྱིན་ནོ་༎
K12sdurst_u:1458	 tatra samayaṃ /	K12D0485_H0458:456b-17	དེ་ལ་དམ་ཚིག་ནི་།
K12sdurst_u:1459	 triratnaṃ na parityājaṃ bodhicittañ ca sadgurum //	K12D0485_H0458:456b-18	དཀོན་མཆོག་གསུམ་དང་བྱང་ཆུབ་སེམས་༎
K12sdurst_u:1460	 prāṇinaś ca na saṃghātyā adattaṃ naiva cāharet //  mṛṣā naiva ca bhāṣeta nācaret tatparastriyaṃ //	K12D0485_H0458:456b-20	སྲོག་ཆགས་རྣམས་ནི་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ཉིད་༎ བརྫུན་ཡང་སྨྲ་བར་མི་བྱ་འོ་༎ ཕ་རོལ་བུད་མེད་སྤྱན་མི་བྱ་༎
K12sdurst_u:1462	 gurunindā na saṃkāryā nāpi chāyāṃ tu laṃghayet //  anācāryān na gṛhṇīyād nāmamācāryavajriṇaḥ //	K12D0485_H0458:456b-24	བླ་མ་སྨད་པར་མི་བྱ་ཞིང་༎ སློབ་དཔོན་མ་ཡིན་མི་གཟུང་ཞིང་༎ མཚན་མ་སློབ་དཔོན་སྤངས་པ་ཡང་༎
K12sdurst_u:1464	 mantramudrā na nindeta devatāṃ cāpi kadācana //	K12D0485_H0458:456b-28	སྔགས་དང་ཕྱག་རྒྱ་མི་སྨད་དེ་༎ ལྷ་རྣམས་ལ་ཡང་ག་ལ་ཞིག་།
K12sdurst_u:1465	 ninded yadi mohātmā mriyate vyādhibhir dhruvam //	K12D0485_H0458:457a-0	གལ་ཏེ་རྨོངས་༄༤༥༧ཨ་༌༎ པས་སྨད་ན་ནི་༎ ནད་ཀྱིས་ངེས་པར་འཆི་བར་འགྱུར་༎
K12sdurst_u:1466	 nirmālyadevatācchāyāṃ mudrāṃ cākṣaracihnakām //  laukikalokottarāṃ ca pādābhyāṃ cāpi nākramet //	K12D0485_H0458:457a-3	མཆོད་རྙིང་ལྷ་ཡི་གྲིབ་མ་དང་༎ འཇིག་རྟེན་འཇིག་རྟེན་ལས་འདས་པའི་༎ ཕྱག་རྒྱ་ཡི་གེ་མཚན་མ་ཡང་༎
K12sdurst_u:1468	 (Sdp 218)  ratnatrayādidrugdhānāṃ mūḍhānāṃ buddhaśāsane //  gurunindāparāṇāṃ yatnāt ghātayed vicakṣaṇaḥ //	K12D0485_H0458:457a-6	བླུན་པོ་དཀོན་མཆོག་གསུམ་སོགས་དང་༎ སངས་རྒྱས་བསྟན་ལ་གནོད་བྱེད་དང་༎ བླ་མ་སྨོད་ལ་བརྩོན་པ་རྣམས་༎ མཁས་པས་བསྒྲིམས་ཏེ་གསད་པར་བྱ་༎
K12sdurst_u:1471	 adharmikān pāparatān sattvadrohanatān sadā //  hanet kṛpāyā mantrī mantreṇa samayadviṣān //	K12D0485_H0458:457a-8	ཆོས་མི་ལྡན་དང་བསྲེག་པ་དག་། རྟག་ཏུ་སེམས་ཅན་གནོད་བརྩོན་དང་༎ དམ་ཚིག་སྡང་རྣམ་སྙིང་བརྩེ་བས་། སྔགས་པས་སྔགས་ཀྱིས་གཞོམ་པར་བྱ་༎
K12sdurst_u:1517	 atha te devās tathaiva namasyaivam āhuḥ /	K12D0485_H0458:458b-15	དེ་ནས་ལྷ་དེ་དག་གིས་དེ་བཞིན་དུ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1716	 prāgagreṇa tathā siddhir madhyamā parikīrtitā //	K12D0485_H0458:464b-9	དངོས་གྲུབ་འབྲིང་དུ་ཡོངས་སུ་གྲགས་༎
K12sdurst_u:1473	 kṛpaṇārthaṃ ca saṃgṛhya dadyāt sattve suduḥkhite //	K12D0485_H0458:457a-11	འཇུངས་པའི་ནོར་ཡང་ཡང་དག་བླང་༎ སེམས་ཅན་སྡུག་བསྔལ་ཅན་ལ་སྦྱིན་༎
K12sdurst_u:1474	 gurupūjānimittaṃ ca tathā samayasādhane //	K12D0485_H0458:457a-13	བླ་མ་མཆོད་པའི་རྒྱུ་མཚན་དང་༎ དེ་བཞིན་དམ་ཚིག་སྒྲུབ་པ་དང་༎ དཀྱིལ་འཁོར་དོན་དང་རྒྱལ་སྲས་ལ་༎
K12sdurst_u:1475	 maṇḍalārthe hared arthaṃ kṛpaṇārthaṃ cāpi cintitam //	K12D0485_H0458:457a-14	མཆོད་པའི་དོན་ཕྱིར་བསམ་པ་ཡིས་༎ ནོར་འཕྲོག་འཇུངས་པའི་ནོར་ཡང་འོང་༎
K12sdurst_u:1477	 rakṣaṇārthāya bhāṣeta mṛṣā sattvahite rataḥ //	K12D0485_H0458:457a-18	སེམས་ཅན་རྣམས་ཀྱི་སྲོག་བསྲུང་ཕྱིར་༎ རྟག་ཏུ་བརྫུན་ནི་སྨྲ་བར་བྱ་༎
K12sdurst_u:1479	 rāganārthāya buddhānāṃ samayapālanāya ca //	K12D0485_H0458:457a-20	སངས་རྒྱས་རྣམས་ནི་མཉེས་བྱ་དང་༎ དམ་ཚིག་རྣམས་ནི་བསྲུང་བྱ་དང་༎ སྔགས་རིག་པ་ཡི་བསྒྲུབ་པའི་ཕྱིར་༎
K12sdurst_u:1480	 sevayet paradārāṃ tu sādhanārthāya mantravit //	K12D0485_H0458:457a-21	གཞན་གྱིས་བུད་མེད་ཀྱང་བསྟེན་བྱ་༎
K12sdurst_u:1481	 sarvakṛt sarvabhug vā kiṃ vajrasattvapade sthitaḥ //	K12D0485_H0458:457b-0	རྡོ་རྗེ་སེམས་དཔའི་གནས་འདུག་༄༤༥༧བ་པས༏་༏ཐམས་ཅད་སྤྱོད་ཅིང་ཀུན་བྱས་ཀྱང་༎
K12sdurst_u:1482	 sidhyate naiva duṣyeta kiṃ punaḥ kṛpayānvitaḥ // iti /	K12D0485_H0458:457b-1	འགྲུབ་འགྱུར་ཉེས་པར་མི་འགྱུར་ན་༎ སྙིང་རྗེ་ལྡན་པས་སྨོས་ཅི་དགོས་༎
K12sdurst_u:1483	 tato 'nena kiṃ me abhiṣekaṃ dadyāt /	K12D0485_H0458:457b-3	དེ་ནས་འདིས་བཀའ་ཡི་དབང་བསྐུར་རོ་༎
K12sdurst_u:1484	 oṃ sarvatathāgatājñāṃ te dāsyāmi gṛhṇa vajrasusiddhaye /  oṃ vajra tiṣṭha huṃ /	K12D0485_H0458:457b-4	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨའ་ཛཉའ་ཏེ་དའ་སྱ་མི་གྲི་ཧན་བཛྲ་སུ་སིདདྷ་ཡེ་། ཨཨོམ་བཛྲ་ཏིཤཐ་ཧའུམ།
K12sdurst_u:1486	 anena vajraṃ haste datvā karmābhiṣekaṃ dadyāt //	K12D0485_H0458:457b-6	འདིས་རྡོ་རྗེ་ལག་ཏུ་བྱིན་ལ་ཕྲིན་ལས་ཀྱི་དབང་བསྐུར་སྦྱིན་ནོ་༎
K12sdurst_u:1487	 oṃ sarvakarmāṇi kuru buddhānāṃ huṃ /	K12D0485_H0458:457b-7	ཨཨོམ་སརྦ་ཀརམམ་ནི་ཀུ་རུ་བུདདྷ་ནའམ་ཧའུམ།
K12sdurst_u:1488	 tato gurugauravaṃ tena dātavyaṃ deham uttamam //	K12D0485_H0458:457b-8	དེ་ནས་བླ་མ་བླ་མར་བྱ་བའི་ཕྱིར་༎ ཁྱོད་ཀྱིས་ལུས་མཆོག་སྦྱིན་པར་བྱ་༎
K12sdurst_u:1489	 dravyaṃ dhanadhānyaṃ ca āsanaṃ yānam eva ca //	K12D0485_H0458:457b-10	རྫས་དང་ནོར་དང་འབྲུ་རྣམས་དང་༎ རྟ་དང་བཞོན་པ་ཉིད་དང་ནི་༎
K12sdurst_u:1490	 varabhṛtyapuraṃ caiva rājyam aiśvaryam eva ca //	K12D0485_H0458:457b-11	བྲན་གྱི་མཆོག་དང་ཁང་པ་དང་༎ རྒྱལ་སྲིད་དབང་ཕྱུག་དེ་བཞིན་ཏེ་༎
K12sdurst_u:1491	 putraduhitṛkalatraṃ ca mātābhaginībhaginīm //	K12D0485_H0458:457b-12	བུ་དང་བུ་མོ་ཆུང་མ་དང་༎ མ་དང་སྲིང་མོ་ཚ་མོ་དང་༎ གཞན་ཡང་ཅི་བཞེད་ཐམས་ཅད་ནི་༎
K12sdurst_u:1717	 udaṅmukhena tu cakṣu vidyāsiddhis tu laukikī //	K12D0485_H0458:464b-10	བྱང་དུ་བལྟས་ན་ཐད་ཀ་ཉིད་༎ རིག་པའི་དངོས་གྲུབ་འཇིག་རྟེན་པ་༎
K12sdurst_u:1492	 anyān apīpsitāṃs sarvān guror deyān hitāśayaḥ //	K12D0485_H0458:457b-13	ཕན་པའི་བསམ་པས་བླ་མར་དབུལ་༎
K12sdurst_u:1493	 tataḥ siddhiṃ tu prārthayed buddhānāṃ bodhisādhikām //	K12D0485_H0458:457b-14	དེ་ནས་དངོས་གྲུབ་སངས་རྒྱས་དང་༎ བྱང་ཆུབ་སྒྲུབ་དང་གཞན་ཡང་ནི་༎
K12sdurst_u:1718	 dantakāṣṭhaṃ bhavet kṣiptaṃ kathañcid yadādhomukhaṃ //	K12D0485_H0458:464b-12	སོ་ཤིང་དོར་བ་བརྒྱ་ལམ་ན་༎ གང་ཚེ་འོག་ཏུ་ཁ་བལྟས་པ་༎
K12sdurst_u:1719	 tadā pātālasiddhiḥ syād bhavān nāsty atra saṃśayaḥ //	K12D0485_H0458:464b-14	དེ་ཚེ་ས་འོག་དངོས་གྲུབ་ནི་༎ འབྱུང་བ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K12sdurst_u:1720	 śiṣyāṇām upaspṛṣṭhānām āsīnānāṃ tu pūrvavat //	K12D0485_H0458:464b-16	སློབ་མ་ཉེ་བར་རེག་པ་ནི་༎ སྔ་མ་བཞིན་དུ་གཟུང་བྱས་ལ་༎
K12sdurst_u:1721	 sarvakarmikamantreṇa dadyād gandhodakaṃ guruḥ //	K12D0485_H0458:464b-18	ཐམས་ཅད་ལས་བྱེད་སྔགས་ཀྱིས་ནི་༎
K12sdurst_u:1722	 ekaikasya tu pānāya dadyāc culukatrayam //	K12D0485_H0458:464b-20	རེ་རེ་ལ་ཡང་བཏུང་བའི་ཕྱིར་༎ ཁྱོར་བ་གསུམ་ནི་སྦྱིན་པར་བྱ་༎
K12sdurst_u:1723	 tatraiva pītvā vyutthāya ekānekabhir ācaret //	K12D0485_H0458:464b-22	དེ་ནས་བློ་ལྡན་ལངས་ནས་སུ་༎ འདི་དག་ཀུན་ཏུ་སྤྱད་པར་བྱ་༎
K12sdurst_u:1724	 tataḥ pūjāṃ punaḥ kṛtvā dhūpam utkṣipya pāṇinā //	K12D0485_H0458:464b-24	དེ་ནས་མཆོད་པ་ཡང་བྱས་ནས་༎ ལག་པས་སྤོས་ནི་བཏེག་ནས་སུ་༎
K12sdurst_u:1518	 santi bhagavan sattvā jambudvīpakā alpāyuṣo mandapuṇyā apāyagatikā narakapretatiryakpratyupapannā vā tesāṃ kathaṃ vayaṃ bhagavan pratipatsyāmaḥ	K12D0485_H0458:458b-16	བཅོམ་ལྡན་འདས་། འཛམབུའི་གླིང་བའི་སེམས་ཅན་རྣམས་བསོད་ནམས་ཆུང་ཞིང་ཚེ་ཐུང་བ་དང་། ངན་སོང་གི་རྒྱུད་དང་ལྡན་པ་དང་། དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། བྱོལ་སོང་རྣམས་སུ་སྐྱེས་པ་དག་ཀྱང་མཆིས་ན་། བཅོམ་ལྡན་འདས་། དེ་དག་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།
K12sdurst_u:1725	 adhyeṣayed matimān bhaktim āsthāya devatām //	K12D0485_H0458:464b-26	བློ་ལྡན་གུས་པས་ལྷ་རྣམས་ལོ་༎ གསོལ་བ་གདབ་ཅིང་གུས་གནས་བྱ་༎
K12sdurst_u:1726	 pūrvam āmantrayed mantraṃ yasya tad maṇḍalaṃ bhavet //	K12D0485_H0458:464b-28	དང་པོར་སྔགས་ནི་སྙན་གསན་དབབ་༎ དེ་ཡི་དཀྱིལ་འཁོར་གང་ཡིན་པ་༎
K12sdurst_u:1727	 tenānukramayogena devatānāṃ nimantraṇaṃ //	K12D0485_H0458:464b-30	དེ་ཡི་རིམ་པའི་སྦྱོར་བ་ཡིས་༎
K12sdurst_u:1728	 bhagavan amukanāma vidyārāja namo 'stu te //  svo 'haṃ likhitum icchāmi maṇḍalaṃ karūṇātmakam //	K12D0485_H0458:464b-32	བཅོམ་ལྡན་ཆེ་གེ་མོ་ཞེས་བྱ་༎ རིག་པའི་རྒྱལ་པོ་ཁྱོད་ལ་འདུས་༎
K12sdurst_u:1730	 śiṣyāṇām anukampāya yuṣmākaṃ pūjanāya ca //	K12D0485_H0458:464b-34	སློབ་མ་རྣམས་ལ་བརྩེ་ཕྱིར་དང་༎ ཁྱེད་རྣམས་ལ་ཡང་མཆོད་པའི་ཕྱིར་༎
K12sdurst_u:1731	 tan me bhaktasya bhagavan prasādaṃ kartum arhasi //	K12D0485_H0458:465a-0	ཉིད་ཀྱི་དཀྱིལ་འཁོར་༄༤༦༥ཨ་༌༎ ཐུགས་རྗེ་ཡི་༎ བཅོམ་ལྡན་དེ་ནི་བདག་གུས་ལ་༎ བཀའ་དྲིན་མཛད་པར་རིགས་ལགས་སོ་༎
K12sdurst_u:1732	 samanvāharantu māṃ buddhā lokanāthāḥ kṛpālavaḥ //	K12D0485_H0458:465a-5	འཇིག་རྟེན་མགོན་པོ་བརྩེ་བ་ཅན་༎
K12sdurst_u:1733	 arhanto bodhisattvāś ca yā cānyā mantradevatā //	K12D0485_H0458:465a-6	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ དགྲ་བཅོམ་གང་གཞན་སྔགས་ཀྱི་ལྷ་༎
K12sdurst_u:1734	 devatālokapālāś ca ye ca bhutanmaharddhikāḥ //  śāsanābhiratāḥ sattvā ye kecid divyacakṣuṣaḥ //	K12D0485_H0458:465a-7	ལྷ་དང་འཇིག་རྟེན་སྐྱོང་རྣམས་དང་༎ འབྱུང་པོ་རྫུ་འཕྲུལ་ཆེ་གང་དང་༎ སངས་རྒྱས་བསྟན་ལ་མངོན་དགའ་རྣམས་༎ བདག་ལ་ཡང་དག་དགོངས་སུ་གསོལ་༎
