src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:657	 sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam	K02D0008_H0009:99b-0	སྒྱུ་མའི་སྔགས་དང་། ༄༩༩བ་སྦྱོར་ཐབས་ཀྱི་ཚུལ་ལ་ཤིན་ཏུ་བསླབ་པ་དེ་ལྟ་བུ་ཞིག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་བདག་ཉིད་རྩེ་ཞིང་དགའ་བ་དང་། ཡོངས་སུ་སྤྱོད་པར་བསྟན་ན་།
K07pplg1__u:658	 ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā  vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	K02D0008_H0009:99b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་སྒྱུ་མའི་མཁན་པོ་དང་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱོད་པ་ཡོད་དམ་།
K07pplg1__u:660	 no hīdaṃ bhagavan bhagavān āha /	K02D0008_H0009:99b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུ་མ་མཆིས་སོ་༎
K07pplg1__u:661	 evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ	K02D0008_H0009:99b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་སྒྱུ་མ་ལ་ཤིན་ཏུ་བསླབ་པ་ཆོས་ཉིད་སྒྱུ་མ་ལྟ་བུས་རྣམ་པར་སྤྱོད་པ་རབ་ཏུ་ཐོབ་པ་།
K07pplg1__u:662	 sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti	K02D0008_H0009:99b-9	ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དག་ཀྱང་འདུལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོས་དབང་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱོད་པའང་སྟོན་ཏེ་།
K07pplg1__u:665	 ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ	K02D0008_H0009:100a-0	༄༡༠༠ཨ་༌༎ འདོད་པ་རྣམས་ནི་། མེ་མདག་སྤུངས་པ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་། དུག་གི་ལོ་མ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་།
K07pplg1__u:666	 evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ  vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /	K02D0008_H0009:100a-5	མཆིལ་པ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་། མི་གཙང་བའི་རླུབས་ལྟ་བུའོ་༎ ཞེས་དེ་ལྟར་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདོད་པ་ཡོངས་སུ་ཤེས་ཀྱང་སེམས་ཅན་ཐབས་མཁས་པ་མ་ཡིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་སྐྱོ་བར་བྱ་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་དང་བྲལ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་སྟོན་ཏེ་།
K07pplg1__u:668	 na ca tair mādyanti na pramādyanti /	K02D0008_H0009:100a-10	དེ་དག་གིས་མྱོས་པར་འགྱུར་བའང་མེད་། བག་མེད་པར་འགྱུར་བའང་མེད་།
K07pplg1__u:669	 na kāmahetor na kāmanidānaṃ (LPG 17v)  pāpaṃ karmādhyavasyanti / //	K02D0008_H0009:100a-12	འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞིས་སྡིག་ཏོའི་ལས་བྱེད་པར་འགྱུར་བའང་མེད་དོ་༎
K07pplg1__u:8	 ca sarvair dṛṣṭadharmabhiḥ mahatā ca bodhisatvasaṃghena sārdham aprameyāsaṃkhyeyair  bodhisatvair mahāsatvaiḥ sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śunyatāvihāribhir	K02D0008_H0009:3a-1	ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་། རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་།
K07pplg1__u:80	 sarvāṇi ca tāni raśmikoṭīniyutaśatasahasrāṇi sarvāvantam imaṃ trisāhasramahāsāhasraṃ	K02D0008_H0009:6b-9	འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་ཏེ་།
K07pplg1__u:671	 evam ukte āyuṣmāṃc chāradvatiputro bhagavantam etad avocat* kathaṃ punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyam* bhagavān āha /	K02D0008_H0009:100a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།
K07pplg1__u:672	 iha śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatva iti na samanupaśyati /	K02D0008_H0009:100a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:673	 bodhisatvanāmāpi na samanupaśyati /  bodhisatvacaryām api na samanupaśyati /	K02D0008_H0009:100a-19	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:687	 nāmamātram idaṃ yad uta rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ /	K02D0008_H0009:101a-23	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདིའང་མིང་ཙམ་མོ་༎ དེའང་འདི་ལྟར་། གཟུགས་ནི་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཚོར་བ་ནི་། སྒྱུ་མ་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་།
K07pplg1__u:688	 tathā hi māyopamaṃ rūpam vedanā saṃjñā saṃskārā māyopamaṃ vijñānaṃ māyā ca nāmamātraṃ na deśasthā na pradeśasthā :	K02D0008_H0009:101a-29	སྒྱུ་མ་ལྟ་བུའོ༏་༏འདུ་བྱེད་ནི་། སྒྱུ་མ་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པ་ནི་། སྒྱུ་མ་ལྟ་བུའོ་༎ སྒྱུ་མ་ནི་། མིང་ཙམ་སྟེ་། ཕྱོགས་ན་གནས་པའང་མ་ཡིན་། ཡུལ་ན་གནས་པའང་མ་ཡིན་པས་། སྒྱུ་མ་མཐོང་བ་ནི་། ཡོད་པ་མ་ཡིན་ཏེ་།
K07pplg1__u:81	 lokadhātuṃ mahatāvabhāsena spharitvā pūrvasyāṃ diśi gaṃgānadīvālukopamān lokadhātūn	K02D0008_H0009:6b-10	ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ༏་༏ལྷོ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:689	 asad abhūtaṃ vitathasamaṃ māyādarśanaṃ svabhāvarahitaṃ asvabhāvaś cānutpādaḥ anirodaḥ	K02D0008_H0009:101a-39	བྱུང་བ་མ་ཡིན་། ལོག་པར་གྱུར་པ་། རང་བཞིན་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་། མ་སྐྱེས་པ་། མ་འགག་པ་། གནས་མེད་པ་།
K07pplg1__u:690	 na hānir na vṛddhiḥ na saṃkleśo na vyavadānam evaṃ caran bodhisatvo mahāsatvaḥ utpādaṃ na samanupaśyati /	K02D0008_H0009:101a-46	འཕེལ་བ་མེད་པ་༎ ༄༡༠༡བ་འགྲིབ་པ་མེད་པ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་། རྣམ་པར་བྱང་བ་མེད་པ་སྟེ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་གང་ལའང་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:691	 nirodhaṃ na samanupaśyati /  sthānaṃ na samanupaśyati /	K02D0008_H0009:101b-5	འགག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གནས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:693	 hāniṃ na samanupaśyati /  (LPG 18r) vṛddhiṃ na samanupaśyati /	K02D0008_H0009:101b-7	འཕེལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འགྲིབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:695	 saṃkleśan na samanupaśyati /  vyavadānan na samanupaśyati /	K02D0008_H0009:101b-9	ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་བྱང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:697	 rūpan na samanupaśyati /	K02D0008_H0009:101b-11	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:698	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na samanupaśyati /	K02D0008_H0009:101b-12	ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:699	 bodhir iti bodhisatva iti yad ucyate tad api na samanupaśyati /	K02D0008_H0009:101b-16	གང་ལ་བྱང་ཆུབ་ཅེས་བྱ་བའམ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:83	 evan dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samaṃtād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamān lokadhātūn mahatāvabhāsena spharanti sma /	K02D0008_H0009:6b-11	ནུབ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ བྱང་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་༄༧ཨ་༌༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ འོག་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ སྟེང་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:700	 tat kasya hetoḥ kṛtriman nāma pratipratidharman te kalpitā āgantukena nāmadheyenābhūtaparikalpitena vyavahṛyante //	K02D0008_H0009:101b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་། ཆོས་རྣམས་སོ་སོའི་མིང་ནི་། སྒྱུ་མ་སྟེ་། རྣམ་པར་བརྟགས་པ་དེ་དག་འཕྲལ་དུ་བྱུང་བའི་མིང་ཡང་དག་པ་མ་ཡིན་པ་ལས་།
K07pplg1__u:701	 vyavahārāc cābhiniviśyante /	K02D0008_H0009:101b-23	ཡོངས་སུ་བརྟགས་པས་ཐ་སྙད་དུ་བརྗོད་དོ་༎
K07pplg1__u:702	 tad bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran sarvadharmān na samanupaśyaty asamanupaśyan na manyate /	K02D0008_H0009:101b-24	ཐ་སྙད་ཀྱི་རྒྱུས་མངོན་པར་ཞེན་པར་གྱུར་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དམིགས་པ་མེད་དོ་༎ ཡང་༄༡༠༢ཨ་༌༎ དག་པར་རྗེས་སུ་མ་མཐོང་ལ་དམིགས་པ་མེད་པས་རློམ་སེམས་མེད་དོ་༎
K07pplg1__u:703	 nābhiniviśate / //	K02D0008_H0009:102a-1	མངོན་པར་ཞེན་པ་མེད་དོ་༎
K07pplg1__u:84	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tena raśmyavabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K02D0008_H0009:7a-7	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:704	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ vyupaparīkṣate /	K02D0008_H0009:102a-2	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་།
K07pplg1__u:705	 nāmamātram idaṃ yad uta bodhisatva iti nāmamātram idaṃ yad uta bodhir iti /	K02D0008_H0009:102a-4	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎ བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎
K07pplg1__u:706	 nāmamātram idaṃ yad uta buddha iti /	K02D0008_H0009:102a-10	སངས་རྒྱས་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎
K07pplg1__u:707	 nāmamātram idaṃ yad uta prajñāpāramiteti /  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /	K02D0008_H0009:102a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎
K07pplg1__u:709	 nāmamātram idaṃ yad uta rūpam iti /	K02D0008_H0009:102a-20	གཟུགས་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎
K07pplg1__u:710	 vedanā saṃjñā saṃskārā vijñānam iti /	K02D0008_H0009:102a-23	ཚོར་བ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ༏་༏འདི་ལྟ་སྟེ་། འདུ་ཤེས་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། འདུ་བྱེད་ཅེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་།
K07pplg1__u:717	 evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatvan na samanupaśyati /	K02D0008_H0009:103a-21	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:718	 bodhin na samanupaśyati /	K02D0008_H0009:103a-22	བྱང་ཆུབ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:719	 buddhan na samanupaśyati /	K02D0008_H0009:103b-0	སངས་རྒྱས་༄༡༠༣བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:85	 atha bhagavān punar eva sarvaromakūpebhyaḥ prabhāṃ prāmuṃcat* yayā prabhayāyaṃ trisāhasramahāsāhasro	K02D0008_H0009:7a-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་འོད་ཟེར་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། འོད་དེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:720	 prajñāpāramitāṃ na samanupaśyati /  prajñāpāramitāyāṃ caratīti na samanupaśyati /  rūpan na samanupaśyati /	K02D0008_H0009:103b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:723	 vedanāṃ saṃjñāṃ saṃskārān vijñānan na samanupaśyati /	K02D0008_H0009:103b-3	ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:724	 yena nāmnā vyavahṛyeta /  tad api nāmaṃ na samanupaśyaty evaṃ caran bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	K02D0008_H0009:103b-7	མིང་གང་གིས་ཐ་སྙད་དུ་བརྗོད་པའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K07pplg1__u:726	 tathāgataprajñāṃ sthāpayitvā sarvās tadanyāḥ prajñā yāvat sarvaśrāvakapratyekabuddhānāṃ  prajñā abhibhavaty anupalambhaśunyatām (LPG 18v) upādāya /	K02D0008_H0009:103b-9	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མ་གཏོགས་པར་དེ་མ་ཡིན་པའི་ཤེས་རབ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བས་ཟིལ་གྱིས་གནོན་ཏོ་༎
K07pplg1__u:728	 tat kasya hetoḥ tathā hi sa tad api na samanupaśyati /	K02D0008_H0009:103b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། དེས་གང་གིས་མངོན་པར་ཆགས་པར་འགྱུར་བ་དེའང་ཉེ་བར་མི་དམིགས་ཏེ་།
K07pplg1__u:729	 yenābhiniviśeta evaṃ caraṃc chāradvatīputrāyaṃ jaṃbudvīpaḥ paripūrṇo bhavec chāradvatīputramaudgalyāyanasadṛśair	K02D0008_H0009:103b-12	ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་འདི་ལྟ་སྟེ་།
K07pplg1__u:86	 lokadhātur mahatāvabhāsena sphuṭo 'bhūt* pūrvasyāṃ ca diśi gaṃgānadīvālukopamāl lokadhātavo	K02D0008_H0009:7a-10	ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:730	 bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ	K02D0008_H0009:103b-16	དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། སྦའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་།
K07pplg1__u:731	 vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ  prajñāyāḥ śatatamīm api kalān nopaiti /	K02D0008_H0009:104a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg1__u:733	 sahasratamīm api /  śatasahasratamīm api /  koṭīśatasahasratamīm api /	K02D0008_H0009:104a-2	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
