src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1162	 saṃkṣepād dharmabhāṇakadhārmaśravaṇikayor yā kācid vidhuratā sarvaṃ tan mārakarmety uktaṃ //	T32n1636_004:0085a10_12	或說法師唯樂略說，彼聞法者更希荷負。 如是一切說為魔事。
T04sanssr_pu:1163	 āryagaganagañjasūtre 'py uktaṃ /	T32n1636_004:0085a11_13	』」又《虛空藏經》云：
T04sanssr_pu:1164	 iti hi yāvad akuśaladharmānuvarttanatā /  kuśaladharmotsargaś ca sarvaṃ tan mārakarmeti //	T32n1636_004:0085a12_12	「乃至樂行十不善業、捨於善法，如是一切悉為魔事。
T04sanssr_pu:7159	 na tasya agniḥ kramati viṣannaśastraṃ udvīkṣaṇīyo bhavati mahājanasya //	T32n1636_021:0132b05_13	不為火所燒，　　及刀杖加害。
T04sanssr_pu:1166	 āryasāgaramatisūtre 'py āha /	T32n1636_004:0085a12_20	」《海意經》云：
T04sanssr_pu:1167	 punar aparaṃ bhagavan bodhisatva āraṇyako bhavati prāntaśayyāsanābhirato 'lpecchuḥ saṃtuṣṭaḥ pravivikto 'saṃsṛṣṭo gṛhasthapravrajitaiḥ /  so 'lpārthatayālpakṛtyatayā ca sukhaṃ viharati na ca bāhaśrutyaparyeṣṭāv abhiyukto	T32n1636_004:0085a12_24	「世尊！ 復次菩薩住阿蘭若，樂處閑寂以為止足。 雖離俗出家少欲知足，然妙樂行不求多聞，亦不化度眾生，於講法處不樂聽聞。
T04sanssr_pu:1169	 bhavati na satvaparipākāya na ca dharmaśravaṇe vā dharmasāṃkathhye vārthaviniścayakathāyāṃ	T32n1636_004:0085a17_5	是中隨宜所說諸決定義，應當親近不生諮問，於少善行亦不希求。
T04sanssr_pu:1173	 tasyāraṇyavāsena caikārāmaratitayā ca kleśā na samudācaranti /  sa paryutthānaviṣkambhaṇamātreṇa tuṣṭiṃ vindati /  na cānuśayasamudyātāya mārgaṃ bhāvayati /  sa tatra nātmārthāya pratipanno bhavati na parārthāya /	T32n1636_004:0085a19_9	然住空閑多樂憒閙，集煩惱行如彈指頃，即從座起不自知覺，不修違害壞道觀門，不行自利利他。
T04sanssr_pu:1177	 ayaṃ bhagavan bodhisatvasyāraṇyavāsapratisaṃyuktaḥ saptamo mārāṅkuśa iti // pe //	T32n1636_004:0085a19_12	世尊！ 是名菩薩住阿蘭若第七魔事。
T04sanssr_pu:1178	 punar aparaṃ bhagavan bodhisatvaḥ kalyāṇamitrapratirūpakāṇi pāpamitrāṇi sevate bhajate paryupāste /  ye hy enaṃ saṃgrahavastubhyo vicchandya puṇyasaṃbhārāt saddharmaparigrahād vicchandya praviveke niyojayanti /  alpārthāyālpakṛtyatāyāṃ niyojayanti /  śrāvakapratyekabuddhapratisaṃyuktāś cāsmai kathā abhīkṣṇaṃ deśayanti //	T32n1636_004:0085a20_13	以要言之，世尊！ 復次菩薩有惡知識親近承事，與善知識體相無異，乃至斷四攝事、斷修福業、斷護持正法，唯修狹惠少欲知足，教招為說聲聞緣覺。
T04sanssr_pu:1182	 yasmiṃś ca samaye bodhisatvo vivekavāsena mahāyāne 'bhyudgacchet tasmin samaye taṃ bodhisatvaṃ vaiyāvṛtyapalibodhe niyojayanti vaiyāvṛtyaṃ bodhisatvenāvaśyaṃ karaṇīyaṃ //  yasmiṃś ca samaye bodhisatvo vaiyāvṛtye saṃniyojayitavyas tasmin samaye viveke niyojayanti /	T32n1636_004:0085a25_3	若時菩薩離大乘行，於此菩薩營務定可作者，故樂稱量，唯修狹惠。
T04sanssr_pu:1184	 evaṃ cainaṃ vadanti /  ārabdhavīryasya bodhisatvasya bodhir na kusīdasya /  sacet tvam aṣṭābhir navabhir vā kalpair annuttarāṃ samyaksaṃbodhiṃ nābhisaṃbhotsyase /  na bhūyaḥ śakyasy annuttarāṃ samyaksaṃbodhim abhisaṃboddhum /	T32n1636_004:0085a27_11	如有處說，菩薩於菩提道勇猛精進暫無懈息，或八九劫當得阿耨多羅三藐三菩提，然不能得是菩提果。
T04sanssr_pu:1188	 tatra bhagavan /	T32n1636_004:0085a27_14	世尊！
T04sanssr_pu:7160	 adho upādāya ca vibhavāgru yāvat jāmbūnadaṃ tena bhavati buddhakṣetraṃ /  śakyaṃ kṣayetuṃ āyuśriya evarūpā na buddhastūpe dharayata eka dīpam //	T32n1636_021:0132b06_0	若持一燈明，　　供養於佛塔， 由作是施故，　　獲壽命長久， 清淨心明了，　　形色皆圓滿， 是人於後身，　　生金河淨剎，
T04sanssr_pu:1189	 bodhisatvo 'tyārabdhena vīryeṇa sthānaṃ khalu punar etad vidyate yan nirvāṇaphalaṃ prāpnuyād /	T32n1636_004:0085a29_1	是菩薩勇猛精進，於此住著決定無有，唯處閑靜得此果故。
T04sanssr_pu:1190	 ayaṃ bhagavan /	T32n1636_004:0085a29_4	世尊！
T04sanssr_pu:1191	 bodhisatvasya kalyāṇamitrapratirūpakeṇa daśamo mārāṅkuśaḥ //	T32n1636_004:0085a29_19	是名菩薩於善知識體相第十魔事。
T04sanssr_pu:7162	 na tasya kāyo bhavati avarṇitāṅgo dṛḍhāsu bhotī parighabhujo 'chambhī /	T32n1636_021:0132b10_0	妙臂出光明，　　有大堅固力，
T04sanssr_pu:1192	 ye 'pi tato 'nye bodhisatvayānīyāḥ pudgalā mārāṅkuśāviddhāḥ pratyaveteṣu dharmeṣu caranti taiḥ sārddhaṃ ratiṃ vindati /  tathā hi tadanuvarttakā bhavanti sa hīnasevī viśeṣam annadhigato hīnagatiṃ gacchati yad uta dhanvagatiṃ jaḍaiḍamūkagatiṃ yāvad ekādaśo mārāṅkuśa iti //	T32n1636_004:0085b04_6	若人於此菩薩乘為魔鉤所制，緣他法行共樂修習，如其隨轉親近下劣之所修作趣下劣行，所謂惛迷、所向無知猶如啞羊，乃至是名第十一魔事。
T04sanssr_pu:1194	 yena caivaṃ saṃtatyārabdhavīryasya nirvedāt sarvathā bodhisatvabhāva eva bhavaty ata eva ratnameghe 'bhihitaṃ /	T32n1636_004:0085b05_2	」論曰： 不學如是勇猛精進菩薩，於一切時處修習如不習等。 彼《寶雲經》說：
T04sanssr_pu:1195	 iha bodhisatvaḥ sarveryāpatheṣu vīryam ārabhate /  tathā cārabhate yathā na kāyakhedaṃ saṃjanayati /  na cittakhed.am /  idam ucyate bodhisatvasya sāṃtatyavīryam iti /	T32n1636_004:0085b08_7	「謂諸菩薩於諸威儀進止發精進行，若身若心甞無懈倦，是名菩薩畢竟精進。 云何於此精進得生懈倦？
T04sanssr_pu:1201	 yad idam alpabalasya gurukarmārambho 'tivelāyāṃ vāparipakvādhimukter vā duṣkarakarmārambhas tad yathā svamāṃsadānādiḥ /  dattaś cānenātmabhāvaḥ /	T32n1636_004:0085b10_12	或非時分修極重事遽生怯弱，尚未成熟信解難行苦行，便謂施自身肉。
T04sanssr_pu:1203	 kintv akālaparibhogād vārayati /  anyathā hi teṣām eva satvānāṃ bodhisatvakhedena bodhicittavījanāśān mahataḥ phalarāśer nāśaḥ syāt //	T32n1636_004:0085b12_15	何得非時持此受用施諸眾生，由是菩薩於諸眾生而生懈倦，即時損棄積集大果菩提心種子。
T04sanssr_pu:1205	 ataś ca gaganagañjasūtre 'bhihitaṃ /	T32n1636_004:0085b13_4	」又《虛空藏經》云：
T04sanssr_pu:1206	 akālapratikāṅkṣaṇatā mārakarmeti /  nāpy akāla ity ātmabhāvatyāgacittam eva notpādyābhyāsānārambhād dhi na kadācid dadyāt /  tasmād evaṃ smṛtim upāsthāpya bodhicittaparipācanavirodhibhyo mohāt svārthaghātibhyaḥ piśitāśanebhyaḥ karmakāribhyaś cātmabhāvo rakṣitavyaḥ	T32n1636_004:0085b15_13	「非時固求是為魔事，謂非時於身忽起如是捨心，如先不修習亦勿少施，住是念者以癡自害，違純熟菩提心等。
T04sanssr_pu:1209	 bhaiṣajyavṛkṣasya sudarśanasya mūlādibhogyasya yathaiva vījaṃ /  dattvāpi saṃrakṣyam akālabhogāt saṃbuddhabhaiṣajyataros tathaiva //	T32n1636_004:0085b17_17	是故捨自身肉等事應善守護，如善現藥樹受用根種，於非時施應善守護，此正覺藥樹亦復如是。
T04sanssr_pu:1211	 ayaṃ samāsato mārakarmānnarthaḥ //	T32n1636_004:0085b18_2	」論曰： 於魔事平等是難。
T04sanssr_pu:1215	 apratirūpadeśavāsaṃ lokāyatamantrasevanabhāvanāṃ lābhasatkārapūjopasthānabahumānaṃ sarveṇa sarvaṃ parivarjayati /	T32n1636_004:0085b18_18	如《寶雲經》說： 「佛告善男子： 『云何離諸魔事得不壞善？ 謂此菩薩一切時處，應先遠離諸惡知識，亦不對類、詣彼方所，論世俗語、親近利養供養恭敬。 如是多種一切時處悉皆遠離。
T04sanssr_pu:1216	 ye cānye upakleśā bodhipakṣyamārgāntarāyikās tān sarveṇa sarvaṃ parivarjayati /  teṣāṃ ca pratipakṣaṃ bhajate //	T32n1636_004:0085b24_3	又若微細煩惱能障菩提道者，一切時處亦皆遠離，善知如是所對治故。
T04sanssr_pu:1218	 atraiva cākalyāṇamitralakṣaṇam uktaṃ /	T32n1636_004:0085b24_16	』」彼經復說惡知識相，謂：
T04sanssr_pu:1219	 śīlavipannapudgalavivarjanatayā pāpamitraparivarjanā veditavyā /	T32n1636_004:0085b25_7	「毀正戒者，此惡知識應當遠離。
T04sanssr_pu:1220	 evaṃ dṛṣṭivipannācāravipannājīvavipannapudgalavivarjanatayā /	T32n1636_004:0085b26_6	如是毀正見正行正命之者，悉皆遠離。
T04sanssr_pu:1221	 saṅgaṇikārāmapudgalavivarjanatayā /  kuśīdapudgalavivarjanatayā /  saṃsārābhiratapudgalavivarjanatayā /  bodhiparāṅmukhapudgalaparivarjanatayā /	T32n1636_004:0085b28_5	樂憒閙者、多懈怠者、著生死者、背菩提門者、樂居家眷屬者，應當遠離如是諸惡知識。
T04sanssr_pu:7164	 yadi buddhakṣetrā niyutaśatā sahasrā bhaveyu pūrṇā śikhagatasarṣapebhiḥ /	T32n1636_021:0132b12_0	假使那由他，　　若干諸佛剎，
T04sanssr_pu:1225	 gṛhisaṃsargavivarjanatayā pāpamitraparivarjanā veditavyā /  tena ca kulaputraitāni sthānāni parivarjayatā na teṣāṃ pudgalānām antike duṣṭacittam utpādayitavyaṃ na pratighacittaṃ nāvamanyanācittam utpādayitavyam	T32n1636_004:0085b28_9	善男子！ 雖樂遠離此惡知識，然不於彼發起惡心及損害意，應如是住心。
T04sanssr_pu:1227	 evaṃ ca anena cittam upasthāpayitavyam /  uktaṃ hi bhagavatā dhātuśaḥ satvāḥ kāmādidhātuṃ āsravanti jāyante saṃsyandante saṃsargāc ca vinaśyanti /	T32n1636_004:0085c01_3	」又世尊言： 「處眾生界破遣合集，是故我應遠離此故。 」論曰：
T04sanssr_pu:1231	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati /	T32n1636_004:0085c04_1	「『復次迦葉！ 菩薩成就四法失菩提心。
T04sanssr_pu:1232	 katamaiś caturbhiḥ /	T32n1636_004:0085c04_17	何等為四？
T04sanssr_pu:1233	 ācāryagurudakṣiṇīyavisaṃvādanatayā pareṣām akaukṛtye kaukṛtyopasaṃharaṇatayā /  mahāyānasaṃprasthitānāṃ ca satvānām avarṇāyaśo 'kīrtyalokaniścāraṇatayā māyāśāṭhyena ca param upacarati nādhyāyāśayeneti asya vivarjanam atroktaṃ	T32n1636_004:0085c05_17	一者謂於阿闍梨及餘師長而不尊重返生欺誑； 二者無疑悔處令他疑悔； 三者住大乘者而不稱讚段生罵辱； 四者與人從事心行諂詐而無正直。
T04sanssr_pu:1235	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu jātiṣu jātamātrasya bodhicittam āmukhībhavati /  na cāntarā muhyati yāvad bodhimaṇḍaniṣadanāt /	T32n1636_004:0085c08_8	復次迦葉！ 菩薩成就四法諸所生處得不捨離菩提之心，乃至坐菩提場相續現前。
T04sanssr_pu:1237	 katamaiś caturbhiḥ /	T32n1636_004:0085c10_6	何等為四？
T04sanssr_pu:1238	 yad uta jīvitahetor api saṃprajānan mṛṣāvādaṃ na prabhāṣate /  antaśo hāsyaprekṣikayāpi /	T32n1636_004:0085c11_4	一者設遇喪命因緣，不以忘語親近戲笑；
T04sanssr_pu:1240	 adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā sarvabodhisatveṣu ca śāstṛsaṃjñām utpādayati /	T32n1636_004:0085c12_1	二者與人從事，心行正直、離諸諂詐； 三者於諸菩薩起議論想，隨所四方稱讚其名；
T04sanssr_pu:1242	 yāṃś ca satvān paripācayati tān sarvān annuttarāyāṃ samyaksaṃbodhau samādāpayati /  prādeśikayānāspṛhaṇatayā /	T32n1636_004:0085c14_10	四者化度眾生志不求餘，一切具足令住阿耨多羅三藐三菩提。 』佛言： 『迦葉！ 是名四種。
T04sanssr_pu:7165	 śakyaṃ gaṇetuṃ tulayitu bhāṣituṃ vā na tathāgateṣū dharayitu ekadīpam //	T32n1636_021:0132b13_0	芥子滿其中，　　稱量可知數， 我說是福報，　　窮劫不能盡。
T04sanssr_pu:7166	 alaṅkaritvā suruciradarśanīyaṃ yo deti chatraṃ bhagavata cetikeṣu /	T32n1636_021:0132b15_0	以廣大繒蓋，　　持以施佛塔，
T04sanssr_pu:7167	 tasyeha bhoty asadṛśa ātmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ //	T32n1636_021:0132b16_0	是人不久得，　　具三十二相， 常出妙光明，　　無比難思議，
T04sanssr_pu:7168	 yebhir jinasya pratapata ātmabhāvo rūpaṃ viśiṣṭaṃ yathariva [doubtful] kāñcanasya /	T32n1636_021:0132b18_0	其光常晃耀，　　瑩徹若金河，
T04sanssr_pu:7169	 jāmbūnado vā suruciradarśanīyā abhikīrṇa ... kusumita lakṣaṇebhiḥ //	T32n1636_021:0132b19_0	猶俱蘇摩花，　　開敷相間飾，
T04sanssr_pu:1245	 siṃhaparipṛcchāyām apy āha /	T32n1636_004:0085c15_14	』」《師子王所問經》偈云：
T04sanssr_pu:1246	 na jātu dharmadānasya antarāyaṃ karoti yaḥ /  tenāsau labhate kṣipraṃ lokanāthehi saṅgamam //	T32n1636_004:0085c16_14	「若人行法施，亦不為凌滅，是入速疾得，諸佛集會中。
T04sanssr_pu:1248	 tathā jātismarād dharmadānāj jānīṣvaivaṃ kumāraketi //  tathātraiva /  bodhicittaṃ na riñcati tena sarvāsu jātiṣu /  svapnāntare 'pi taccittaṃ kiṃ punar yadi jāgrataḥ //	T32n1636_004:0085c18_10	如星賀太子，生生念法施，又生生世世，乃至夢寐中，不捨菩提心，況復今覺時。 」彼經又云：
T04sanssr_pu:1252	 āha / yeṣu viratisthāneṣu grāmeṣu nagareṣu vā /  samādāyeti bodhāya tena cittaṃ na riñcati //	T32n1636_004:0085c19_20	「若於是行處，或聚落城邑，亦不捨是心，教化令他悟。
T04sanssr_pu:1254	 āryamañjuśrībuddhakṣetraguṇavyūhālaṃkārasūtre 'py āha /	T32n1636_004:0085c20_12	」《文殊莊嚴佛剎功德經》云：
T04sanssr_pu:1255	 caturbhir dharmaiḥ samanvāgato bodhisatvaḥ praṇidhānān na calati // pe //  nihatamānaś ca bhavatīrṣyamātsaryaparivarjakaś ca bhavati parasaṃpadaṃ ca dṛṣṭvā āttamanā bhavatīti /	T32n1636_004:0085c22_8	「菩薩成就四法，不失本願，乃至得離憍慢慳貪嫉妬，或見他人安隱富樂代之悅豫。 」論曰：
T04sanssr_pu:1257	 idam eva pātrabodhicittasya sphuṭataram asaṃpramoṣakāraṇaṃ yat tatraiva ratnakūṭe 'bhihitam /	T32n1636_004:0085c23_16	如是於菩提心開發，無妄失故。 如《寶積經》說：
T04sanssr_pu:1258	 sarveryāpatheṣu bodhicittaparikarmaṇatayā /  bodhicittapūrvaṅgamatayā ceti //	T32n1636_004:0085c25_6	「一切威儀進止皆菩提心事業，是心由過去菩提心故。
T04sanssr_pu:1260	 tathā hi candrapradīpasūtre pāṭhaḥ /	T32n1636_004:0085c25_18	」又《月燈三昧經》偈云：
T04sanssr_pu:7170	 abhijñaprāpto bhavati mahāyaśākhyaḥ carati śreṣṭhāvaracārikāyāṃ /	T32n1636_021:0132b20_0	名稱普周遍，　　具殊特神通， 受用無有邊，　　得最上安隱，
T04sanssr_pu:1261	 ārocayāmi prativedayāmi vo yathā yathā bahulu vitarkayen naraḥ tathā tathā bhavati tannimnacittaḥ tehī vitarkehi tanniśritehīti //	T32n1636_004:0085c27_1	「若人多疑惑，應受我教勅，由得此深心，彼疑當出離。 」論曰： 不澄厚是難，遠離此者見。 《寶雲經》說：
T04sanssr_pu:1265	 idaṃ ca me vīryaṃ parīttaṃ ca kusīdo 'haṃ bodhiś cādīptaśiraścailopamena bahūn kalpān /  bahūni kalpaśatāni bahūni kalpasahasrāṇi samudānetavyā /	T32n1636_004:0086a01_8	「菩薩發如是心，以我精進怯弱下劣及懈怠故，修習菩提自謂難得。 如是於無量多百千劫之所積集，如救頭然方證菩提。
T04sanssr_pu:1267	 tan nāham utsahae īdṛśaṃ bhāram udvoḍhuṃ //	T32n1636_004:0086a03_3	我今棄捨如是重擔。
T04sanssr_pu:1268	 kiṃ tarhi bodhisatvenaivaṃ cittam utpādayitavyaṃ /	T32n1636_004:0086a03_13	云何菩薩發如是謂言？
T04sanssr_pu:1269	 ye 'pi te 'bhisaṃbuddhās tathāgatā arhantaḥ samyaksaṃbuddhā ye cābhisaṃbuddhyante ye vābhisaṃbhotsyante 'pīdṛśenaiva nayena īdṛśyā pratipadā  īdṛśenaiva vīryeṇābhisaṃuddhā abhisaṃbudhyante 'bhisaṃbhotsyante ca /  yāvan na te tathāgatabhūtā evābhisaṃbuddhāḥ /	T32n1636_004:0086a05_8	所有三世如來正等正覺，精進修行方現等覺，乃至如是非不長時現成正覺。
T04sanssr_pu:1272	 aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye sarvasatvasādhāraṇena vīryeṇa sarvasatvārambaṇena vīryeṇa yathāham annuttarāṃ samyaksaṃbodhim abhisaṃbhotsyae iti //	T32n1636_004:0086a07_5	我今亦應於多劫中護持攀緣，為諸眾生積集精進，當得阿耨多羅三藐三菩提。 」論曰：
T04sanssr_pu:1273	 punar aparo 'nnartho ratnakūṭe dṛṣṭaḥ /	T32n1636_004:0086a08_7	復說是難。 《寶積經》云：
T04sanssr_pu:1274	 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ abhājanībhūteṣu satveṣūdārabuddhadharmasaṃprakāśanāt bodhisatvasya skhalitaṃ //  udārādhimuktikeṣu satveṣu hīnayānasaṃprakāśanād bodhisatvasya skhalitam iti /	T32n1636_004:0086a09_9	「於未成熟眾生而同善巧，是菩薩錯謬。 於非法器眾生示以諸佛深廣妙法，是菩薩錯謬。 於廣大信解眾生示下劣乘，是菩薩錯謬。
T04sanssr_pu:1277	 annadhimuktir apy annarthaḥ /	T32n1636_004:0086a12_8	不信解是難。
T04sanssr_pu:1278	 yathoktaṃ rāṣṭrapālasūtre /	T32n1636_004:0086a12_16	如《護國經》云：
T04sanssr_pu:1279	 yasya adhimukti na vidyati buddhadharmagaṇe ca na tasya dhimuktiḥ /  śikṣavrateṣu na tasya dhimuktiḥ pāpamates tirapāyamukhasya //	T32n1636_004:0086a14_5	「謂於佛法僧寶不生信解，亦不信解學杜多行，亦不信解罪福等事。
T04sanssr_pu:1281	 sa itaś cyuto manujeṣu karmavaśād abudho hi vimūḍhaḥ /  narakeṣv atha tiryagatīṣu pretagatīṣu ca vindati duṣkham //	T32n1636_004:0086a15_17	住是過失門者，由此死已設生人中受癡冥報，後受地獄餓鬼畜生之苦。 」論曰：
T04sanssr_pu:1283	 iti asya visarjanaṃ ratnakūṭe 'bhihitaṃ dṛṣṭaṃ /	T32n1636_004:0086a16_15	為離此者見，《寶積經》說：
T04sanssr_pu:1284	 yeṣu cāsya gambhīreṣu buddhināvagāhate /  tatra tathāgata eva sākṣīti kṛtvā na pratikṣipati /	T32n1636_004:0086a17_17	「若人於甚深法無所入解、不生誹謗，如來如是證知。 」又云：
T04sanssr_pu:7171	 na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	T32n1636_021:0132b22_0	常得諸天人，　　親近而承事，
T04sanssr_pu:1286	 tathāgata eva janīte /  nāhaṃ jāne /  annantā buddhabodhir nānādhimuktikatayā tathāgatānāṃ satveṣu dharmadeśanā pravarttatae iti //	T32n1636_004:0086a19_2	「然我不能知解，但於無量諸佛菩提種種信解故。 如來為此眾生說正法行。 」論曰：
T04sanssr_pu:1289	 vaiyāvṛtyavartamānenānnarthavivarjanakuśalena bhavitavyaṃ /	T32n1636_004:0086a20_12	應知捨善營事行是難。
T04sanssr_pu:1290	 bodhisatvaprātimokṣe hi sahadhārmike dharmaśravaṇe /  tathāgatapūjāyāṃ ca vaiyāvṛtyam upadiṣṭaṃ tatra yā vṛttiḥ sā ratnarāśisūtrād āgatā /	T32n1636_004:0086a21_3	故《菩薩別解脫經》云： 「於行法比丘所為供養佛，聽聞妙法親近營事。 」論曰： 彼營事行，如《寶積經》說： 「佛言：
T04sanssr_pu:1294	 vaiyāvṛtyakareṇa bhikṣuṇā sarveṇa sarvaṃ na karmasamutthānaṃ dātavyaṃ /	T32n1636_004:0086a24_10	『營事比丘於諸比丘眾應護持是心。 若阿蘭若比丘樂空寂處坐，彼營事比丘於一切時處不應役使。
T04sanssr_pu:1295	 yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /  etena vaiyāvṛtyakareṇa bhikṣuṇātmanaiva tat kartavyaṃ /  anyataro vā bhikṣur adhyeṣyo na punaḥ sa āraṇyako bhikṣur utpīḍayitavyas tatra yo	T32n1636_004:0086a28_5	時阿蘭若比丘設入眾學處而得役使，是營事比丘應代彼作，或別請比丘代彼阿蘭若比丘作故。
T04sanssr_pu:1298	 bhikṣuḥ piṇḍacāriko bhavati tasya tena vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu	T32n1636_004:0086a29_8	若有行乞食比丘，彼營事比丘應與美膳而供給之。
T04sanssr_pu:1300	 tatra kāśyapa yo bhikṣur yogācārī bhavati /	T32n1636_004:0086a29_13	復次迦葉！
T04sanssr_pu:1301	 tasya tena vaiyāvṛtyakareṇa bhikṣuṇānulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /	T32n1636_004:0086b02_9	若有比丘得離扼者，彼營事比丘隨其所須一切給與，所謂飲食衣服臥具醫藥。
T04sanssr_pu:1302	 yasmiṃś ca pradeśe sa yogācārī bhikṣuḥ prativasati tasmin pradeśe na uccaśabdaḥ kartavyaḥ /  rakṣitavyo vaiyāvṛtyakareṇa bhikṣuṇā yogācārī bhikṣuḥ /  śayyāsanopastambhanāsya kartavyā /  praṇītāni ca saṃpriyāṇi yogācārabhūmyanukūlāni khādanīyabhojanīyāny upanāmayitavyāni // pe //	T32n1636_004:0086b05_2	若離扼比丘所住之處，不應高聲，彼營事比丘於離扼比丘所近住坐臥為作防護，隨其所樂上妙飲膳而供給之。 』又云：
T04sanssr_pu:1306	 ye bhikṣavo bāhuśrutye 'bhiyuktā bhavanti teṣām utsāho dātavyaḥ /  yāvat te 'pi parirakṣitavyāḥ /	T32n1636_004:0086b06_1	『若有多聞比丘，應當勇悍乃至守護。
T04sanssr_pu:1308	 ye dhārmakathikā bhikṣavo bhaviṣyanti /  teṣāṃ pratīhāradharmatā kartavyā /	T32n1636_004:0086b06_19	若有說法比丘，應當為法乃至就座聽法。
T04sanssr_pu:1310	 yāvad dhārmaśravaṇikāś codyojayitavyāḥ parṣanmaṇḍalaṃ parisaṃsthāpayitavyaṃ /  sāṃkathyamaṇḍalaṃ viśodhayitavyaṃ yāvat sādhukārabahulena cāsya bhavitavyaṃ // pe //	T32n1636_004:0086b08_3	住法會處或論議場清淨之處，乃至應當三唱善哉。
T04sanssr_pu:1312	 na kvacid vastuni aiścaryasaṃjñotpādayitavyā /  kiyat parīttam api kāryaṃ saṃghamatena kartavyaṃ /  na svamatena yāvan na sāṃghikaś cāturdiśasāṃghikena saṃsṛṣṭaḥ kartavyaḥ /  evaṃ viparyayād evaṃ staupikena sahānyonyasaṃsargapratiṣedhaḥ /	T32n1636_004:0086b11_11	以要言之，不應於所有物起自在想，設少有辦事，眾許方作，勿自許用，乃至現前僧物、四方僧物不相掍聚，及佛塔物更互積聚，應善遮防如是顛倒。
T04sanssr_pu:1316	 yadi cāturdiśe saṃghe vaikalyaṃ bhavet sāṃghikaś ca lābha utsado bhavet tena vaiyāvṛtyakareṇa bhikṣuṇā bhikṣusaṃgham ekamānasaṃ kṛtvā /	T32n1636_004:0086b12_17	若四方僧物與現前僧物互有疑濫，彼營事比丘應白眾言：
T04sanssr_pu:1317	 sāṃghikalābhāc cāturdiśasāṃghikakāryaṃ kartavyaṃ /	T32n1636_004:0086b13_16	「此現前僧及四方僧利養事，應同意施作。
T04sanssr_pu:4296	 ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatiṃ /  prahāya mānuṣān kāyān divyān kāyāṃl labhanti te //	T32n1636_012:0110b14_7	若能歸依佛者，不墮惡道，捨此人身得生天趣。
T04sanssr_pu:1318	 evaṃ stūpe 'pi pralugne 'yam eva vidhir dāyakān dānapatīn vā samādāpya pratisaṃskartavya ity ājñā /	T32n1636_004:0086b14_18	如是佛塔朽壞，應求施者而為興作，是佛教勅。
T04sanssr_pu:1319	 yadi punaḥ kāśyapa kiyad bahur api staupiko lābho bhavet /  sa vaiyākṛtyakareṇa na saṃghena cāturdiśasaṃghe upanāmayitavyaḥ /	T32n1636_004:0086b15_3	」復次迦葉！ 若佛塔物多，彼營事比丘不應分與現前僧及四方僧。
T04sanssr_pu:1321	 tat kasmād dhetoḥ /	T32n1636_004:0086b16_12	所以者何？
T04sanssr_pu:1322	 yā staupikā antaśa ekadaśāpi śrāddhaiḥ prasādabahulair niryātitā bhavati /	T32n1636_004:0086b17_14	以佛塔物下至十分之一，皆是淨信，何得多取？ 諸天世人生佛塔想，況復珠寶皆即寶故。
T04sanssr_pu:1325	 tat tatraiva tathāgatacaitye vātātapavṛṣṭibhiḥ parikṣayaṃ gacchatu /  na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /  na hi staupikasya kaścid argho nāpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa	T32n1636_004:0086b20_17	若取佛塔衣於如來制底，寧使風雨曝爛散滅，不應以寶貿易此衣，如來塔衣無有人能善作價者。 又佛無所須故。 』佛言：
T04sanssr_pu:1328	 vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ śīlavatāṃ dakṣiṇīyānām [doubtful] aiśvaryād ājñaptiṃ  dadāti sa tenākuśalena karmaṇā narakagāmī bhavatīti /	T32n1636_004:0086b21_13	『迦葉！ 若營事比丘以惡心故，於持戒者為手供給自在役使，以不善業墮大地獄。
T04sanssr_pu:7172	 na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	T32n1636_021:0132b23_0	少欲具威儀，　　堅持於淨戒，
T04sanssr_pu:1330	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	T32n1636_004:0086b24_7	設得為人作世奴僕，希求財利為他役使毀罵打撲。
