src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:164b-7	དེ་ཡང་ཐམས་ཅད་མཆོད་པར་བྱའོ་༎	T02n691u_001:1232	 tā api sarvāḥ pūjayet |
T02D1403:164b-8	ཕག་མོའི་རིགས་ལས་བྱུང་བ་ནི་ཞེས་པ་ནི་ཕག་མོ་དང་ལྷན་ཅིག་ཏུ་ཐུགས་ལ་སོགས་པའི་རིགས་ལས་བྱུང་བའོ་༎	T02n691u_001:1233	 vārāhyāḥ kulasambhavā iti |  vārāhyā saha cittādikulasambhavāḥ |
T02D1403:164b-9	འདིས་རིགས་ངེས་པར་བསྟན་ཏོ་༎	T02n691u_001:1235	 etena kulaniyamaḥ kathitaḥ || 18 ||
T02D1403:165a-0	དེ་ནས་བུམ་པ་ཞེས་བྱ་བ་༄༡༦༥ཨ་༌་༎ ལ་སོགས་པ་ནི་གོ་སླའོ་༎ རྩ་བ་ནག་པོ་ལ་སོགས་པ་མེད་༎ ཅེས་པ་ནི་རྩ་བ་ནི་རྫ་མཁན་གྱི་འཁོར་ལོ་བྱས་པའི་འོག་གི་ཆའོ་༎	T02n691u_001:1259	 kalaśāṃścetyādi subodham |  mūlakālādivarjitān |  mūlaṃ cakrāt kulālena kṛto bhāgaḥ |
T02D1403:165a-10	བཟའ་བའི་སྒྲས་བདུད་རྩི་ལྔའོ་༎	T02n691u_001:1271	 bhakṣyaśabdena pañcāmṛtāni |
T02D1403:165a-11	ཐོད་པ་སྟེང་དུ་ག་ཞག་པར་བྱ་༎ ཞེས་པ་ནི་བདུད་རྩི་ལྔའི་ཁྱད་པར་བསྟན་པའོ་༎	T02n691u_001:1272	 kapālopari saṃsthitairiti pañcāmṛtaviśeṣaṇam |
T02D1403:165a-13	ནིའི་སྒྲ་ནི་ཁྱད་པར་གྱི་དོན་ཏོ་༎	T02n691u_001:1273	 atastuśabdo viśeṣārthaḥ |
T02D1403:165a-14	རིན་པོ་ཆེ་སྣ་ལྔ་དང་། སྨན་ལྔ་ནི་བུམ་པའི་ནང་དུའོ་༎ བདུད་རྩི་ལྔ་ཐོད་པ་གནས་པ་ནི་དེའི་སྟེང་དུ་བཞག་པའོ་༎	T02n691u_001:1274	 pañcaratnāni pañcauṣadhyaḥ kalaśagarbhe pañcāmṛtāni tu kapālasthāni tanmukhe nidadhyāt |
T02D1403:165a-16	ཡང་ན་ཐོད་པ་ལ་དེའི་སྟེང་དུ་གཞག་པར་བྱ་ཞེས་པ་ནི་། བདུད་རྩི་གསུམ་པའི་སྒྲས་བུམ་པའི་ཁྱད་པར་དེ་རྡུལ་ཚོན་གྱིས་བྲིས་ལ་བུམ་པའི་སྟེང་དུ་བཞག་གོ་ཞེས་ཟེར་རོ་༎	T02n691u_001:1275	 kapālopari saṃsthitairiti tṛtiyāntena kalaśaviśeṣeṇa vā |  rajonirmitakapāloparisaṃsthitairiti kecit || 21 ||  sūtreṇa veṣṭitān kaṇṭhe pallavāgrasamanvitān |  aṣṭau( ṣṭa )dvāreṣu vini( nya )  sya vastrayugmena suveṣṭitān || 22 ||
T02D1403:165a-19	ཁ་ནི་འདབ་མས་བརྒྱན་པར་བྱ་༎ ཞེས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་བུམ་པ་དགུ་པ་རྒྱལ་བའི་བུམ་པ་ཞེས་བྱ་བ་ལ་རིན་པོ་ཆེ་སྣ་ལྔ་གཞུག་པར་བསྟན་ཏོ་༎ གསེར་རམ་དངུལ་ལམ་རིན་ཆེན་ནམ་༎	T02n691u_001:1285	 tṛtīyārthe prathamaikavacanam |  ratnamauktiketi |  tṛtīyādvivacanalopaḥ |  rajatādiśobhitaṃ navamaṃ kalaśaṃ madhyataḥ kṛtvā puravaraṃ pūjayediti sambandhaḥ || 22-23 ||  vikirenmaṇḍale sarvān ratnasauvarṇaśobhanān |
T02D1403:165a-25	གང་གིས་ཞེས་པ་ལ་གསེར་རྣམས་ཀྱིས་མཛེས་པར་དགྲམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་རིན་པོ་ཆེ་ནི་མུ་ཏིག་ལ་སོགས་པའོ་༏	T02n691u_001:1293	 kairityāha - vikired maṇḍale sarvairityādi |  ratnāni mauktikādīni |
T02D1403:165a-26	། གསེར་ཉིད་ནི་གསེར་རོ་༎	T02n691u_001:1295	 suvarṇameva sauvarṇam |
T02D1403:165a-27	འདིར་མཛེས་པ་ནི་མཛེས་ཤིང་བརྒྱན་པའོ་༎	T02n691u_001:1296	 śobhita ebhiriti śobhanāni bhūṣaṇāni |
T02D1403:165a-28	རིན་ཆེན་གསེར་གྱིས་བརྒྱན་པ་དེ་ནི་དེ་བཞིན་ནོ་༎	T02n691u_001:1297	 ratnasauvarṇāni ca bhūṣaṇāni ceti tāni tathā sarvairyathopalabdhairebhiḥ |
T02D1403:165a-29	ཇི་ལྟ་བའི་གདམས་ངག་གིས་མཆོད་པ་ཐམས་ཅད་ཇི་ལྟར་དགྲམ་ཞེ་ན་།	T02n691u_001:1298	 kutaḥ pūjāṃ vikiret ,
T02D1403:165a-30	དཀྱིལ་འཁོར་གང་ཡིན་པ་དེ་ལ་མཆོད་པ་ནི་གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། རལ་གྲི་རིན་པོ་ཆེ་དང་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་།	T02n691u_001:1299	 maṇḍale tāni yatastataḥ pūjā |  hastiratnam ,  maṇiratnam ,  khaḍgaratnam ,  cakraratnam ,  pariṇāyakam ,
T02D1403:165a-31	བུད་མེད་རིན་པོ་ཆེ་སྟེ་དེ་རྣམས་གསེར་དང་ཡོན་ཏན་འདྲ་བས་གསེར་ཞེས་ཁ་ཅིག་ཟེར་རོ་༎	T02n691u_001:1306	 strīratnaṃ caite( tāni )  tāni suvarṇe saguṇe bhavāni sauvarṇānīti kecit |
T02D1403:165a-32	བདག་ཉིད་ཀུན་ནས་སྒོ་ཡི་ནི་༎ ཞེས་པ་ནི་བདག་ཉིད་དཔལ་ཧེ་རུ་ཀ་གྲོང་གི་དབུས་སུ་མཆོད་པར་བྱ་ཞེས་སྦྱར་རོ་༎	T02n691u_001:1309	 ātmānaṃ sarvato mukhamiti |  ātmānaṃ śrīherukaṃ puramadhye pūjayediti sambandhaḥ || 24-25 ||  ākāśe ḍākinyaḥ sarvā manasā ūrdhvato nyaset |  bhūrloke ḍākinyo yāśca maṇḍale sarvato nyaset || 26 ||  pātāle ḍākinyo yāḥ kāścit pātāle tān parinyaset |  diśāsu mātarāḥ sarvā vidiśāsu ca niyojayet || 27 ||
T02D1403:165a-4	ནག་པོ་ནི་ནག་པོའི་ཆའོ་༎	T02n691u_001:1262	 kālaḥ kṛṣṇo bhāgaḥ |
T02D1403:165a-5	སོགས་ཀྱི་སྐྲས་ནི་སྣ་ཚོགས་པ་ཉིད་ལ་སོགས་པའོ་༎	T02n691u_001:1263	 ādiśabdāt kurbaratvādi || 20 ||
T02D1403:165a-6	གསེར་དང་རིན་པོ་ཆེ་ནི་གསེར་ཡང་ཡིན་ལ་རིན་པོ་ཆེ་ཡང་དེ་ཡིན་ཏེ་།	T02n691u_001:1264	 mauktikairhemaratnaiśca pravālarajataistāmraiḥ |  sarvabhakṣyaistu sampūrṇān kapālopari saṃsthitaiḥ || 21 ||  hemāni ca tāni ratnāni ceti hemaratnāni |
T02D1403:165a-7	རིན་པོ་ཆེ་ནི་ཐམས་ཅད་དུ་འདི་ཡིས་ནི་རིན་པོ་ཆེ་སྣ་ལྔ་བསྟན་ཏོ་༎ དེ་ལ་ཟངས་ཐ་མར་སྨོས་པའོ་༎	T02n691u_001:1267	 ratneti sarvatra |  etena pañcaratnāni darśitāni tāni tāmrairityantena |
T02D1403:165a-9	བཟའ་བ་ཀུན་ཞེས་པ་བཟའ་བ་ཀུན་གྱི་ཚིག་གིས་འབྲུ་སྣ་ལྔ་དང་སྨན་སྣ་ལྔའོ་༎	T02n691u_001:1269	 sarvāṇi ca bhakṣyāṇi ceti sarvabhakṣyāṇi |  sarvapadena pañcavrīhayaḥ pañcauṣadhayaśca |
T02D1403:165b-0	ས་སྟེངས་༄༡༦༥བ་ནི་ས་གཞིའོ་༎	T02n691u_001:1315	 bhūrloke pṛthivyām |
T02D1403:165b-1	ཡང་ན་ས་འོག་མཁའ་འགྲོ་མ་༎ ཞེས་པ་ནི་ཉི་ཤུ་རྩ་བཞིའོ་༎	T02n691u_001:1316	 pātāle ḍākinyo yāḥ kāściditi |  caturviṃśati |
T02D1403:165b-12	བཏུང་བ་ནི་བཏུང་བ་སྟེ་།	T02n691u_001:1334	 khādyaṃ vyañjanam ,
T02D1403:165b-13	ཞོ་དང་ཐུག་པ་ལ་སོགས་པའོ་༎	T02n691u_001:1335	 pānaṃ peyaṃ pīyata iti dadhimaṇḍādi |
T02D1403:165b-14	བྱ་ཞེས་པ་ནི་མཆོད་པ་ཞེས་པ་ལྷག་མའོ་༎	T02n691u_001:1336	 kuryāditi pūjāmiti śeṣaḥ |
T02D1403:165b-15	འདིས་ཕྱི་རོལ་གྱི་མཆོད་པ་བསྟན་ཏོ་༎	T02n691u_001:1337	 iti bāhyapūjā darśitā || 28-30 ||
T02D1403:165b-16	དེ་ལ་འཁོར་ལོ་དང་མཆོད་པ་དེ་དག་གི་ཆོ་གའི་ཆེད་དུ་མངོན་པར་བརྗོད་པའི་ལེའུ་སྟེ་དེ་ཡང་ཡང་གཉིས་པའོ་༎ དཔལ་འཁོར་ལོ་སྡོམ་པའི་དཀའ་འགྲེལ་ལས་ལེའུ་གཉིས་པའོ་། དེ་ནས་ཞེས་གསུངས་སོ་༎	T02n691u_001:1338	 cakraṃ tatpūjā ca tayorvidhiḥ karaṇaṃ tadabhidhāyakaḥ paṭalaḥ,
T02D1403:165b-22	དེ་ནས་ཞེས་བྱ་བ་ནི་ཐ་དད་པའི་ཚིག་སྟེ་།	T02n691u_001:1349	 tata iti bhinnaṃ padam |
T02D1403:165b-23	དེ་ཉིད་སློབ་དཔོན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:1350	 etadevāha - ācāryamityādi |
T02D1403:165b-24	དང་པོར་ཞེས་བ་ནི་སློབ་དཔོན་གྱི་ཁྱད་པར་ཏེ་།	T02n691u_001:1351	 pūrvamityācāryaviśeṣaṇam |
T02D1403:165b-25	ཡང་དག་ཤེས་ཤིང་རྒྱུད་ཤེས་པ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱེ་བྲག་གི་ཁྱད་པར་ཅན་ནོ་༎	T02n691u_001:1352	 samyag jñānatantrajñetyādiviśeṣaṇaviśiṣṭam |
T02D1403:165b-27	ཡང་ན་དུས་ཀྱི་ཁྱད་པར་ཏེ་དང་པོར་སློབ་དཔོན་མཉེས་པར་བྱ་བ་ནི་གསོལ་བ་གདབ་པར་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:1353	 yadvā kālaviśeṣaṇam |  prathamamācāryaṃ toṣayedadhyeṣayedityarthaḥ |
T02D1403:165b-28	དངོས་ཀུན་གྱིས་ཞེས་བྱ་བ་ནི་ནོར་དང་བདག་ཉིད་ལ་སོགས་པའོ་༎	T02n691u_001:1355	 sarvabhāveneti |  ātmādipadārthena |
T02D1403:165b-29	ཅི་ནུས་པས་ནི་བླ་མ་མཆོད་༎ གྲུབ་འདོད་ཤིན་ཏུ་མཉམ་གཞག་པས་༎	T02n691u_001:1357	 yathāśaktyā tu pūjayed guruṃ siddhikāmaḥ susamāhita iti |
T02D1403:165b-3	གཞུང་ཁ་ཅིག་ན་མ་མོ་ཞེས་བྱ་བའི་སྒྲ་ཡོད་དེ་དེ་ཉིད་ཀྱི་དོན་ཏོ་༎	T02n691u_001:1318	 kvacinmātara iti pāṭhe sa evārthaḥ |
T02D1403:165b-31	ཞེས་པའི་ནིའི་སྒྲ་ནི་ཁྱད་པར་གྱི་དོན་ཏོ་༎	T02n691u_001:1358	 tu-śabdo viśeṣārthaḥ |
T02D1403:165b-32	དེའི་ཕྱིར་རེ་ཞིག་བླ་མ་ཉིད་སློབ་དཔོན་ཏེ་སློབ་མས་དངོས་པོ་ཀུན་གྱིས་མཆོད་ནས་དེ་ནས་དཀྱིལ་འཁོར་བྱའོ་༎	T02n691u_001:1359	 ata iha tāvad gurumevācāryaṃ sarvabhāvena pūjayed śiṣyaḥ |  paścād maṇḍalakaraṇam |
T02D1403:165b-33	དེ་ལ་ཞུགས་པ་ལ་སོགས་པའི་དོན་དུ་མཆོད་པར་བྱ་སྟེ་།	T02n691u_001:1361	 tatra praveśādyarthaṃ pūjayed |
T02D1403:165b-34	བདག་གིས་དབང་ལ་སོགས་པ་ཐོབ་ནས་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་༎ གྲུབ་པར་འདོད་པ་ནི་གྲུབ་འདོད་དེ་། སྔགས་ཀྱི་བཟླས་པ་ལ་སོགས་པ་བྱས་ཤིང་མཉམ་པར་གཞག་པས་སོ་༎	T02n691u_001:1362	 mayā labdhābhiṣekādinā siddhiḥ sādhyeti kāmo'syeti siddhikāmaḥ kṛtamantrajapādiḥ susamāhitaḥ || 1 ||
T02D1403:165b-4	མ་མོའི་སྒྲས་ནི་ཁབ༹་གདོང་མ་ལ་སོགས་པ་བཅུ་གཉིས་སོ་༎	T02n691u_001:1319	 mātṛśabdena kākāsyādayo dvādaśa || 26-27 ||
T02D1403:165b-6	མར་མེ་བརྒྱ་ཡང་ཞེས་པ་ནི་མར་ཁུ་ཆེན་པོར་གྱུར་པའོ་༎	T02n691u_001:1326	 bhakṣyabhojyakhādyapānaiśca kuryāt susamāhitaḥ || 30 ||  iti śrīherukābhidhāne cakrapūjāvidhipaṭalo dvitīyaḥ || 2 ||  prāgdīpānāmiti sāmānyena tailadīpaśatamuktaṃ dīpānāṃ tu śatamiti |  mahātailabhavam |
T02D1403:165b-7	འདིར་ནིའི་སྒྲ་ནི་ཁྱད་པར་གྱི་དོན་ཏེ་།	T02n691u_001:1330	 atastuśabdo viśeṣārthaḥ |
T02D1403:165b-8	ལྷག་མ་ནི་གོ་སླའོ་༎	T02n691u_001:1331	 śeṣaṃ sustham |
T02D1403:165b-9	བཅའ་བ་ནི་ནས་ཀྱི་ཁུར་བ་ལ་སོགས་པའོ་༎ བཟའ་བ་ནི་ཟན་ལ་སོགས་པའོ་༎	T02n691u_001:1332	 bhakṣyaṃ piṣṭakādi,  bhojyamannādi,
T02D1403:166a-0	དྲིལ་དབྱངས་ཞེས་བྱ་བ་ལ་༄༡༦༦ཨ་༌་༎ སོགས་པས་ནི་དྲིལ་བུའི་དབང་སྟོན་ཏེ་།	T02n691u_001:1363	 ghaṇṭānādamālambya puṣpadhūpairalaṅkṛtām |  ghaṇṭāṃ nādayet susvarāṃ paṭahikāṃ vāpi sādhakaḥ |  hāhākāraṃ ca kārayet || 2 ||  ghaṇṭānādamityādinā ghaṇṭābhiṣekaḥ pratipādyate |
T02D1403:166a-10	ཇི་ལྟར་། སྲིད་པ་ངོ་པོ་ཉིད་ཀྱིས་དག་༎ ངོ་བོ་ཉིད་ཀྱིས་སྲིད་བྲལ་བྱས་༎	T02n691u_001:1372	 tasyā nādaḥ | yathā-  svabhāvaśuddhāḥ sarvadharmāḥ svabhāvairvibhavīkṛtāḥ |
T02D1403:166a-12	ངོ་བོ་ཉིད་དག་སེམས་དཔའ་མཆོག་༎ སྲིད་པ་མཆོག་ཏུ་བྱེད་པར་འགྱུར་༎	T02n691u_001:1374	 svabhāvaśuddhaiḥ sansattvaiḥ kriyate paramo bhavaḥ ||
T02D1403:166a-14	ཞེས་བྱ་བའི་ཚིག་བརྗོད་པ་དང་། བློས་ཀྱང་དེའི་དོན་དུ་འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་།	T02n691u_001:1375	 iti gāthāpāṭhastadarthabuddhiśca |
T02D1403:166a-16	ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་༎ བྱང་ཆུབ་མཆོག་ཏུ་རྒྱལ་བས་བཞེད་༎ ཅེས་པའི་ཚིགས་བཅད་བརྗོད་དེ་༎	T02n691u_001:1376	 iyaṃ sā sarvabuddhānāṃ prajñā ghoṣānugā smṛtā |  tvayāpi hi sadā dhāryā bodhiragrā jinairmatā ||
T02D1403:166a-19	བླ་མ་རྗེ་བཙུན་གྱིས་དྲིལ་བུ་བྱིན་ལ་། དྲིལ་བུའི་སྒྲ་ལ་དམིགས་ནས་དཀྲོལ་བར་བྱ་ཞེས་དགོངས་སོ་༎	T02n691u_001:1378	 iti gāthāpāṭhena gurubhaṭṭārakadattāṃ ghaṇṭāṃ ghaṇṭānādamālambya vādayediti bhāvaḥ |
T02D1403:166a-2	སྒྲུབ་པ་པོ་ཡིས་དྲིལ་བུ་དཀྲོལ་༎ ཞེས་བྱ་བར་སྦྱར་རོ་༎	T02n691u_001:1367	 ghaṇṭāṃ nādayet sādhaka iti sambandhaḥ |
T02D1403:166a-21	རྔ་བརྡུང་ཞིང་ཞེས་པ་ནི་བཀྲ་ཤིས་པར་བྱེད་པའོ་༎	T02n691u_001:1379	 paṭahikāmiti maṅgalakāriṇīm |
T02D1403:166a-22	འམ་གྱི་སྒྲས་ནི་མཚན་ཉིད་གཞན་བསྡུ་བའོ་༎	T02n691u_001:1380	 vāśabdo lakṣaṇāntarasamuccaye |
T02D1403:166a-23	ཡང་གོ་རིམས་བཟློག་པས་རིམ་པ་བཞིན་སྒྲུབ་པ་པོ་ཡིས་ཀྱང་དེ་བརྡུང་བར་བྱའོ་༎	T02n691u_001:1381	 api vyaktakrameṇa sādhako'pi tāṃ vādayet |
T02D1403:166a-24	དང་པོ་སློབ་དཔོན་གྱིས་བྱིན་པ་དེ་ཞེས་བྱ་བ་ནི་གང་སྒྲ་བྱ་བར་གྲུབ་པ་གང་ཡིན་པ་ནི་ཡང་སྒྲས་རྟོགས་པར་བྱའོ་༎ ཧ་ཧ་ཞེས་ནི་བརྗོད་པར་བྱ་༎ ཞེས་པས་ནི་ཧ་ཧ་ནི་མིང་གི་དབང་སྟེ་།	T02n691u_001:1382	 guruṇā sarvaṃ sā datteti ,  yato nādadānakriyāsiddhetyapiśabdo bodhayati |
T02D1403:166a-28	བྱ་ཞེས་པ་ནི་བྱའོ་ཞེས་བསྟན་པའོ་༎ ཧ་ཧ་དང་མིང་གཉིས་ནི་སྒྲའི་བདག་ཉིད་ཡིན་པར་མཐུན་པས་མིང་ཞེས་དེ་ལྟར་བརྗོད་དོ་༎ དེ་ཕྱིར་ཆུ་དང་དབུ་རྒྱན་དང་རྡོ་རྗེ་དང་བདག་པོའི་དབང་རྣམས་གཟུང་བ་ཡིན་༎	T02n691u_001:1384	 hāhākārañca kārayediti |  hāhākāro nāmābhiṣekaḥ,
T02D1403:166a-33	དོན་གཞན་ཡང་བླ་མས་ཀྱང་དྲིལ་བུའི་སྒྲ་བྱའོ་ཞེས་ཤེས་པར་བྱའོ་༎ ཅི་བྱས་ནས་ཞེས་བྱ་བ་ལ་ཕྱོགས་བཅུར་དྲིལ་བུའི་སྒྲ་ཕྲ་མོ་བྱ་བ་སྟེ་།	T02n691u_001:1388	 kārayediti vyapadeśaḥ |
T02D1403:166a-4	མེ་ཏོག་སྤོས་ཀྱིས་བརྒྱན་ཞེས་པ་ནི་མཆོད་པའི་དོན་དུ་ཞེས་པའོ་༎	T02n691u_001:1368	 puṣpadhūpairalaṅkṛtāmiti pūjitāmityarthaḥ |
T02D1403:166a-5	ཤིན་ཏུ་སྒྲ་སྙན་ཞེས་པ་ནི་ཉེ་བར་མཚོན་པ་སྟེ་། མཚན་ཉིད་ཐམས་ཅད་བསྟན་པའོ་༎	T02n691u_001:1369	 susvarāmityupalakṣaṇatvena sarvaṃ lakṣaṇaṃ sūcitam |
T02D1403:166a-7	ཅི་བྱ་ཞེས་པ་ལ་དྲིལ་བུ་དཀྲོལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n691u_001:1370	 kiṃ kṛtvā nādayedityāha - ghaṇṭetyādi |
T02D1403:166a-8	དྲིལ་བུ་ནི་ཀུན་རྫོབ་བོ་༎ དེ་ཡི་སྒྲ་ནི་།	T02n691u_001:1371	 ghaṇṭā saṃvṛtiḥ,
T02D1403:166b-0	ཡང་གི་སྒྲས་ནི་གཞན་བརྡུང་བ་དང་། དཀྲོལ་བའི་ཁྱད་པར་དང་གླུ་ཡང་ཤེས་༄༡༦༦བ་པར་བྱའོ་༎	T02n691u_001:1395	 hāhākāro jhaṃkāraḥ |  caśabdādanyo'pi vādyaviśeṣo gītaṃ ceti jñeyam |
T02D1403:166b-1	དྲིལ་དབྱངས་ནི་རང་རང་རྟག་སུ་ཉེ་བར་གནས་པ་སྟེ་།	T02n691u_001:1397	 ghaṇṭānādaḥ svaliṅgāvasthitaḥ |
T02D1403:166b-11	དྲིལ་བུའི་སྒྲ་ཡང་སློབ་མ་སྒྲུབ་པ་པོས་ཨཨ་ཧོ་སུ་ཁ་ཞེས་བྱ་བའི་སྔགས་ཀྱིས་རྣམ་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:1406	 ghaṇṭānādaṃ cāho sukhamiti mantraṃ sādhakaḥ śiṣyaḥ kārayeduccārayedityarthaḥ |
T02D1403:166b-12	གང་གི་རྗེས་སུ་ཞེས་པ་ལ་སྲིན་ལག་ཅེས་པ་ལ་སོགས་པ་།	T02n691u_001:1407	 kuto'nantaramityāha - anāmetyādi |
T02D1403:166b-13	སྦོམ་པོ་མཐའ་ལྟག་རྩེ་སྦྱར་བས་༎ རྣལ་འབྱོར་རིག་པས་རྟག་ཏུ་སྤྱད་༎	T02n691u_001:1408	 anāmāṅguṣṭhavakrābhyāṃ lehayed yogavitsadā |
T02D1403:166b-15	ཞི་བའི་བཏུང་བ་བཞིན་མྱངས་ན་༎ དངོས་གྲུབ་རྟག་པ་ཐོབ་པར་འགྱུར་༎	T02n691u_001:1409	 somapānavadāsvādya siddhimāpnoti śāśvatīm ||
T02D1403:166b-17	ཞེས་བྱ་བའི་ཚིགས་བཅད་དང་ཡང་སྦྱར་བར་བྱའོ་༎	T02n691u_001:1410	 iti gātheha yojayitavyā |
T02D1403:166b-18	དེ་ནས་འདིའི་དོན་གཞན་ཡང་སྔོན་དུ་བསྟན་པའི་ཤེས་རབ་བསྟེན་པ་གང་ཡིན་པ་ལས་བྱུང་བ་སློབ་དཔོན་གྱིས་མཐེ་བོང་དང་སྲིན་ལག་གིས་སློབ་མ་ལ་བྱིན་ཏེ་སྤྱོད་པར་བྱའོ་༎	T02n691u_001:1411	 tato'syā idamarthāntaram - pūrvoktaprajñāsevayā ya[ du ]dbhūtaṃ tadanāmāṅguṣṭhavakrābhyāmācāryaḥ śiṣyaṃ lehayet |
T02D1403:166b-19	སློབ་མ་དེ་ཡང་ཞི་པའི་བཏུང་བ་བཞིན་མྱངས་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བ་སྟེ་གསང་བའི་དབང་ངོ་༎	T02n691u_001:1412	 sa ca śiṣyaḥ tat somapānavadāsvādya siddhimāpnotīti guhyābhiṣeko'yam |
T02D1403:166b-2	ལོ་ཉི་ཤུ་རྩ་ལྔ་མ་བརྗོད་པའོ་༎	T02n691u_001:1398	 pañcaviṃśatikābhidhānam |
T02D1403:166b-20	འདི་ཉིད་ཀྱིས་སློབ་དཔོན་གྱི་དབང་ཡང་འགྲུབ་སྟེ་དེ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T02n691u_001:1413	 ata evācāryābhiṣekaḥ siddhaḥ,  tatpūrvakatvāt tasya || 2 ||
T02D1403:166b-22	དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མེ་ཏོག་ལ་སོགས་པ་སྔོན་དུ་འགྲོ་བས་།	T02n691u_001:1418	 puṣpādinā pūrvoktena |
T02D1403:166b-23	སྔོན་དུ་བསྟན་པའི་རྡུལ་ཚོན་གྱི་དཀྱིལ་འཁོར་རམ་ཐང་ཀའོ་༎	T02n691u_001:1419	 maṇḍalaṃ pūrvoktaṃ rajonirmitaṃ paṭagataṃ vā |
T02D1403:166b-24	མཆོད་པ་ཞེས་པ་ནི་ཡང་དག་པའི་སྒྲས་ཕྱེ་སྟེ་། དེ་ལ་མཆོད་ལ་གཞུག་པར་བྱའོ་ཞེས་སྦྱར་རོ་༎	T02n691u_001:1420	 pūjyeti saṃpūjyopasargakṣye tatra praveśayediti sambandhaḥ |
T02D1403:166b-26	གང་ཡིན་ཞེས་པ་ལ་གང་ཡིན་ཞེས་པ་ནི་གཙང་སྦྲ་བྱེད་པས་ན་བུ་སྟེ་།	T02n691u_001:1422	 punanti trāyanta iti putrāḥ |
T02D1403:166b-27	དེའི་ཕྱིར་སྔགས་པ་ལ་ཀའི་སྒྲ་བྱས་པའི་བུ་ནི་སློབ་མས་ཏེ་། བཟླས་པ་ལ་སོགས་པ་རིག་པ་རིགས་ལ་སོགས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T02n691u_001:1423	 ataḥ praśaṃsāyāṃ kavikṛteḥ putrakāḥ śiṣyāḥ |  japtavidyatvādinā kulīnatvādinā ca tathābhūtāḥ |
T02D1403:166b-29	ཅི་བྱས་ན་ཞེས་པ་ལ་། དར་གྱིས་ལེགས་པར་བཀབ་ནས་སུ་༎ དར་ནི་གོས་དམར་པོའོ་༎	T02n691u_001:1425	 kiṃ kṛtvetyāha - pracchādyetyādi |  paṭavastreṇa kāṣāyavastreṇa |
T02D1403:166b-3	དྲིལ་བུ་ནི་ལོ་བཅུ་གཉིས་མའོ་༎	T02n691u_001:1399	 ghaṇṭādvādaśābdikā |
T02D1403:166b-33	བུ་དེ་རྣམས་ལ་ཞེས་པ་ནི་ཐུན་མོང་དུ་མང་བའི་ཚིག་བྱས་པའོ་༎	T02n691u_001:1427	 teṣāṃ putrāṇāṃ sāmānyena bahuvacanam ,
T02D1403:166b-4	རྔ་ནི་ལོ་བཅུ་དྲུག་མའོ་༎	T02n691u_001:1400	 paṭahikā ṣoḍaśābdhikā |
T02D1403:166b-5	དྲིལ་བུའི་སྒྲ་ནི་རྡོ་རྗེའི་རིགས་སོ་༎ དྲིལ་བུ་ནི་རིན་པོ་ཆེའི་རིགས་སོ་༎ རྔན་པདམའི་རིགས་སོ་༎	T02n691u_001:1401	 ghaṇṭānādo vajrakulam ,  ghaṇṭā ratnakulam ,  paṭahikā padyakulam ,
T02D1403:166b-8	ཧ་ཧ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་སོ་༎	T02n691u_001:1404	 hāhākārastathāgatakulam ,
T02D1403:166b-9	དང་ཡིག་ལས་གཞན་ཡང་ངོ་༎ མིང་གིས་ནི་གཞན་དྲིལ་བུའི་སྒྲའི་རིགས་རྣམས་ཏེ་དེ་རྣམས་གང་ཡང་རུང་བ་ཅིག་སློབ་དཔོན་གྱིས་བསྟེན་པར་བྱའོ་༎	T02n691u_001:1405	 cakārādanyacca ghaṇṭānādādīnāmanyatamāno(n) vā sevayet |
T02D1403:167a-0	དེ་ཉིད་ནི་མེ་ཏོག་གིས་བཀང་ཞེས་བྱ་བ་གསུངས་ཏེ་བཅུག་པའི་རྗེས་སུ་སྒྲུབ་པ་པོས་ག-ཡས་ནས་བསྐོར་བ་བྱ་སྟེ་སྙིམ་པ་མེ་ཏོག་གིས་བཀང་སྟེ་དོར་༄༡༦༧ཨ་༌་༎	T02n691u_001:1433	 etadevāha - puṣpapūrṇetyādi |
