src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:1548	 tatsvabhāvaiṣīyadattakena bhikṣuṇā na pravrājayitavyaṃ nopasaṃpādayitavyaṃ na niśrayo deyo na śramaṇoddeśa upasthāpayitavyaḥ nānena karma kartavyam,	K01D0001-3_H0001-3:379b-5	ངས་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་བྱིན་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་བྱིན་པའི་དགེ་སློང་གིས་རབ་ཏུ་དབྱུང་བར་མི་བྱ་། བསྙེན་པར་རྫོགས་པར་མི་བྱ་། གནས་མི་སྦྱིན་། དགེ་ཚུལ་གཞག་པར་མི་བྱ་།
K01vinv16_u:1549	 na karmakārakaḥ saṃmantavyaḥ,	K01D0001-3_H0001-3:379b-10	འདིས་ལས་མི་བྱ་། ལས་བྱེད་པར་བསྐོ་བར་མི་བྱ་།
K01vinv16_u:1550	 nānena bhikṣuṇyo 'vavaditavyāḥ;  na bhikṣuṇyā ḥaḥvavādakaḥ saṃmantavyaḥ;  na pūrvasaṃmatena bhikṣuṇyo 'vavaditavyāḥ;	K01D0001-3_H0001-3:379b-12	འདིས་དགེ་སློང་མ་ལ་གདམས་ངག་སྦྱིན་པར་མི་བྱ་། དགེ་སློང་མའི་གདམས་ངག་སྟོན་པར་བསྐོ་བར་མི་བྱ་། སྔོན་བསྐོས་ན་ཡང་དགེ་སློང་མ་ལ་གདམས་ངག་སྦྱིན་པར་མི་བྱ་།
K01vinv16_u:1553	 nānena bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā;  nānenāvavādaḥ sthāpayitavyaḥ,  na poṣadhe,  na pravāraṇe,	K01D0001-3_H0001-3:379b-15	འདིས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བར་མི་བྱ་།
K01vinv16_u:1578	 ekasmin pakṣe yo bhikṣuḥ (A 349b)  sthaviraḥ sthavirānyatamaḥ jñāto jñātānyatamaḥ pramukaḥ pramukhānyatamaḥ tena svapakṣe upasaṃkramya idaṃ syād vacanīyam:  teṣām asmākam āyuṣmantaḥ alābhā na lābhāḥ durlabdhā na sulabdhāḥ,	K01D0001-3_H0001-3:381a-6	ཁ་ན་མ་ཐོ་བ་སྦོམ་པོའམ་། ཁྱིམ་ན་གནས་པ་ལ་བརྟེན་པ་མ་གཏོགས་པ་། ཁོ་བོས་བདག་དང་ཚེ་དང་ལྡན་པ་དེ་དག་གི་ཆེད་དུ་ཁྱེད་ཀྱི་དྲུང་དུ་མི་བཅབ་པར་མཐོལ་ཞིང་བཤགས་པར་སྤྲོའོ་༎ ཕྱོགས་གཅིག་ཤོས་ན་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་གང་ཡང་རུང་བ་།
K01vinv16_u:1588	 ye vayam svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannāḥ;  yāṃ cāham asmin vastuny āpattim āpanno yāṃ ca te āyuṣmantaḥ,  dvitīye pakṣe ḥyoḥ bhikṣuḥ sthaviraḥ sthavirānyatamaḥ jñāto jñātānyatamaḥ pramukhaḥ pramukhānyatamaḥ tenāpi svapakṣa upasaṃkramya idaṃ syād	K01D0001-3_H0001-3:381a-12	གཙོ་བོ་གཙོ་བོ་གང་ཡང་རུང་བ་ཡོད་པ་གང་ཡིན་པ་དེས་ཀྱང་རང་གི་ཕྱོགས་ཀྱི་དྲུང་དུ་སོང་སྟེ་ཚིག་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་དག་། མཚང་འདྲུ་བ་དང་། འཐབ་མོ་དང་། འགྱེད་པར་གྱུར་པ་ནི་།
K01vinv16_u:1593	 asmākam āyuṣmantaḥ teṣāṃ ca alābhā na lābhā durlabdhā na sulabdhāḥ,	K01D0001-3_H0001-3:381a-16	བདག་ཅག་གིས་རྙེད་པ་རྙེད་པ་མ་ཡིན་ཏེ་། ལེགས་པ་མ་རྙེད་པས་། ཚེ་དང་ལྡན་པ་དག་།
K01vinv16_u:1594	 ye vayaṃ svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannaḥ;  yāṃ cāham āyuṣmanto 'smin vastuny āpattim āpanno yāṃ ca yūyam,	K01D0001-3_H0001-3:381a-20	གཞི་འདི་ལ་ཁོ་བོ་དང་ཁྱེད་ཀྱི་ལྟུང་བ་ཕྱུང་བ་གང་ཡིན་པ་ལས་།
K01vinv16_u:1596	 sthāpayitvā sthūlāvadyaṃ gṛhasthapratiśarāṇaṃ vā,	K01D0001-3_H0001-3:381a-21	ཁ་ན་མ་ཐོ་བ་སྦོམ་པོའམ་། ཁྱིམ་ན་གནས་པ་ལ་བརྟེན་པ་མ་གཏོགས་པ་།
K01vinv16_u:1597	 utsahe 'ham ātmanaḥ karaṇīyena yuṣmākaṃ ca teṣām ḥāyuṣmatāmḥ antike deśayitum āviṣkartuṃ na praticchādayitum iti;	K01D0001-3_H0001-3:381a-23	ཁོ་བོས་བདག་དང་ཁྱེད་ཀྱི་ཆེད་དུ་ཚེ་དང་ལྡན་པ་དེ་དག་གི་དྲུང་དུ་མི་བཅབ་པར་མཐོལ་ཞིང་བཤགས་པར་སྤྲོའོ་༎ ཞེས་སྨྲ་བར་བྱའོ་༎
K01vinv16_u:1598	 sacet tasya bhikṣor ḥsvapakṣād ekabhikṣurḥ api bhāṣitaṃ	K01D0001-3_H0001-3:381b-0	གལ་ཏེ་དགེ་སློང་དེ་ལ་རང་གི་ཕྱོགས་ནས་དགེ་སློང་གཅིག་གིས་ཀྱང་སྨྲས་པ་༄༣༨༡བ་མ་བཟློག་ཅིང་མི་གཤེ་ན་།
K01vinv16_u:1599	 na prativahati na pratikrośati tatas tena bhikṣuṇā dvitīyaṃ pakṣam upasaṃkramyaikāṃśam uttarāsaṅgam kṛtvā yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena sthitvā idaṃ syād vacanīyam:	K01D0001-3_H0001-3:381b-1	དེ་ནས་དགེ་སློང་དེ་། ཕྱོགས་གཅིག་ཤོས་ཀྱི་དྲུང་དུ་སོང་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པ་བྱས་ལ་ཙོག་ཙོག་པོར་འདུག་སྟེ་ཚིག་འདི་སྐད་ཅེས་།
K01vinv16_u:1600	 teṣām asmākam āyuṣmanta alābhā na lābhā durlabdhā na sulabdhāḥ,  ye vayaṃ svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannāḥ;	K01D0001-3_H0001-3:381b-3	ཚེ་དང་ལྡན་པ་དག་། ཁོ་བོ་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་འཐབ་པར་གྱུར་ཅིང་། མཚང་འདྲུ་བ་དང་། འཐབ་མོ་དང་། འགྱེད་པར་གྱུར་པ་ནི་། ཁོ་བོ་ཅག་གིས་རྙེད་པ་རྙེད་པ་མ་ཡིན་ཏེ་།
K01vinv16_u:1602	 yāṃ cāham asmin vastuny āpattim apanno yāṃ ca te āyuṣmantaḥ,	K01D0001-3_H0001-3:381b-7	ཉེས་པ་རྙེད་ཀྱི་། ལེགས་པ་མ་རྙེད་པས་།
K01vinv16_u:1603	 sthāpayitvā sthūlāvadyam vā gṛhasthapratiśaraṇam vā,	K01D0001-3_H0001-3:381b-9	གཞི་འདི་ལ་ཁོ་བོ་དང་ཚེ་དང་ལྡན་པ་དེ་དག་གི་ལྟུང་བ་བྱུང་བ་གང་ཡིན་པ་ལས་། ཁ་ན་མ་ཐོ་བ་སྦོམ་པོའམ་།
K01vinv16_u:1604	 utsahe 'ham ātmanaḥ karaṇīyena teṣāṃ cāyuṣmatāṃ yuṣmākam antike deśayitum āviṣkartuṃ na praticchādayitum iti;	K01D0001-3_H0001-3:381b-12	ཁོ་བོས་བདག་དང་ཚེ་དང་ལྡན་པ་དེ་དག་གི་ཆེད་དུ་ཁྱེད་ཀྱི་དྲུང་དུ་མི་འཆབ་པར་མཐོལ་ཞིང་བཤགས་པར་སྤྲོའོ་༎ ཞེས་སྨྲ་པར་བྱའོ་༎
K01vinv16_u:1605	 yadā ekapakṣo ḥdvitīyeḥ romaṃ pātayati niḥsaraṇaṃ pravartayati sāmicīṃ pravartayati dvitīyo vā dvitīye,	K01D0001-3_H0001-3:381b-14	གང་གི་ཚེ་ཕྱོགས་གཅིག་གིས་གཅིག་ཤོས་ལའམ་། གཅིག་ཤོས་ཀྱིས་གཅིག་ཤོས་ལ་སྤུས་ལ་ལྟུང་བ་ལྟ་བུར་བྱེད་།
K01vinv16_u:1606	 na cānyonyam āpattiparikīrtanena pravartayanti,	K01D0001-3_H0001-3:381b-18	ཕན་ཚུན་དུ་ལྟུང་བ་སྒྲོག་པས་གླེང་བར་མི་བྱེད་ན་།
K01vinv16_u:1607	 evaṃ tadadhikaraṇaṃ (A 350a)  vyupaśāntaṃ yaduta tṛṇaprastārakeṇādhikaraṇaśamathena;	K01D0001-3_H0001-3:381b-19	དེ་ལྟར་ན་། རྩོད་པ་དེ་འདི་ལྟ་སྟེ་། རཙབ༹་བཀྲམ་པ་ལྟ་བུར་འོས་པས་ཞི་བ་ཡིན་ཏེ་།
K01vinv16_u:1609	 evaṃ hi bhikṣavaḥ tṛṇaprastāraka adhikaraṇaśamatho (Adhik-v 110)	K01D0001-3_H0001-3:381b-22	དགེ་སློང་དག་། རཙབ༹་བཀྲམ་པ་ལྟ་བུར་འོས་པ་ནི་། རྩོད་པ་ཞི་བར་བྱེད་པ་ཡིན་ཞིང་། དེ་ལྟར་ན་།
K01vinv16_u:1610	 bhavati; evaṃ ca punar ihaikeṣām adhikaraṇānāṃ damaś ca bhavati śamāś ca vyupaśamaś ca yaduta tṛṇaprastārakeṇa ḥadhikaraṇaḥśamathena	K01D0001-3_H0001-3:381b-27	འདི་ན་ཁ་ཅིག་གི་རྩོད་པ་རྣམས་འདི་ལྟ་སྟེ་། རྩ་བཀྲམ་པ་ལྟ་བུར་འོས་པའི་རྩོད་པ་ཞི་བར་བྱེད་པས་དུལ་བ་དང་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎
K01vinv16_u:1611	 āpattyādhikaraṇaṃ bhikṣavaḥ ebhiś caturbhir adhikaraṇaśamathair dharmair damayitavyaṃ śamayitavyaṃ vyupaśamayitavyam,	K01D0001-3_H0001-3:381b-29	དགེ་སློང་དག་། ལྟུང་བའི་རྩོད་༄༣༨༢ཨ་༌༎ པ་ནི་། རྩོད་པ་ཞི་བར་བྱེད་པའི་ཆོས་བཞི་པོ་འདིས་དུལ་བར་བྱ་། ཞི་བར་བྱ་། ཉེ་བར་ཞི་བར་བྱ་བ་ནི་།
K01vinv16_u:1612	 yaduta pratijñākārakeṇa saṃmukhavinayena tatsvabhāvaiṣīyena tṛṇaprastārakeṇa;	K01D0001-3_H0001-3:382a-4	འདི་ལྟ་སྟེ་། ཁས་བླང་བར་འོས་པ་དང་། མངོན་སུམ་དུ་འདུལ་བར་འོས་པ་དང་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་དང་། རཙབ༹་བཀྲམ་པ་ལྟ་བུར་འོས་པས་སོ་༎
K01vinv16_u:1613	 kṛtyādhikaraṇaṃ tu bhikṣavaḥ samagreṇa saṃghena vyupaśamayitavyam	K01D0001-3_H0001-3:382a-6	དགེ་སློང་དག་། བྱ་བའི་རྩོད་པ་ནི་། དགེ་འདུན་མཐུན་པས་ཞི་བར་བྱའོ་༎
K01vinv16_u:1614	 yasmin bhikṣavaḥ āvāse eko bihikṣuḥ prativasati tatra na kalaho bhaṇḍanaṃ vigraho vivādaḥ;	K01D0001-3_H0001-3:382a-9	དགེ་སློང་དག་། གནས་གང་ན་དགེ་སློང་གཅིག་གནས་པ་དེ་ན་འཐབ་པ་མེད་། མཚང་འདྲུ་བ་མེད་། འཐབ་མོ་མེད་། འགྱེད་པ་མེད་དོ་༎
K01vinv16_u:1615	 yasmin dvau tatrāpi na kalaho bhaṇḍanaṃ ḥvigrahoḥ vivādaḥ;	K01D0001-3_H0001-3:382a-14	གང་ན་གཉིས་ཡོད་པ་དེ་ན་ཡང་འཐབ་པ་མེད་། མཚང་འདྲུ་བ་མེད་། འཐབ་མོ་མེད་། འགྱེད་པ་མེད་དོ་༎
K01vinv16_u:1616	 ḥyasmin trayaḥ tatrāpi na kalaho bhaṇḍanaṃ vigraho vivādaḥ;	K01D0001-3_H0001-3:382a-18	གང་ན་གསུམ་ཡོད་པ་དེ་ན་ཡང་། འཐབ་པ་མེད་། མཚང་འདྲུ་བ་མེད་། འཐབ་མོ་མེད་།
K01vinv16_u:1617	 ḥ yasmin tu catvāro bhikṣavaḥ prativasanti uttare vā tatra kalaho bhaṇḍanaṃ vigraho vivādaś ca;	K01D0001-3_H0001-3:382a-23	གང་ན་དགེ་སློང་བཞིའམ་། ལྷག་པ་གནས་པ་དེ་ན་ནི་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འཐབ་མོ་དང་། འགྱེད་པ་ཡོད་དོ་༎
K01vinv16_u:1618	 yathāpi bhikṣavaḥ	K01D0001-3_H0001-3:382a-26	དགེ་སློང་དག་།
K01vinv16_u:1619	 ekas tathā yathā brahmā yathā śakras tathā dvayam /  yathā trayaṃ tathā rājā kolāhalam ataḥ param //	K01D0001-3_H0001-3:382a-27	ཚངས་པ་ཇི་བཞིན་གཅིག་དེ་བཞིན་༎ བརྒྱ་བྱིན་ཇི་བཞིན་གཉིས་དེ་བཞིན་༎ རྒྱལ་པོ་ཇི་བཞིན་གསུམ་དེ་བཞིན་༎ དེ་ལས་ལྷག་པ་འཁྲུག་པར་འགྱུར་།
K01vinv16_u:1621	 tasmāt tarhi bhikṣavo 'nujānāmi,	K01D0001-3_H0001-3:382a-31	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་།
K01vinv16_u:1622	 ya ekām api catuṣpadikāṃ gāthāṃ dhārayati tasya dharmasantako lābho deyaḥ,	K01D0001-3_H0001-3:382a-33	རྗེས་སུ་གནང་སྟེ་། ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་འཛིན་པ་གང་ཡིན་པ་དེ་ལ་ཡང་། ཆོས་ཀྱི་རྙེད་པ་སྦྱིན་པར་བྱ་ཞིང་།
K01vinv16_u:1623	 tenāpi paribhoktavyaḥ;	K01D0001-3_H0001-3:382a-36	དེས་ཀྱང་ལོངས་སྤྱོད་པར་བྱ་སྟེ་།
K01vinv16_u:345	 na me putro na duhitā;  mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;  sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate:	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K01D0001-3_H0001-3:164b-15	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K01vinv16_u:353	 tac ca naivam;	K01D0001-3_H0001-3:164b-18	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K01vinv16_u:355	 api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv16_u:356	 katameṣāṃ (Adhik-v 70)	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K01vinv16_u:357	 trayāṇām? mātāpitarau raktau bhavataḥ saṃnipatitau,  mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati;	K01D0001-3_H0001-3:165a-2	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་།
K01vinv16_u:359	 eṣāṃ trayāṇām sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K01D0001-3_H0001-3:165a-3	གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
