src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:322	 atha khalu teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca mahāśrāvakāṇān teṣāñ ca devaputrāṇām etad abhavat* //	K02D0008_H0009:273a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་སྟེ་།
K03pvspl_u:323	 kin nu khalv āyuṣmān subhūtis svakena prajñāpratibhānabalādhānena bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty uta buddhānubhāvena	K02D0008_H0009:273b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་། ཤུགས་ཀྱི་གོ་ཆས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་༄༢༧༣བ་འོན་ཏེ་།
K03pvspl_u:324	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ  ca mahāśrāvakāṇān teṣāñ ca devaputrāṇāñ cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ	K02D0008_H0009:273b-1	སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གིས་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་།
K03pvspl_u:326	 śāriputram etad avocat tat kiñcid āyuṣmañ cchāriputra bhagavataś śrāvakā bhāṣante	K02D0008_H0009:273b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་། གང་ཅི་སྨྲའང་རུང་།
K03pvspl_u:328	 yo hi tathāgatena dharmo deśitas tasyān dharmadeśanāyāṃ śikṣamāṇo bhagavataś śrāvakās  tān dharmatāṃ sākṣātkurvanti tān dharmatāṃ sākṣātkṛtya yad yad eva bhāṣante deśayanty	K02D0008_H0009:273b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་། ཆོས་བསྟན་པ་དེ་ལ་སློབ་ཅིང་ཆོས་ཉིད་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་དོ་༎
K03pvspl_u:33	 atha khalu tenaiva kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau  andhās satvās te cakṣuṣā rūpāṇi paśyanti sma vadhirāḥ śrotreṇa śabdāñ cchṛṇvanti	K02D0008_H0009:13b-6	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་དམུས་ལོང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མིག་གིས་གཟུགས་མཐོང་བར་གྱུར་ཏོ་༎ འོན་པ་རྣམས་ཀྱང་རྣ་བས་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎
K03pvspl_u:330	 upadiśanti sarvan tad dharmatayā na viruddhyate tathāgata evaiṣa śāriputropāyakauśalyayogena  bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty aviṣayo 'trāyuṣmāñ cchāriputra  sarvaśrāvakapratyekabuddhānāṃ bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadeśam //	K02D0008_H0009:273b-11	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་མཛད་ཀྱི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎
K03pvspl_u:333	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat* bodhisatvo mahāsatva iti bhagavann	K02D0008_H0009:273b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:334	 ucyate kasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisatva iti prajñāpāramiteti	K02D0008_H0009:273b-18	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ༄༢༧༤ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K03pvspl_u:335	 vā nāhaṃ bhagavaṃs tan dharmaṃ samanupaśyāmi (PvSPL gā_b)  yad uta bodhisatva iti prajñāpāramiteti vā so 'haṃ bhagavan bodhisatvam asamanupaśyan	K02D0008_H0009:274a-1	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ལྟ་བུ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K03pvspl_u:337	 prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisatvaṃ katamasyāṃ prajñāpāramitāyām  avavadiṣyāmy anuśāsiṣyāmi //	K02D0008_H0009:274a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སུ་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།
K03pvspl_u:339	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocan nāmamātram idaṃ subhūte yad uta	K02D0008_H0009:274a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།
K03pvspl_u:35	 sma unmattāḥ smṛtiṃ pratilabhante sma vikṣiptacittā ekāgracittā bhavanti sma nagnāś	K02D0008_H0009:13b-8	སྨྱོན་པ་རྣམས་ཀྱང་དྲན་པ་ཐོབ་པར་གྱུར་ཏོ་༎ སེམས་འཁྲུགས་པ་རྣམས་ཀྱང་འཁྲུག་པ་མེད་པའི་སེམས་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:36	 cīvaraprāvṛtā bhavanti sma jighatsitāḥ pūrṇagātrā bhavanti sma tṛṣitāḥ vigatapipāsā	K02D0008_H0009:13b-10	གོས་མེད་པ་རྣམས་ཀྱང་གོས་ཐོབ་པར་གྱུར་ཏོ་༎ དབུལ་པོ་རྣམས་ཀྱང་ནོར་ཐོབ་པར་གྱུར་ཏོ་༎ བཀྲེས་པ་རྣམས་ཀྱང་ཟས་ཐོབ་པར་གྱུར་ཏོ་༎ སྐོམ་པ་རྣམས་ཀྱང་བཏུང་བ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:37	 bhavanti sma rogaspṛṣṭāḥ vigatarogā bhavanti sma hīnendriyāḥ paripūrṇendriyā bhavanti	K02D0008_H0009:13b-14	ནད་ཀྱིས་བཏབ་པ་རྣམས་ཀྱང་ནད་མེད་པར་གྱུར་ཏོ་༎
K03pvspl_u:4	 mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasrais sarvair arhadbhiḥ kṣīṇāsravair	K02D0008_H0009:2a-3	བྱ་རྒོད་ཕུང་པོ་ལ་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་སྟེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K03pvspl_u:48	 abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	K02D0008_H0009:15b-12	མཛེས་ཤིང་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎
K03pvspl_u:49	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati	K02D0008_H0009:15b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་སྐར་མའི་གཟུགས་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་གནས་པ་ནི་། མཛེས་ཤིང་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འོད་གཞན་ཐམས་ཅད་ཟིལ་གྱིས་༄༡༦ཨ་༌༎
K03pvspl_u:5	 niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ	K02D0008_H0009:2a-5	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་༄༢བ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:50	 virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya	K02D0008_H0009:16a-2	མཛེས་ཤིང་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་།
K03pvspl_u:51	 tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	K02D0008_H0009:16a-5	དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། ཟིལ་གྱིས་ནོན་པར་བཞུགས་པའང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎
K03pvspl_u:52	 atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	K02D0008_H0009:16a-10	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎
K03pvspl_u:54	 lokadhātau śuddhāvāsikāyikā (PvSPL kā_b)  devā brahmakāyikāś ca paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś ca yāmāś  ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ	K02D0008_H0009:16a-11	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གཙང་མའི་གནས་ཀྱི་ལྷའི་རིས་དང་། ཀུན་སྣང་དང་བ་དང་། ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། མཚེ་མ་དང་།
K03pvspl_u:57	 dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś  ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi	K02D0008_H0009:16a-12	སུམ་ཅུ་རྩ་གསུམ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པ་མཐོང་ནས་དགའ་ཞིང་སྤྲོ་བ་དང་། ཡིད་བདེ་ཞིང་རབ་ཏུ་དགའ་ལ་ཉམས་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་བྱུག་སྤོས་དང་། ལྷ་༄༡༦བ་རྫས་ཀྱི་ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་རྒྱན་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་སྤོས་དང་། ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། མེ་ཏོག་ཀེ་ས་ར་དང་།
K03pvspl_u:6	 kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanais samyagājñāsuvimuktacittais	K02D0008_H0009:2b-4	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རབ་ཏུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:7	 sarvacetovaśiparamapāramiprāptaiḥ pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś	K02D0008_H0009:2b-11	སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ཤ་སྟག་སྟེ་། གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་། འདི་ལྟར་སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་།
K03pvspl_u:9	 sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ	K02D0008_H0009:3a-4	མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་། རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་། བསྟན་པ་ཟད་མི་ཤེས་པ་ལ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚུལ་ཁོང་དུ་ཆུད་པ་།
