src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:184a-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལ་སྣང་བས་ད་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་རྩི་ཤིང་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T06n0220b_300:0524c25_6	此諸樹等新花果葉先相現故。 』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言： 『我等不久當得見此花果茂盛。
T03D3790-2:184a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་འཚལ་བར་བགྱིའོ་༎	T06n0220b_300:0524c27_8	』世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，多事善友，不久當受大菩提記。
T03D3790-2:184a-8	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བར་འཚལ་བར་བགྱི་སྟེ་།	T06n0220b_300:0525a01_16	世尊！ 是菩薩摩訶薩應作是念：
T03D3790-2:184b-11	ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་གྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ན་།	T06n0220b_300:0525a15_17	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。
T03D3790-2:184b-19	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0525a15_20	世尊！ 當知是菩薩摩訶薩由此因緣，不久得受阿耨多羅三藐三菩提記。
T03D3790-2:184b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T06n0220b_300:0525a17_19	」爾時，佛讚舍利子言： 「善哉！ 善哉！
T03D3790-2:184b-22	ཤའ་རིའི་བུ་ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་ཞེས་བྱ་བ་ནི་མྱུར་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T06n0220b_300:0525a19_15	汝善能說得聞如是甚深般若波羅蜜多菩薩譬喻，當知皆是佛威神力。
T03D3790-2:184a-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒྲུབ་པར་བྱ་བར་ཡོད་པ་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་པར་བགྱིའོ་༎	T06n0220b_300:0525a03_7	『我先定有勝善根力，能引無上正等菩提故。 今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。 』世尊！
T03D3790-2:184a-10	དེ་ནས་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལ་སྔ་ལྟས་འདི་དག་བྱུང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་ཞེས་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་ཉེ་བའི་སྦྱོར་བ་ཡིན་ནོ་༎	T06n0220b_300:0525a06_14	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言： 『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
T03D3790-2:184b-3	ཁ་ཟས་ཆུང་དུ་འཚལ་བར་འགྱུར་། རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཚོར་བ་དེ་དག་གིས་སྨྲ་བ་ཉུང་བར་འགྱུར་། མཆིས་མི་ཟུག་པར་འགྱུར་། སྔོན་ཚུལ་བཞིན་དུ་མ་ལགས་པ་ཡིད་ལ་བགྱིས་པ་བསྟེན་པ་དང་། ཡིད་ལ་བགྱིས་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T06n0220b_300:0525a11_11	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。
T03D3790-2:184b-8	དེ་ལས་གཞན་པའི་བུད་མེད་རྣམས་ཀྱིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ལོ་༎	T06n0220b_300:0525a12_10	有異母人見是相已，即知此女不久產生。
T03D3790-2:184b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_300:0525a20_10	」爾時，具壽善現白佛言：
T03D3790-2:185a-3	བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་བཞིས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མ་དང་། སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་དང་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T06n0220b_300:0525a27_15	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
T03D3790-2:184b-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T06n0220b_300:0525a20_14	「世尊！ 一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
T03D3790-2:184b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_300:0525a22_13	」佛言：
T03D3790-2:185a-0	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ༄༡༨༥ཨ་༌་༎ ལྷ་དང་། མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ཏེ་།	T06n0220b_300:0525a22_17	「善現！ 如是！ 如是！ 何以故？ 善現！ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。
T03D3790-2:185a-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎	T06n0220b_300:0525a29_2	亦安立彼令勤修習十善業道。
T03D3790-2:181b-8	བཙུན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་ཉེས་པ་ཅིར་འགྱུར་།	T06n0220b_285:0524a06_1	若在新學大乘菩薩前說如是甚深般若波羅蜜多有何過失？
T03D3790-2:181b-9	ཤའ་རིའི་བུས་སྨྲས་པ་།	T06n0220b_285:0524a06_7	」舍利子言：
T03D3790-2:182a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T06n0220b_285:0524a20_4	」爾時，佛告舍利子言：
T03D3790-2:190a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_302:0536c24_16	何以故？
T03D3790-2:190a-13	རབ་འབྱོར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T06n0220b_302:0536c24_19	善現！ 甚深般若波羅蜜多無價寶珠多留難故。
T03D3790-2:190a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_302:0536c26_9	」爾時，善現復白佛言：
T03D3790-2:190a-15	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་བསྟན་པ་དང་། མི་བཅང་བ་དང་། མི་ཀླག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་པར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་ངོ་མཚར་ཆའོ་༎	T06n0220b_302:0536c26_13	「甚奇！ 世尊！ 善逝！ 甚深般若波羅蜜多，無價寶珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。
T03D3790-2:181b-11	ཀུན་ཏུ་སྐྲག་པར་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་འགྱུར་ཏེ་། ཕྱིར་རྒོལ་བར་འགྱུར་ལ་སྤོང་བར་འགྱུར་ཞིང་མོས་པར་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤངས་ཏེ་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ཚོགས་བསགས་པར་འགྱུར་བ་དེས་ཚེགས་ཆེན་པོ་ཡུན་རིང་མོ་ཞིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བར་འགྱུར་བའི་གནས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ཚེགས་ཆེན་པོས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T06n0220b_285:0524a11_9	若在新學大乘菩薩前說如是甚深般若波羅蜜多，彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久處生死，難得無上正等菩提，是故不應在彼新學菩薩前說甚深般若波羅蜜多。
T03D3790-2:181b-17	བཙུན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་ནི་ཡོད་དོ་༎	T06n0220b_285:0524a14_14	頗有未受記菩薩摩訶薩，聞說如是甚深般若波羅蜜多，不驚、不恐、不怖者不？
T03D3790-2:181b-20	ཤའ་རིའི་བུས་སྨྲས་པ་།	T06n0220b_285:0524a14_20	」舍利子言：
T03D3790-2:181b-21	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་དི་ཐོས་ནས་དངང་བར་མི་འགྱུར་།	T06n0220b_285:0524a14_23	「有！ 憍尸迦！ 是菩薩摩訶薩不久當受大菩提記。
T03D3790-2:181b-23	ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T06n0220b_285:0524a18_10	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖，當知是菩薩摩訶薩已受無上大菩提記。
T03D3790-2:182a-0	དེ་ནི་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་གཉིས་སམ་གསུམ་ལས་མི་འདའ་བར་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༡༨༢ཨ་༌་༎ ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T06n0220b_285:0524a19_14	設未受者，不過一佛或二佛所，定當得受大菩提記。
T03D3790-2:190a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_302:0536c29_18	」佛言：
T03D3790-2:190a-17	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བར་བྱ་བ་ནས་མི་བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་མ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ས་མཚམས་ལ་སྦྱོར་བ་ཡིན་ཏེ་། འདི་དག་གིས་སྦྱོར་བ་གསུངས་པ་ཡིན་ནོ་༎	T06n0220b_302:0536c29_22	「善現！ 惡魔於此甚深般若波羅蜜多，雖欲留難令不書寫、受持、讀誦、修習、思惟、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、受持般若等事。
T03D3790-2:190a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_302:0537a05_9	」爾時，舍利子白佛言：
T03D3790-2:192b-21	ཤའ་རིའི་བུ་དེ་ནས་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བར་ཏ་ནི་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱུད་དུ་དར་བར་འགྱུར་ཏེ་།	T06n0220b_302:0539a05_4	「舍利子！ 甚深般若波羅蜜多，我滅度後從西北方轉至北方當漸興盛。
T03D3790-2:192b-22	དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་།	T06n0220b_302:0539a12_3	彼方當有住菩薩乘苾芻、苾芻尼、鄔波索迦、鄔波斯迦、國王、大臣、長者、居士，能於如是甚深般若波羅蜜多深生信解，書寫、受持、讀誦、修習、思惟、廣說，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬，尊重讚歎如是般若波羅蜜多。
T03D3790-2:190b-0	བཅོམ་ལྡན་འདས་སུའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་ང་དང་། ཀློག་པ་དང་། ༄༡༩༠བ་ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བགྱིད་པར་མི་ནུས་པ་ལགས་།	T06n0220b_302:0537a05_13	「世尊！ 是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多？
T03D3790-2:190b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_302:0537a07_19	」佛言：
T03D3790-2:192a-14	དེ་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་༏་དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་།	T06n0220b_302:0538b21_14	彼方當有住菩薩乘苾芻、苾芻尼、鄔波索迦、鄔波斯迦、國王、大臣、長者、居士，能於如是甚深般若波羅蜜多深生信解，書寫、受持、讀誦、修習、思惟、廣說，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多。
T03D3790-2:192b-0	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་༄༡༩༢བ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱེད་ཅིང་ཐེག་པ་གསུམ་གྱིས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་།	T06n0220b_302:0538b26_2	彼由如是勝善根故，畢竟不墮諸嶮惡趣，常生天人中受富貴妙樂，由斯勢力增益六種波羅蜜多令速圓滿，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法漸次修習而趣出離。
T03D3790-2:192b-5	ཤའ་རིའི་བུ་དེ་ནས་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ནས་བར་ཏ་ནིར་དར་བར་གྱུར་ཏོ་༎	T06n0220b_302:0538c10_4	「舍利子！ 甚深般若波羅蜜多，我滅度後復從南方至西南方當漸興盛。
T03D3790-2:192b-6	དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཞིང་། མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་༏་བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་།	T06n0220b_302:0538c17_3	彼方當有住菩薩乘苾芻、苾芻尼、鄔波索迦、鄔波斯迦、國王、大臣、長者、居士，能於如是甚深般若波羅蜜多深生信解，書寫、受持、讀誦、修習、思惟、廣說，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多。
T03D3790-2:192b-16	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ངན་སོང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བར་དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱེད་ཅིང་ཐེག་པ་གསུམ་གྱིས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།	T06n0220b_302:0539a04_9	彼由如是勝善根故，畢竟不墮諸嶮惡趣，常生天人中受富貴妙樂，由斯勢力增益六種波羅蜜多令速圓滿，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法漸次修習而趣出離。
T03D3790-2:193b-9	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_302:0539b26_13	「舍利子！ 如是！ 如是！
T03D3790-2:193b-11	ཤའ་རིའི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་ཏེ་།	T06n0220b_302:0539b28_7	甚深般若波羅蜜多，我滅度已，後時、後分、後五百歲，於東北方當廣流布。
T03D3790-2:195a-0	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་མཉམ་པར་གཞག་པར་༄༡༩༥ཨ་༌་༎	T06n0220b_302:0540b11_20	「舍利子！
