src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:192b-4	དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་། ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ནི་བཟའ་བར་སེམས་ཏེ་དེས་དེ་ཟོས་ན་ཡང་ཁ་དོག་དང་། དྲི་དང་། རོ་ཞིམ་པར་ཚོར་མོད་ཀྱི་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T08n0221_008:0058c28_10	若有愚癡之人欲得食之，雖為當時貪其色好香可口，久後不便其身。
K03D0009-2_H0010-2:265a-0	གང་ཡང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༦༥ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་།	T08n0221_009:0065b10_2	從發意至于法盡、於其中間所作功德、皆作想念。
K03D0009-2_H0010-2:265a-3	ཡིད་ལ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎ གང་ཡང་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་དག་དང་། དེ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཀྱང་མཚན་མར་བྱས་ཏེ་།	T08n0221_009:0065b12_1	作是想念求阿耨多羅三耶三菩、隨其想念則為著諸佛、弟子眾及諸眾生所作功德。
K03D0009-2_H0010-2:265a-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎	T08n0221_009:0065b13_3	持是想念作阿耨多羅三耶三菩，如所想、如所著。
K03D0009-2_H0010-2:265a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0065b13_7	何以故？
K03D0009-2_H0010-2:265a-9	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཡང་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎	T08n0221_009:0065b13_18	不當以想念諸佛之功德。
K03D0009-2_H0010-2:265a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎	T08n0221_009:0065b14_5	」須菩提白佛言： 「般若波羅蜜甚深。
K03D0009-2_H0010-2:265a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0065b14_18	」佛言：
K03D0009-2_H0010-2:192b-7	དེ་བཞིན་དུ་འདི་ལ་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབས་པ་ལས་དོན་མ་རྟོགས་མི་ཤེས་ཤིང་འདི་སྐད་དུ་སྟོན་ཏེ་།	T08n0221_008:0059a01_3	作如是受，不諦觀、不諦知，不知諷誦，倒解中義、自不能解，為他人說言：
K03D0009-2_H0010-2:192b-8	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དང་། དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་གྱི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། ༄༡༩༣ཨ་༌༎	T08n0221_008:0059a01_8	『善男子！
K03D0009-2_H0010-2:528a-15	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུའང་མི་ནུས་སོ་༎	T08n0221_013:0090c07_13	若無所作無所為者，云何而得正見須陀洹及羅漢、辟支佛至薩云然，成阿惟三佛？
K03D0009-2_H0010-2:193b-0	ཡོངས་སུ་སྨིན་པར་མཛད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ༄༡༩༣བ་ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་ཉམས་པའི་ཆོས་ཉིད་དང་། རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་དང་། ཉན་ཐོས་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་རྣམས་དང་། གང་གིས་དེར་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་རང་སངས་རྒྱས་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་དང་། ལུང་བསྟན་པ་དང་། ལུང་བསྟན་པར་འགྱུར་བ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་། བསྐྱེད་པ་དང་། བསྐྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་།	T08n0221_008:0059a11_12	諸佛世尊所記辟支佛，諸天尊神、阿須倫、迦留羅、真陀羅、摩睺勒所作功德，都盧合聚此諸功德，持求阿耨多羅三耶三菩。
K03D0009-2_H0010-2:193b-5	གཅིག་ཏུ་བརྟུལ་ལ་ཚད་བཟུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ཤིག་ཅེས་བྱ་བར་སྟོན་ཏེ་། དེ་ལྟར་བསྔོ་བ་དེས་། མཚན་མའི་ཚུལ་དང༏་དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོས་ན་། དུག་ཏུ་འགྱུར་བ་ཡིན་ནོ་༎	T08n0221_008:0059a12_10	』倚想求三耶三佛，是則譬如雜毒之食。
K03D0009-2_H0010-2:193b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_008:0059a13_3	何以故？
K03D0009-2_H0010-2:193b-13	དམིགས་པ་ནི་དུག་དང་བཅས་པ་སྟེ་།	T08n0221_008:0059a14_14	有倚有想而有形貌有雜毒求，為謗如來，亦不受如來教、亦不受法。
K03D0009-2_H0010-2:528a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0090c07_17	」佛言：
K03D0009-2_H0010-2:528b-10	སྟོང་པ་ཉིད་དུ་སྣང་ངོ་༎ གསོབ་ཉིད་དུ་སྣང་ངོ་༎ གསོག་ཉིད་དུ་སྣང་ངོ་༎ སྙིང་པོ་མེད་པ་ཉིད་དུ་སྣང་ངོ་༎	T08n0221_013:0090c11_6	『是布施空，亦無所有。
K03D0009-2_H0010-2:528b-0	རབ་འབྱོར་། ༄༥༢༨བ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_013:0090c08_1	「如是，如是！
K03D0009-2_H0010-2:528b-2	མངོན་པར་འདུ་བྱ་བ་མེད་པས་ནི་ཡང་དག་པར་ལྟ་བ་བསྐྱེད་པའམ་། སྐྱོན་མེད་པར་འཇུག་པའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པའམ་།	T08n0221_013:0090c08_5	須菩提！ 不可從有所作得須陀洹至薩云然，成阿惟三佛。
K03D0009-2_H0010-2:528b-5	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་ཏེ་། རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པ་དེ་ཡང་མངོན་པར་འདུ་བྱ་བ་མེད་པ་སྟེ་།	T08n0221_013:0090c10_16	行般若波羅蜜，布施亦不求，有所作亦不有是布施意，常念言：
K03D0009-2_H0010-2:528b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0090c11_11	』何以故？
K03D0009-2_H0010-2:528b-15	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཤིན་ཏུ་བསླབས་པའོ་༎	T08n0221_013:0090c12_5	是菩薩學善於內外空及有無空故。 須菩提！
K03D0009-2_H0010-2:528b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྟོང་པ་ཉིད་དེ་དག་ལ་གནས་ཤིང་། ཇི་ལྟ་ཇི་ལྟར་མངོན་པར་འདུ་བྱ་བ་མེད་པ་དེ་དག་ལ་རབ་ཏུ་རྟོག་པ་།	T08n0221_013:0090c13_16	菩薩住是空已，觀諸所作，作是空觀，則已不離般若波羅蜜。
K03D0009-2_H0010-2:528b-19	དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་འགྱུར་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ལྟ་དེ་ལྟར་གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའི་བསོད་ནམས་འཕེལ་༄༥༢༩ཨ་༌༎ བར་འགྱུར་རོ་༎	T08n0221_013:0090c15_1	不離般若波羅蜜，則受無有數、無有限、無有量諸福功德。
K03D0009-2_H0010-2:369a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0076a20_3	何以故？
K03D0009-2_H0010-2:368b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0076a17_13	何以故？
K03D0009-2_H0010-2:369a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་༄༣༦༩ཨ་༌༎ དང༏་ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎	T08n0221_011:0076a19_18	十方諸如來、無所著、等正覺亦以佛眼常視行般若波羅蜜者。
K03D0009-2_H0010-2:369a-4	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྐྱེད་བསྐྱེད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་འདིའང་སྟོན་སྟོན་པའོ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0221_011:0076a21_13	深般若波羅蜜者生諸如來、無所著、等正覺，使得見薩云若慧。
K03D0009-2_H0010-2:372b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_011:0076c01_8	」佛告須菩提：
K03D0009-2_H0010-2:373a-0	རབ་འབྱོར་། དེ་ནི་ཆོས་ཉིད་གང་ལ་ཆོས་ཉིད་ཀྱང་མི་དམིགས་ན་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ལྟ་༄༣༧༣ཨ་༌༎ སྨོས་ཀྱང་མི་སྨོས་པའི་ཆོས་ཉིད་དེས་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ༏་རབ་འབྱོར་།	T08n0221_011:0076c02_6	「法尚不可得見，何況欲得眾生有亂有定？ 以是故知。
K03D0009-2_H0010-2:373a-3	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་།	T08n0221_011:0076c02_15	須菩提？
K03D0009-2_H0010-2:373a-4	སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T08n0221_011:0076c03_14	如來、無所著、等正覺知眾生意有亂有定。
K03D0009-2_H0010-2:373a-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང༏་སྤྲོས་པ་ནི་ཟད་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ནི་འདོད་ཆགས་དང་བྲལ་བ་དང་། འགག་པ་དང་། སྤོང་བའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ནི་ཞི་བ་དང་། དབེན་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་༄༣༧༣བ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་།	T08n0221_011:0076c03_19	云何而知？
K03D0009-2_H0010-2:373b-14	གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0221_011:0076c05_9	是故知有亂有定。
K03D0009-2_H0010-2:373b-16	ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། འདོད་ཆགས་དང་བཅས་པའི་སེམས་༄༣༧༤ཨ་༌༎	T08n0221_011:0076c06_9	如來知眾生有婬怒癡者盡知。
K03D0009-2_H0010-2:374a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_011:0076c07_1	「世尊！
K03D0009-2_H0010-2:369b-3	གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རོ་༎ འདི་ལས་བྱུང་བ་ནི་རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང༏་ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་༄༣༧༠ཨ་༌༎ འདི་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0221_011:0076a29_7	諸如來五波羅蜜者亦生是中，內外空及有無空、三十七品皆於中生，十力、十八法、薩云若亦皆於中生，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道、三耶三佛道皆從般若波羅蜜中出生，過去當來今現在諸佛皆從深般若波羅蜜中出生，自致得成阿耨多羅三耶三菩阿惟三佛。
K03D0009-2_H0010-2:372b-8	འདུ་ཤེས་ཡོད་པའམ་། འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་ཡོད་པའང་མ་ཡིན་། འདུ་ཤེས་མེད་པའང་མ་ཡིན་པ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་གིའང་རུང་སྟེ་། དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་སེམས་བསྡུས་པ་དང་། སྤྲོས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0221_011:0076b27_15	普世及十方眾生亂意定意，如來悉知，復知一切無央數事。
K03D0009-2_H0010-2:372b-14	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0221_011:0076b27_19	須菩提！ 云何如來悉知眾生餘無數事？
K03D0009-2_H0010-2:372b-17	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཆོས་ཉིད་གང་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་།	T08n0221_011:0076b29_8	有亂意無亂意，如來悉知。 以何等法知眾生亂意定意？
K03D0009-2_H0010-2:529a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0090c16_7	」佛言：
K03D0009-2_H0010-2:529a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_013:0090c15_9	」須菩提白佛言：
K03D0009-2_H0010-2:529a-3	གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེ་བྲག་ནི་ཅི་མཆིས་།	T08n0221_013:0090c16_3	「無有數、無有限、無有量，有何等異？
K03D0009-2_H0010-2:529a-6	རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཉེ་བར་མི་འགྲོ་བའོ་༎ རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་པའོ་༎	T08n0221_013:0090c16_17	「阿僧祇者為無有數。 有數身亦不可得，無有數身亦不可得。 無有量者，當來過去今現在不可限、不可量亦不可思議。
K03D0009-2_H0010-2:532b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ནི་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎	T08n0221_013:0091a20_1	「五陰之如、泥洹之如，是故為阿耨多羅三耶三菩，是亦不增亦不減。
