src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:289b-10	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་།	T11n0310_074:0423b01_18	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T16D4357:289a-30	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་། འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།	T11n0310_074:0419a12_19	世尊！
T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_074:0419a12_23	何以故？
T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0310_074:0419a14_3	夢中所見最勝女人、可愛音樂畢竟是無，況五欲樂。
T16D4357:289b-4	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0419a14_15	是人但自疲勞，都無有實。 」佛言：
T16D4357:289b-5	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་བར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་དུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་དུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0419a14_23	「大王！ 如是愚癡無聞凡夫，見最勝女人及以音樂稱可其意心生執著，生執著已起於愛樂，既愛樂已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
T16D4357:289b-20	ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_074:0423b04_19	如彼夢覺念夢中事。
T16D4357:289b-10	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་༎	T11n0310_074:0419a20_6	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T16D4357:319a-2	གང་དག་སྟོང་ཆེན་སེམས་ཅན་དེ་དག་ཀུན་༎ བྱང་ཆུབ་ཕྱིར་ནི་རབ་ཏུ་ཞུགས་གྱུར་ཅིང་༎	T11n0310_086:0495c20_0	「『大千界眾生，　　皆發趣菩提，
T16D4357:319a-4	མ་ཞུམ་སེམས་ཀྱིས་བསྐལ་པ་རྫོགས་པར་ནི་༎ བུ་དང་ཆུང་མ་སྦྱིན་པ་བྱས་པ་ལས་༎	T11n0310_086:0495c21_13	假令盡一劫，　　男女以奉施；
T16D4357:319a-6	གང་གིས་བྱང་ཆུབ་ཕྱིར་ནི་སེམས་བསྐྱེད་ནས་༎ དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཆེད་དུ་༎ རབ་འབྱོར་སེམས་ཀྱིས་གོམ་པ་གཅིག་བོར་བ་༎ དེ་ནི་དེ་བས་བསོད་ནམས་ཁྱད་པར་འཕགས་༎	T11n0310_086:0495c22_0	若人發道意，　　以信而出家， 隨佛而修學，　　其福勝於彼。
T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་། ཡང་ན་ནི་མིའི་ནང་དུ་། ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་།	T11n0310_074:0423b05_3	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T16D4357:289b-27	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་། གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_074:0423b08_17	前識既滅受生分識生，生分相續心種類不絕。
T16D4357:319a-15	གང་ཞིག་སངས་རྒྱས་ཀུན་ལ་མཆོད་འདོད་པ་༎ རྒྱལ་བའི་བསྟན་ལ་རབ་བྱུང་གཟུང་བར་གྱིས་༎	T11n0310_086:0495c27_13	若樂供養佛，　　當依佛出家。
T16D4357:319a-10	གང་དག་སྔོན་ཆད་བྱུང་བའི་སངས་རྒྱས་དང་༎ གང་དག་མ་བྱོན་བྱུང་དང་བཞུགས་པ་རྣམས་༎	T11n0310_086:0495c24_0	過去未來世，　　一切諸如來，
T16D4357:319a-11	དེ་དག་སྐྱོན་མང་ཁྱིམ་ནི་མ་སྤངས་བར་༎ བླ་མེད་བྱང་ཆུབ་ཞི་བ་ཐོབ་བ་མེད་༎	T11n0310_086:0495c25_13	無有不捨家，　　得成無上道。
T16D4357:319a-13	རབ་བྱུང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་༎ རབ་ཏུ་སྟོན་ཅིང་བསྔགས་ལ་བཀུར་བ་སྟེ་༎	T11n0310_086:0495c26_0	三世一切佛，　　稱讚出家法，
T16D4357:319a-17	གང་ཞིག་ཁྱིམ་གནས་རིན་ཆེན་ཁྱིམ་བརྒྱན་པའི་༎ གང་གའའི་བྱེ་སྙེད་སངས་རྒྱས་ཞིང་བྱིན་དང་༎ གང་ཞིག་རབ་བྱུང་ཉིད་དང་མཚན་གཅིག་ཏུ་༎	T11n0310_086:0495c28_0	設滿恒沙界，　　珍寶供養佛，
T16D4357:319a-21	། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཉེ་བ་དང་༎ བདུད་ཀྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་བཅོམ་བྱས་ཤིང་༎	T11n0310_086:0496a01_0	彼則近菩提，　　摧破魔軍眾，
T16D4357:319a-22	དགེ་བའི་ཕྱོགས་ཀྱང་མི་འགྲིབ་འཕེལ་བ་ཡིན་༎	T11n0310_086:0496a02_13	出家不放逸，　　白法恒增長。
T16D4357:319a-23	རབ་བྱུང་དེ་ནི་ལམ་ངན་སྤངས་པ་དང་༎ ལམ་གྱི་རྗེས་མཐུན་འཕགས་པའི་སྐྱེ་བོས་བསྟོད་༎ དེ་ནི་དགེ་བ་ཅུང་ཟད་མ་ཡིན་ཞིང་༎	T11n0310_086:0496a03_0	不壞眾善根，　　遠離諸煩惱， 捨於家業累，　　順道聖所讚。
T16D4357:319a-25	དེ་ནི་ཡོངས་སུ་འཛིན་པ་སྤངས་བ་ཡིན་༎ ཁྱིམ་ལས་གྲོལ་བ་ཉོན་མོངས་མི་འཕེལ་ཞིང་༎ ཉོན་མོངས་རྣམ་གྲོལ་བདུད་ཀྱི་འཆིང་བ་མེད་༎	T11n0310_086:0496a05_0	捨家離惱縛，　　除惱離魔縛，
T16D4357:251a-17	བྱམས་པའི་སེམས་ལ་ཞུགས་པས་གནས་ཉི་ཤུ་ཡོངས་སུ་སྤོང་ངོ་༎	T11n0310_001:0005c01_10	有二十處應當遠離。 何等二十？
T16D4357:251a-18	བུད་མེད་ཉི་ཤུ་མ་ཚང་བ་ལ་ཆོས་མི་འཆད་།	T11n0310_001:0005c02_12	謂離女人，亦不與他調戲麁言論義諍訟。 於父母處及佛法僧，離不恭敬。 若諸女人減二十眾，不為說法。 除有男子，終不往詣比丘尼尼僧說法會處。
T16D4357:251a-19	དགེ་སློང་མས་དྲིས་པའི་ལན་མི་གདབ་།	T11n0310_001:0005c05_11	不應問訊諸比丘尼。
T16D4357:251a-20	བུད་མེད་ཀྱི་ཡི་གེ་མི་བྲི་།	T11n0310_001:0005c06_1	不與女人作其書疏。
T16D4357:251a-21	གཉན་འདབ་ཀྱིས་མགྲོན་དུ་བོས་པར་མི་འགྲོ་༎ དགེ་སློང་མས་བསྐུགས་པ་ལ་སླར་བསྐུགས་པར་མི་བྱ་༎ དགེ་སློང་མས་བྱིན་པའི་ཆོས་གོས་མི་བགོ་༎	T11n0310_001:0005c06_10	或為他人傳書送彼。 應付丈夫勿付婦女。 於一切時親族別請終不受之。
