src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4274	 vedanā ghaṭṭamānākhyā ahaṅkārasvabhāvataḥ |  saṁjñā saṁrāgamātmānaṁ vastutaḥ śaktilakṣaṇam || 46 ||	T18n0885_007:0507b04_13	意等所生受，　　同所作自性。 想貪我法生，　　隨染一切相，
K12n2967u_001:4277	 saṁskārastu sadā īrṣyā pratītya preraṇātmanām |	T18n0885_007:0507b06_13	諸行常憎嫉，　　緣所生我法。
K12n2967u_001:4278	 svabhāvaṁ bodhicittaṁ tu sarvatra bhavasambhavam || 47 ||	T18n0885_007:0507b07_0	菩提心自性，　　一切處所生，
K12n2967u_001:4284	 anyonyaghaṭṭanaṁ tatra dveṣa ityabhidhīyate || 49 ||	T18n0885_007:0507b11_13	彼互相所合，　　此說為瞋義。
K12n2967u_001:4286	 -124- lakṣaṇaṁ rāgamāsaktiḥ jñāno'yaṁ vajramucyate |	T18n0885_007:0507b12_0	貪力隨諸相，　　智金剛所說，
K12n2967u_001:4287	 ratiratyantasaṁbhogaṁ sampadaḥ strīsukhaṁ param || 50 ||	T18n0885_007:0507b13_13	極樂自在報，　　三處悉平等；
K12n2967u_001:4289	 moho dveṣastathā rāgaḥ sadā vajre ratiḥ sthitā |	T18n0885_007:0507b14_15	貪、瞋、癡亦然，　　常住金剛樂。
K12n2967u_001:4290	 upāyastena buddhānāṁ vajrayānamiti smṛtam || 51 ||	T18n0885_007:0507b15_0	諸佛大方便，　　金剛手正念，
K12n2967u_001:4292	 avināśātmakā dharmā anutpādasvabhāvataḥ |	T18n0885_007:0507b16_0	我法無所壞，　　即無生自性，
K12n2967u_001:4293	 samayaḥ sarvabhāvānāṁ tenaivāntakakṛdyamaḥ || 52 ||	T18n0885_007:0507b17_13	彼諸性平等，　　此焰鬘尊義。
K12n2967u_001:4295	 avijñānātmakā dharmāḥ paramārthaviśuddhitaḥ |	T18n0885_007:0507b18_0	我法非了知，　　文字本清淨，
K12n2967u_001:4296	 samayaḥ sarvacittānāṁ tena prajñāntakṛjjinaḥ || 53 ||	T18n0885_007:0507b19_13	一切三昧心，　　此無能勝義。
K12n2967u_001:4298	 avācyātmakā dharmā abhāvanāmarūpadhīḥ |	T18n0885_007:0507b20_0	我法非語言，　　名色無自性，
K12n2967u_001:4299	 samayaḥ sarvadharmāṇāṁ tena padmāntakṛdvibhuḥ || 54 ||	T18n0885_007:0507b21_13	一切三昧法，　　此馬頭尊義。
K12n2967u_001:4301	 nirvikalpātmakā dharmāḥ prakṛtyā śāntabhāvataḥ |	T18n0885_007:0507b22_0	我法離疑惑，　　色自性寂靜，
K12n2967u_001:4302	 samayaḥ sarvavajrāṇāṁ tena vighnāntakṛt prabhuḥ || 55 ||	T18n0885_007:0507b23_13	眾金剛三昧，　　此軍拏利義。
K12n2967u_001:4304	 avināśamavijñeyamavācyamavikalpitam |	T18n0885_007:0507b24_0	彼非壞、非知、　　非語言離疑，
K12n2967u_001:4305	 buddhabodhiridaṁ jñānaṁ jñātvā sukhamavāpnute || 56 ||	T18n0885_007:0507b25_13	佛菩薩識心，　　得成就大樂。
K12n2967u_001:4313	 rāgo rāgopabhogena kṣayarāgaḥ padmāntakṛt |	T18n0885_007:0507b26_0	癡及最上癡，　　身邊所作等， 彼癡法盡已，　　復名焰鬘尊。
K12n2967u_001:4316	 sarvakleśakṣayaṁ yattatsarvakarmakṣayantathā |	T18n0885_007:0507b28_0	瞋及最上瞋，　　心邊所作等， 彼瞋法盡已，　　復名無能勝。 貪法最上貪，　　平等持所住， 彼貪法盡已，　　復名馬頭尊。 諸煩惱若盡，　　諸金剛亦盡，
K12n2967u_001:4317	 sarvāvaraṇakṣayaṁ jñānaṁ vighnāntakṛditi smṛtam || 60 ||	T18n0885_007:0507c04_13	諸障盡智生，　　復名軍拏利。
K12n2967u_001:4319	 kleśavajrāvṛte śūddhe sarvaṁ karma viśudhyate |	T18n0885_007:0507c05_0	彼一切煩惱、　　一切業清淨，
K12n2967u_001:4320	 sarvakarmaviśuddhatvāt viśuddhaṁ karmajaṁ phalam || 61 ||	T18n0885_007:0507c06_13	諸業清淨故，　　淨業果出生。
K12n2967u_001:4322	 grahaṇaṁ rāgaṇaṁ caiva ākāraniścalaṁ tathā |	T18n0885_007:0507c07_0	貪染及執取，　　為諸相所動，
K12n2967u_001:4323	 hetutvañca phalatvañca ṣaḍbhiścittasamudbhavaḥ || 62 ||	T18n0885_007:0507c08_13	因縛果亦縛，　　六心因所生。
K12n2967u_001:4325	 -125- ṭakkirājādayaḥ ṣaṭkāḥ krodhendrā iti viśrutāḥ |	T18n0885_007:0507c09_0	吒枳忿怒王，　　所出有六種，
K12n2967u_001:4326	 bhūtabhautikavikhyātā vidyārājeti viśrutāḥ || 63 ||  rūpavajrādayaḥ ṣaṭkā vajrādhipatayaḥ smṛtāḥ |  samayavajrādayaḥ ṣaṭkāḥ pṛthivyādiṣu pañcakāḥ || 64 ||	T18n0885_007:0507c10_13	彼三昧金剛，　　所出亦如是。 彼地等五種，　　如實際所住。 彼等大明王，　　色金剛六種。
K12n2967u_001:4331	 cittavākkāyavajraistu sambhavanti mahātmanaḥ |	T18n0885_007:0507c13_0	此金剛諸念，　　身語心金剛，
K12n2967u_001:4332	 prājñopāyodbhavaṁ skandhadhātvāyatanavigraham || 65 ||	T18n0885_007:0507c14_0	出生大主宰，　　慧方便出生， 於彼蘊處界，　　三法而取著，
K12n2967u_001:4370	 phalena hetumāmudrya phalamāmudrya hetunā |	T18n0885_007:0508a06_13	因果二印相，　　果印因亦然。
K12n2967u_001:4377	 sarvāreṣu daśakrodhān daśajñānātmakodayān || 80 ||	T18n0885_007:0508a11_0	彼十輻輪中，　　相十忿怒王， 是即彼十智，　　自在所出生。
K12n2967u_001:4379	 bhavayennirodhacakreṇa niṣpannenāgracāruṇā |  vajrajvālāṁ spharenmeghairbhramantaṁ niścalopamam || 81 ||	T18n0885_007:0508a13_0	想寂滅金剛，　　出生最上相， 金剛熾盛光，　　變化不動雲，
K12n2967u_001:4383	 bhāvitena kṣaṇenaiva buddhacakṣuḥ prajāyate || 82 ||	T18n0885_007:0508a16_0	無垢而寂靜，　　佛眼所觀察，
K12n2967u_001:4385	 kramadvayamupāśritya vajriṇāṁ tatra deśanā |	T18n0885_007:0508a17_0	二足金剛步，　　即金剛賢聖，
K12n2967u_001:4388	 sādhanaṁ pratipattiśca samayasambaraṁ tathā |	T18n0885_007:0508a19_13	諸所說成就，　　如三昧儀式。 彼一切廣大，　　一切步所行，
K12n2967u_001:4391	 rūpaśabdādayaḥ kāmāḥ sukhaduḥkhobhayātmakāḥ ||  janayanti hṛdaye nityaṁ rāgadveṣatamodayam || 85 ||	T18n0885_007:0508a21_5	色聲生諸欲。 　　苦樂二種法，常自心所集，　　貪、瞋、癡所生。
K12n2967u_001:4394	 rāge rāgamayaṁ vajraṁ vajravadratnasambhavam |	T18n0885_007:0508a23_13	貪金剛大貪，　　金剛寶出生。
K12n2967u_001:4395	 ratnavajjāyate samayaṁ kāmāste samayopamāḥ || 86 ||	T18n0885_007:0508a24_13	安住寶三昧，　　諸欲性平等。
K12n2967u_001:4397	 -127- sākāraṁ ca nirākāraṁ sarvagaṁ tryakṣarātmakam |	T18n0885_007:0508a25_0	離有相、非相，　　諸分皆三字，
K12n2967u_001:4398	 karaṇaṁ haraṇaṁ caiva sphāraṇaṁ kuryāt svajāpataḥ || 87 ||	T18n0885_007:0508a26_14	所作、所斷等、　　及自所變化。 如是瞋及癡，　　出生於三種，
K12n2967u_001:4401	 āmudrya guhyasaṁśuddhamarthaṁ kurvanti vajriṇaḥ || 88 ||  niṣpādya dveṣacakraṁ tu dveṣayogena yoginām |	T18n0885_007:0508a28_5	非祕密印淨。 　　所作金剛義，從瞋輪出生，　　瞋相應行等。
K12n2967u_001:4407	 abhyasedyogamevantu dveṣavajraḥ svayaṁ bhavet || 90 ||	T18n0885_007:0508b01_0	忿怒金剛破，　　智金剛所成，
K12n2967u_001:4409	 māraṇaṁ jīvanaṁ caiva traidhātukamaśeṣataḥ |  karoti kṣaṇamātreṇa vyaktaśaktirna saṁśayaḥ || 91 ||	T18n0885_007:0508b02_13	彼正覺所化，　　相應義如是。 瞋金剛所作，　　彼三界最勝， 於彼剎那間，　　作諸破壞事。
K12n2967u_001:4412	 niṣpādya mohacakraṁ tu mohayogena yoginā |  bhūṣaṇādyāni yatkiñcittatsarvaṁ codayetsadā | 92 ||  mohacittodadhiṁ bhāvyaṁ sarvaratnaiḥ prapūritam |	T18n0885_007:0508b05_0	癡輪所出生，　　癡相應行等，
K12n2967u_001:4644	 ṣaṭcakravartino rājña uṣṇīṣāttu viniḥsṛtā || 169 ||	T18n0885_007:0510a08_13	六種轉輪王，　　烏瑟膩沙相。
K12n2967u_001:4646	 vidyā rājñīti vikhyātā caturbhogā mahardhikā |	T18n0885_007:0510a09_0	此大明王等，　　四富樂大力，
K12n2967u_001:4647	 sarvakāmeti vijñeyā vajrādhipatayastathā || 170 ||	T18n0885_007:0510a10_13	一切欲了知，　　金剛大主宰。
K12n2967u_001:4650	 anena vidhiyogena jñānena saha vigraham || 171 ||  kāyavākcittavajreṇādvayīkaraṇasādhanam |	T18n0885_007:0510a13_0	身語心金剛，　　無二成就法， 如先所說色，　　金剛持明士。 自身曼拏羅，　　此說大成就，
K12n2967u_001:4658	 -134- upasādhanakāle tu bimbamamṛtakuṇḍalam |	T18n0885_007:0510a16_13	大烏瑟膩沙，　　無著相應相。 彼近成就法，　　軍拏利影像，
K12n2967u_001:4659	 sādhane devatāyogaṁ kuryānmantrī vidhānavit || 174 ||	T18n0885_007:0510a18_13	本尊相應法，　　作大明成就。
K12n2967u_001:4661	 mahāsādhanakāle ca bimbaṁ buddhādhipaṁ vibhum |	T18n0885_007:0510a19_0	彼大成就時，　　佛影像主尊，
K12n2967u_001:4698	 santaptaṁ trāsa sambhūtaṁ sādhyamākarṣayettataḥ || 187 ||  pātayepratikṛtau tasya trivajrasya tu mantriṇaḥ |  kīlayetkīlamantreṇa mūrdhni kaṇṭhe tathā hṛdi || 188 ||	T18n0885_007:0510b14_0	忿怒王所出，　　金剛橛大明， 頂心等諸處，　　依法而觀想。
K12n2967u_001:4703	 ītiścopadravān rogān nānāviṣasamudbhavān |	T18n0885_007:0510b16_0	遠離諸苦毒，　　及破壞諸惡，
K12n2967u_001:4706	 tataḥ sarvaprayogeṇa yathoktavidhisambhavaiḥ |  yantra mantraprayogādin yojayetkarmabhedataḥ || 190 ||  japaṁ vā liṅgamākramya homaṁ vā krodhamaṇḍale |  dhyānaṁ vā krūrasattvaistu khādyamānaṁ prakalpayet || 191 ||	T18n0885_007:0510b18_0	如儀軌出生，　　相應大明等， 成就諸事業，　　持誦及出生， 及諸護摩法，　　忿怒曼拏羅。
K12n2967u_001:4712	 śāntike śāntacittaṁ tu pauṣṭike puṣṭimānasam |	T18n0885_007:0510b21_0	息災寂靜心、　　增益增益意、
K12n2967u_001:4713	 vaśye raktaṁ manaḥ kṛtvā krodhe kruddhaṁ prasāghayet ||	T18n0885_007:0510b22_0	敬愛敬愛心、　　忿怒忿怒字，
K12n2967u_001:4716	 atha bhagavantaḥ sarvatathāgatāsteṣāṁ bodhisattvānāṁ mahāsattvānāṁ saṁśayacchedaṁ kṛtvā sarvasaṁśayacchettāraṁ kāyavākcittavajraṁ svakāyavākcittavajreṣu viharantaṁ svakāyavākcittenālambya tūṣṇīmavasthitā abhūvan |	T18n0885_007:0510b26_13	」爾時，一切如來答諸菩薩所問法已，令諸菩薩斷諸疑惑，即得離疑身語心業，於自身語心皆得安住金剛堅固身語心法。 是諸如來即時咸各默然而住。
K12n2967u_001:4717	 atha te sarve bodhisattvā mahāsattvāstānsarvatathāgatān anena stotrarājena stuvanti sma |	T18n0885_007:0510b29_4	爾時，彼諸菩薩摩訶薩咸各稱讚一切如來，作如是言：
K12n2967u_001:4718	 namaste sarvakāyebhyaḥ sarvavāgbhyo namo namaḥ |	T18n0885_007:0510c01_0	「歸命一切如來身，　　頂禮歸命一切語，
K12n2967u_001:4719	 namaste sarvacittebhyaḥ sattvahṛdbhyo namo namaḥ || 193 ||	T18n0885_007:0510c02_17	歸命一切如來心，　　頂禮歸命諸所作。 身諸心業三金剛，　　從彼三業而所得，
K12n2967u_001:4722	 sattvasamasamā buddhāḥ kaḥ sādhyaḥ kaśca sādhakaḥ || 194 ||	T18n0885_007:0510c04_17	佛與眾生無等等，　　作何行法求成就？
K12n2967u_001:4725	 kathaṁ na lipyate pāpairyadi liptaḥ phalaṁ katham || 195 ||	T18n0885_007:0510c06_17	　　若遠離已得何果？
K12n2967u_001:4727	 -136- atha te sarvatathāgatāsteṣāṁ mahābodhisattvānāṁ sādhukāramadaduḥ |	T18n0885_007:0510c07_20	」爾時，一切如來亦各稱讚彼諸菩薩，作如是言：
K12n2967u_001:4728	 sādhu sādhu mahāsattvāḥ sādhu sādhu mahāmune |  sādhu sādhu mahāghoṣāḥ sādhu sādhu mahāmahāḥ || 196 ||	T18n0885_007:0510c08_8	「善哉菩薩摩訶薩！ 　　善哉菩提大主宰！ 善哉菩提大妙音！ 　　善哉菩提大最上！
K12n2967u_001:4731	 sarvabuddhādhipaḥ śrīmānācāryo bodhivajriṇaḥ |	T18n0885_007:0510c10_0	諸佛自在吉祥尊，　　菩提金剛親教師，
K12n2967u_001:4732	 māyāvatsarvabhāvānvai sṛṣṭisaṁhārakārakaḥ || 197 ||	T18n0885_007:0510c11_17	了一切想皆如幻，　　即成即壞諸所作。
K12n2967u_001:4735	 yasya na puṇyaṁ pāpo'sti tasya bodhiḥ pragīyate || 198 ||	T18n0885_007:0510c13_17	若了罪福二俱非，　　彼得趣向菩提行。
K12n2967u_001:4738	 durgatirnaiva jāyeta bodhiścāpi na durlabhā || 199 ||	T18n0885_007:0510c15_17	所有惡趣非所生，　　彼大菩提不難得。
K12n2967u_001:4740	 pūrveṇa kṛtakarmeṇa ghoreṇa yadi nārakam |	T18n0885_007:0510c16_17	彼先所作罪業因，　　此惡果報名地獄；
K12n2967u_001:4741	 jantūnāṁ jāyate teṣāṁ nārakāṇāṁ mahatphalam || 200 ||	T18n0885_007:0510c17_17	若彼地獄生無生，　　此地獄果無所得。
K12n2967u_001:4744	 paramānugraho jñeyaḥ sattvānāṁ tena yoginām || 201 ||	T18n0885_007:0510c19_17	最上離取正了知，　　無邊眾生相應住。
K12n2967u_001:4747	 mahāsādhanaparyantaṁ kṛtvā karma samārabhet || 202 ||	T18n0885_007:0510c21_17	彼正所作大成就，　　一切事業皆平等。
K12n2967u_001:4749	 atha te sarve bodhisattvā mahāsattvāḥ sarvavajrāṇāṁ mahākaruṇānayadharmaṁ śrutvā tuṣṭāḥ pratuṣṭāḥ santuṣṭāḥ sādhukāramadaduḥ |	T18n0885_007:0510c24_1	」爾時，一切菩薩摩訶薩得聞諸佛宣說一切金剛大悲所生甚深正法又復歡喜，作是稱讚：
K12n2967u_001:4750	 sādhu sādhu mahānāthāḥ sādhu sādhu mahāmune |	T18n0885_007:0510c25_8	「善哉善哉世所尊！ 　　善哉善哉大牟尼！
K12n2967u_001:4751	 sādhu sādhu mahādharmāḥ sādhu sādhu mahākṛpāḥ || 203 ||	T18n0885_007:0510c26_7	善哉善哉大妙法！ 　　善哉善哉大悲者！
K12n2967u_001:4753	 aho samantabhadrasya kṛpāparamanirmalā |	T18n0885_007:0510c27_0	大哉普賢悲愍行，　　最上廣大淨無垢，
K12n2967u_001:4754	 krūrakarme'pi duṣṭānāṁ buddhatvaphaladāyikā || 204 ||	T18n0885_007:0510c28_17	作諸忿怒羯磨法，　　令諸眾生入佛性。
K12n2967u_001:4756	 atha te sarvatathāgatāsteṣāṁ bodhisattvānāṁ mahāsattvānāmevamāhuḥ |	T18n0885_007:0510c29_16	」爾時，一切如來復告諸菩薩摩訶薩言：
K12n2967u_001:4757	 tena hi kulaputrā asminsarvatathāgatābhiṣekaguhyasamāje'bhiṣiktena mantriṇā na trasitavyaṁ na saṁtrasitavyaṁ na saṁtrāsamāptavyam |	T18n0885_007:0511a01_2	「諸善男子！ 汝等聞此一切如來祕密灌頂大集會法勿生驚怖，又復於中勿生輕謗，應當安住三摩鉢底。
K12n2967u_001:4758	 tatkasya hetoḥ?	T18n0885_007:0511a03_8	何以故？
K12n2967u_001:4759	 bodhivajrābhisambhūtā dveṣavajrādayo mahāḥ |  pratikṣepo na kartavyaḥ prabandhe mantrasaṁgrahe || 205 ||	T18n0885_007:0511a04_15	菩提金剛實際生故、瞋金剛性彼廣大故、離縛大明所攝受故。
K12n2967u_001:4762	 -137- atha te bodhisattvā mahāsattvāstān sarvatathāgatānekakaṇṭhenābhirgāthābhiḥ stuvanti sma |	T18n0885_007:0511a06_4	」是時諸菩薩摩訶薩異口同音又復稱讚一切如來，作如是言：
K12n2967u_001:985	 aho dharma aho dharma aho dharmārthasambhava |	T18n0885_001:0474b06_6	「大哉最上法！ 　　大哉法義生！ 法無我真實，　　歸命金剛王。
K12n2967u_001:986	 dharmaśuddhārthanairātmya vajrarāja namo namaḥ || 10 ||	T18n0885_001:0474b08_0	身、語、心清淨，　　住虛空平等，
K12n2967u_001:989	 nirvikāra nirābhāsa vajrakāya namo namaḥ || 11 ||	T18n0885_001:0474b09_13	離疑惑無礙，　　歸命金剛身。
K12n2967u_001:991	 cittaṁ tāthāgataṁ śreṣṭhaṁ traiyadhvapathavartinam |	T18n0885_001:0474b10_0	如來心最上，　　三際道隨轉，
K12n2967u_001:992	 dhātubhūtamahākāśa ākāśārtha namo namaḥ || 12 ||	T18n0885_001:0474b11_13	真如界離相，　　歸命如虛空。
K12n2967u_001:994	 ākāśakāyasambhūta ākāśavākpravartaka |	T18n0885_001:0474b12_0	虛空身真實、　　虛空語善轉、
K12n2967u_001:995	 ākāśacittadharmāgra caryāpada namo'stu te || 13 ||	T18n0885_001:0474b13_13	虛空法清淨，　　歸命無所喻。
K12n2967u_001:997	 iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje samantacaryāgrapaṭalaḥ pañcamo'dhyāyaḥ |  -16- ṣaṣṭhaḥ paṭalaḥ atha khalu akṣobhyavajrastathāgataḥ sarvatathāgatakāyavākcittaguhyavajraṁ nāma samādhiṁ samāpadyedaṁ cittādhiṣṭhānamantramudājahāra  om sarvatathāgatacittavajrasvabhāvātmako'ham ||	T18n0885_001:0474b17_7	」6 身語心加持分一切如來金剛三業最上甚深祕密中祕密諸佛大集會身語心加持分第六爾時，世尊阿閦金剛如來復入一切如來身語心祕密三摩地。
