src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:401	 dakṣiṇaṃ bāhum abhiprasārya kathayati Ś kṣamasva mama gṛhapate Ś kṣāntaṃ bhadantottara	K01D0001-3_H0001-3:224b-12	ཁྱིམ་བདག་ནག་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ལག་པ་ག-ཡས་པ་བརྐྱངས་ནས་སྨྲས་པ་། ཁྱིམ་བདག་བཟོད་བར་མཛོད་ཅིག་། བཙུན་པ་ཆུ་སྟོད་བཟོད་པར་གྱིས་།
K01vinv11_u:402	 Ś yady evam ihaiva prativasa /	K01D0001-3_H0001-3:224b-15	གལ་ཏེ་དེ་ལྟ་ན་། འདི་ཉིད་དུ་བཞུགས་ཤིག་།
K01vinv11_u:403	 gacchāmi tāvad yena mamāparādhhaṃ tasya nigrahaṃ karomi /  kiṃ mayāparādhhaṃ /  na tava yena mamāparāddhaṃ Ś	K01D0001-3_H0001-3:224b-17	རེ་ཞིག་གང་གིས་བདག་ལ་ཉེས་པ་བྱུང་བ་དེ་ཚར་གཅོད་དུ་འགྲོའོ་༎ གང་གིས་བདག་ལ་ཉེས་བ་བྱུང་བ་ཞེས་བྱ་བ་། ཅི་། བདག་ལ་མི་ཟེར་རམ་སྙམ་མོ་༎
K01vinv11_u:406	 Pāṇḍ-v § 4.14 athāyuṣmān uttaro gaṃgātīraṃ gatvā tribhis tālavṛndaiḥ kuṭikāṃ kṛtvā varṣā upagataḥ /	K01D0001-3_H0001-3:225a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་༄༢༢༥ཨ་༌༎ ཆུ་བོ་གངགའའི་འགྲམ་དུ་སོང་ནས་། ཤིང་ཏ་ལའི་ལོ་མ་གསུམ་ལས་སྤྱིལ་བུ་བྱས་ཏེ་། དབྱར་གནས་བར་དམ་བཅས་ནས་།
K01vinv11_u:61	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:212a-0	༄༢༡༢ཨ་༌༎ ལྔ་གང་ཞེ་ན་།
K01vinv11_u:64	 Pāṇḍ-v § 1.8c aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛto nosārayitavyaḥ /	K01D0001-3_H0001-3:212a-4	གཞན་ཡང་། བསྡིགས་པའི་ལས་བྱས་པ་། ཆོས་ལྔ་དང་ལྡན་པ་ནི་།
K01vinv11_u:65	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:212a-7	ལྔ་གང་ཞེ་ན་།
K01vinv11_u:407	 tena śavaśīrṣopamaṃ pātraṃ dhāritaṃ /	K01D0001-3_H0001-3:225a-4	དེས་མིའི་རོ་ལ་ཀླད་པ་འདྲ་བའི་ལྷུང་བཟེད་བཅངས་ཏེ་།
K01vinv11_u:409	 Ś tasmin dadhiṃ vā kṣīraṃ vā udaśviṃ vānuprayacchanti Ś tat paribhujya dhyānasamādhisamāpattisukhāni abhināmayati Ś	K01D0001-3_H0001-3:225a-5	དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ན་ལམ་ཞིག་ཡོད་པ་དེ་ནས་རྫིའུ་མོ་རྒྱུན་དུ་འགྲོ་བ་དེ་དག་ལ་དེས་ལྷུང་བཟེད་ཟེད་པ་དང་། དེ་དག་གིས་དེར་འོ་མའམ་། ཞོའམ་། དར་བ་བྱིན་པ་དེ་དེས་ལོངས་སྤྱད་ནས་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་བདེ་བས་དུས་འདའ་བར་བྱེད་དོ་༎
K01vinv11_u:410	 Pāṇḍ-v § 4.15 yāvad apareṇa samayena dve gopāṅgane gacchato mātā duhitā ca Ś	K01D0001-3_H0001-3:225a-8	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། རྫིའུ་མ་སྨད་གཉིས་དྲོང་བ་དང་། བུ་མོས་མ་ལ་སྨྲས་པ་།
K01vinv11_u:66	 āgārikadhvajaṃ dhārayati tīrthikadhvajaṃ dhārayati tīrthyān sevate bhajate paryupāste anadhyācāram ācarati bhikṣuśikṣāyāṃ na śikṣate /  ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ pūrvavat* /  bhikṣūn ākrośati roṣayati paribhāṣate Ś saṃghasya ca alābhāya avasādāya cetayati /	K01D0001-3_H0001-3:212a-8	ཕོ་བྲང་འཁོར་དུ་མི་རྟོན་པ་དང་། བསྐོས་པ་འདུས་པའི་སར་མི་རྟོན་པ་དང་། མུ་སྟེགས་ཅན་ལ་མི་རྟོན་པ་དང་། གང་ཟག་ལ་མི་རྟོན་པ་དང་། དགེ་འདུན་ལ་རྟོན་པ་སྟེ་།
K01vinv11_u:411	 duhitā mātuḥ kathayaty amba eṣa āryo mūka iti Ś sā kathayati putri naiṣa mūkaḥ nūnam  anena kasyacid vācā aparāddham* tasyā eṣa nigrahaṃ karotīti Ś amba kim etad evaṃ  bhaviṣyati Ś putri svo 'haṃ tava pratyakṣīkariṣyāmīti Ś yāvad aparasmin divase mathitaghaṭaṃ  gṛhītvā duhitṛsametā taṃ pradeśam āgatā /	K01D0001-3_H0001-3:225a-10	མ་། འཕགས་པ་འདི་ནི་། ལྐུགས་པ་ཞིག་ཡིན་ནོ་༎ དེས་སྨྲས་པ་། བུ་། འདི་ནི་། ལྐུགས་པ་མ་ཡིན་ཏེ་། གདོན་མི་ཟ་བར་འདིས་འགའ་ཞིག་ལ་ཚིག་གིས་ཉེས་པ་བྱས་པ་དེ་ཉིད་ཚར་གཅོད་པར་བྱེད་པ་ཡིན་ནོ་༎
K01vinv11_u:415	 āyuṣmatā uttareṇa pātraṃ prasāritam* /	K01D0001-3_H0001-3:225a-16	མ་། ཅི་། དེ་དེ་ལྟ་བུ་ལགས་སམ་། བུ་། སང་ངས་ཁྱོད་ཀྱི་མངོན་སུམ་དུ་བྱའོ་༎ ཇི་ཙམ་ཕྱི་དེ་ཉིན་པར་དེའི་ཞོའི་བུམ་པ་ཐོགས་ཏེ་། བུ་མོ་དང་མ་སྨད་གཉིས་ཕྱོགས་དེར་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་ལྷུང་བཟེད་ཟེད་པ་དང་། དེས་དེའི་ལྷུང་བཟེད་དུ་ཞོས་དགང་བར་བརྩམས་སོ་༎
K01vinv11_u:416	 sā tasya pātraṃ mathitasya pūrayitum ārabdhā Ś āyuṣmān uttaraḥ pātraṃ cālayati /  sā dadāty eva na saṃtiṣṭhate /	K01D0001-3_H0001-3:225a-21	ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་ལྷུང་བཟེད་བསྒུལ་ཀྱང་དེས་མ་བཞག་པར་བླུགས་པ་དང་། ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་སྨྲས་པ་།
K01vinv11_u:418	 āyuṣmān uttaraḥ kathayati alaṃ bhagini Ś kim anena nirarthakena choritena Ś santy  anye 'smadvidhāḥ pratigrāhakā iti Ś sā kathayati Ś putri na tvaṃ mayā pūrvam uktā	K01D0001-3_H0001-3:225a-22	སྲིང་མོ་། ཆོག་གི་། དོན་མེད་པར་ཕོ་བ་འདི་ཅིར་རུང་། ཁོ་བོ་༄༢༢༥བ་ལྟ་བུའི་ལེན་པ་པོ་གཞན་ཡང་ཡོད་མོད་། དེས་སྨྲས་པ་། བུ་མོ་ཁྱོད་ལ་ངས་སྔར་འདི་ལྐུགས་པ་མ་ཡིན་གྱི་།
K01vinv11_u:420	 nāyaṃ mūko nūnam anena kasyacid vācā aparāddham* tasyā eva nigrahaṃ karotīti Ś /	K01D0001-3_H0001-3:225b-3	གདོན་མི་ཟ་བར་འདིས་འགའ་ཞིག་ལ་ཚིག་གི་ཉེས་པ་བྱས་བ་། དེ་ཁོ་ན་ཚར་གཅོད་པར་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་མ་སྨྲས་སམ་།
K01vinv11_u:421	 (294r1 = GBM 900) avocas tvam aṃba iti /	K01D0001-3_H0001-3:225b-6	མ་། ཁྱོད་ཀྱིས་སྨྲས་སོ་༎
K01vinv11_u:71	 ebhiḥ paṃcabhir dharmaiḥ pūrvavat* /	K01D0001-3_H0001-3:212a-9	ཆོས་འདི་ལྔ་དང་ལྡན་པ་ནི་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv11_u:422	 Pāṇḍ-v § 4.16 tatrāyuṣmatā uttareṇa dvābhyām antarvarṣābhyām ekā vāg bhāṣitā /	K01D0001-3_H0001-3:225b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་ལོ་གཉིས་ཀྱི་ནང་ལོགས་སུ་ཚིག་གཅིག་སྨྲས་ནས་།
K01vinv11_u:423	 tṛtīye 'ntarvarṣe idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	K01D0001-3_H0001-3:225b-8	ལོ་གསུམ་པ་ལ་འདི་ལྟར་། འཁོར་བའི་འཁོར་ལོ་ཆ་ལྔ་པོ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་འདི་ཉིད་རིག་སྟེ་།
K01vinv11_u:424	 śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhanya tamaḥskandhaḥ pradālitaḥ arhaṃ	K01D0001-3_H0001-3:225b-10	འདུ་བྱེ་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཉམས་པ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཉིད་དུ་ཟིལ་གྱིས་མནན་ནས་། མུན་པའི་ཕུང་པོ་བཅོམ་སྟེ་དགྲ་བཅོམ་པར་གྱུར་ནས་ཞེས་བྱ་བ་ནས་།
K01vinv11_u:425	 saṃvṛttaḥ pūrvavad yāvat pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	K01D0001-3_H0001-3:225b-12	མཆོད་པར་བྱ་བ་དང་། བརྗེད་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv11_u:426	 āyuṣmān uttaro 'rhatvaprāpto vimuktiprītisukhasaṃvedī tasyāṃ velāyāṃ gāthāṃ bhāṣate //	K01D0001-3_H0001-3:225b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་དགྲ་བཅོམ་པ་ཐོབ་སྟེ་། རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་ཉམས་སུ་མྱོང་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་ནས་སྨྲས་པ་།
K01vinv11_u:77	 Pāṇḍ-v § 1.9b aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	K01D0001-3_H0001-3:212a-10	གཞན་ཡང་། བསྡིགས་པའི་ལས་བྱས་པ་། ཆོས་ལྔ་དང་ལྡན་པ་ནི༏་བསླང་བར་བྱ་སྟེ་།
K01vinv11_u:427	 tribhir mayā tālavṛndair gaṅgātīre kuṭī kṛtā /	K01D0001-3_H0001-3:225b-16	བདག་གིས་ཏ་ལའི་ཤིང་གསུམ་ལས་། གངགའའི་འགྲམ་དུ་སྤྱིལ་བུ་བྱས་༎
K01vinv11_u:428	 śavaśīrṣopamaṃ pātraṃ pāṃsukūlaṃ ca cīvaram* //	K01D0001-3_H0001-3:225b-18	མི་རོ་ཀླད་འདྲའི་ལྷུང་བཟེད་དང་༎ ཕྱག་དར་ཁྲོད་པའི་ཆོས་གོས་བཅངས་༎
K01vinv11_u:429	 dvābhyām antarvarṣābhyām ekā vāg bhāṣitā mayā /	K01D0001-3_H0001-3:225b-19	ལོ་གཉིས་ཀྱིས་ནི་ནང་ལོགས་སུ་༎ བདག་གིས་ཚིག་གཅིག་སྨྲས་ནས་ནི་༎
K01vinv11_u:430	 tṛtīye 'ntarvarṣe tu tamaḥskandhaḥ pradālitaḥ //	K01D0001-3_H0001-3:225b-21	ལོ་གསུམ་པ་ཡི་ནང་ལོགས་སུ་༎ མུན་པ་ཡི་ནི་ཕུང་པོ་བཅོམ་༎
K01vinv11_u:432	 vimuktacitto hi arhann imā gāthā abhāṣata // //	K01D0001-3_H0001-3:226a-1	སེམས་ནི་རྣམ་གྲོལ་བ་༎ དབང་ལྡན་གནས་བརྟན་ཆུ་སྟོད་ཀྱིས་༎ ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎
K01vinv11_u:433	 Pāṇḍ-v § 5.1 buddho bhagavāṃ kauśāmbyāṃ viharati ghoṣilārāme /	K01D0001-3_H0001-3:226a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀོའུ་ཤམབྷིའི་དབྱངས་སྙན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv11_u:434	 tena khalu samayenāyuṣmāṃ chanda āpattim āpanno na paśyati /	K01D0001-3_H0001-3:226a-5	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འདུན་པ་། ལྟུང་བ་བྱུང་བ་མ་མཐོང་ངོ་༎ ཞེས་པའི་སྐབས་དེ་།
K01vinv11_u:435	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-3_H0001-3:226a-8	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv11_u:442	 ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /  sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ  Pāṇḍ-v § 5.4 karma kartavyaṃ /  śṛṇotu bhadantāḥ saṃghaḥ /  ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /  tat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma karoti /	K01D0001-3_H0001-3:226a-10	ཁྱེད་ཀྱིས་དགེ་སློང་འདུན་པ་དང་། གཞན་ཡང་། དེ་ལྟ་བུ་དང་མཐུན་པ་སུ་ཡང་རུང་བ་ལ་ལྟུང་བ་མཐོང་བར་བྱ་བའི་ཕྱིར་གནས་ནས་དབྱུང་བའི་ལས་བྱོས་ཤིག་།
K01vinv11_u:448	 yeṣām āyuṣmatāṃ kṣamate chandasya bhikṣor āpatter adarśanāya utkṣepaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	K01D0001-3_H0001-3:226a-12	རྒྱུ་ལྔས་ལྟུང་བ་མཐོང་བར་བྱ་བའི་ཕྱིར་གནས་ནས་དབྱུང་བའི་ལས་བྱས་ན་།
K01vinv11_u:78	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:212a-12	ལྔ་གང་ཞེ་ན་།
K01vinv11_u:457	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:226a-15	ལྔ་གང་ཞེ་ན་།
K01vinv11_u:435	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:226b-16	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv11_u:438	 Pāṇḍ-v § 5.2 paṃcabhiḥ kāraṇair āpatter adarśanād utkṣepaṇīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ /	K01D0001-3_H0001-3:226b-18	ཁྱེད་ཀྱིས་དགེ་སློང་འདུན་པ་ལྟུང་བ་བྱུང་བ་སླར་མི་བྱེད་པ་དང་། གཞན་ཡང་། དེ་ལྟ་བུ་དང་མཐུན་པ་སུ་ཡང་རུང་བ་ལ་གནས་ནས་དབྱུང་བའི་ལས་བྱོས་ཤིག་། རྒྱུ་ལྔས་ལྟུང་བ་བྱུང་བ་སླར་མི་འཆོས་པ་གནས་ནས་དབྱུང་བའི་ལས་བྱས་ན་། དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ཏེ་། དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv11_u:439	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:226b-23	ལྔ་གང་ཞེ་ན་།
K01vinv11_u:441	 Pāṇḍ-v § 5.3 śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001-3_H0001-3:227a-1	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv11_u:440	 acodayitvā kurvanti pūrvavad yāvad ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	K01D0001-3_H0001-3:226b-24	གླེང་བ་མ་བྱས་པ་དང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་། དགེ་༄༢༢༧ཨ་༌༎ སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv11_u:442	 ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /	K01D0001-3_H0001-3:227a-2	དགེ་སློང་འདུན་པ་འདི་། ལྟུང་བ་བྱུང་བ་ཆོས་བཞིན་དུ་སླར་མི་བགྱིད་ཀྱི་།
K01vinv11_u:443	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ  Pāṇḍ-v § 5.4 karma kartavyaṃ /  śṛṇotu bhadantāḥ saṃghaḥ /  ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /  tat saṃghaś chandasya bhikṣor āpatter adarśanāyotkṣepaṇīyaṃ karma karoti /  yeṣām āyuṣmatāṃ kṣamate chandasya bhikṣor āpatter adarśanāya utkṣepaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	K01D0001-3_H0001-3:227a-4	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་འདུན་པ་ལྟུང་བ་བྱུང་བ་ཕྱིར་མི་བགྱིད་པ་། གནས་ནས་དབྱུང་བའི་འཕྲིན་ལས་མཛད་དོ་༎
K01vinv11_u:450	 Pāṇḍ-v § 5.5 etad eva nidānam* /	K01D0001-3_H0001-3:227a-7	འདི་ནི་། གསོལ་བའོ་༎ ལས་བྱ་བ་ནི་།
K01vinv11_u:455	 kuruta yūyaṃ bhikṣavaḥ chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma iti yo vā punar anyo 'py evaṃjātīyaḥ /  Pāṇḍ-v § 5.6 paṃcabhiḥ kāraṇair āpatter apratikarmāyotkṣepaṇīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ /	K01D0001-3_H0001-3:227a-10	དགེ་སློང་འདུན་པ་འདི་། ལྟུང་བ་ཆོས་བཞིན་དུ་ཕྱིར་མི་བགྱིད་པས་དེའི་སླད་དུ་དགེ་འདུན་གྱིས་དགེ་སློང་འདུན་པ་ལྟུང་བ་བྱུང་བ་ཕྱིར་མི་བགྱིད་པ་གནས་ནས་དབྱུང་བའི་འཕྲིན་ལས་མཛད་ན་།
K01vinv11_u:463	 Pāṇḍ-v § 5.8 karma kartavyaṃ /	K01D0001-3_H0001-3:227a-14	ཅང་མ་གསུངས་ཤིག་།
K01vinv11_u:462	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaś chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma kuryād ity eṣā jñaptiḥ	K01D0001-3_H0001-3:227a-13	དགེ་སློང་འདུན་པ་ལྟུང་བ་བྱུང་བ་ཕྱིར་མི་བགྱིད་པ་གནས་ནས་དབྱུང་བའི་འཕྲིན་ལས་མཛད་པར་བཟོད་པ་དེ་དག་ནི་།
K01vinv11_u:464	 śṛṇotu bhadantāḥ saṃghaḥ /  ayaṃ chando bhikṣur āpattim āpanno yathādharmaṃ na pratikaroti /  tat saṃghaś chandasya bhikṣor āpatter apratikarmāyotkṣepaṇīyaṃ karma karoti /	K01D0001-3_H0001-3:227a-15	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་།
K01vinv11_u:468	 iyaṃ prathamā karmavācanā pūrvavad yāvat pāṇḍulohitakānām* // //	K01D0001-3_H0001-3:227a-16	གསུངས་ཤིག་། འདི་ནི་། ལས་བརྗོད་པ་དང་པོ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་། དམར་སེར་ཅན་རྣམས་ཀྱི་བཞིན་ནོ་༎
K01vinv11_u:469	 Pāṇḍ-v § 6.1 buddho bhagavāṃ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	K01D0001-3_H0001-3:227a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv11_u:470	 tena khalu samayena ariṣṭasya bhikṣor idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam utpannaṃ /	K01D0001-3_H0001-3:227a-20	དེའི་ཚེ་དགེ་སློང་འཆི་ལྟས་ལ་འདི་ལྟ་བུའི་སྡིག་པའི་ལྟ་བར་སོང་བ་སྐྱེས་ཏེ་།
K01vinv11_u:471	 tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye 'ntarāyikā dharmā uktā bhagavatā te ca pratisevyamānā nālam antarāyāyeti /	K01D0001-3_H0001-3:227b-0	ཇི་ལྟར་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པ་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་༄༢༢༧བ་གཅོད་པར་མི་འགྱུར་བ་དེ་ལྟར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་༎ ཞེས་པའི་སྐབས་དེ་།
K01vinv11_u:472	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:227b-3	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv11_u:474	 kuruta yūyaṃ bhikṣava ariṣṭasya bhikṣor apratiniḥsṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma iti yo vā punar anyo 'py evaṃjātīyaḥ /	K01D0001-3_H0001-3:227b-5	ཁྱེད་ཀྱིས་དགེ་སློང་འཆི་ལྟས་སྡིག་པའི་ལྟ་བར་སོང་བ་མི་འདོར་བ་དང་། གཞན་ཡང་། དེ་ལྟ་བུ་དང་མཐུན་པ་སུ་ཡང་རུང་བ་ལ་གནས་ནས་དབྱུང་བའི་ལས་བྱོས་ཤིག་། རྒྱུ་ལྔས་སྡིག་པའི་ལྟ་བར་སོང་བ་མི་འདོར་བ་། གནས་ནས་དབྱུང་བའི་ལས་བྱས་ན་། དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ཏེ་།
K01vinv11_u:476	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:227b-10	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ ལྔ་གང་ཞེ་ན་།
K01vinv11_u:37	 iyaṃ prathamā karmavācanā /	K01D0001-3_H0001-3:379b-0	ལས་བརྗོད་༄༣༧༩བ་པ་དང་པོ་སྟེ་།
K01vinv11_u:38	 evaṃ dvitīyā tṛtīyā karmavācanā kartavyā //	K01D0001-3_H0001-3:379b-1	དེ་བཞིན་དུ་ལས་བརྗོད་པ་གཉིས་དང་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་༎
K01vinv11_u:39	 kṛtaṃ saṃghena pāṇḍulohitakānāṃ bhikṣūṇāṃ pūrvavad yāvat tarjanīyaṃ karma /	K01D0001-3_H0001-3:379b-2	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་དགེ་སློང་མི་བཞི་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩལ་ལགས་ཏེ་།
K01vinv11_u:40	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0001-3_H0001-3:379b-4	འདི་ལྟར་། ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01vinv11_u:41	 Pāṇḍ-v § 1.6 tarjanīyakarmakṛtasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi Ś tarjanīyakarmakṛtena bhikṣuṇā na pravrājayitavyaṃ /	K01D0001-3_H0001-3:379b-5	ངས་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་བྱིན་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་བྱིན་པའི་དགེ་སློང་གིས་རབ་ཏུ་དབྱུང་བར་མི་བྱ་།
K01vinv11_u:42	 nopasaṃpādayitavyaṃ Ś na niśrayo deyaḥ /	K01D0001-3_H0001-3:379b-7	བསྙེན་པར་རྫོགས་པར་མི་བྱ་། གནས་མི་སྦྱིན་། དགེ་ཚུལ་གཞག་པར་མི་བྱ་།
K01vinv11_u:43	 na śramaṇoddeśa upasthāpayitavyaḥ /  na bhikṣuṇy avavādayitavyā /  na bhikṣuṇyavavādakaḥ saṃmantavyo /  nāpi pūrvasaṃmatena bhikṣuṇy avavādayitavyā /	K01D0001-3_H0001-3:379b-10	འདིས་ལས་མི་བྱ་། ལས་བྱེད་པར་བསྐོ་བར་མི་བྱ་། འདིས་དགེ་སློང་མ་ལ་གདམས་ངག་སྦྱིན་པར་མི་བྱ་། དགེ་སློང་མའི་གདམས་ངག་སྟོན་པར་བསྐོ་བར་མི་བྱ་།
