src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0201_H0202:13a-9	བདག་ནི་དྲང་བའི་དོན་དང་དབྱེར་མེད་པའི་ངེས་པའི་དོན་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་དྲང་བའི་དོན་དང་དབྱེར་མེད་པ་ངེས་པའི་དོན་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་དྲང་བའི་དོན་དང་དབྱེར་མེད་པས་ངེས་པའི་དོན་ནི་དྲང་བའི་དོན་གྱི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0931c22_12	『我已得住不了義無差別了義智故，生安隱心； 為令他住不了義無差別了義智故，起安慰心。 』有言不了義無差別了義智者，所謂不了義體即了義體。
K10D0201_H0202:13a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0931c25_3	何以故？
K10D0201_H0202:13a-13	ངེས་པའི་དོན་ནི་དྲང་བའི་དོན་གྱི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དྲང་བའི་དོན་གྱི་རང་བཞིན་ལས་ངེས་པའི་༄༡༣བ་དོན་གཞན་མེད་པས་དྲང་བའི་དོན་གྱི་རང་བཞིན་ཉིད་ངེས་པའི་དོན་ཏེ་། དྲང་བའི་དོན་གྱི་རང་བཞིན་ངེས་པའི་དོན་ཤེས་པ་ངེས་ཆོས་ཐམས་ཅད་ངེས་པའི་དོན་ཏོ་༎	T10n0305_001:0931c27_11	了義體不異不了義體，不了義體不異了義體，即不了義體是了義故，依彼不了義體了義智一切法了義故。
K10D0201_H0202:13b-2	བདག་པོ་ནི་གང་ཟག་དང་དབྱེར་མེད་པ་ཆོས་ཉིད་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་གང་ཟག་དང་དབྱེར་མེད་པ་ཆོས་ཉིད་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0931c28_2	「四謂菩薩生如是心： 『我已得住人法無差別無人法智故，生安隱心； 為令他住人法無差別無人法智故，起安慰心。
K10D0201_H0202:13b-11	དེ་ལ་ལོག་པར་ལྟ་བ་དང་དབྱེར་མེད་པ་ཡང་དག་པའི་ལྟ་བ་ནི་ལོག་པར་ལྟ་བའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932a08_15	』有言邪見無差別正見智者，所謂邪見體即正見體。
K10D0201_H0202:13b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932a08_19	何以故？
K10D0201_H0202:14a-9	དེ་ལ་མཐའ་དང་དབྱེར་མེད་པ་མཉམ་པ་ཉིད་ནི་མཐའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932a19_4	』有言無平等無差別平等智者，所謂無平等體即平等體。
K10D0201_H0202:14a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932a19_8	何以故？
K10D0201_H0202:14a-11	མཉམ་པ་ཉིད་ནི་མཐའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། མཐའི་རང་བཞིན་ལས་མཉམ་པ་ཉིད་གཞན་མེད་པས་མཐའི་རང་བཞིན་ཉིད་མཉམ་པ་ཉིད་དེ་།	T10n0305_001:0932a21_17	以平等體不異無平等體，無平等體不異平等體，即無平等體是平等故，依彼無平等體平等智一切法平等故。 「二謂菩薩生如是心：
K10D0201_H0202:14a-13	མཐའི་རང་བཞིན་གྱི་མཉམ་པ་ཉིད་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དོ་༎	T10n0305_001:0932a23_6	『我已得住邊無差別無邊智故，生安隱心；
K10D0201_H0202:13b-13	ཡང་དག་པའི་ལྟ་བ་ནི་ལོག་པར་ལྟ་བའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ལོག་པར་ལྟ་བའི་རང་བཞིན་ལས་ཡང་དག་པའི་ལྟ་བ་གཞན་མེད་པས་ལོག་པར་ལྟ་བའི་རང་བཞིན་ཉིད་ཡང་དག་པའི་ལྟ་༄༡༤ཨ་༌༎ པའོ༏་༏ལོག་པར་ལྟ་བའི་རང་བཞིན་ཡང་དག་པའི་ལྟ་བ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་ཡང་དག་པའི་ལྟ་བ་སྟེ་།	T10n0305_001:0932a11_5	以正見體不異邪見體，邪見體不異正見體，即邪見體是正見故，依彼邪見體正見智一切法正見故。
K10D0201_H0202:14a-2	འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_001:0932a11_11	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:14a-3	འཇམ་དཔལ་། གཞན་ཡང་།	T10n0305_001:0932a13_19	「復次，文殊師利菩薩摩訶薩！
K10D0201_H0202:14a-4	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_001:0932a15_2	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:14a-5	ལྔ་གང་ཞེ་ན་།	T10n0305_001:0932a15_7	何等為五？
K10D0201_H0202:14a-7	བདག་ནི་མཐའ་དང་དབྱེར་མེད་པ་མཉམ་པ་ཉིད་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་མཐའ་དང་དབྱེར་མེད་པ་མཉམ་པ་ཉིད་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932a16_16	『我已得住無平等無差別平等智故，生安隱心； 為令他住無平等無差別平等智故，起安慰心。
K10D0201_H0202:14a-14	བདག་ནི་ཤེས་བྱ་དང་དབྱེར་མེད་པ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་ཤེས་བྱ་དང་དབྱེར་མེད་པའི་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932a24_4	為令他住邊無差別無邊智故，起安慰心。
K10D0201_H0202:14b-0	དེ་ལ་ཤེས་བྱ་དང་དབྱེར་མེད་པ་ཤེས་པ་ནི་ཤེས་༄༡༤བ་བྱའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932a25_5	』有言邊無差別無邊智者，所謂邊體即無邊體。
K10D0201_H0202:14b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932a25_9	何以故？
K10D0201_H0202:14b-2	ཤེས་པ་ནི་ཤེས་བྱའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ཤེས་བྱའི་རང་བཞིན་ལས་ཤེས་པ་གཞན་མེད་པས་ཤེས་བྱའི་རང་བཞིན་ཉིད་ཤེས་པ་སྟེ་། ཤེས་བྱའི་རང་བཞིན་གྱི་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་ཤེས་པའོ་༎	T10n0305_001:0932a27_11	以無邊體不異邊體，邊體不異無邊體故，以即邊體是無邊故，依彼邊體無邊智一切法無邊故。
K10D0201_H0202:14b-5	བདག་ནི་འཛིན་པ་དང་དབྱེར་མེད་པ་འཛིན་པ་མེད་པའི་ཤེས་པ་ལ་གནས་ཀྱི་།	T10n0305_001:0932a28_1	「三謂菩薩生如是心： 『我已得住知可知無差別智智故，生安隱心；
K10D0201_H0202:14b-6	གཞན་དག་ཀྱང་འཛིན་པ་དང་དབྱེར་མེད་པ་འཛིན་པ་མེད་པའི་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་འཛིན་པ་དང་དབྱེར་མེད་པ་འཛིན་པ་མེད་པ་ནི་འཛིན་པའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932b01_1	為令他住知可知無差別智智故，起安慰心。 』有言知可知無差別智智者，所謂知可知體即是智體。
K10D0201_H0202:14b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932b02_9	何以故？
K10D0201_H0202:14b-9	འཛིན་པ་མེད་པ་ནི་འཛིན་པའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། འཛིན་པའི་རང་བཞིན་ལས་འཛིན་པ་མེད་པ་གཞན་མེད་པས་འཛིན་པའི་རང་བཞིན་ཉིད་འཛིན་པ་མེད་པ་སྟེ་། འཛིན་པའི་རང་བཞིན་གྱི་འཛིན་པ་མེད་པའི་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་འཛིན་པ་མེད་པའོ་༎	T10n0305_001:0932b04_12	智體不異知可知體，知可知體不異智體，即知可知體是智體故，依彼知可知體智智一切法智故。
K10D0201_H0202:14b-12	བདག་ནི་མཚན་མ་དང་དབྱེར་མེད་པ་མཚན་མ་མེད་པའི་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་མཚན་མ་དང་དབྱེར་མེད་པ་མཚན་མ་མེད་པའི་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932b05_3	「四謂菩薩生如是心： 『我已得住取無差別無取智故，生安隱心； 為令他住取無差別無取智故，起安慰心。
K10D0201_H0202:14b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932b08_6	何以故？
K10D0201_H0202:15a-0	མཚན་མ་མེད་པ་ནི་མཚན་མའི་༄༡༥ཨ་༌༎ རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། མཚན་མའི་རང་བཞིན་ལས་མཚན་མ་མེད་པ་གཞན་མེད་པས་མཚན་མའི་རང་བཞིན་ཉིད་མཚན་མ་མེད་པ་སྟེ༏་མཚན་མའི་རང་བཞིན་མཚན་མ་མེད་པའི་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའོ་༎	T10n0305_001:0932b10_8	以無取體不異取體，取體不異無取體故，以即取體是無取故，依彼取體無取智一切法無取故。
K10D0201_H0202:15a-5	དེ་ལ་བསྒོམ་པ་དང་དབྱེར་མེད་པ་བསྒོམ་པ་མེད་པ་ནི་བསྒོམ་པའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932b14_6	』有言修行無差別無修行智者，所謂修行體即無修行體。
K10D0201_H0202:15a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932b14_10	何以故？
K10D0201_H0202:15a-3	བདག་ནི་བསྒོམ་པ་དང་དབྱེར་མེད་པ་བསྒོམ་པ་མེད་པའི་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བསྒོམ་པ་དང་དབྱེར་མེད་པ་བསྒོམ་པ་མེད་པའི་ཤེས་པ་ལ་འགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932b10_18	「五謂菩薩生如是心： 『我已得住修行無差別無修行智故，生安隱心； 為令他住修行無差別無修行智故，起安慰心。
K10D0201_H0202:15a-7	བསྒོམ་པ་མེད་པ་ནི་བསྒོམ་པའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། བསྒོམ་པའི་རང་བཞིན་ལས་བསྒོམ་པ་མེད་པ་གཞན་མེད་པས་བསྒོམ་པའི་རང་བཞིན་ཉིད་བསྒོམ་པ་མེད་པའོ་༎ བསྒོམ་པའི་རང་བཞིན་བསྒོམ་པ་མེད་པའི་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་བསྒོམ་པ་མེད་པ་སྟེ༏་འཇམ་དཔལ་།	T10n0305_001:0932b16_18	無修行體不異修行體，修行體不異無修行體，即修行體無修行故，依彼修行體無修行智一切法無修行故。
K10D0201_H0202:15a-12	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_001:0932b21_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:15a-10	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_001:0932b17_5	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:15a-11	འཇམ་དཔལ་། གཞན་ཡང་།	T10n0305_001:0932b20_13	「復次，文殊師利菩薩摩訶薩！
K10D0201_H0202:15a-13	ལྔ་གང་ཞེ་ན་།	T10n0305_001:0932b22_1	何等為五？
K10D0201_H0202:15b-7	བདག་ནི་ནམ་མཁའ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་ནམ་མཁའ་ཤེས་པ་ལ་གནས་ཀྱི་།	T10n0305_001:0932b29_2	「二謂菩薩生如是心： 『我已得住非虛空無差別虛空智故，生安隱心；
K10D0201_H0202:15b-8	གཞན་དག་ཀྱང་ནམ་མཁའ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་ནམ་མཁའ་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932c02_4	為令他住非虛空無差別虛空智故，起安慰心。
K10D0201_H0202:15b-9	དེ་ལ་ནམ་མཁའ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་ནམ་མཁའ་ནི་ནམ་མཁའ་མ་ཡིན་པའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932c03_9	』有言非虛空無差別虛空智者，所謂非虛空體即虛空體。
K10D0201_H0202:15b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932c03_13	何以故？
K10D0201_H0202:15b-11	ནམ་མཁའ་ནི་ནམ་མཁའ་མ་ཡིན་པའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ནམ་མཁའ་མ་ཡིན་པའི་རང་བཞིན་ལས་ནམ་མཁའ་གཞན་མེད་པས་། ནམ་མཁའ་མ་ཡིན་པའི་རང་བཞིན་ཉིད་ནམ་མཁའ་སྟེ་། ནམ་མཁའ་མ་ཡིན་པའི་རང་བཞིན་གྱི་ནམ་མཁའ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་ནམ་མཁའོ་༎	T10n0305_001:0932c06_4	以虛空體不異非虛空體，非虛空體不異虛空體，即非虛空體是虛空故，依彼非虛空體虛空智一切法虛空故。
K10D0201_H0202:16a-0	བདག་ནི་མོ་གཤམ་གྱི་༄༡༦ཨ་༌༎ བུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་མོ་གཤམ་གྱི་བུ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་མོ་གཤམ་གྱི་བུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་མོ་གཤམ་གྱི་བུ་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932c06_14	「三謂菩薩生如是心： 『我已得住非石女子平等無差別石女子平等智故，生安隱心； 為令他住非石女子平等無差別石女子平等智故，起安慰心。
K10D0201_H0202:15b-0	བདག་ནི་མཐའ་དང་དབྱེར་མེད་པ་༄༡༥བ་དབུ་མའི་ལམ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་མཐའ་དང་དབྱེར་མེད་པ་དབུ་མའི་ལམ་ཤེས་པ་ལ་འགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932b23_11	『我已得住非中道無差別中道智故，生安隱心； 為令他住非中道無差別中道智故，起安慰心。
K10D0201_H0202:15b-2	དེ་ལ་མཐའ་དང་དབྱེར་མེད་པ་དབུ་མའི་ལམ་ནི་མཐའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932b25_17	』有言非中道無差別中道智者，所謂非中道體即中道體。
K10D0201_H0202:15b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932b26_2	何以故？
K10D0201_H0202:15b-4	མཐའི་རང་བཞིན་ལས་དབུ་མའི་ལམ་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། མཐའི་རང་བཞིན་ལས་དབུ་མའི་ལམ་གཞན་མེད་པས་མཐའི་རང་བཞིན་ཉིད་དབུ་མའི་ལམ་སྟེ་། མཐའི་རང་བཞིན་དབུ་མའི་ལམ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་དབུ་མའི་ལམ་མོ་༎	T10n0305_001:0932b28_11	以中道體不異非中道體，非中道體不異中道體，即非中道體是中道故，依彼非中道體中道智一切法中道故。
K10D0201_H0202:16a-3	དེ་ལ་མོ་གཤམ་གྱི་བུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་མོ་གཤམ་གྱི་བུ་ནི་མོ་གཤམ་གྱི་བུ་མ་ཡིན་པའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932c11_9	』有言非石女子平等無差別石女子平等智者，所謂非石女子平等體即石女子平等體。
K10D0201_H0202:16b-2	བདག་ནི་ལོག་པར་ལྟ་བ་དང་དབྱེར་མེད་པ་ཡང་དག་པའི་ལྟ་བ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་ཡང་ལོག་པར་ལྟ་བ་དང་དབྱེར་མེད་པ་ཡང་དག་པའི་ལྟ་བ་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932c23_12	「五謂菩薩生如是心： 『我已得住邪見無差別無邪見智故，生安隱心； 為令他住邪見無差別無邪見智故，起安慰心。
K10D0201_H0202:16b-4	དེ་ལ་ལོག་པར་ལྟ་བ་དང་དབྱེར་མེད་པ་ཡང་དག་པའི་ལྟ་བ་ནི་ལོག་པར་ལྟ་བའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932c26_18	』有言邪見無差別無邪見智者，所謂邪見體即無邪見體。
K10D0201_H0202:16a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932c11_13	何以故？
K10D0201_H0202:16a-5	མོ་གཤམ་གྱི་བུ་མ་ཡིན་པའི་རང་བཞིན་ལས་མོ་གཤམ་གྱི་བུ་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། མོ་གཤམ་གྱི་བུའི་རང་བཞིན་ལས་མོ་གཤམ་གྱི་བུ་མ་ཡིན་པ་གཞན་མེད་པས་མོ་གཤམ་གྱི་བུའི་རང་བཞིན་ཉིད་མོ་གཤམ་གྱི་བུ་མ་ཡིན་པ་སྟེ་། མོ་གཤམ་གྱི་བུ་མ་ཡིན་པའི་རང་བཞིན་གྱི་མོ་གཤམ་གྱི་བུ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་མོ་གཤམ་གྱི་བུ་དང་མཚུངས་པའོ་༎	T10n0305_001:0932c15_12	石女子平等體不異非石女子平等體，非石女子平等體不異石女子平等體，即非石女子平等體石女子平等故，依彼非石女子平等體石女子平等智一切法石女子平等故。
K10D0201_H0202:16a-8	བདག་ནི་སྨིག་རྒྱུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་སྨིག་རྒྱུ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་སྨིག་རྒྱུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་སྨིག་རྒྱུ་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0932c16_3	「四謂菩薩生如是心： 『我已得住非如陽炎無差別如陽炎智故，生安隱心； 為令他住非如陽炎無差別如陽炎智故，起安慰心。
K10D0201_H0202:16a-10	དེ་ལ་སྨིག་རྒྱུ་མ་ཡིན་པ་དང་དབྱེར་མེད་པའི་སྨིག་རྒྱུ་ཤེས་པ་ནི་སྨིག་རྒྱུ་མ་ཡིན་པའི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0932c20_1	』有言非如陽炎無差別如陽炎智者，所謂非如陽炎體即如陽炎體。
K10D0201_H0202:16a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932c20_5	何以故？
K10D0201_H0202:16a-12	སྨིག་རྒྱུ་མ་ཡིན་པ་ནི་སྨིག་རྒྱུའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། སྨིག་རྒྱུའི་རང་བཞིན་ལས་སྨིག་༄༡༦བ་རྒྱུ་མ་ཡིན་པ་གཞན་མེད་པས་སྨིག་རྒྱུའི་རང་བཞིན་ཉིད་སྨིག་རྒྱུ་མ་ཡིན་ཏེ་། སྨིག་རྒྱུ་མ་ཡིན་པའི་རང་བཞིན་གྱི་སྨིག་རྒྱུའི་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T10n0305_001:0932c23_2	如陽炎體即非如陽炎體，非如陽炎體即如陽炎體，以非如陽炎體即如陽炎故，依彼非如陽炎體如陽炎智一切法如陽炎故。
K10D0201_H0202:16b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0932c27_3	何以故？
K10D0201_H0202:16b-6	ལོག་པར་ལྟ་བའི་རང་བཞིན་ལས་ཡང་དག་པའི་ལྟ་བ་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ལོག་པར་ལྟ་བའི་རང་བཞིན་ལས་ཡང་དག་པའི་ལྟ་བ་གཞན་མེད་པས་ལོག་པར་ལྟ་བའི་རང་བཞིན་ཉིད་ཡང་དག་པའི་ལྟ་བའོ་༎ ལོག་པར་ལྟ་བའི་རང་བཞིན་ཡང་དག་པའི་ལྟ་བ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་ཡང་དག་པའི་ལྟ་བ་སྟེ་།	T10n0305_001:0932c29_11	無邪見體不異邪見體，邪見體不異無邪見體，即邪見體無邪見故，依彼邪見體無邪見智一切法無邪見故。
K10D0201_H0202:17a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_001:0933a06_53	何以故？
K10D0201_H0202:17a-4	རིག་པ་ནི་མ་རིག་པའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། མ་རིག་པའི་རང་བཞིན་ལས་རིག་པ་གཞན་མེད་པས་མ་རིག་པའི་རང་བཞིན་ཉིད་རིག་པ་སྟེ་། མ་རིག་པའི་རང་བཞིན་གྱི་རིག་པ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་རིག་པའོ་༎	T10n0305_001:0933a06_89	明體不異無明體，無明體不異明體，即無明體明故，依彼無明體明智一切法明故。
K10D0201_H0202:17a-7	བདག་ནི་འདོད་ཆགས་དང་དབྱེར་མེད་པ་འདོད་ཆགས་མེད་པ་ཤེས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་འདོད་ཆགས་དང་དབྱེར་མེད་པ་འདོད་ཆགས་མེད་པ་ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0933a06_99	「二謂菩薩生如是心： 『我已得住貪無差別無貪智故，生安隱心； 為令他住貪無差別無貪智故，起安慰心。
K10D0201_H0202:17a-9	དེ་ལ་འདོད་ཆགས་དང་དབྱེར་མེད་པ་འདོད་ཆགས་མེད་པ་ནི་འདོད་ཆགས་ཀྱི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0933a06_157	』有言貪無差別無貪智者，所謂貪體即無貪體。
K10D0201_H0202:16b-9	འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_001:0932c29_17	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:16b-10	འཇམ་དཔལ་། གཞན་ཡང་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_001:0933a03_13	「復次，文殊師利菩薩摩訶薩！ 有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:16b-12	ལྔ་གང་ཞེ་ན་།	T10n0305_001:0933a05_1	何等為五？
K10D0201_H0202:16b-14	བདག་ནི་མ་རིག་པ་དང་དབྱེར་མེད་པའི་རིག་པ་ཤེས་པ་ལ་གནས་ཀྱི་།	T10n0305_001:0933a06_9	『我已得住無明無差別明智故，生安隱心；
K10D0201_H0202:17a-0	གཞན་དག་ཀྱང་མ་རིག་པ་དང་དབྱེར་མེད་པའི་རིག་པ་༄༡༧ཨ་༌༎ ཤེས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_001:0933a06_27	為令他住無明無差別明智故，起安慰心。
K10D0201_H0202:17a-2	དེ་ལ་མ་རིག་པ་དང་དབྱེར་མེད་པའི་རིག་པ་ནི་མ་རིག་པའི་རང་བཞིན་གང་ཡིན་པའོ་།	T10n0305_001:0933a06_49	』有言無明無差別明智者，所謂無明體即是明體。
K10D0201_H0202:17b-1	དེ་ལ་ཞེ་སྡང་དང་དབྱེར་མེད་པ་ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་རང་བཞིན་གང་ཡིན་པའོ་༎	T10n0305_001:0933a06_269	』有言瞋無差別無瞋智者，所謂瞋體即無瞋體。
