src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2218:33b-34	དངོས་དང་དངོས་མེད་ལས་གྲོལ་བ་༎ བསྒོམས་པས་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T02n2912u_001:1093	 bhāvā bhāvavinirmukto bhāvayan sidhyate laghu ||20 ||
T02D2218:33b-36	ཉེས་པ་མ་ལུས་དང་བྲལ་ཞིང་༎ ངེས་པར་སྡུག་བསྔལ་ལྡོག་འགྱུར་ན་༎	T02n2912u_001:1097	 aśeṣadoṣavidveṣī saṃkleśavimukho dhruvam |
T02D2218:33b-38	དཔལ་ལྡན་བདེ་གཤེགས་ཡོན་ཏན་ནི་༎ མཐའ་ཡས་དེ་ལས་འབྱུང་བར་འགྱུར་༎ ཀུན་རྟོག་མུན་པ་སྡུག་བསྔལ་བ་༎ སྟུག་པོས་མངོན་པར་ཟིལ་གནོན་ཅིང་༎	T02n2912u_001:1101	 anantāstasya jāyante śrīmantaḥ saugatā guṇāḥ ||21 ||  analpasaṅkalpatamo'bhibhūtaṃ
T02D2218:34a-0	འདོད་ཆགས་ལ་སོགས་བཟློག་དཀའི་དྲི་མས་༄༣༤ཨ་༌་༎ ག-ཡོགས་གྱུར་པའི་༎ རབ་ཏུ་འཐོར་རླུང་གིས་བསྐྱོད་གློག་ལྟར་ག-ཡོ་བ་ཡི་༎	T02n2912u_001:1109	 prabhañjanonmattataḍiccalaṃ ca |  rāgādidurvāramalāvaliptaṃ
T02D2218:34a-10	ཐར་འདོད་འཕགས་པ་ཁྱོད་ཀྱི་བདེ་བ་དཔག་མེད་པ་༎ སྐྱེ་བའི་རྒྱུར་ཡང་འདི་ལས་གཞན་པ་གང་ཡང་མེད་༎ སྡུག་བསྔལ་མ་ལུས་ཟད་བྱའི་གོ་ཆ་བགོས་ནས་ནི་༎	T02n2912u_001:1141	 nimittabhūtaṃ bahuduḥkharāśeḥ |  anantasaukhyodayahetubhūtaṃ  mumukṣavo nāsti tataḥ paraṃca ||24 ||
T02D2218:34a-13	རྫོགས་སངས་རྒྱས་ཀྱི་བདེ་མཆོག་ཐོབ་པར་འདོད་པ་ཡིས་༎	T02n2912u_001:1157	 sambuddhasatsaukhyamavāptukāmaiḥ |
T02D2218:34a-14	སེམས་ནི་བརྟན་བྱས་དེ་ལ་འབད་དེ་དཔྱད་བྱས་ལ་༎ དེ་ཡིས་རང་བཞིན་བདག་གི་རང་བཞིན་ཉིད་དུ་བྱ་༎	T02n2912u_001:1161	 cittaṃ sthirīkṛtya vicārya yatnāt  tasya svabhāvaḥ kriyatāṃ svabhāvaḥ ||25 ||
T02D2218:34a-16	སྐྱེ་ལྡན་རྣམས་ཀྱི་ཡིད་འདི་ཇི་སྲིད་རྟོག་པའི་མུན་པ་སྣམ་བུ་མཐུག་པོས་དཀྲིས་གྱུར་པ་༎	T02n2912u_001:1169	 yāvat kalpatamaḥ paṭena guruṇā ruddhaṃ mano janmināṃ
T02D2218:34a-3	སེམས་ནི་འཁོར་བ་ཡིན་པར་རྡོ་རྗེ་ཅན་གྱིས་གསུངས་༎	T02n2912u_001:1117	 cittaṃ hi saṃsāramuvāca vajrī ||22 ||
T02D2218:34a-4	རྟོག་པ་ལས་ནི་རྣམ་པར་གྲོལ་ཞིང་འོད་གསལ་བ་༎	T02n2912u_001:1121	 prabhāsvaraṃ kalpanayā vimuktaṃ
T02D2218:34a-5	འདོད་ཆགས་ལ་སོགས་དྲི་མའི་སྒྲིབ་ག-ཡོགས་རབ་ཏུ་སྤང་༎	T02n2912u_001:1125	 prahīṇarāgādimalapralepam |
T02D2218:34a-6	གཟུང་བ་དང་ནི་འཛིན་པ་མེད་ན་དེ་ཉིད་ནི་༎	T02n2912u_001:1129	 grāhyaṃ na ca grāhakamagra sattvaṃ
T02D2218:34a-7	མྱ་ངན་འདས་པའི་དོན་དུ་སེམས་ཅན་མཆོག་གིས་གསུངས་༎	T02n2912u_001:1133	 tadeva nirvāṇavaraṃ jagāda ||23 ||
T02D2218:34a-8	དེ་བས་སྡུག་བསྔལ་མང་པོའི་ཚོགས་ཀྱི་རྒྱུར་གྱུར་པ་༎ འདི་ལས་གཞན་པ་གང་ཡང་ཡོད་པ་མ་ཡིན་ལ་༎	T02n2912u_001:1137	 ataśca nātaḥ paramasti kiñcit
