src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:205b-11	དེས་ན་ཇི་སྐད་སྨོས་པའི་ས་བོན་གྱི་ཆོས་དང་མི་ལྡན་པའི་ཕྱིར་གཙོ་བོ་ལ་སོགས་པའི་ས་བོན་ཉིད་སེལ་ཏོ་༎ ས་བོན་དང་ས་བོན་གྱི་དངོས་པོ་ནི་བག་ཆགས་བསྒོ་བར་བྱ་བ་དང་སྒོ་བར་བྱེད་པའི་འབྲེལ་པ་ལ་ལྟོས་པས་བསྒོ་བར་བྱ་བ་དཔྱོད་དོ་༎	T31n1597_002:0329c13_16	如是且顯種果生義，今當更示熏習異相。
T06D4051:205a-17	དམ་པའི་དོན་ཅེས་བྱ་བ་ལ་དོན་དམ་པའི་ས་བོན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་།	T31n1597_002:0329b26_18	勝義即是阿賴耶識。
T06D4051:205b-13	བརྟན་ཞེས་བྱ་བ་ནི་ཏིལ་ལ་སོགས་པ་བཞིན་དུ་རྒྱུད་རྒྱུན་ཆགས་སུ་འབྱུང་བ་སྟེ་། རླུང་བཞིན་དུ་ག-ཡོ་བ་ནི་མ་ཡིན་ནོ་༎	T31n1597_002:0329c14_13	堅者，堅住方可受熏，非如動風。
T06D4051:205b-16	གལ་ཏེ་བསྒོ་བར་བྱ་བ་ཡིན་ན་ནི་བསྒོས་པའི་ཏིལ་དང་འབྲེལ་པ་ཅན་གྱི་རྫས་གཞན་གྱི་དྲི་བཞིན་དུ་དེ་དང་འབྲེལ་པ་ཅན་གྱི་རྫས་ཀྱི་དྲི་ཡང་དམིགས་པར་འགྱུར་རོ་༏་། བརྟན་དུ་ཟིན་ཀྱང་གང་ལུང་དུ་མ་བསྟན་པ་དྲི་མཉམ་པ་དེ་ལ་བསྒོ་བར་འགྱུར་རོ་༎	T31n1597_002:0329c16_6	風性踈動不能任持，所有熏氣一踰膳那，彼諸熏氣亦不隨轉； 占博迦油能持香氣百踰膳那，彼諸香氣亦能隨轉。 言無記者，是不可記極香臭義。
T06D4051:205a-18	ས་བོན་ཐམས་ཅད་ཀྱི་རྐྱེན་ཡིན་པ་དང་དེའི་བདག་ཉིད་ཡན་ལག་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1597_002:0329b27_4	所以者何？ 是一切法真種子故。
T06D4051:205a-19	ས་བོན་དེ་གཉིས་ནི་ཆོས་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་དྲུག་ཏུ་དབྱེ་བར་འགྱུར་རོ་༎	T31n1597_002:0329b28_7	應知如是一切種子復有六義。
T06D4051:205b-18	དྲི་ཞིམ་པོ་ལ་ནི་མ་ཡིན་ཏེ་། གླ་རྩི་བཞིན་ནོ་༎ དྲི་ང་བ་ལ་ཡང་མ་ཡིན་ཏེ་། སྒོག་པ་བཞིན་ནོ་༎	T31n1597_002:0329c19_2	由此道理蒜不受熏，以極臭故；
T06D4051:206a-3	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གཉེན་པོར་མ་བྱུང་གི་བར་དུ་རྒྱུན་ཆགས་སུ་འབྱུང་བས་རྟག་པའོ་༎ གཞན་ནི་རེས་འགའ་རྒྱུན་ཆད་པས་མ་ཡིན་ནོ་༎ དེ་ཉིད་གཅིག་ཏུ་ལུང་དུ་མ་བསྟན་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ཏེ་། དགེ་བ་དང་མི་དགེ་བ་ཡང་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1597_002:0330a04_2	是為熏習相者，謂阿賴耶識有剎那滅等是熏習相，剎那滅故、與諸轉識俱時有故，乃至對治恒隨轉故、或窮生死恒隨轉故、定與善等為因性故、待福非福不動行緣於善惡趣異類熟故。 如是等義，於轉識中一切異法皆應成立。
T06D4051:206a-9	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་དྲུག་པོ་དག་ལ་འབྲེལ་མེད་དེ་། ཇི་ལྟ་ཞེ་ན་།	T31n1597_002:0330a07_4	六識無相應者，謂彼諸識有動轉故。
T06D4051:206a-12	ཐ་དད་གསུམ་དང་འགལ་བའི་ཕྱིར་། ཞེས་བྱ་བ་སྨོས་པའོ་༎ གལ་ཏེ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་པོ་དག་ལྷན་ཅིག་འབྱུང་བར་འགྱུར་ན་གནས་དང་། དམིགས་པ་དང་༏་ཡིད་ལ་བྱེད་པ་གསུམ་ས་སོ་སོ་རང་གི་ཐ་དད་པར་མི་འགྱུར་རོ་༎	T31n1597_002:0330a08_12	三差別相違者，謂彼諸識別別所依、別別所緣、別別作意。
T06D4051:206a-17	འབྲེལ་བ་མེད་ན་བསྒོ་བར་བྱ་བ་དང་སྒོ་བར་བྱེད་པའི་དངོས་པོར་ག་ལ་འགྱུར་། ཇི་སྟེ་སྐད་ཅིག་སྔ་མས་ཕྱི་མ་ལ་བསྒོ་བར་འདོད་ན་ཡང་མི་རུང་སྟེ་། སྐད་ཅིག་ལྷན་ཅིག་མེད་པའི་ཕྱིར་དེ་གཉིས་ཅིག་ཅར་དུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_002:0330a11_14	譬喻論師欲令前念熏於後念，為遮彼故，說言二念不得俱有，無二剎那一時而有，俱生俱滅熏習住故。
T06D4051:206a-20	འབྲེལ་བ་མེད་ན་བསྒོ་བར་བྱ་བ་དང་སྒོ་བར་བྱེད་པ་མེད་དོ་ཞེས་སྟོན་ཏོ་༎ ཇི་སྟེ་རིགས་ཀྱི་དངོས་པོ་ལ་བརྟེན་ནས་རྣམ་པར་ཤེས་པ་དྲུག་ཅར་ཡང་བརྗོད་པར་འདོད་པ་བྱེ་བྲག་མེད་པས་རྣམ་པར་ཤེས་པ་རིགས་གཅིག་གོ་༎	T31n1597_002:0330a12_18	若謂此識種類如是，雖不相應，然同識類亦得相熏。 如是例餘，應成過失。
T06D4051:286b-19	མཆོག་ཏུ་ཟབ་པ་ཞེས་བྱ་བས་ནི་ཁྱད་པར་སྟོན་ཏོ་༎	T31n1597_010:0374a06_0	三藏法師玄奘奉　詔譯 復次諸佛法身甚深最甚深，此甚深相云何可見？
T06D4051:286b-21	ཉན་ཐོས་ལ་སོགས་པའི་བློའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་གང་མཆོག་ཏུ་ཟབ་པ་འདི་ནི་དེའི་ཁྱད་པར་རོ་༎	T31n1597_010:0374a10_2	釋曰： 於大乘中諸佛法身如甚深相，今當顯示。
T06D4051:286b-22	ཟབ་པ་ཉིད་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་ནི་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་སྡུད་དེ་།	T31n1597_010:0374a11_16	以十二頌，顯示十二甚深之相。
T06D4051:205b-26	བསྒོ་བར་བྱ་བ་ཡང་སྒོ་བར་བྱེད་པ་དང་འབྲེལ་པ་གང་ཡིན་པ་དེ་ལ་སྒོ་བར་བྱེད་དེ་སོ་སོར་གནས་ཤིང་འབྲེལ་པ་མེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T31n1597_002:0329c25_8	與能熏相應者，能熏相應方名可熏，非不相應，當知即是無間生義。
T06D4051:206a-0	དེ་ལས་གཞན་ནི་མིན་ཞེས་བྱ་བ་ལ་ནི་༄༢༠༦ཨ་༌་༎ ཞེས་བྱ་བའི་སྒྲ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་བསྒོ་བར་བྱ་བ་ཉིད་ལས་བཟློག་པའི་ཕྱིར་ཏེ་། ཇི་སྐད་བཤད་པ་དང་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1597_002:0329c27_1	言所熏者，阿賴耶識具上四德，應受熏習，故名所熏，非轉識等。 非異此者，謂若離此阿賴耶識，餘非所熏，是故所熏即此非異。
T06D4051:286b-23	དེ་ལ་སྐྱེ་བ་ཟབ་པ་ཉིད་དེ་། སྐྱེ་མེད་སངས་རྒྱས་སྐྱེ་བ་སྟེ་༎	T31n1597_010:0374a13_0	佛無生為生，　　亦無住為住，
T06D4051:286b-33	ཕྲིན་ལས་ཟབ་པ་ཉིད་ནི་ལྷུན་གྱིས་གྲུབ་པར་ཐམས་ཅད་མཛད་ཅེས་བྱ་བ་སྟེ་། ནོར་བུ་དང་སིལ་སྙན་ལ་སོགས་པ་བཞིན་དུ་འབད་པ་ཡང་མེད་ལ་སེམས་ཅན་༄༢༨༧ཨ་༌་༎ གྱི་དོན་ཡང་མཛད་དོ་༎	T31n1597_010:0374a21_16	諸事無功用者，顯業甚深，以諸如來無功用業，一切等故名業甚深。
T06D4051:287a-2	གནས་པ་ཟབ་པ་ཉིད་ནི་། ཟས་བཞི་པོ་ནི་གསོལ་པ་ལགས་༎ ཞེས་བྱ་བ་སྟེ་།	T31n1597_010:0374a23_11	第四食為食者，顯住甚深，以佛所食是不清淨依止住等四種食中第四食故。
T06D4051:287a-5	ཟས་རྣམ་པ་བཞི་ལ་མ་དག་པའི་རྟེན་གནས་པར་བྱེད་པ་ནི་ཁམ་གྱི་ཟས་ཏེ་༎ ཉོན་མོངས་པའི་འཆིང་བ་ཅན་མཐའ་དག་གནས་པར་འགྱུར་བའོ་༎	T31n1597_010:0374a25_7	四種食者，一、不清淨依止住食，謂段等四食，令欲纏有情不淨依止而得住故。
T06D4051:287a-7	དག་པ་དང་མ་དག་པའི་རྟེན་གནས་པར་བྱེད་པ་ནི་གཟུགས་དང་། གཟུགས་མེད་པར་སྐྱེས་པ་རྣམས་ཀྱི་རེག་པ་དང་། ཡིད་ལ་སེམས་པ་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། ཁམ་གྱི་ཟས་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྙེད་པའི་ཕྱིར་རོ་༎	T31n1597_010:0374a27_3	二、淨不淨依止住食，謂觸等三食，令色無色纏有情淨不淨依止而得住故。
T06D4051:287a-20	དཔག་ཏུ་མེད་པ་ཡིན་ཡང་ཕྲིན་ལས་ཐ་དད་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། ཕྲིན་ལས་གཅིག་པ་དག་པ་སྟེ་།	T31n1597_010:0374c08_2	佛雖無量而同一業，是故甚深。
T06D4051:286b-27	དེ་དག་སྐྱེ་བ་མེད་པ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་སྐྱེ་བ་ཡིན་པས་སྐྱེ་མེད་སྐྱེ་བའོ་༎	T31n1597_010:0374a15_2	釋曰： 此中一頌顯示生住、業住甚深。 佛無生為生者，顯生甚深。 以諸如來無業煩惱同諸凡愚所造作生，故名無生。 然有與此相違之生，其相難了，名生甚深。
T06D4051:287a-23	སྤྲུལ་པ་དང་ལོངས་སྤྱོད་རྫོགས་པས་གཞན་གྱི་དོན་གྲུབ་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་། མི་བརྟན་པ་བརྟན་པའི་ཕྲིན་ལས་ཅན་ཞེས་བྱ་བ་སྟེ་།	T31n1597_010:0374c10_12	不堅業堅業諸佛具三身者，謂諸如來三身相應，其受用身事業堅住，其變化身業不堅住，如是事業名為甚深。 論曰：
T06D4051:286b-28	མྱ་ངན་ལས་འདས་པ་ཟབ་པ་ཉིད་ནི་། མི་གནས་པ་ལ་རབ་ཏུ་བཞུགས་༎ འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ལ་རབ་ཏུ་བཞུགས་པ་སྟེ་། མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_010:0374a19_6	亦無住為住者，顯住甚深。 無住涅槃以為住處，如是涅槃名住甚深。
T06D4051:287a-26	ངོ་བོ་ཉིད་ཀྱིས་ནི་བརྟན་ཏེ་། འདི་ནི་ཕྲིན་ལས་ཟབ་པ་ཉིད་གཞན་ནོ་༎ གང་ཡང་མངོན་རྫོགས་སངས་རྒྱས་མེད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་མངོན་པར་བྱང་ཆུབ་པ་ཟབ་པ་ཉིད་དོ་༎	T31n1597_010:0374c14_2	釋曰： 此頌顯示現等覺甚深。 現等覺非有者，補特伽羅法非有故。
T06D4051:287b-3	འདོད་ཆགས་དང་བྲལ་བ་ཟབ་པ་ཉིད་ནི་༎	T31n1597_010:0374c23_2	釋曰： 此頌顯示離欲甚深。
T06D4051:287b-4	ཆགས་པ་མ་ཡིན་མི་ཆགས་མིན་༎ ཞེས་བྱ་བ་སྟེ་། ཇི་ལྟར་ཆགས་པ་མ་ཡིན་ཞེ་ན་། གཞན་གྱི་དབང་ཀུན་བརྟགས་པ་ཉིད་དུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_010:0374c24_16	非染非離染者，貪欲無故說名非染，以無染故離染亦無。 所以者何？
T06D4051:287a-30	ཇི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་ཅེ་ན་། གཞན་གྱི་དབང་ཀུན་བརྟགས་པ་ཉིད་དུ་མེད་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་སངས་རྒྱས་མ་ཡིན་མིན་༎ ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་གྲུབ་པར་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1597_010:0374c16_9	一切覺非無者，由假名理說一切佛現等覺故。 云何知佛現等正覺？
T06D4051:287b-8	གང་གི་ཕྱིར་ཆགས་པ་མ་ཡིན་པ་དེ་ཉིད་ཀྱི་ཕྱིར་མི་ཆགས་པ་མ་ཡིན་ཏེ་། འདོད་ཆགས་ཡོད་ན་འདོད་ཆགས་མེད་པ་འབྱུང་བའི་ཕྱིར་རོ་༎ འདོད་ཆགས་ཉིད་ཀྱིས་འབྱུང་བ་ཡིན་༎	T31n1597_010:0374c26_3	貪染若有可有離染，染既是無故無離染。
T06D4051:287a-34	སྐད་ཅིག་རེ་ལ་དཔག་ཏུ་མེད་༎ ཅེས་བྱ་བ་ནི་གང་༄༢༨༧བ་གའའི་ཀླུང་གི་བྱེ་མའི་གྲངས་ལས་འདས་པ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རོ་༎	T31n1597_010:0374c18_8	謂一一念無量佛故，此即顯示一一念中有無量佛現等正覺。
T06D4051:287b-1	དངོས་པོའི་དངོས་མེད་རབ་ཏུ་ཕྱེ་༎ ཞེས་བྱ་བ་ནི་དངོས་པོ་རྣམས་ཀྱི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཉིད་ཕུལ་དུ་ཕྱིན་པའི་གོ་འཕང་བརྙེས་པར་བྱས་པའོ་༎	T31n1597_010:0374c19_14	有非有所顯者，此顯真如是有非有，諸佛是此真如所顯。 論曰： 非染非離染，　　由欲得出離， 了知欲無欲，　　悟入欲法性。
T06D4051:287b-16	འདོད་ཆགས་འདོད་ཆགས་མིན་མཁྱེན་ནས་༎ ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པའི་འདོད་ཆགས་འདོད་ཆགས་མ་ཡིན་པ་ཉིད་དུ་མཁྱེན་ནས་སོ་༎ འདོད་ཆགས་ཆོས་ཉིད་ལ་ཡང་བཞུགས་༎ ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལ་སྟེ་།	T31n1597_010:0375a01_7	了知欲無欲悟入欲法性者，了知遍計所執貪欲無貪欲性，即能悟入欲法真如。
T06D4051:287b-21	ཕུང་པོ་སྤངས་པ་ཟབ་པ་ཉིད་ནི་༎ སངས་རྒྱས་ཕུང་པོ་རྣམས་ལས་འདས་༎	T31n1597_010:0375a03_0	諸佛過諸蘊，　　安住諸蘊中， 與彼非一異，　　不捨而善寂。
T06D4051:287b-11	ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ལ་ཆགས་པ་གང་ཡིན་པ་དགེ་བའི་ཆོས་ལ་འདུན་པ་ཞེས་བྱ་བའི་རྒྱུ་དེས་བྱུང་བ་ཡིན་ནོ་༎ ཡང་ན་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ནི་སྤངས་ལ་། འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་མི་སེལ་བ་སྟེ་། དེ་ཉིད་ཡོ་བྱད་དུ་བྱས་ནས་བྱང་ཆུབ་ཆེན་པོ་ཐོབ་པའོ་༎	T31n1597_010:0374c27_10	由欲得出離者，由伏斷貪纏留貪隨眠故，得究竟出離；
T06D4051:287b-15	གལ་ཏེ་བག་ལ་ཉལ་སེལ་ན་ཉན་ཐོས་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་པར་འགྱུར་རོ་༎	T31n1597_010:0374c28_9	若不留隨眠，應同聲聞等入般涅槃故。
T06D4051:288a-1	ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཟབ་པ་ཉིད་ནི་༎	T31n1597_010:0375a13_0	諸佛事相雜，　　猶如大海水，
T06D4051:288a-4	སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་ཕན་ཚུན་དུ་ཡན་ལག་གི་དངོས་པོར་འདྲེ་བའི་ཕྱིར་སྤྱོད་པ་འདྲེས་པ་དང་ཉེ་བར་འདྲེས་པ་དག་གོ་༎	T31n1597_010:0375a16_16	諸佛事相雜者，謂諸如來成熟有情一切事業，悉皆平等。
T06D4051:288a-5	ཅི་འདྲ་ཞེ་ན་།	T31n1597_010:0375a17_2	其喻云何？
T06D4051:287b-26	ཕུང་པོ་རྣམས་ལའང་རྣམ་པར་བཞུགས་༎	T31n1597_010:0375a07_8	安住諸蘊中者，謂諸如來超過色等五種取蘊，住無所得法性蘊中。
T06D4051:287b-28	དེ་ལས་གཞན་མིན་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པའི་ཕུང་པོ་རྣམས་ལས་ཆོས་ཉིད་ཀྱི་ཕུང་པོ་རྣམས་གཞན་མ་ཡིན་ཏེ་། ཀུན་བརྟགས་པ་མེད་པའི་ཕྱིར་རོ་༎ གཞན་མིན་ཡིན་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་ཡིན་པའི་ཕྱིར་། ཆོས་དང་ཆོས་ཅན་གཞན་དང་གཞན་མ་ཡིན་པ་ཉིད་ལས་གྲོལ་བའི་ཡང་ཕྱིར་རོ་༎	T31n1597_010:0375a09_4	與彼非一異者，雖已捨遍計所執諸蘊，而與彼非異，以即安住彼法性故。 亦復不一，若是一者，遍計所執應同法性成清淨境。
T06D4051:287b-32	དེ་མ་བཏང་བས་ལེགས་པར་འདས་༎ ༄༢༨༨ཨ་༌་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཉིད་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་བཏང་བས་ཤིས་པར་མྱ་ངན་ལས་འདས་པའོ་༎	T31n1597_010:0375a11_15	不捨而善寂者，謂不棄捨圓成實蘊，即是妙善涅槃體故。
T06D4051:288a-13	སྣོད་ཆག་པའི་ཡི་ཟླ་བ་བཞིན་༎ དཔེར་ན་སྣོད་ཆག་པའི་ནང་དུ་ཟླ་བ་མི་སྣང་བ་ནི་སྣོད་ཀྱི་ཉེས་པས་ཆུ་མི་གནས་པའི་ཕྱིར་རོ་༎	T31n1597_010:0375b01_15	眾生罪不現如月於破器者，如破器中水不得住，水不住故月則不現如是。
T06D4051:288a-16	དེ་བཞིན་དུ་ཞི་གནས་ཀྱི་རླན་མེད་པ་དག་གི་རྒྱུད་རྣམས་ལ་སངས་རྒྱས་མི་སྣང་སྟེ་། རྒྱུད་ཀྱི་ཉེས་པའི་ཕྱིར་རོ་༎	T31n1597_010:0375b02_13	有情身中無有奢摩他水，佛月不現。
T06D4051:288a-18	ཆུ་ལྟ་བུ་ནི་ཏིང་ངེ་འཛིན་ཏེ་། མཉེན་པའི་བདག་ཉིད་ཡི་པའི་ཕྱིར་རོ་༎	T31n1597_010:0375b03_4	水喻等持，體清潤故。
T06D4051:288a-20	དེ་བཞིན་གཤེགས་པ་ནི་དགེ་བའི་ཆོས་ཟག་པ་མེད་པའི་གཟུགས་བརྙན་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་གསུངས་པས་སོ་༎ གང་དག་སྐལ་བ་ཡོད་པ་དེ་དག་གིས་ནི་མཐོང་ངོ་༎ དེ་དག་མི་སྣང་དུ་ཟིན་ཀྱང་ཕྲིན་ལས་རྣམས་མཐོང་སྟེ་། འདི་ལྟར་། འཇིག་རྟེན་ཀུན་ལ་ཉི་བཞིན་དུ་༎	T31n1597_010:0375b04_16	遍滿諸世間由法光如日者，謂今世間佛雖不現，然遍一切施作佛事。 由說契經應頌等法，譬如日光遍滿世間，作諸佛事成熟有情。
T06D4051:288a-27	རྫོགས་པར་བྱང་ཆུབ་པ་དང་མྱ་ངན་ལས་འདས་པ་ཀུན་དུ་སྟོན་པ་ཟབ་པ་ཉིད་ནི་།	T31n1597_010:0375b10_15	此頌顯示示現等覺涅槃甚深。
T06D4051:288a-28	ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ལ་ལར་མེ་བཞིན་མྱ་ངན་འདས་༎ ཞེས་བྱ་བ་སྟེ་། དཔེར་ན་མེ་ནི་ཁ་ཅིག་ཏུ་འབར་ལ་།	T31n1597_010:0375b12_19	或現等正覺或涅槃如火者，謂諸如來或現成佛、或現涅槃，其事如火，或時燒然、或時息滅。
T06D4051:288a-6	རྒྱ་མཚོར་ཆུ་འདྲ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོར་བབ་པའི་ཀླུང་གི་ཆུ་རྣམ་པར་དབྱེ་བ་མེད་པར་ཉ་ལ་སོགས་པའི་དོན་བྱེད་པ་དེ་བཞིན་ནོ་༎	T31n1597_010:0375a18_13	猶如大海水者，譬如大海眾流所入，其水相雜，為魚鱉等同所受用。 諸佛亦爾，同入法界，所作事業和合無二，等為成熟有情受用。
T06D4051:288a-32	ཁ་ཅིག་ཏུ་འཆི་བ་དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པ་ཁ་ཅིག་ལ་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་ཏེ་། དེ་རྣམ་པར་༄༢༨༨བ་ཐར་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཡོངས་སུ་མ་སྨིན་པ་ཁ་ཅིག་ཏུ་མྱ་ངན་ལས་འདས་ཏེ་མཛད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_010:0375b15_3	諸佛亦爾，或於未熟諸有情類現般涅槃，或於已熟諸有情類現成佛果，為欲令彼得解脫故。
T06D4051:288b-3	ཞེས་བྱ་བ་ལ་སོགས་པའི་དོན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T31n1597_010:0375b16_12	餘半頌文其義易了。
T06D4051:288a-8	བྱས་སོ་བྱེད་དོ་བྱའོ་ཞེས་༎	T31n1597_010:0375a21_1	我已現當作者，於三時中隨一時作。
T06D4051:288a-9	གཞན་གྱི་དོན་ལ་དགོངས་པ་མེད་༎	T31n1597_010:0375a21_13	他利無是思者，不作是思：
T06D4051:288a-10	ཅེས་བྱ་བ་ནི་སེམས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་བསྒྲིམ་མི་དགོས་པར་མཛད་པ་སྟེ་།	T31n1597_010:0375a22_4	我於他利已現當作。 然無功用能作一切利益安樂諸有情事，譬如世間末尼、天樂。 論曰：
T06D4051:288a-12	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པ་ཡིན་ན་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྣང་སྙམ་པ་ལ་སེམས་ཅན་ཉེས་པས་མི་སྣང་སྟེ་།	T31n1597_010:0375a29_1	若諸世間不見諸佛，而說諸佛其身常住，佛身既常，何故不見？
T06D4051:288b-4	གཟུགས་པ་ལ་ཟབ་པ་ཉིད་ནི་། སངས་རྒྱས་འཕགས་མིན་ཆོས་རྣམས་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ཆོས་ནི་མི་དགེ་བ་རྣམས་ཏེ་།	T31n1597_010:0375b17_2	論曰： 佛於非聖法，　　人趣及惡趣， 非梵行法中，　　最勝自體住。
T06D4051:288b-27	གནས་རྣམས་ཀུན་དུའང་སྣང་མོད་ཀྱི་༎ ཞེས་བྱ་བ་ནི་སྐུས་སྐྱེ་བ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1597_010:0375c11_10	為欲化彼那落迦等，現於彼生。
T06D4051:289a-4	ཅིའི་ཕྱིར་བག་ལ་ཉལ་ལྷག་མ་འཇོག་ཅེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པས་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་མི་རུང་ངོ་སྙམ་མོ་༎	T31n1597_010:0375c24_5	留惑至惑盡者，以留隨眠諸煩惱故，不如聲聞速般涅槃得至究竟諸煩惱盡。
T06D4051:289a-15	སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དབང་དུ་བྱས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་དང་ཅན་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་པའི་ངང་ཚུལ་ཅན་ཡིན་པས་དབང་སྒྱུར་པའི་དང་ཅན་ཏེ་། བཞེད་པ་ཙམ་ལ་རག་ལས་པར་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མངོན་དུ་འགྱུར་པའི་ཕྱིར་རོ་༎	T31n1597_010:0376b04_13	於一切法得自在轉者，由得神通，於一切法自在而轉。
T06D4051:289a-19	དེའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་བརྙེས་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎	T31n1597_010:0376b06_4	以諸如來於一切世界得無礙神通，非如聲聞等猶有障礙故。
T06D4051:289a-20	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པ་ཡིན་ན་ཅིའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མི་ཟློ་ཞེ་ན་། ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་པ་སྤྱིར་གཏང་བ་དམིགས་ཀྱིས་བསལ་བར་ཚིགས་སུ་བཅད་པས་སྟོན་ཏེ་།	T31n1597_010:0376b07_12	若諸如來於一切法自在而轉，何故一切有情之類不得涅槃？ 故今一頌顯由此因，諸有情類不能證得究竟涅槃。
