src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9681	 evam eva {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ carann imam eva kāyaṃ	K05D0011_H0013:439a-3	སོ་སོར་རྟོག་པ་དེ་བཞིན་དུ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་།
K03pspdut2u:9682	 20511 dhātuśo yathābhūtaṃ pratyavekṣate/  asty asmin kāye pṛthivīdhātur abdhātu-  20512 s tejodhātur vāyudhātuḥ/	K05D0011_H0013:439a-6	ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:9685	 evaṃ hi {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann a-	K05D0011_H0013:439a-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03pspdut2u:9686	 20513 dhyātmaṃ kāye kāyānupaśyī viharati ātāpī {{saṃprajānan smṛtimān vinīyaloke 'bhidhyā}}daurmanasye	K05D0011_H0013:439a-9	ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ཏེ་།
K03pspdut2u:9687	 20514 tac cānupalambhayogena/	K05D0011_H0013:439a-10	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་སོ་༎
K03pspdut2u:9689	 20515 kāyamūrdhvapādatalād adhaḥ keśamastakān nakharomatvakparyantaṃ pūrṇaṃ nānāprakārasyā-  20516 śucer yathābhūtaṃ pratyavekṣate santy asmin kāye keśaromāṇi nakhā dantās tvak carma  20517 māṃsas jāyavaḥ śoṇitam asthimajjāhṛdayaṃ vṛkkāyakṛtklomaplīhā āmamantrāṇi  20518 antraguṇā udaraṃ purīṣaṃ mūtram aśrusvedo medaḥ kheṭaḥ siṃhānakaṃ pūyaṃ lohitaṃ  20519 pittaṃ śleṣmā vasā malo mastakaluṅgam akṣigūthakaṃ karṇagūthakam ity asmin kāye	K05D0011_H0013:439a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་རྐང་པའི་མཐིལ་ཡན་ཆད་། སྐྲ་དང་མགོ་བོ་མན་ཆད་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་སྟེ༏་ལུས་འདི་ལ་ནི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། པགས་པ་དང་། པགས་ཤུན་དང་། ཤ་དང་། རྒྱུས་པ་དང་། རུས་པ་དང་།
K03pspdut2u:9764	 yad uta catvāri samyakprahāṇāni/	K05D0011_H0013:440a-8	ཡང་དག་པར་སྤོང་བ་བཞིའོ་༎
K03pspdut2u:9765	 20716 katamāni catvāri/	K05D0011_H0013:440a-9	བཞི་གང་ཞེ་ན་།
K03pspdut2u:9766	 iha {subhūte} {bodhisattvo} mahāsattvo 'nutpannānāṃ pāpakānām akuśalānāṃ  20717 dharmāṇām anutpādāya chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti  20718 samyakpraṇidadhāti utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ	K05D0011_H0013:440a-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པ་མི་དག་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།
K03pspdut2u:9770	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  utpannānāṃ  20720 kuśalānāṃ dharmāṇāṃ syitaye bhūyo bhavāya asaṃpramoṣāya aparihāṇāya chandaṃ  20721 {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  tac cānupalambhayogena/	K05D0011_H0013:440a-14	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། རྒྱས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་༄༤༤༠བ་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་།
K03pspdut2u:9775	 idam api {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	K05D0011_H0013:440b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ཡིན་ནོ་༎
K03pspdut2u:9776	 20722 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam yad uta catvāra ṛddhipādāḥ/	K05D0011_H0013:440b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའོ་༎
K03pspdut2u:9777	 20723 katame catvāraḥ/	K05D0011_H0013:440b-9	བཞི་གང་ཞེ་ན་།
K03pspdut2u:9778	 iha {subhūte} {bodhisattvo} mahāsattvaś chandasamādhiprahāṇaṃ saṃskārasamanvāgata-	K05D0011_H0013:440b-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་།
K03pspdut2u:9779	 20724 m ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge	K05D0011_H0013:440b-12	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་།
K03pspdut2u:9780	 20725 parigatam evaṃ vīryasamādhiś cittasamādhir mīmāṃsāsamādhiprahāṇasaṃskāra{{samanvāgatam ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge}}	K05D0011_H0013:440b-14	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པ་དང་། དེ་བཞིན་དུ་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་།
K03pspdut2u:9784	 20803 {punar aparam} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi/ katamāni	K05D0011_H0013:440b-21	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༤༤༡ཨ་༌༎ སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། དབང་པོ་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K03pspdut2u:9785	 20804 pañca/ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam/ tac cā-	K05D0011_H0013:441a-6	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K03pspdut2u:9786	 20805 nupalambhayogena/	K05D0011_H0013:441a-7	དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་།
K03pspdut2u:9789	 yad uta pañcabalāni/ kata-	K05D0011_H0013:441a-13	སྟོབས་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9790	 20806 māni pañca/ śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam tac cānupalambha-	K05D0011_H0013:441a-15	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:9792	 20808 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta saptabodhyaṅgāni/	K05D0011_H0013:441a-19	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནོ་༎
K03pspdut2u:9793	 katamāni sapta/	K05D0011_H0013:441a-23	བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9794	 smṛti{saṃbodhyaṅgaṃ}  20809 dharmapravicaya{saṃbodhyaṅgaṃ} vīrya{saṃbodhyaṅgaṃ} prīti{saṃbodhyaṅgaṃ} prasrabdhi{saṃbodhyaṅgaṃ} samādhi{saṃbodhyaṅgaṃ} upekṣā{saṃbodhyaṅgaṃ}/	K05D0011_H0013:441a-25	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་༄༤༤༡བ་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།
K03pspdut2u:9796	 tatra katamat  20810 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ}/	K05D0011_H0013:441b-1	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའང་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K03pspdut2u:9799	 20811 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ} bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ  20812 vyavasargaparigatam tac cānupalambhayogena/	K05D0011_H0013:441b-5	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:9802	 20813 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta āryāṣṭāṅgamārgaḥ/	K05D0011_H0013:441b-11	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9803	 katama āryāṣṭāṅgo mārgaḥ/ yad uta	K05D0011_H0013:441b-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་། བརྒྱད་གང་ཞེ་ན་།
K03pspdut2u:9804	 20814 samyagdṛṣṭiḥ {samyak}saṃkalpaḥ {samyak}karmāntaḥ {samyag}ājīvaḥ {samyag}vyāyāmaḥ {samyak-}	K05D0011_H0013:441b-17	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K03pspdut2u:44	 00401 evaṃ mayā śrutam/	K05D0011_H0013:317a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K03pspdut2u:45	 ekasmin samaye bhagavān rājagṛhe viharati sma  00402 gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasraiḥ sarvair arhadbhiḥ	K05D0011_H0013:317b-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཕྲག་དུ་མའི་དགེ་སློང་གི་དགེ་༄༣༡༧བ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K03pspdut2u:47	 00403 kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyai-	K05D0011_H0013:317b-2	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pspdut2u:48	 00404 r mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāprasvakārthaiḥ parikṣīṇa-  00405 bhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptaiḥ,	K05D0011_H0013:317b-8	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ༏་སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པ་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pspdut2u:50	 00406 pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś ca sārdhaṃ sarvair dṛṣṭadharmair apari-	K05D0011_H0013:317b-14	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཤ་སྟག་སྟེ་། གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་། འདི་ལྟ་སྟེ་། སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎ དགེ་སློང་མ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཐམས་ཅད་ཀྱང་བདེན་པ་མཐོང་བ་ཤ་སྟག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་ཕྲག་དུ་མ་ཐམས་ཅད་ཀྱང་གཟུངས་ཐོབ་པ་།
K03pspdut2u:52	 00408 śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ kṣāntisamatāprati-	K05D0011_H0013:317b-21	མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་། མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་། མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་ཐོབ་པ་། སྤོབས་པ་ཐོགས་པ་མེད་པ་ཐོབ་པ་། ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། གཟུང་བའི་ཚིག་དང་ལྡན་པ་།
K03pspdut2u:53	 00409 labdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair akuhakair alapakair arapagata-  00410 jñātralābhacittair nirāmiṣadharmadeśakair gaṃbhīradharmakṣāntipāraṃgatair vaiśāradya-	K05D0011_H0013:317b-27	ཚུལ་འཆོས་པ་མེད་པ་། ཤེས་༄༣༡༨ཨ་༌༎ ཀྱི་ཁེ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་སེམས་དང་བྲལ་བ་། ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་། མི་འཇིགས་པ་ཐོབ་པ་།
K03pspdut2u:55	 00411 prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti-	K05D0011_H0013:318a-4	བདུད་ཀྱི་ལས་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་།
K03pspdut2u:56	 00412 nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi-	K05D0011_H0013:318a-6	བསྟན་པའི་ཆོས་སྟོན་པས་བསགས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་། གསོང་པོར་སྨྲ་བ་།
K03pspdut2u:57	 00413 r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati-  00414 bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai-	K05D0011_H0013:318a-10	བཞིན་ཁྲོ་གཉེར་མེད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མར་བསྟན་པས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
K03pspdut2u:59	 00415 r māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmā-	K05D0011_H0013:318a-13	ཆོས་ལ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་དང་། མིག་ཡོར་དང་། ནམ་མཁའ་དང་། བྲག་ཅ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་མོས་པ༏་མི་འཇིགས་པ་ཚད་མེད་པ་དང་ལྡན་པ་།
K03pspdut2u:60	 00501 dhimuktaiḥ sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittai-	K05D0011_H0013:318a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མོས་པ་དང་། ཕྲ་བ་མཁྱེན་པ་། ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ༏་སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་ཆེན་པོ་དང་ལྡན་པ་། ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་ལ་མཁས་པ་།
K03pspdut2u:62	 00503 praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita-  00504 satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava-	K05D0011_H0013:318b-0	སངས་རྒྱས་༄༣༡༨བ་ཀྱི་ཞིང་མཐའ་ཡས་པར་སྨོན་པ་ཡོངས་སུ་བཟུང་བ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ༏་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་།
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā	K05D0011_H0013:318b-2	ལྟ་བ་སྣ་ཚོགས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ཉོན་མོངས་པ་སྤོང་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་རྩེ་བ་འབུམ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཤ་སྟག་ལ་།
K03pspdut2u:1850	 na ghrāṇadhātur na	K05D0011_H0013:373a-3	སྣའི་ཁམས་མེད་དོ་༎
K03pspdut2u:1851	 04618 gandhadhātur na ghrāṇavijñānadhātuḥ/  na jihvādhātur na rasadhātur na jihvāvijñāna-  04619 dhātuḥ/ na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ/	K05D0011_H0013:373a-4	དྲིའི་ཁམས་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ལྕེའི་ཁམས་མེད་དོ་༎ རོའི་ཁམས་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ལུས་ཀྱི་ཁམས་མེད་དོ་༎
K03pspdut2u:1854	 na manodhātur na	K05D0011_H0013:373a-10	རེག་བྱའི་ཁམས་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ཡིད་ཀྱི་ཁམས་མེད་དོ་༎
K03pspdut2u:1855	 04620 dharmadhātur na manovijñānadhatuḥ/	K05D0011_H0013:373a-13	ཆོས་ཀྱི་ཁམས་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ དེ་ལ་ནི་སྡུག་བསྔལ་མེད་དོ་༎ ཀུན་འབྱུང་བ་མེད་དོ་༎ འགོག་པ་མེད་དོ་༎ ལམ་མེད་དོ་༎
K03pspdut2u:1856	 nāvidyotpādo nāvidyānirodhaḥ/ na	K05D0011_H0013:373a-19	དེ་ལ་ནི་མ་རིག་པ་མེད་དོ་༎ མ་རིག་པ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1857	 04621 saṃskārotpādo na saṃskāranirodhaḥ/	K05D0011_H0013:373a-21	འདུ་བྱེད་རྣམས་མེད་དོ་༎ འདུ་བྱེད་འགག་པ་མེད་དོ་༎
K03pspdut2u:1858	 04622 {{na vijñānotpādo na vijñānanirodhaḥ/	K05D0011_H0013:373a-23	རྣམ་པར་ཤེས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1859	 na nāmarūpotpādo na nāmarūpanirodhaḥ/	K05D0011_H0013:373a-25	མིང་དང་གཟུགས་མེད་དོ་༎ མིང་དང་གཟུགས་འགག་པ་མེད་དོ་༎
K03pspdut2u:1860	 na ṣaḍāyatanotpādo na ṣaḍāyatananirodhaḥ/	K05D0011_H0013:373a-27	སྐྱེ་མཆེད་དྲུག་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་འགག་པ་མེད་དོ་༎
K03pspdut2u:1861	 na sparśotpādo na sparśanirodhaḥ/	K05D0011_H0013:373a-29	རེག་པ་མེད་དོ་༎ རེག་པ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1862	 na vedanotpādo na vedanānirodhaḥ/	K05D0011_H0013:373a-31	ཚོར་བ་མེད་དོ་༎ ཚོར་བ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1863	 na tṛṣṇotpādo na tṛṣṇānirodhaḥ/	K05D0011_H0013:373a-33	སྲེད་པ་མེད་དོ་༎ སྲེད་པ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1864	 nopādānotpādo nopādānanirodhaḥ/  na bhavotpādo na bhavanirodhaḥ/	K05D0011_H0013:373a-35	ལེན་པ་མེད་དོ་༎ ལེན་པ་འགག་པ་མེད་དོ་༎ སྲིད་པ་མེད་དོ་༎ སྲིད་པ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1866	 na jātyutpādo na jātinirodhaḥ/}}	K05D0011_H0013:373a-39	སྐྱེ་བ་མེད་དོ་༎ སྐྱེ་བ་འགག་པ་མེད་དོ་༎
K03pspdut2u:1867	 04701 na jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsotpādo na jarā-  04702 maraṇaśokaparidevaduḥkhadaurmanasyopāyāsanirodhaḥ na duḥkhaṃ na samudayo	K05D0011_H0013:373a-41	དེ་ལ་ནི་རྒ་ཤི་མེད་དོ་༎ རྒ་ཤི་འགག་པ་མེད་དོ་༎
