src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2630	 ekāntaniṣaṇṇa āyuṣmān mahāmaudgalyāyano yāvān evābhūt kakudena brahmaṇā sārdham antarākathāsamudāhāras tat sarvaṃ vistareṇārocayati;  evam ukto bhagavān āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	K01D0003_H0003:412a-6	མཐའ་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་དེ་ལ་ཚངས་པ་ནོག་ཅན་དང་ལྷན་ཅིག་པར་དུ་གཏམ་བརྗོད་པ་ཅི་བྱུང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv172u:2632	 na khalu maudgalyāyana devadattaḥ pūrvam eva cetasā spharitvā viditaḥ?	K01D0003_H0003:412a-8	མོའུ་འགལ་གྱི་བུ་ཁྱོད་ཀྱིས་ཆེས་སྔར་ལྷས་བྱིན་གྱི་སེམས་ལ་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་རིག་ནས་།
K01vinv172u:2633	 kiṃ tataḥ paścāt kakudena brahmaṇā ārocitam?	K01D0003_H0003:412a-9	དེའི་འོག་ཏུ་ཚངས་པ་ནོག་ཅན་གྱིས་མ་བརྗོད་དམ་།
K01vinv172u:2634	 evaṃ bhadanta iti;	K01D0003_H0003:412a-10	བཙུན་པ་དེ་ལགས་ཏེ་།
K01vinv172u:2635	 iyaṃ ca punar bhagavata āyuṣmatā mahāmaudgalyāyanena sārdham antarākathā viprasṛtā.  atha devadattaś catubhir bhikṣubhiḥ sahāyakaiḥ kokālikena khaṇḍadravyeṇa kaṭamorakatiṣyeṇa samudradattena ca sārdhaṃ yena bhagavāṃs tenopasaṃkrāntaḥ;	K01D0003_H0003:412a-11	བདག་གིས་ཆེས་སྔར་ལྷས་བྱིན་གྱི་སེམས་ལ་སེམས་ཀྱིས་ཁྱབ་པར་བགྱིས་ཏེ་རིག་ནས་དེའི་འོག་ཏུ་ཚངས་པ་ནོག་ཅན་གྱི་བརྗོད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་༄༤༡༢བ་དང་ཐབས་ཅིག་བར་དུ་བཀའ་མཆིད་འདི་གསུང་བའི་སྐབས་སུ་ལྷས་བྱིན་གྲོགས་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎
K01vinv172u:2638	 adrākṣīd bhagavān devadattaṃ dūrād eva dṛṣṭvā ca punar āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:	K01D0003_H0003:412b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ཐག་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv172u:2639	 rakṣedānīṃ maudgalyāyana,  rakṣedānīṃ maudgalyāyana,  eṣa gacchati devadattaḥ;  idānīṃ eṣa mohapuruṣo mama purastād ātmanaivātmānaṃ vyākariṣyati;	K01D0003_H0003:412b-4	མོའུ་འགལ་གྱི་བུ་ལྷས་བྱིན་དེ་འོང་ཞིང་ད་མི་གཏི་མུག་ཅན་དེ་ངའི་མདུན་དུ་བདག་ཉིད་ཀྱི་བདག་ཉིད་ལུང་སྟོན་པར་བྱེད་ཀྱིས་ད་ཚིག་སྲུངས་ཤིག་།
K01vinv172u:2643	 athāyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ (SBV II 75)  pādau śirasā vanditvā tadrūpaṃ samādhiṃ samāpannaḥ,	K01D0003_H0003:412b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་འདི་ལྟ་སྟེ་དཔེར་ན་།
K01vinv172u:2645	 yathā samāhite citte veṇuvane 'ntarhito bhārgaveṣu pratyaṣṭhād śiśumāragirau bhīṣaṇikāvane mṛgadāve.	K01D0003_H0003:412b-7	སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་བའམ་། བརྐྱངས་པ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་རྒྱལ་པོའི་ཁབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་ནས་མི་སྣང་བར་གྱུར་ཅིང་ངན་སྤོང་གི་བུ་དག་ན་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv172u:2646	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;	K01D0003_H0003:412b-10	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:2647	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;	K01D0003_H0003:412b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K01vinv172u:2648	 ekāntasthito devadattao bhagavantam idam avocat*:	K01D0003_H0003:413a-0	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་༄༤༡༣ཨ་༌༎
K01vinv172u:2649	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;	K01D0003_H0003:413a-1	གསོལ་ཏོ་༎ ད་ལྟར་བཅོམ་ལྡན་འདས་བགྲེས་པོ་བགྲེས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་བསྙེལ་བར་གྱུར་པས་།
K01vinv172u:6171	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K01vinv172u:6172	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā kṛtaṃ;	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K01vinv172u:6173	 neṣṭena svajanabandhuvargeṇa;  na rājñā na devatābhir na pūrvapretair na śramaṇabrāhmaṇaiḥ yad bhagavatā asmākaṃ kṛtam;	K01D0003_H0003:246b-9	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་དག་གིས་ཀྱང་མ་བགྱིས་ཏེ་།
K01vinv172u:6175	 ucchoṣitā rudhirāśrusamudrāḥ;	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་།
K01vinv172u:6176	 laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi;	K01D0003_H0003:246b-14	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་ཡི་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
K01vinv172u:6179	 hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā	K01D0003_H0003:247a-2	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K01vinv172u:6181	 nirvāṇamārgaś ca mayopalabdhaḥ //	K01D0003_H0003:247a-5	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv172u:6182	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0003_H0003:247a-6	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K01vinv172u:6184	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003_H0003:247a-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K01vinv172u:6185	 tīrṇaś ca duḥkhārṇavapāram asmi //	K01D0003_H0003:247a-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K01vinv172u:6186	 jagati daityanarāmarapūjitaṃ	K01D0003_H0003:247a-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K01vinv172u:6187	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003_H0003:247a-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K01vinv172u:6188	 bhavasahasrasudurlabhadarśanaṃ	K01D0003_H0003:247a-12	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K01vinv172u:6194	 atha yakṣapūrvī devaputro vaṇig iva labdhalābhaḥ saṃpannasasya iva kārṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam upasaṃkrāntaḥ	K01D0003_H0003:247a-18	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཐོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་པ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་གྱུར་ཏེ་།
K01vinv172u:6196	 tayaiva vibhūtyā svabhavanaṃ gataḥ	K01D0003_H0003:247a-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K01vinv172u:6197	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti;	K01D0003_H0003:247a-20	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K01vinv172u:7149	 cāturmahārājikeṣu deveṣūpapannaḥ;	K01D0003_H0003:246a-3	བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་ནས་དུས་ལ་བབ་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K01vinv172u:7150	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003_H0003:246a-4	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K01vinv172u:7151	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti;  sa paśyati nāgebhyaś (SBV II 190)  cyutaḥ; praṇīteṣu cāturmahārājikeṣu deveṣūpapannaḥ;  bhagavato 'ntike cittam abhiprasādya iti	K01D0003_H0003:246a-6	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K01vinv172u:7155	 atha nāgapūrviṇo devaputrasyaitad bahavat:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāsa eva bhagavantaṃ darśanāya upasaṃkrameyaṃ;	K01D0003_H0003:246a-7	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ
K01vinv172u:7158	 nāgapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātraḥ tām eva rātriṃ	K01D0003_H0003:246a-10	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུབ་བཀང་སྟེ་།
K01vinv172u:7159	 divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā sarvaṃ  veṇuvanaṃ kalandakanivāpam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair avakīrya bhagavataḥ  purastān niṣaṇṇo dharmaśravaṇāya;	K01D0003_H0003:246a-11	ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་༄༢༤༦བ་མངོན་བར་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་ཁ་དོག་གིས་མཐུས་ཁང་པ་བརྩེགས་པའི་ཁང་བཟང་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K01vinv172u:7162	 tataḥ asya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī dharmadeśanā kṛtā  yāṃ śrutvā nāgapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa  bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ;	K01D0003_H0003:246b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K01vinv172u:7165	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K01vinv172u:161	 na rājyahetor vadhabandhatāḍanaṃ budhena kartuṃ paralokabhīruṇā // iti;  yat khalu kumāra jānīyās tvam asmākam ekaputraḥ priyo manāpaḥ kṣānto 'pratikūlaḥ;	K01D0003_H0003:372b-2	ཁྱོད་ངེད་ཀྱི་བུ་གཅིག་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་བཟོད་པ་མཐོང་ན་མི་མཐུན་པ་མེད་པ་ཡིན་པས་།
K01vinv172u:164	 maraṇena te vayam akāmakā viyujyema;  na tu jīvantaṃ parityakṣyāmaḥ;  kāśisundaraḥ kumāraḥ kathayati;	K01D0003_H0003:372b-3	ཁྱོད་ཤི་བར་གྱུར་ན་ངེད་མི་འདོད་བཞིན་དུ་འབྲལ་བ་ཁོ་ན་ཡིན་གྱིས་། གསོན་བཞིན་དུ་བཏང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01vinv172u:167	 tāta saced anujñāsyasīty evaṃ kuśalam;	K01D0003_H0003:372b-5	ཡབ་ཡུམ་གལ་ཏེ་གནང་ན་དེ་ལྟ་ན་ལེགས་།
K01vinv172u:168	 no ced anujñāsyasi,  adya na bhokṣye,  na pāsyāmīti;	K01D0003_H0003:372b-6	གལ་ཏེ་མ་གནང་ན་དེང་སླན་ཆད་འཚལ་མ་ཡང་མི་འཚལ་།
K01vinv172u:171	 tatra kāśisundaraḥ kumāraḥ ekam api bhaktacchedam akārṣīd,	K01D0003_H0003:372b-7	ཕྱག་ཀྱང་མི་འཚལ་ལོ་༎ བུ་གཞོན་ནུ་མི་གནང་གིས་ཇི་སྲིད་ངེད་གསོན་གྱི་བར་དུ་ཁྱོད་ངེད་ཀྱི་མིག་ལམ་ན་འདུག་ལ་བྱ་བ་གཞན་མ་སེམས་ཤིག་། དེ་ནས་གྱད་བུ་ནོར་གྱིས་ཉི་མ་གཅིག་ཀྱང་ཟན་བཅད་པ་བྱས་སོ་༎
K01vinv172u:172	 dvau,  trīn,  yāvad ṣaḍ bhaktacchedān akārṣīt;	K01D0003_H0003:372b-10	གཉིས་པ་དང་གསུམ་ནས་དྲུག་གི་བར་དུ་ཡང་ཟན་བཅད་པ་བྱས་སོ་༎
K01vinv172u:176	 yat khalu tāta kumāra jānīyā duścaraṃ brahmacaryam,	K01D0003_H0003:372b-12	བུ་གཞོན་ནུ་ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་འདོད་པ་ཡིན་པས་། ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་ཤེས་ཏེ་། ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K01vinv172u:177	 duṣkaraṃ prāvivekyaṃ,  durabhiramam ekatve,	K01D0003_H0003:372b-16	རབ་ཏུ་དབེན་པ་བྱ་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའ་བའོ་༎
K01vinv172u:179	 durabhisaṃbudhāny araṇyavanaprasthāni,	K01D0003_H0003:372b-18	གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པ་དཀའོ་༎
K01vinv172u:181	 duḥkham ekākino 'raṇye vāsaḥ;	K01D0003_H0003:372b-19	གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎
K01vinv172u:182	 yāvajjīvaṃ te vyāḍamṛgaiḥ saha vastavyam;  yāvajjīvaṃ te paradattabhojino bhavitavyam;	K01D0003_H0003:372b-20	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་དགོས་སོ་༎ ཁྱོད་༄༣༧༣ཨ་༌༎ ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བྱ་དགོས་སོ་༎
K01vinv172u:184	 yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;  yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhya āvaraṇaṃ kartavyam;	K01D0003_H0003:373a-1	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་པ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེད་མོ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎
K01vinv172u:186	 ehi tvaṃ tāta kumāra ihaiva sthito yauvarājyaṃ kāraya;	K01D0003_H0003:373a-3	གཞོན་ནུ་ཚུར་ཤོག་། འདུག་ལ་འདོད་པ་དག་ལ་ཡོངས་སུ་སྤྱོད་ཅིག་།
K01vinv172u:191	 aṅga tāvad bhavantaḥ kumāram utthāpayata;	K01D0003_H0003:373a-9	ཀྱེ་ཉེ་དུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་།
K01vinv172u:192	 evaṃ devety antaḥpurāmātyapaurohitā yena kāśisundaraḥ kumāras tenopasaṃkrāntāḥ;	K01D0003_H0003:373a-10	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཉེ་དུ་དག་གྱད་བུ་ནོར་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:193	 upasaṃkramya kāśisundaraṃ kumāraṃ idam avocan: yat khalu (A 426b)	K01D0003_H0003:373a-11	གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:194	 tāta kumāra jānīyās,	K01D0003_H0003:373a-12	སྲས་གཞོན་ནུ་མཁྱེན་པར་མཛོད་ཅིག་།
K01vinv172u:195	 tvaṃ hi sukumāraḥ sukhaiṣī;  na tvaṃ jñātā duḥkhasya;	K01D0003_H0003:373a-13	ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་།
K01vinv172u:197	 duścaraṃ brahmacaryam;	K01D0003_H0003:373a-14	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K01vinv172u:199	 durabhiramam ekatve,	K01D0003_H0003:373a-15	རབ་ཏུ་དབེན་པ་བགྱིད་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའོ་༎
K01vinv172u:200	 durabhisaṃbudhāny araṇyavanaprasthāni,  prāntāni śayanāsanāny adhyāvastum,	K01D0003_H0003:373a-17	གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པར་དཀའོ་༎
K01vinv172u:202	 duḥkham ekākino 'raṇye vāsaḥ;	K01D0003_H0003:373a-18	གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎
K01vinv172u:203	 yāvajjīvaṃ te vyāḍamṛgaiḥ saha vastavyam;  yāvajjīvaṃ te paradattabhojino bhavitavyam;	K01D0003_H0003:373a-19	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བགྱི་འཚལ་ལོ་༎
K01vinv172u:205	 yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;  yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhya āvaraṇaṃ kartavyam;	K01D0003_H0003:373b-0	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་༄༣༧༣བ་པ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེད་མོ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎
K01vinv172u:207	 ehi tvaṃ tāta kumāra ihaiva sthito yauvarājyaṃ kāraya;	K01D0003_H0003:373b-2	སྲས་གཞོན་ནུ་ཚུར་སྤྱོན་།
