src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:39b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎	T11n0310_082:0478b11_21	』「復次長者！ 出家菩薩住阿練兒處，無怖無畏，應如是學。 若有畏者，皆由著我、皆由執我，我為初首。
K08D0063_H0063:39b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པ་ཐོབ་བོ་༎ གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པར་ཐོབ་པར་འགྱུར་རོ་༎ གང་དག་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T11n0310_082:0478b07_2	過去無量菩薩摩訶薩，一切皆住阿練兒處，解脫諸畏得於無畏，得無畏阿耨多羅三藐三菩提。 未來菩薩亦復如是，住阿練兒處脫一切畏，得於無畏無上正道。 現在菩薩摩訶薩亦復如是，住阿練兒處修行無畏，得於無畏阿耨多羅三藐三菩提，脫一切畏。
K08D0063_H0063:39b-7	འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པ་ཐོབ་བོ་༎ དེ་བས་ན་བདག་ཀྱང་འདི་ལ་འཇིགས་ཤིང་སྐྲག་གོ་། འཇིགས་པ་ཐམས་ཅད་ལས་ནི་ཤིན་ཏུ་འདའ་བར་འདོད་། མི་འཇིགས་པ་ནི་རྗེས་སུ་ཐོབ་པར་འདོད་པས་དགོན་པ་ལ་གནས་པར་བྱའོ་སྙམ་དུ་ཡོངས་སུ་དཔྱད་པར་བྱའོ་༎	T11n0310_082:0478b11_14	是故我今欲得無畏脫一切畏，住阿練兒處。
K08D0063_H0063:3a-0	དེ་བཞིན་དུ་ཁྱིམ་བདག་གཞན་རྣམས་ཀྱང་འདི་ལྟ་སྟེ༏་ཁྱིམ་བདག་དགའ་འདོད་དང་། ཁྱིམ་བདག་གྲགས་འདོད་དང་། ཁྱིམ་བདག་ལེགས་བྱིན་དང་། ཁྱིམ་བདག་དགའ་༄༣ཨ་༌༎ བྱེད་དང་། ཁྱིམ་བདག་གྲགས་བྱིན་དང་། ཁྱིམ་བདག་ནོར་བཟང་དང་། ཁྱིམ་བདག་ཚུལ་དགའ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་བྱིན་དང་། ཁྱིམ་བདག་ཀླུ་དཔལ་དང་། ཁྱིམ་བདག་བདེན་དགའ་དང་། དེ་དག་དང་གཞན་ཡང་ཁྱིམ་བདག་རབ་ཏུ་མང་པོ་རྣམས་ག-ཡོག་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དང་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་།	T11n0310_082:0472b20_1	爾時復有法施丹本愛敬長者、名稱長者、善與長者、耶奢達多長者、善財長者、愛行長者、給孤窮長者、龍德長者、實喜長者，是等各與五百長者，俱出舍衛大城詣祇陀林給孤窮精舍。
K08D0063_H0063:3a-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T11n0310_082:0472b20_16	到已禮佛足，遶三匝已却坐一面。
K08D0063_H0063:3a-7	ཁྱིམ་བདག་དེ་དག་ཐམས་ཅད་ཕལ་ཆེར་ནི་ག-ཡོག་དང་བཅས་ཏེ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དང་། དགེ་བའི་༄༣བ་རྩ་བ་བསྐྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་བྱས་པ་ཤ་སྟག་གོ་།	T11n0310_082:0472b22_5	是等一切及與眷屬，皆向大乘厚種善根，決定至於無上正道。
K08D0063_H0063:3b-1	དེ་ནས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་ཁྱིམ་བདག་གི་འཁོར་ཆེན་པོ་དེ་འདུས་པར་ཤེས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་སྟན་ལས་ལངས་ཏེ་།	T11n0310_082:0472b23_15	爾時郁伽長者知諸長者皆悉集已，承佛神力向佛合掌，白佛言：
K08D0063_H0063:3b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_082:0472b24_19	」說是語已，世尊告曰：
K08D0063_H0063:3b-11	ཁྱིམ་བདག་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པས་རྟག་ཏུ་སྐབས་ཕྱེའི་།	T11n0310_082:0472b25_1	「長者！ 如來常聽恣汝所問。
K08D0063_H0063:3b-12	ཁྱིམ་བདག་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་དང་། དེ་ལྟར་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T11n0310_082:0472b26_9	隨汝所疑，我隨汝問而當演說悅可汝心。
K08D0063_H0063:3b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_082:0472b27_6	」時郁伽長者聞是語已，白佛言：
K08D0063_H0063:3b-14	བཅོམ་ལྡན་འདས་།	T11n0310_082:0472b27_10	「世尊！
K08D0063_H0063:3b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་༄༤ཨ་༌༎ དང༏་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྒྲུབ་པར་འཚལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འཚལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དམ་བཅའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་གཉེར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་འབྱིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པའི་སླད་དུ་གོ་ཆ་འཚལ་བ་དང་། མ་བརྒལ་བ་རྣམས་སྒྲོལ་བ་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T11n0310_082:0472c04_5	若善男子善女人發阿耨多羅三藐三菩提心，解向大乘、信於大乘、欲集大乘、欲乘大乘、知於大乘，護諸眾生、安慰撫喻一切眾生、為欲安樂一切眾生，堅固莊嚴，我要當度於未度者、脫未脫者、無安慰者當安慰之、未涅槃者當令涅槃，荷擔一切作大橋船。
K08D0063_H0063:3b-3	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ན་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་ང་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་།	T11n0310_082:0472b23_19	「世尊！
K08D0063_H0063:3b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T11n0310_082:0472b24_8	欲有所問，願垂聽許。
K08D0063_H0063:40a-0	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་༄༤༠ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གིར་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་།	T11n0310_082:0478b15_2	皆由愛我，起我、見我、想我、持我，妄想於我、守護於我。
K08D0063_H0063:40a-10	ཁྱིམ་བདག་། མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པ་ལ་ཡང་དགོན་པ་ལ་གནས་པ་མེད་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་འདུ་ཤེས་ཅན་ལྟ་ཅི་སྨོས་། ཁྱིམ་བདག་། དགོན་པ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎ ཆོས་ཐམས་ཅད་ལ་མི་འཛིན་པར་གནས་པའོ་༎ མཚན་མ་ཐམས་༄༤༠བ་ཅད་ལ་མི་ཆགས་པར་གནས་པའོ་༎ གཟུགས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎	T11n0310_082:0478b19_9	長者當知，無涅槃想，是住阿練兒處，況煩惱想。
K08D0063_H0063:40a-2	གལ་ཏེ་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།	T11n0310_082:0478b15_18	若住阿練兒處不捨執我，是為失利。
K08D0063_H0063:40a-5	བདག་ཏུ་འདུ་ཤེས་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎ གཞན་དུ་འདུ་ཤེས་པ་ལ་ཡང་མེད་དོ་༎	T11n0310_082:0478b17_1	若住阿練兒處無有我想，是住阿練兒處。
K08D0063_H0063:40a-7	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎ དམིགས་པར་ལྟ་བ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎ ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T11n0310_082:0478b17_13	無有見著，是住阿練兒處。 不住我我所，是住阿練兒處。
K08D0063_H0063:40b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པས་ཐར་པར་གནས་པའོ་༎	T11n0310_082:0478b25_7	住於解脫，觀空無相無作門故；
K08D0063_H0063:40b-13	བཅིངས་པ་བཅད་པས་རྣམ་པར་གྲོལ་བར་གནས་པའོ་༎	T11n0310_082:0478b25_18	住解脫知見，斷繫縛故；
K08D0063_H0063:40b-14	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མཐུན་པས་མ་དུལ་བ་རྣམས་ཉེ་བར་ཞི་བར་གནས་པའོ་༎	T11n0310_082:0478b26_8	住於邊際，順因緣故；
K08D0063_H0063:40b-15	ཤིན་ཏུ་རྣམ་པར་དག་པས་བྱ་བ་བྱས་པར་གནས་པའོ་༎	T11n0310_082:0478b26_19	住所住已辦，究竟淨故。
K08D0063_H0063:40b-16	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་།	T11n0310_082:0478b27_2	長者！
K08D0063_H0063:40b-17	དཔེར་ན་། དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་གནས་ཀྱང་འཇིགས་པ་མེད་ཅིང་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་རོ་༎	T11n0310_082:0478b27_15	猶如空處藥木叢林不怖不畏。
K08D0063_H0063:40b-7	བརྟན་པར་གནས་པའོ་༎ ངན་ངོན་གྱིས་ཆོག་ཤེས་པར་འཛིན་ཅིང་འདོད་པ་ཆུང་བས་། འཕགས་པའི་རིགས་རྣམས་ལ་རབ་ཏུ་དགའ་བར་གནས་པའོ་༎ དགང་སླ་ཞིང་གསོ་སླ་བས་ཆོག་པར་འཛིན་པར་གནས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕྱིར་ཚུལ་བཞིན་ལ་སྦྱོར་བས་ཐོས་པ་ལ་གནས་པའོ་༎	T11n0310_082:0478b24_13	謂阿練兒處者，不依著於一切諸法，不住諸法，於諸法無礙，不依色聲香味觸住，住一切法平等無垢，住善調心，棄一切畏住於無畏，住脫一切結流大河，住於聖種，住於少欲，住於知足易滿易養，住充滿智，住如聞修行；
K08D0063_H0063:41a-0	ཁྱིམ་བདག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་ཀྱང་ལུས་ལ་རཙབ༹་དང་། ཤིང་༄༤༡ཨ་༌༎ གེལ་པ་དང་། སྨན་དང་། རྩིག་པ་དང་། ཤིང་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་དང་མཚུངས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0478b28_1	如是長者！ 出家菩薩住阿練兒處，應自生心猶如草木牆壁等想、猶如幻想，是中誰畏誰怖？
K08D0063_H0063:41a-10	ཤེད་བུ་མེད་དེ་། འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་། ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་བརྟག་པར་བྱའོ་༎ དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གནས་པ་རྣམས་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས	T11n0310_082:0478c04_10	所言畏者，空名無實，我今不應以無實生畏，如彼空處藥木叢林無主無護。 應如是知一切法已，如是善住阿練兒處。
K08D0063_H0063:41a-14	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0478c05_14	何以故？
K08D0063_H0063:41a-15	དགོན་པ་ལ་གནས་པ་ནི་ཉོན་མོངས་པ་གཅོད་པ་སྟེ་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པའོ༏་༏ཁྱིམ་བདག་།	T11n0310_082:0478c06_13	斷憂諍故名阿練兒，無生無護名阿練兒。
K08D0063_H0063:41a-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་མཐུན་པའོ་༎	T11n0310_082:0478c06_19	「復次長者！ 出家菩薩住阿練兒處，應如是學。
K08D0063_H0063:41a-2	འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་། འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་འཇིགས་ཤིང་སྐྲག་པ་ལྟ་ན་འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གང་ཟག་གམ་།	T11n0310_082:0478c02_16	是以應以無畏觀身，此身非我非我所，無眾生、無壽命、無人、無丈夫、無少年。
K08D0063_H0063:41b-0	དགོན་པ་ལ་གནས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་༄༤༡བ་གཞོལ་བའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཚོགས་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་འགྲུབ་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་སྐྱེ་བའོ་༎	T11n0310_082:0478c18_18	漸順戒聚，次修定聚，住阿練兒處集於慧聚，住阿練兒處習解脫聚，住阿練兒處生解脫知見聚，住阿練兒處敷助菩提法，住阿練兒處集於十二頭陀功德，住阿練兒處諦方便故，住阿練兒處善知陰故，住阿練兒處等法界故，住阿練兒處削除諸入故，住阿練兒處不忘菩提心故，住阿練兒處觀空無畏故，住阿練兒處不失一切諸善根故，住阿練兒處佛所讚歎，住阿練兒處菩薩所讚，住阿練兒處諸聖所譽，住阿練兒處欲解脫者之所依故，住阿練兒處欲一切智者應住是處。 「復次長者！
K08D0063_H0063:41b-12	དགོན་པ་ལ་གནས་པ་ནི་ཆོས་ཀུན་ཏུ་འཛིན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཆུད་མི་གཟོན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྔགས་པའོ་༎	T11n0310_082:0478c22_6	長者！ 出家菩薩住頭陀戒、身口意戒，是名出家菩薩住阿練兒處修習滿於尸波羅蜜。
K08D0063_H0063:41b-4	དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རབ་ཏུ་བསྟེན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་སྡུད་པའོ་༎	T11n0310_082:0478c20_5	出家菩薩住阿練兒處，以少許事滿六波羅蜜。
K08D0063_H0063:41b-9	དགོན་པ་ལ་གནས་པ་ནི་སྐྱེ་མཆེད་རྣམས་སེལ་བའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་པས་སྐྲག་པ་མེད་པའོ་༎	T11n0310_082:0478c22_3	住阿練兒處不惜身命，是名出家菩薩住阿練兒處修習滿於檀波羅蜜。
K08D0063_H0063:42a-1	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་ཚེགས་ཆུང་དུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_082:0478c25_7	云何出家菩薩住阿練兒修習滿於忍波羅蜜？
K08D0063_H0063:42b-0	དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེ་བཟོད་པའི་༄༤༢བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_082:0478c27_6	是名出家菩薩住阿練兒處修習滿於忍波羅蜜。
K08D0063_H0063:42b-1	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T11n0310_082:0478c27_9	長者！ 云何出家菩薩住阿練兒處修習滿於進波羅蜜？
K08D0063_H0063:42b-2	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་དགོན་པ་འདི་ལས་ལྡོག་པར་མི་བྱའོ་སྙམ་དུ་སློབ་སྟེ་།	T11n0310_082:0478c29_15	而是菩薩應如是學，我不離是處要當得於無生法忍。 長者！
K08D0063_H0063:42b-3	དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_082:0479a02_2	是名出家菩薩住阿練兒處修習滿於進波羅蜜。
K08D0063_H0063:42b-4	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T11n0310_082:0479a02_5	長者！ 云何出家菩薩住阿練兒處修習滿於禪波羅蜜？
K08D0063_H0063:42b-5	ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་ཐོབ་པ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་ཡལ་བར་མི་འདོར་ལ་།	T11n0310_082:0479a03_10	長者！ 出家菩薩住阿練兒處，捨於禪定教化眾生修諸善根。
K08D0063_H0063:42b-8	དེ་ལྟར་ན་དགོན་པ་ལ་གནས་པ་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_082:0479a06_1	是名出家菩薩住阿練兒處修習滿於禪波羅蜜。
K08D0063_H0063:42b-9	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T11n0310_082:0479a06_4	長者！ 云何出家菩薩住阿練兒處修習滿於般若波羅蜜。
K08D0063_H0063:43a-0	ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་འདི་ལ་ལུས་ཇི་ལྟ་བ་༄༤༣ཨ་༌༎ དགོན་པ་ཡང་དེ་བཞིན་ནོ་༎ ལུས་ཇི་ལྟ་བ་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ སྙམ་དུ་སློབ་ཅིང་དེ་བཞིན་ཉིད་ཀྱིས་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T11n0310_082:0479a07_10	長者！ 是出家菩薩住阿練兒處，應如是學，如我此身空處亦爾，如我此身菩提亦爾，如如無妄想、如空無妄想。 長者！
K08D0063_H0063:43a-11	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་ཤས་ཆེན་དེས་ཉོན་མོངས་པ་རྣམས་ཞི་བར་བྱ་བའི་ཕྱིར་འགྲོགས་པ་མེད་པར་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་། དེས་ཉོན་མོངས་པ་ཚར་གཅད་པར་བྱའོ་༎	T11n0310_082:0479a16_5	出家菩薩若結增上不應親彼，住阿練兒處應摧伏結。
K08D0063_H0063:43a-13	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་ཐེབ་པ་ཡིན་ཏེ་། དེས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་༄༤༣བ་དགོན་པ་ལ་གནས་པར་བྱའོ་༎	T11n0310_082:0479a16_10	復次長者！ 出家菩薩住阿練兒處，應修五通，為化天龍夜叉乾闥婆故。
