src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:414b-0	རྨད་དུ་བྱུང་བའི་མཐོང་བ་གསལ་བ་འདིའི་ནང་ན་གང་ཞིག་བདག་༄༤༡༤བ་མཐོང་བ་འདིའི་སྣང་བ་བདག་གམ་། མུན་པ་བདག་གམ་།	T39n1799_02b:0852c18_13	「汝且觀此妙明見中以何為自？ 此見為復以明為自、以暗為自？
K10Dx_H0259:414b-4	ཀུན་དགའ་བོ་།	T39n1799_02b:0852c22_3	「阿難！
K10Dx_H0259:414b-5	གལ་ཏེ་སྣང་བ་བདག་ཡིན་ན་། མུན་པ་མི་མཐོང་བར་འགྱུར་རོ་༎	T39n1799_02b:0852c22_13	若明為自，應不見暗。
K10Dx_H0259:414a-11	ཀུན་དགའ་བོ་།	T39n1799_02b:0852c13_11	阿難！
K10Dx_H0259:414a-12	གལ་ཏེ་རང་བྱུང་དུ་གྲུབ་པར་བདེན་ན་། གོར་མ་ཆག་པར་རང་བྱུང་བའི་དངོས་པོ་ཡོད་པར་གསོལ་བར་འབྱེད་རིགས་སོ་༎	T39n1799_02b:0852c14_4	若必自然，自須甄明有自然體。
K10Dx_H0259:414b-7	གལ་ཏེ་སྟོང་པ་རང་བྱུང་བའི་དངོས་པོ་ཡིན་ན་། བེམ་པོ་མི་མཐོང་བར་འགྱུར་རོ་༎	T39n1799_02b:0852c23_6	若復以空為自體者，應不見塞。
K10Dx_H0259:415b-2	བཅོམ་ལྡན་འདས་།	T39n1799_02b:0853b13_9	「世尊！
K10Dx_H0259:415b-3	གལ་ཏེ་རྨད་དུ་བྱུང་བའི་རིག་པའི་རང་བཞིན་འདི་ངེས་པར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མཐོང་བའི་རང་བཞིན་ལ་རྐྱེན་བཞི་འདི་ལྟ་སྟེ་། སྟོང་པ་ལ་བརྟེན་པ་དང་། སྣང་བ་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་པ་དང་། མིག་ལ་བརྟེན་པར་བཀའ་སྩལ་བའི་དོན་ཅི་ལྟ་བུ་ལགས་།	T39n1799_02b:0853b15_10	必妙覺性非因非緣，世尊云何常與比丘宣說見性具四種緣，所謂因空、因明、因心、因眼。 是義云何？
K10Dx_H0259:415b-7	ཀུན་དགའ་བོ་།	T39n1799_02b:0853b19_6	「阿難！
K10Dx_H0259:415b-8	བདག་གིས་འཇིག་རྟེན་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་ཐམས་ཅད་བཀའ་སྩལ་པ་ནི་།	T39n1799_02b:0853b19_20	我說世間諸因緣相，非第一義。
K10Dx_H0259:415b-10	ཀུན་དགའ་བོ་།	T39n1799_02b:0853b22_3	「阿難！
K10Dx_H0259:415b-11	ངས་ཁྱོད་ལ་སླར་ཡང་འདྲིའོ་༎ འཇིག་རྟེན་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བདག་གིས་མཐོང་བར་ནུས་སོ་༎	T39n1799_02b:0853b23_1	吾復問汝，諸世間人說我能見，云何名見？
K10Dx_H0259:414b-9	དེ་བཞིན་དུ་དེས་མཚོན་ནས་མུན་པའི་མཚན་མ་ལ་སོགས་པའི་བར་བདག་ཡིན་ན་། སྣང་བའི་དུས་སུ་མཐོང་བའི་རང་བཞིན་རྒྱུན་ཆད་ནས་ཇི་ལྟར་ན་སྣང་བ་མཐོང་བར་འགྱུར་ཞེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1799_02b:0852c24_13	如是乃至諸暗等相以為自者，則於明時見性斷滅，云何見明？
K10Dx_H0259:414b-11	ད་ལྟ་མཐོང་བ་དམ་པ་འདིའི་རང་བཞིན་ངེས་པར་རང་བྱུང་མིན་པར་བཀའ་སྩལ་བ་ལས་ན་། ཡང་བདག་གིས་གསལ་བར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་སྙམ་དུ་སེམས་སོ་༎ འོན་ཀྱང་ཇི་ལྟ་བ་བཞིན་ལེགས་པར་མ་རྟོགས་པས་དེ་བཞིན་གཤེགས་པ་ལ་དྲི་བ་ཞུའོ༏་༏དོན་འདི་ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མཐུན་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02b:0852c26_5	」若四境即是見之自體，則互相乖反，為自不成，隨屬一境即不見三。 今汝不然，云何妄執？
K10Dx_H0259:414b-20	ཀུན་དགའ་བོ་།	T39n1799_02b:0852c28_3	阿難言：
K10Dx_H0259:415a-23	ཁྱོད་ད་ལྟ་ཅིའི་ཕྱིར་འདི་ལ་སེམས་ཞེན་ཅིང་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱི་མིང་དང་མཚན་མས་ཇི་ལྟར་སོ་སོར་འབྱེད་པར་ནུས་།	T39n1799_02b:0853b08_6	「汝今云何於中措心，以諸世間戲論名相而得分別，如以手掌撮摩虛空，秖益自勞，虛空云何隨汝執捉？ 」因緣、自然等，皆是世間戲論名相，如何以此於真覺中舉心分別。 如下文云「汝暫舉心，塵勞先起。
K10Dx_H0259:415b-0	དཔེར་ན་། ལག་པས་ནམ་མཁའ་སྟོང་པ་ལ་ཉུག་ཅིང་ནོམ་བ་ཇི་ལྟ་བ་བཞིན་དུ་རང་དགར་རང་ཉིད་སྡུག་༄༤༡༥བ་བསྔལ་བར་བྱེད་པ་ཙམ་ལས་ནམ་མཁའ་སྟོང་པ་ལ་ཁྱོད་ཀྱི་འདོད་པ་བཞིན་ཇི་ལྟར་འཛིན་པར་ནུས་།	T39n1799_02b:0853b11_11	名相手掌摩真覺空，勞黷自為，一無所益。 」二、引經為難，三： 一、伸難。
K10Dx_H0259:415b-1	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1799_02b:0853b13_5	阿難白佛言：
K10Dx_H0259:415b-14	ཇི་ལྟར་ན་མཐོང་ལ་ཇི་ལྟར་ན་མི་མཐོང་ཞེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་པོས་གསོལ་པ་།	T39n1799_02b:0853b23_6	云何不見？ 」徵問世諦見與不見之由。 二、別答雙難，二： 一、答。 阿難言：
K10Dx_H0259:415b-15	འཇིག་རྟེན་གྱི་སྐྱེ་བོ་དག་ཉི་མ་དང་ཟླ་བ་དང་སྒྲོན་མེའི་འོད་ལ་བརྟེན་ནས་དངོས་པོ་སྣ་ཚོགས་མཐོང་བས་ན་མཐོང་བ་ཞེས་བྱ་ལ་།	T39n1799_02b:0853b26_2	「世人因於日月燈光見種種相，名之為見。
K10Dx_H0259:415b-16	གལ་ཏེ་འོད་གསལ་བའི་སྣང་བ་གསུམ་པོ་འདི་མེད་ན༏་མཐོང་བར་མ་ནུས་སོ་༎	T39n1799_02b:0853b26_16	若復無此三種光明，則不能見。
K10Dx_H0259:415b-17	ཀུན་དགའ་བོ་༎	T39n1799_02b:0853c02_3	「阿難！
K10Dx_H0259:415b-18	གལ་ཏེ་སྣང་བ་མེད་པའི་ཚེ་མི་མཐོང་ཞེ་ན་། མུན་པ་ཉིད་ཀྱང་མི་མཐོང་བར་རིགས་སོ་༎	T39n1799_02b:0853c02_17	若無明時名不見者，應不見暗；
K10Dx_H0259:415b-20	གལ་ཏེ་ངེས་པར་མུན་པ་མཐོང་ན་།	T39n1799_02b:0853c03_11	若必見暗，此但無明，云何無見？ 」若無明相名不見者，暗時無明應不見暗；
K10Dx_H0259:416a-1	མེད་ཅས་བྱ་བར་རིགས་ཀྱི་། ཇི་ལྟར་ན་མཐོང་བ་མེད་ཅེས་སྨྲ་།	T39n1799_02b:0853c05_10	若實見暗，只可說無明相，不可說為無見也。 二、反難。
K10Dx_H0259:416a-3	ཀུན་དགའ་བོ་།	T39n1799_02b:0853c06_3	「阿難！
K10Dx_H0259:416a-4	གལ་ཏེ་མུན་པའི་དུས་སུ་སྣང་བའི་མཚན་མ་མི་མཐོང་ཞེས་ཐ་སྙད་འདོགས་ན་ད་ལྟ་སྣང་བའི་དུས་སུ་མུན་པའི་མཚན་མ་མི་མཐོང་བའི་ཕྱིར་ཡང་མི་མཐོང་བ་ཉིད་ཅེས་ཐ་སྙད་འདོགས་པར་རིགས་སོ་༎	T39n1799_02b:0853c07_18	若在暗時不見明故名為不見，今在明時不見暗相還名不見，如是二相俱名不見。
K10Dx_H0259:416a-5	འདི་ལྟར་ན་མི་མཐོང་བ་ཞེས་བྱ་བ་འདི་ནི་།	T39n1799_02b:0853c09_6	」若汝執言，雖然見暗只名不見，以不見明故，此牒計也。 次即破云，今雖見明，亦合名為不見，以不見暗故。 若立見明為見，見暗亦合名見； 若立見暗為不見，見明亦合名不見，故云俱名不見也。
K10Dx_H0259:416a-6	མཚན་མ་གཉིས་ཀ་ལ་འཇུག་པར་རིགས་སོ་༎	T39n1799_02b:0853c12_13	三、結成俱見。
K10Dx_H0259:416a-7	གལ་ཏེ་མཚན་མ་གཉིས་ཡོད་ན་གཅིག་གིས་གཅིག་ཕན་ཚུན་གོ་སྐབས་འཕྲོག་པར་འགྱུར་ལ་།	T39n1799_02b:0853c13_18	「若復二相自相陵奪，非汝見性於中暫無。 如是則知，二俱名見，云何不見？
K10Dx_H0259:417a-1	སྩལ་པ་། ཀུན་དགའ་བོ་།	T39n1799_02b:0854b26_4	告阿難言：
K10Dx_H0259:417a-11	ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་གཉིས་གང་ཞེ་ན་།	T39n1799_02b:0854c08_16	云何二見？
K10Dx_H0259:417a-11	ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་གཉིས་གང་ཞེ་ན་། གཅིག་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སོ་སོའི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་དང་། གཅིག་ཤོས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱི་མཐུན་གྱི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བའོ་༎ སོ་སོའི་ལས་ཀྱི་མཐོང་བ་གང་ཞེ་ན་།	T39n1799_02b:0855a09_9	「云何名為別業妄見？
K10Dx_H0259:417a-2	ཁྱོད་ཀྱིས་ནན་ཏན་དུ་སྦྱངས་པས་མང་དུ་ཐོས་པར་གྱུར་མོད་ཀྱི་། དོན་འདི་ཟབ་ཅིང་ཕྲ་བའི་བསྒོམས་བྱུང་གིས་ཇི་ལྟ་བ་བཞིན་དུ་མ་རྟོགས་སོ་༎	T39n1799_02b:0854b27_8	「汝雖強記，但益多聞，於奢摩他微密觀照，心猶未了。
K10Dx_H0259:417a-7	ཀུན་དགའ་བོ་།	T39n1799_02b:0854c07_3	「阿難！
K10Dx_H0259:417a-8	སེམས་ཅན་ཇི་སྙེད་བ་དེ་ཐམས་ཅད་འཁོར་བར་འཁོར་བ་ནི་། ཕྱིན་ཅི་ལོག་རྣམ་པ་གཉིས་སོ་སོར་འབྱེད་པའི་མཐོང་བ་རྫུན་པའི་རྐྱེན་གྱི་དབང་གིས་སྐྱེ་བ་བླངས་ཏེ་། ལས་ཀྱི་དབང་གིས་འཁོར་བར་འཁོར་རོ་༎	T39n1799_02b:0854c08_11	一切眾生輪迴世間，由二顛倒分別見妄，當處發生，當業輪轉。
K10Dx_H0259:417a-15	ཀུན་དགའ་བོ་།	T39n1799_02b:0855a09_12	阿難！
K10Dx_H0259:417a-16	དཔེར་ན་། འཇིག་རྟེན་ན་མི་ཞིག་ནད་ཀྱིས་མིག་དམར་ཞིང་རབ་རིབ་ཏུ་གྱུར་ཏེ་མཚན་མོ་སྒྲོན་མེའི་འོད་ལ་བལྟས་པའི་ཚེ་འོད་ཀོར་ཟླུམ་པོ་ཁ་དོག་ལྔ་པ་རིམ་པར་བཀྲ་བ་མཐོང་བ་ལྟ་བུའོ༏་༏ཁྱོད་ཅི་སྙམ་དུ་སེམས་།	T39n1799_02b:0855a10_16	如世間人目有赤眚，夜見燈光，別有圓影，五色重疊。
K10Dx_H0259:417a-18	འོན་ཏེ་མཐོང་བའི་གཟུགས་ཞེས་བྱའམ་།	T39n1799_02b:0855a16_3	一、別破，二： 一、破即燈即見。 「於意云何？ 此夜燈明所現圓光，為是燈色、為當見色？
K10Dx_H0259:417b-0	༄༤༡༧བ་ཀུན་དགའ་བོ་༎	T39n1799_02b:0855a18_6	阿難！
K10Dx_H0259:417b-1	གལ་ཏེ་འདི་ཉིད་སྒྲོན་མེའི་གཟུགས་ཞེ་ན་། མིག་ལ་རབ་རིབ་མེད་པ་རྣམས་ཅིའི་ཕྱིར་ཐུན་མོང་དུ་མཐོང་བར་མི་འགྱུར་ཞིང་། མིག་རབ་རིབ་དང་ལྡན་པ་ཁོ་ནས་འོད་ཀོར་ཟླུམ་པོ་མཐོང་བར་འགྱུར་།	T39n1799_02b:0855a18_20	此若燈色，則非眚人何不同見？ 而此圓影唯眚之觀？
K10Dx_H0259:417b-5	མཐོང་བ་དེ་ཉིད་གཟུགས་སུ་འགྱུར་བ་ཞིག་ན་།	T39n1799_02b:0855a24_17	」影若從彼眚者見發，其見爾時已成於影，不合名見，見圓影者復是何物？ 色即影也。
K10Dx_H0259:417b-7	གཞན་ཡང་ཀུན་དགའ་བོ་༎	T39n1799_02b:0855a26_5	「復次阿難！
K10Dx_H0259:417b-8	གལ་ཏེ་འོད་ཀོར་ཟླུམ་པོ་འདི་སྒྲོན་མེ་དང་བྲལ་ཞིང་ལོགས་སུ་ཡོད་ན་། ཉེ་ལོགས་སུ་ཡོད་པའི་ཡོལ་བ་དང་། བླ་བྲེས་དང་། ཁྲི་དང་། སྟན་ལ་བལྟས་པ་ན་ཡང་གྲིབ་མ་ཟླུམ་པོ་འབྱུང་བར་རིགས་སོ་༎	T39n1799_02b:0855a28_6	若此圓影離燈別有，則合旁觀屏帳几筵有圓影出，離見別有應非眼矚，云何眚人目見圓影？ 」若離燈外別有圓影，旁見餘物何無影出？
K10Dx_H0259:417b-10	གལ་ཏེ་མཐོང་བ་དང་བྲལ་ནས་ལོགས་སུ་ཡོད་ན་། མིག་གིས་མཐོང་བ་མ་ཡིན་པར་འགྱུར་ཞིང་མིག་རབ་རིབ་དང་ལྡན་པ་དེའི་མིག་ལ་གྲིབ་མ་ཟླུམ་པོ་གང་ནས་མཐོང་བར་འགྱུར་།	T39n1799_02b:0855b01_5	色若離見別有體者，不合眚眼見於圓影。
K10Dx_H0259:417b-13	གཟུགས་ངེས་པར་སྒྲོན་མེ་ལ་ཡོད་ལ་མཐོང་བའི་སྐྱོན་གྱིས་འོད་ཀོར་དུ་གྱུར་ཏོ་༎	T39n1799_02b:0855b04_7	燈實有光，不曾有影，今見影者乃是眚病使之然也。
K10Dx_H0259:417b-14	འོད་ཀོར་དང་མཐོང་བ་གཉིས་རབ་རིབ་ཀྱི་སྐྱོན་དུ་འགྱུར་གྱི་།	T39n1799_02b:0855b05_6	以此而推，所見之影、能見之見俱為眚病。
K10Dx_H0259:417b-15	རབ་རིབ་མཐོང་བ་ཁོ་ནའི་སྐྱོན་མ་ཡིན་ནོ་༎ མཐར་གཏུགས་ན་སྒྲོན་མེ་འམ་། མཐོང་བ་ཞེས་བརྗོད་པར་མི་བྱ་ན་།	T39n1799_02b:0855b07_3	「見眚非病，終不應言是燈是見，於是中有非燈非見。
K10Dx_H0259:417b-18	དེ་ལ་སྒྲོན་མེ་མ་ཡིན་། མཐོང་བ་མ་ཡིན་ཞེས་བརྗོད་དུ་རུང་ངམ་།	T39n1799_02b:0855b08_10	」見無眚病之人，自然無影可緣，說誰是燈是見、非燈非見？ 亦可見是了知義，了知五影是眚所成，則無執影之病，終不說影有生處也。 下文云「然見眚者終無見咎。 」三、重以喻顯，二：
K10Dx_H0259:417b-20	ཟླ་གཉིས་སུ་སྣང་བ་ཉིད་དང་འདྲ་ཞིང་དངོས་ཀྱང་མ་ཡིན་། གཟུགས་བརྙན་ཡང་མ་ཡིན་ནོ་༎	T39n1799_02b:0855b11_10	一、喻。 「如第二月，非體非影。
K10Dx_H0259:417b-22	ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1799_02b:0855b12_14	何以故？
K10Dx_H0259:418a-0	ཟླ་གཉིས་སུ་སྣང་བའི་རྒྱུ་མིག་འབྲས་བཙིར་༄༤༡༨ཨ་༌༎	T39n1799_02b:0855b13_2	第二之觀捏所成故。 」非是真月之體，又非水中之影，但是捺目根識參差，故見二相，其實無體，如彼圓影目眚所成，無體可得。
K10Dx_H0259:418a-1	བ་ལས་བྱུང་བའི་ཕྱིར་མཁས་པའི་སྐྱེ་བོ་གང་དག་མིག་འབྲས་བཙིར་བ་ཉིད་གཟུགས་དང་གཟུགས་མ་ཡིན་པ་མཐོང་བ་དང་བྲལ་བ་དང་། མ་བྲལ་བ་ཞེས་མི་བརྗོད་དོ་༎	T39n1799_02b:0855b17_3	「諸有智者，不應說言此捏根元是形非形、離見非見。
K10Dx_H0259:418a-3	མིག་རབ་རིབ་ཏུ་གྱུར་པ་ལས་བྱུང་བའི་ཕྱིར་ད་ལྟ་གང་ཞིག་སྒྲོན་མེ་ཡིན་ལ་།	T39n1799_02b:0855b20_19	「此亦如是，目眚所成，今欲名誰是燈是見？
K10Dx_H0259:418a-4	གང་ཞིག་མཐོང་བ་ཡིན་ཞེས་ཐ་སྙད་མི་འདོགས་ན་། སྒྲོན་མེ་མ་ཡིན༏་མཐོང་བ་མ་ཡིན་ཞེས་སོ་སོར་ཕྱེ་སྟེ་ཅི་ཞིག་བརྗོད་། སྤྱི་མཐུན་གྱི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་གང་ཞེ་ན་།	T39n1799_02b:0855b21_7	何況分別非燈非見？ 」以喻顯喻，合前可見。 二、同分，二： 一、通列外報。
K10Dx_H0259:418a-7	ཀུན་དགའ་བོ་།	T39n1799_02b:0855b23_12	阿難！
K10Dx_H0259:418a-8	འཛམ་བུ་གླིང་འདིར་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་བོའི་བར་བར་དུ་གླིང་སྟོང་ཕྲག་གསུམ་ཡོད་ཅིང་དབུས་ཀྱི་གླིང་ཆེན་པོ་ལ་ཤར་ནུབ་ཀྱི་ཕྱོགས་ཐམས་ཅད་ལ་རྒྱལ་ཁམས་སྟོང་ཕྲག་གཉིས་དང་སུམ་བརྒྱ་ཡོད་དོ་༎ གླིང་ཕྲན་གཞན་ཐམས་ཅད་རྒྱ་མཚོའི་ནང་ན་གནས་སོ་༎ གླིང་དེ་དག་ལ་ལར་རྒྱལ་ཁམས་བརྒྱ་ཕྲག་གཉིས་གསུམ་དང་། འགའ་ཞིག་ཏུ་རྒྱལ་ཁམས་གཅིག་དང་གཉིས་ནས་བརྩམས་ཏེ་སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུའི་བར་དུ་ཡང་ཡོད་དོ་༎	T39n1799_02b:0855b27_2	此閻浮提除大海水，中間平陸有三千洲，正中大洲東西括量，大國凡有二千三百，其餘小洲在諸海中，其間或有三兩百國，或一或二，至于三十、四十、五十。
K10Dx_H0259:418b-2	ཨཨ་ལོང་དང་ལྕགས་ཀྱུ་ལྟ་བུའི་འོད་འཁྱུག་པ་དང་། གཟའ་དང་སྐར་མ་དུ་བ་ཅན་འཆར་བ་དང་། སྐར་མདའ་རྒྱུག་པ་དང་། ལྟུང་བ་དང་། ཉི་སྙན་དང་། འཇའ་ཟུག་པ་ལ་སོགས་པའི་ལྟས་ངན་པ་སྣ་ཚོགས་མཐོང་བར་འགྱུར་རོ་༎	T39n1799_02b:0855c09_15	「珮玦，」玉器也，妖氣近日月，如珮玦之形，人之所佩或環或琨或玦，今氣如之也。 「彗孛飛流，」此皆妖星，其光似󰆠，孛孛然起。 絕跡而去曰飛，光跡相連曰流。 「負耳虹蜺，」氣負日邊，如耳之有珥也。 雄曰虹，雌曰蜺，即陰陽之精也。
K10Dx_H0259:418b-3	རྒྱལ་ཁམས་གཅིག་པུ་དེས་དེ་ལྟར་མཐོང་བ་ལས་གཞན་དུ་རྒྱལ་ཁམས་གཅིག་ཤོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱིས་གཏན་ནས་མཐོང་བལྟ་ཅི་སྨོས་། ཐོས་པར་ཡང་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T39n1799_02b:0855c14_10	「種種惡相，但此國見。 彼國眾生本所不見，亦復不聞。
K10Dx_H0259:418b-8	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་སོ་སོའི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བས་མཐོང་བའི་ཚེ་སྒྲོན་མེའི་འོད་ལས་བྱུང་བའི་འོད་ཀོར་དེ་ཡུལ་མངོན་སུམ་པ་ལྟ་བུར་གྱུར་པ་ནི་། གང་ཟག་དེའི་མིག་རབ་རིབ་ཏུ་གྱུར་པ་ལས་བྱུང་ངོ་༎	T39n1799_02b:0855c25_6	如彼眾生別業妄見，矚燈光中所現圓影，雖現似境，終彼見者目眚所成，眚即見勞，非色所造。
K10Dx_H0259:418b-11	མཐོང་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ཅིང་གཟུགས་ལས་གྲུབ་པ་མ་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་རབ་རིབ་མཐོང་བ་ནི་།	T39n1799_02b:0855c25_17	」妄心變起，似有不真。 眚病所生，故非色造。 二、顯真。 「然見眚者終無見咎。 」若知五影因眚故見，終不執影是實有體，既無所見，能見何立？
K10Dx_H0259:418b-13	མཐར་གཏུགས་པའི་མཐོང་བའི་སྐྱོན་མ་ཡིན་ནོ་༎	T39n1799_02b:0855c29_3	故無見咎。
K10Dx_H0259:418b-15	ད་ལྟ་ཁྱོད་ཀྱི་མིག་ལ་རི་དང་། ཆུ་ཀླུང་དང་། རྒྱལ་ཁམས་དང་། ཡུལ་དང་། སེམས་ཅན་ཐམས་ཅད་མཐོང་བ་རྣམས་ནི་།	T39n1799_02b:0856a03_7	「例汝今日以目觀見山河國土及諸眾生，皆是無始見病所成。
K10Dx_H0259:421b-12	འདི་ནས་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། གཟུང་འཛིན་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་ཀྱི་བར་ཐམས་ཅད་ཀུན་རྫོབ་ཙམ་དུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་འཕྲད་པ་དང་ལྟོས་པའི་རྐྱེན་གྱིས་སྐྱེས་པ་ཞེས་བྱ་བ་དང་།	T39n1799_02b:0858a27_16	「如是乃至五陰、六入，從十二處至十八界，因緣和合虛妄有生，因緣別離虛妄名滅。 」諸法名數不能盡言，但舉三科，自攝一切，故云乃至。 三科者，謂蘊、處、界。 今於處中別出六根，故有六入。
K10Dx_H0259:421b-13	ཀུན་རྫོབ་ཙམ་དུ་རྟེན་ཅིང་འབྱུང་བ་དང་བྲལ་བའི་རྐྱེན་གྱིས་འགག་པའི་མིང་ཅན་དུ་འགྱུར་རོ་༎	T39n1799_02b:0858b03_6	此之三科乃是世間虛妄分別，幻因緣合假名為生，幻因緣離假名為滅，實無有體可生可滅。 三、斥迷圓實。 「殊不能知，生滅去來本如來藏常住妙明，不動周圓，妙真如性。 」殊不知者，斥其異乎能知也。 一切諸法本自不生，今則無滅。 非三世法，故無去來。 生滅去來既不可得，如來藏性元自常住，本不曾動，周遍湛寂。 眾生迷倒，為物所轉，殊不覺知，是迷圓實也。
K10Dx_H0259:421b-14	མདོར་ན་སྐྱེ་འགག་འགྲོ་འོང་ནི་།	T39n1799_02b:0858b10_1	四、結顯超情。 「性真常中，求於去來、迷悟、生死了無所得。 」了，畢竟也。 迷悟，生佛也，亦真妄也。 生佛、真妄、去來、生死，一切對待，情謂故有。
K10Dx_H0259:422a-0	གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཐེར་ཟུག་ཏུ་གནས་པ་རྣམ་པར་དག་པ་ག-ཡོ་བ་མེད་པ་ཁྱབ་པར་རྫོགས་པ་དེ་བཞིན་ཉིད་དམ་པའི་རང་བཞིན་མ་རྟོགས་པར་བདེན་པའི་རང་བཞིན་གྱི་ནང་༄༤༢༢ཨ་༌༎	T39n1799_02b:0858b14_12	一真如性尚無此名，況有諸法對待相耶！ 情忘體現，畢竟無得。 一、破五陰，二： 一、總徵。
K10Dx_H0259:422a-2	ཀུན་དགའ་བོ་།	T39n1799_02b:0858b17_3	「阿難！
K10Dx_H0259:422a-3	ཇི་ལྟར་ན་ཕུང་པོ་ལྔ་གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་དེ་བཞིན་ཉིད་དམ་པའི་རང་བཞིན་ཡིན་ཞེ་ན་།	T39n1799_02b:0858b17_16	云何五陰本如來藏妙真如性？
K10Dx_H0259:422a-5	དཔེར་ན་། སྐྱེ་བོ་ཞིག་མིག་ཤིན་ཏུ་དག་པས་གསལ་ཞིང་དབ༹ངས་པའི་ནམ་མཁའ་ལ་ལྟ་བ་བཞིན་དུ་བར་སྣང་ཉིད་ལས་གཞན་དུ་ཅི་ཡང་མེད་།	T39n1799_02b:0858b22_22	一、色陰，三： 一、寄喻總標。 「阿難！ 譬如有人以清淨目觀晴明空，唯一晴虛，逈無所有。 」喻真性本空也。
K10Dx_H0259:422a-15	ནམ་མཁའ་སྟོང་པ་མ་ཡིན་པར་འགྱུར་རོ་༎ གལ་ཏེ་སྟོང་པ་དེ་སྟོང་པ་མ་ཡིན་ཞེ་ན་།	T39n1799_02b:0858c15_6	既非虛空，云何華出？
K10Dx_H0259:422a-6	སྐྱེ་བོ་དེ་རང་དགར་མིག་འབྲས་ག-ཡོ་མེད་དུ་གཏད་ནས་བལྟས་པས་ངལ་ཏེ་འཁྲུལ་ན་ནམ་མཁའ་ལ་ར་རི་སྣ་ཚོགས་ཐ་དད་པ་མཐོང་ཞིང་། གཞན་ཡང་རྣམ་པ་སྣ་ཚོགས་པའི་ར་རི་རྫུན་པའི་མཚན་མ་ཞི་ཞིང་འབྱུང་སྟེ་།	T39n1799_02b:0858b26_1	目喻智，空喻理。 以果海無別色聲，唯如如理及如如智獨存。 「其人無故不動目睛，瞪以發勞，則於虛空別見狂華，復有一切狂亂非相。
K10Dx_H0259:422a-8	གཟུགས་ཀྱི་ཕུང་པོ་ཉིད་ཀྱང་འདི་ལྟར་ཤེས་པར་བྱའོ༏་༏ཀུན་དགའ་བོ་།	T39n1799_02b:0858c01_2	色陰當知亦復如是。
K10Dx_H0259:422a-11	འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T39n1799_02b:0858c09_12	二、破生處。 「如是阿難！
K10Dx_H0259:422a-12	གལ་ཏེ་ནམ་མཁའ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། ནམ་མཁའ་ལས་བྱུང་བ་དེ་ཉིད་སླར་ཡང་ནམ་མཁའ་ལ་ཐིམ་པར་རིགས་སོ་༎	T39n1799_02b:0858c11_7	若空來者，既從空來，還從空入，若有出入即非虛空。
