src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_5.4_1	tasmād aśokam padam eṣamāṇaḥ priyam na kurvīta hi jīva loke //	T07D4099:7a-18	དེ་བས་གདུང་མེད་རྡུལ་བྲལ་དོན་གཉེར་བས་༎ ནམ་ཡང་སྡུག་པར་བྱེད་པ་མི་བྱའོ་༎
K10udanav_u:uv_5.5_0	mā priyaiḥ saṃgamo jātu mā ca syād apriyaiḥ sadā / priyāṇām adarśanam duhkham apriyāṇām ca dharśanam //	T07D4099:7a-20	སྡུག་པ་མ་མཐོང་སྡུག་བསྔལ་ལ་༎ མི་སྡུག་མཐོང་ནའང་དེ་བཞིན་པས་༎ ནམ་ཡང་སྡུག་དང་ཕྲད་མི་བྱ་༎ མི་སྡུག་དང་ཡང་ཕྲད་མི་བྱ་༎
K10udanav_u:uv_5.6_0	priyāṇām ca vinā bhāvād apriyāṇām ca saṃgamāt /	T07D4099:7a-24	སྡུག་པ་དང་ནི་བྱེ་བྲལ་དང་༎ མི་སྡུག་པ་དང་ཕྲད་པ་ཡིས་༎
K10udanav_u:uv_5.6_1	tīvra;utpadyate śoko jīryante yena mānavāḥ //	T07D4099:7a-26	མྱ་ངན་མི་བཟད་སྐྱེ་བར་འགྱུར་༎
K10udanav_u:uv_5.7_0	priyam mṛtam kāla gatam jñātayaḥ sahitāḥ sthitāḥ /	T07D4099:7a-27	སྡུག་པ་ཤི་བར་གྱུར་པ་ན་༎
K10udanav_u:uv_5.7_1	śocanti dīrgham adhvānam duhkho hi priya saṃgamaḥ //	T07D4099:7a-28	གཉེན་འདུན་མཛའ་བཤེས་མང་པོ་དག་། ཡུན་རིངས་དུས་སུ་མྱ་ངན་དང་༎ སྡུག་དང་བྲལ་བས་སྡུག་བསྔལ་འགྱུར་༎
K10udanav_u:uv_5.8_0	tasmāt priyam na kurvīta priya bhāvo hi pāpakaḥ / granthās teṣām na vidyante yeṣām na asti priya apriyam /	T07D4099:7a-29	གང་ལ་སྡུག་དང་སྡུག་མིན་མེད་༎ དེ་ལ་མདུད་པ་ཡོད་མིན་པས་༎ དེ་ལྟས་སྡུག་ཉིད་སྡིག་ཅན་ལ་༎ སྡུག་པར་བྱེད་པ་མི་བྱའོ་༎
K10udanav_u:uv_5.9_0	ayuge yujya ca ātmānam yuge ca ayujya sarvadā / artham hitvā priya grāhī spṛhayaty artha yogine //	T07D4099:7a-33	སྡུག་ལ་བལྟས་ཏེ་དོན་བཏང་ནས་༎ བདེ་སྦྱོར་རྣམས་ལ་མི་འཇུག་ཅིང་༎ བདག་ཉིད་མི་བདེའི་སྦྱོར་ལྡན་དག་། བདེ་སྦྱོར་དོན་ལྡན་རྣམས་ལ་སྨོན་༎
K10udanav_u:uv_5.10_0	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ /	T07D4099:7a-36	གཟུགས་སྡུག་བདེ་བས་བསྡམས་པ་དག་། ལྷ་མི་སོ་སོའི་རིས་དག་ཏུ་༎
K10udanav_u:uv_4.28_1	dhunāti pāpakām dharmām pattrāṇi iva hi mārutaḥ //	T07D4099:6b-12	སྡིག་པའི་ཆོས་རྣམས་སྤྲུལ་པར་བྱེད་༎ རླུང་གིས་ལྗོན་ཤིང་ལོ་མ་བཞིན་༎
K10udanav_u:uv_4.29_0	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	T07D4099:6b-14	དགེ་སློང་བག་ཡོང་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎
K10udanav_u:uv_5.10_1	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ //	T07D4099:7a-37	སྡིག་པ་བྱེད་ཅིང་ཡོངས་ཉམས་ནས་༎ རྒ་དང་འཆི་བའི་དབང་དུ་འགྲོ་༎
K10udanav_u:uv_5.11_1	te vai khananti tv agha mūlam mṛtyu-r-āmiṣam durativartyam //	T07D4099:7a-41	དེས་ནི་སྤང་དཀའ་བདུད་ཟས་དང་༎ སྡིག་པའི་རྩ་བའང་དྲུངས་ནས་ཕྱུང་༎
K10udanav_u:uv_5.12_0	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam / duhkham sukhasya rūpeṇa pramattān abhimardati //	T07D4099:7a-42	ལེགས་མིན་ལེགས་པའི་ཚུལ་དང་ནི་༎ སྡུག་མིན་སྡུག་པའི་ཚུལ་གྱིས་དང་༎ སྡུག་བསྔལ་བདེ་བའི་ཚུལ་གྱིས་སུ་༎
K10udanav_u:uv_5.13_1	na hy etat sulabham bhavati sukham duṣkṛta kāriṇā //	T07D4099:7b-2	ཉེས་པར་བྱེད་པས་བདེ་བ་དག་། བདེ་བླག་ཁོ་ནར་མི་འཐོབ་པས་༎
K10udanav_u:uv_5.14_0	ātmānam cet priyam vidyān na enam pāpena yojayet /	T07D4099:7b-3	འདི་ནི་སྡིག་ལ་གཞུག་མི་བྱ་༎ གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎
K10udanav_u:uv_5.14_1	etadd hi sulabham bhavati sukham sukṛta kāriṇā //	T07D4099:7b-5	ལེགས་པར་བྱེད་པས་བདེ་བ་དག་། བདེ་བླག་ཁོ་ནར་ཐོབ་འགྱུར་བས་༎
K10udanav_u:uv_5.15_0	ātmānam cet priyam vidyād rakṣed enam surakṣitam / yathā pratyanta nagaram gambhīra parikham dṛḍham /	T07D4099:7b-6	འདི་ནི་སྡིག་ལ་གཞུག་མི་བྱ་༎ དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། བརྟན་པའི་འོབས་ཀྱིས་བསྐོར་བ་དག་། གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎
K10udanav_u:uv_5.16_0	ātmānam cet priyam vidyād gopayet tam sugopitam /	T07D4099:7b-9	གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎ མཁས་པས་མེལ་ཚེ་བྱ་བ་ཡིས་༎ འདི་ནི་སྦ་བས་ལེགས་པར་སྦ་༎
K10udanav_u:uv_5.16_1	yathā pratyanta nagaram guptam antar bahisthiram / [antar bahiḥ sthiram]	T07D4099:7b-13	དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། ཕྱི་ནང་སྲུང་བར་བྱེད་པ་ལྟར་༎
K10udanav_u:uv_5.17_0	evam gopayata ātmānam kṣaṇo vo mā hy upatyagāt / kṣaṇa atītā hi śocante narakeṣu samarpitāḥ //	T07D4099:7b-15	དེ་ལྟར་བདག་ནི་བསྲུང་བར་བྱ་༎ བདག་ལས་ཆེས་སྡུག་འགའ་ཡང་མ་མཐོང་བ་༎ དེ་ཕྱིར་བདག་དགས་གཞན་ལ་གནོད་མི་བྱ་༎
K10udanav_u:uv_5.18_0	sarvā diśas tv anuparigamya cetasā na eva adhyagāt priyataram ātmanaḥ kvacit / evam priyaḥ pṛthag ātmā pareṣām tasmān na hiṃsyāt param ātma kāraṇam // sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam /	T07D4099:7b-23	རང་གི་ཉམས་ལས་དཔག་གྱིས་ཏེ་༎ བརྡེག་པར་མི་བྱ་གསད་མི་བྱ་༎ རྒྱང་ཐག་བཅད་པར་སྤྱུགས་པའི་མི་༎ ཨཨ་ལ་ལ་ཞེས་མངོན་པར་དགའ་༎
K10udanav_u:uv_5.21_1	puṇyāny eva abhinandanti priyam jñātim iva āgatam //	T07D4099:7b-31	ཕྱིན་ཚེ་གཉེན་བཞིན་བསོད་ནམས་དག་།འོངས་ནས་མངོན་པར་དགའ་བར་བྱེད་༎
K10udanav_u:uv_5.22_0	tasmāt kuruta puṇyānām nicayam sāmparāyikam / puṇyāni para loke hi pratiṣṭhā prāṇinām hi sā //	T07D4099:7b-32	དེ་བས་འཇིག་རྟེན་ཕ་རོལ་གྱི་༎ ཆེད་དུ་བསོད་ནམས་བསགས་པར་གྱིས་༎ བསོད་ནམས་འཇིག་རྟེན་ཕ་རོལ་དུ་༎ ལུས་ཅན་རྣམས་ཀྱི་གནས་སུ་འགྱུར་༎
K10udanav_u:uv_5.23_0	puṇyam devāḥ praśaṃsanti sama caryām ca yaś caret /	T07D4099:7b-36	གང་ཞིག་ལེགས་སྤྱད་སྤྱོད་བྱེད་པའི་༎ དགེ་ལ་ལྷ་རྣམས་སྟོང་པར་བྱེད་༎
K10udanav_u:uv_4.29_1	samyojanam aṇu sthūlam dahann agnir iva gacchati //	T07D4099:6b-16	ཀུན་དུ་སྦྱོར་བ་ཕྲ་སྦོམ་དག་། མེ་ཡིས་བསྲེགས་པ་བཞིན་དུ་འགྲོ་༎
K10udanav_u:uv_4.30_0	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	T07D4099:6b-17	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎
K10udanav_u:uv_5.23_1	iha ca anindito bhavati pretya svarge ca modate //	T07D4099:7b-38	འདི་ནའང་སྨད་པར་མི་འགྱུར་ལ་༎ མཐོ་རིས་སུ་ཡང་དགའ་བ་འཐོབ་༎
K10udanav_u:uv_5.24_0	dharmastham śīla sampannam hrīmantam satya vādinam /	T07D4099:7b-40	ཆོས་གནས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ངོ་ཚ་ཤེས་ཤིང་བདེན་པར་སྨྲ་༎
K10udanav_u:uv_5.24_1	ātmanaḥ kārakam santam tam janaḥ kurute priyam // pareṣām ca priyo bhavati hy ātma artham kriyate api ca /	T07D4099:8a-0	རང་གི་བྱ་བ་བྱེད་༄༨ཨ་༌་༎ པ་ལ་༎ སྐྱེ་བོ་གཞན་རྣམས་དགའ་བར་བྱེད་༎ རང་གི་དོན་ནི་བྱེད་པ་ལ་༎ འདི་ལྟར་གཞན་རྣམས་དགའ་འགྱུར་ཞིང་༎
K10udanav_u:uv_5.25_1	dṛṣṭe ca dharme prāśaṃsyaḥ sāmparāye ca sad gatiḥ //	T07D4099:8a-4	མཐོང་བའི་ཆོས་ལ་བསྔགས་པ་དང་༎ ཕ་རོལ་དུ་ཡང་བདེ་འགྲོར་འགྱུར་༎
K10udanav_u:uv_5.26_0	avavadeta anuśāsīta ca asabhyāc ca nivārayet /	T07D4099:8a-5	གཏམ་ན་གནང་བའི་ཚིག་སྨྲ་དང་༎ མི་རིགས་སྤྱོད་ལས་བཟློག་པ་ལ་༎
K10udanav_u:uv_5.26_1	asatām na priyo bhavati satām bhavati tu priyaḥ //	T07D4099:8a-6	དམ་པ་རྣམས་ནི་དགའ་བར་བྱེད་༎ དམ་པ་མ་ཡིན་དགའ་མི་འགྱུར་༎
K10udanav_u:uv_5.27_0	asantaś caiva santaś ca nānā yānti tv itaś cyutāḥ / asanto narakam yānti santaḥ svarga parāyaṇāḥ //	T07D4099:8a-8	དེ་བས་མཆོག་དང་མཆོག་མིན་པ་༎ ཤི་འཕོས་བྲལ་བར་གྱུར་པ་ན་༎ དམ་པ་མ་ཡིན་དམྱལ་བར་འགྲོ་༎ དམ་པ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎
K10udanav_u:uv_6.0_0	6 śīlavarga	T07D4099:8a-12	སྡུག་པའི་ཚོམས་ཏེ་ལྔ་བའོ་།
K10udanav_u:uv_6.1_0	śīlam rakṣeta medhāvī prārthayan vai sukha trayam / [prārthayaṃ] praśaṃsā vitta lābham ca pretya svarge ca modanam //	T07D4099:8a-13	༎ ། བསྔགས་པར་འགྱུར་དང་ནོར་འཐོབ་དང་༎ ཕ་རོལ་བདེ་འགྲོར་དགའ་འགྱུར་བའི་༎ བདེ་བ་གསུམ་པོ་དོན་གཉེར་བའི་༎
K10udanav_u:uv_6.2_0	sthānāny etāni sampaśyan śīlam rakṣeta paṇḍitaḥ / āryo darśana sampannaḥ sa loke labhate śivam //	T07D4099:8a-15	མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎ གནས་གཞན་འདི་དག་མཐོང་བ་ཡི་༎ མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎
K10udanav_u:uv_6.3_0	sukham śīla samādānam kāyo na paridahyate /	T07D4099:8a-19	ལུས་ལ་ཡོངས་སུ་གདུང་མེད་པར་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་བདེ་བ་འཐོབ་༎
K10udanav_u:uv_6.3_1	sukham ca rātrau svapati pratibhuddhaś ca nandati //	T07D4099:8a-21	མཚན་མོ་བདེ་བར་ཉལ་བ་དང་༎ སད་པ་ན་ཡང་དགའ་བར་འགྱུར་༎
K10udanav_u:uv_6.4_0	śīlam yāvaj jarā sādhu śraddhā sādhu pratiṣṭhitā /	T07D4099:8a-22	སྦྱིན་པ་ཚུལ་ཁྲིམས་ལྡན་པ་དག་། མཁས་པས་བྱས་པའི་བསོད་ནམས་ཀྱིས་༎ འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎ རྒན་པའི་བར་ལ་ཚུལ་ཁྲིམས་དགེ་༎ དད་ལ་རབ་ཏུ་གནས་ན་ལེགས་༎
K10udanav_u:uv_6.4_1	prajñā narāṇām ratnam vai puṇyam coraiḥ sudurharam // kṛtvā puṇyāni saprajño dattvā dānāni śīlavān / [datvā] iha ca atha paratra asau sukham samadhigacchati //	T07D4099:8a-27	མི་ཡི་རིན་ཆེན་ཤེས་རབ་སྟེ་༎ བསོད་ནམས་ཆེན་པོས་དབྲོག་པར་དཀའ་༎
K10udanav_u:uv_4.30_1	spṛśati hy anupūrveṇa sarva samyojana kṣayam //	T07D4099:6b-19	ཀུན་དུ་སྦྱོར་བ་ཀུན་ཟད་པ་༎ རིམ་གྱིས་ཉམས་སུ་མྱོང་བར་འགྱུར་༎
K10udanav_u:uv_6.6_0	śīle pratiṣṭhito bhikṣur indriyaiś ca susaṃvṛtaḥ / bhojane ca api mātrajño yukto jāgarikāsu ca //	T07D4099:8a-29	དགེ་སློང་ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་༏་། དབང་པོ་རྣམས་ཀྱང་བསྡམས་པ་དང་༎ ཟས་ཀྱི་ཚོད་ནི་རིག་པ་དང་༎ མི་ཉལ་བ་ལ་འབད་པ་སྟེ་༎
K10udanav_u:uv_6.7_0	viharann evam ātāpī hy aho rātram atandritaḥ /	T07D4099:8a-31	དེ་ལྟར་གནས་པར་བརྩོན་པ་དང་༎ ཉིན་མཚན་སྙོམས་ལས་མི་བྱེད་པ་༎
K10udanav_u:uv_6.7_1	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	T07D4099:8a-32	མྱ་ངན་འདས་དང་ཉེ་བའི་ཕྱིར་༎ ཡོངས་སུ་ཉམས་འགྱུར་མི་སྲིད་དོ་༎
K10udanav_u:uv_4.31_0	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	T07D4099:6b-21	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎
K10udanav_u:uv_4.31_1	pratividhyate padam śāntam saṃskāra upaśamam sukham //	T07D4099:6b-23	འདུ་བྱེད་ཉེར་ཞི་ཞི་བ་ཡི་༎ ཞི་བའི་གོ་འཕང་སོ་སོར་རྟོགས་༎
K10udanav_u:uv_4.32_0	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	T07D4099:6b-25	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བ་༎
K10udanav_u:uv_4.32_1	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	T07D4099:6b-27	མྱ་ངན་འདས་དང་ཉེ་བའི་ཕྱིར་༎ ཡོངས་སུ་ཉམས་འགྱུར་མི་སྲིད་དོ་༎
K10udanav_u:uv_4.33_0	uttiṣṭhata vyāyamata dṛḍham śikṣata śāntaye /	T07D4099:6b-29	བརྩོན་འགྲུས་ལྡན་ཞིང་བག་ཡོད་དང་༎ ཆོས་སྤྱོད་ལེགས་པར་སྤྱོད་བྱེད་པ་༎ འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་༎ ཆོས་སྤྱོད་པ་ཡིས་བདེ་བ་ཐོབ་༎ ཞི་ཕྱིར་བསླབ་པ་ལ་བརྟེན་དང་༎ རྩོལ་བ་དང་ནི་བརྩོན་འགྲུས་སྐྱེད་༎
K10udanav_u:uv_4.33_1	asmṛtiś ca pramādaś caiva anutthānam asamyamaḥ //	T07D4099:6b-33	མི་དྲན་པ་དང་བག་མེད་དང་༎ བརྩོན་འགྲུས་ཆུང་དང་ཀུན་སྡོམ་མེད་༎
K10udanav_u:uv_4.34_0	nidrā tandrīr anāyoga;ete śikṣā antarāyikāḥ /	T07D4099:6b-34	གཉིད་དང་སྙོམ་དང་ག-ཡེང་བ་སྟེ་༎ འདི་དག་བསླབ་པའི་བར་ཆད་པས་༎
K10udanav_u:uv_4.34_1	tad aṅgam paribudhyadhvam smṛtir mā antar adhīyata // uttiṣṭhen na pramādyeta dharmam sucaritam caret /	T07D4099:6b-36	ཁྱེད་ཀྱིས་ཡན་ལག་དེ་རྟོགས་ལ་༎ དྲན་པ་ཆུད་ནི་མ་གཟན་ཅིག་། དགེ་སློང་ཚུལ་ཁྲིམས་བཟང་བ་དང་༎ བག་ཡོད་པ་ལ་དགའ་བ་ཡིས་༎
K10udanav_u:uv_4.36_1	susamāhita saṃkalpāḥ sva cittam anurakṣata //	T07D4099:6b-39	རང་གི་སེམས་ནི་རྗེས་སུ་སྲུངས་༎ བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎
K10udanav_u:uv_4.37_0	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane /	T07D4099:6b-41	སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10udanav_u:uv_6.19_1	samyag ājñā vimuktānām māro mārgam na vindati //	T07D4099:8b-30	ཡང་དག་ཤེས་པས་རྣམ་གྲོལ་ན་༎ བདུད་ཀྱི་ལམ་ནི་རྙེད་མི་འགྱུར་༎
K10udanav_u:uv_6.20_0	eṣa kṣema gamo mārga;eṣa mārgo viśuddhaye /	T07D4099:8b-32	འདི་ནི་བདེ་བར་འགྲོ་ལམ་སྟེ་༎ རྣམ་པར་དག་བྱེད་ལམ་འདི་ལ་༎
K10udanav_u:uv_6.20_1	pratipannakāḥ prahāsyanti dhyāyino māra bandhanam //	T07D4099:8b-34	རབ་ཏུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཀྱང་༎ བདུད་ཀྱི་འཆིང་བ་སྤང་བར་གྱིས་༎
K10udanav_u:uv_7.0_0	7 sucaritavarga	T07D4099:8b-36	ཚུལ་ཁྲིམས་ཀྱི་ཚོམས་ཏེ་དྲུག་པའོ་།
K10udanav_u:uv_7.1_0	kāya pradoṣam rakṣeta syāt kāyena susaṃvṛtaḥ / kāya duścaritam hitvā kāyena sukṛtam caret //	T07D4099:8b-37	༎ ། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ལུས་ཀྱིས་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ལུས་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ལུས་ནི་བསྡམ་པ་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.2_0	vācaḥ pradoṣam rakṣeta vacasā saṃvṛto bhavet / vāco duścaritam hitvā vācā sucaritam caret //	T07D4099:8b-41	ངག་གིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང༎ ངག་གི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ངག་གི་བསྡམ་པ་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.3_0	manaḥ pradoṣam rakṣeta manasā saṃvṛto bhavet / mano duścaritam hitvā manaḥ sucaritam caret //	T07D4099:9a-3	ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ཡིད་ཀྱིས་ལེགས་སྤྱད་སྤྱོད་པའི་ཕྱིར་༎ ཡིད་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ཡིད་ནི་བསྡམས་པ་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.4_0	kāya duścaritam hitvā vaco duścaritāni ca /	T07D4099:9a-7	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ངག་གིས་ཉེས་པར་སྤྱོད་པ་སྤང་༎
K10udanav_u:uv_7.4_1	mano duścaritam hitvā yac ca anyad doṣa saṃhitam //	T07D4099:9a-9	ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ སྐྱོན་གཞན་ལྡན་པ་གང་ཡིན་སྤང་༎
K10udanav_u:uv_7.5_0	kāyena kuśalam kuryād vacasā kuśalam bahu /	T07D4099:9a-11	ལུས་ཀྱིས་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་གིས་དགེ་བ་ཕལ་ཆེན་བྱ་༎
K10udanav_u:uv_7.5_1	manasā kuśalam kuryād apramāṇam niraupadhim //	T07D4099:9a-13	ཡིད་ཀྱིས་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ཚད་མེད་བཞི་དང་ལྡན་པར་བྱ་༎
K10udanav_u:uv_7.6_0	kāyena kuśalam kṛtvā vacasā cetasā api ca /	T07D4099:9a-15	ལུས་ཀྱིས་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་དང་ཡིད་ཀྱིས་བྱས་ན་ནི་༎
K10udanav_u:uv_6.8_0	śīle pratiṣṭhito bhikṣuś cittam prajñām ca bhāvayet /	T07D4099:8a-34	མི་ནི་ཚུལ་ཁྲིམས་ལ་གནས་ནས་༎ སེམས་དང་ཤེས་རབ་སྒོམ་པ་ལ་༎
K10udanav_u:uv_6.8_1	ātāpī nipako nityam prāpnuyād duhkha saṃkṣayam //	T07D4099:8a-36	བརྩོན་ཞིང་ངེས་གནས་དགེ་སློང་གིས་༎ སྡུག་བསྔལ་ཟད་པ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_7.6_1	iha ca atha paratra asau sukham samadhigacchati //	T07D4099:9a-17	འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎ རྟག་ཏུ་བདེ་བ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_7.7_0	ahiṃsakā vai munayo nityam kāyena saṃvṛtāḥ /	T07D4099:9a-19	རྟག་ཏུ་ལུས་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_7.7_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	T07D4099:9a-21	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.8_0	ahiṃsakā vai munayo nityam vācā susaṃvṛtāḥ /	T07D4099:9a-23	རྟག་ཏུ་ངག་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_7.8_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	T07D4099:9a-25	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.9_0	ahiṃsakā vai munayo manasā nitya saṃvṛtāḥ /	T07D4099:9a-27	རྟག་ཏུ་ཡིད་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_7.9_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	T07D4099:9a-29	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.10_0	kāyena saṃvṛtā dhīrā dhīrā vācā susaṃvṛtāḥ /	T07D4099:9a-31	བརྟན་པ་རྣམས་ཀྱིས་ལུས་བསྡམ་ཞིང་༎ བརྟན་པ་རྣམས་ཀྱིས་ངག་ཀྱང་བསྡམ་༎
K10udanav_u:uv_7.10_1	manasā saṃvṛtā dhīrā dhīrāḥ sarvatra saṃvṛtāḥ /	T07D4099:9a-33	བརྟན་པ་རྣམས་ཀྱིས་ཡིད་བསྡམ་ཞིང་༎ བརྟན་པས་ཀུན་དུ་བསྡམས་བྱས་ན་༎
K10udanav_u:uv_7.10_2	te yānti hy acyutam sthānam yatra gatvā na śocati //	T07D4099:9a-35	དེ་དག་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.11_0	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ /	T07D4099:9a-37	ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟ་༎ ངག་གི་སྡོམ་པ་ལེགས་པ་ཡིན་༎
K10udanav_u:uv_7.11_1	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ /	T07D4099:9a-39	ཡིད་ཀྱི་སྡོམ་པའང་ལེགས་པ་སྟེ་༎ ཐམས་ཅད་དུ་ནི་སྡོམ་པ་ལེགས་༎
K10udanav_u:uv_7.11_2	sarvatra saṃvṛto bhikṣuḥ sarva duhkhāt pramucyate //	T07D4099:9a-41	ཀུན་དུ་བསྡམས་པའི་དགེ་སློང་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རྣམ་པར་འགྲོལ་༎
K10udanav_u:uv_6.9_0	tasmāt satata śīlī syāt samādher anurakṣakaḥ / vipaśyanāyām śikṣec ca samprajāna pratismṛtaḥ //	T07D4099:8b-0	དེ་ཕྱིར་རྟག་ཏུ་ཚུལ་ཁྲིམས་དང་༎ ཏིང་ངེ་འཛིན་རྗེས་སུ་བསྲུང་བ་དང་། ལྷག་མཐོང་ལ་ནི་བསླབ་པ་དང་༎ ཤེས་བཞིན་སོ་སོར་དྲན་པར་༄༨བ་བྱ་༎
K10udanav_u:uv_6.10_0	sa tu vikṣīṇa samyogaḥ kṣīṇa māno niraupadhiḥ / kāyasya bhedat saprajñaḥ saṃkhyān na upaiti nirvṛtaḥ //	T07D4099:8b-1	དེས་ནི་ཀུན་སྦྱོར་ཟད་བྱས་ནས་༎ ཡིད་བྲལ་ལྷག་མ་མེད་འགྱུར་ཏེ་༎ ལུས་ཞིག་ཤེས་རབ་ལྡན་པ་ཡིས་༎ བགྲང་དུ་མེད་པའི་མྱ་ངན་འདས་༎
K10udanav_u:uv_7.12_0	vācā anurakṣī manasā susaṃvṛtaḥ kāyena caiva akuśalam na kuryāt /	T07D4099:9a-43	ངག་རྣམས་བསྲུང་ཞིང་ཡིད་རྣམས་ལེགས་བསྡམས་ཏེ་༎ ལུས་ཀྱིས་མི་དགེ་བ་དག་སྤྱད་མི་བྱ་༎
K10udanav_u:uv_7.12_1	etām śubhām karma pathām viśodhayann ārādhayen mārgam ṛṣi praveditam //	T07D4099:9a-45	ལས་ལམ་གསུམ་པོ་འདི་དག་རྣམས་སྦྱངས་ན་༎ དྲང་སྲོང་གསུངས་པའི་ལམ་ནི་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_8.0_0	8 vācavarga	T07D4099:9a-47	ལེགས་པར་སྤྱད་པའི་ཚོམས་ཏེ་བདུན་པའོ་།
K10udanav_u:uv_8.1_0	abhūta vādī narakān upaiti yaś ca anyad apy ācarati iha karma /	T07D4099:9b-0	༎ ། གང་དག་བྱས་བཞིན་མ་བྱས་ཟེར་བ་༄༩བ་དང་༏་། བརྫུན་དུ་སྨྲ་བ་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎
