src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:345a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་། བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་༎	T08n0226_005:0533c25_16	』」佛言： 「是菩薩於知為甚少，無漚和拘舍羅，反作是念，希望名字，自我作阿耨多羅三耶三菩，字當如是。 」佛言：
K05D0010-2_H0012-2:345a-14	སྙམ་ནས་ཇི་ལྟར་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་གིས་བསྟན་པ་ན་། དེ་འདི་སྙམ་དུ་།	T08n0226_005:0533c28_10	「如魔所教者為從魔天。 今作比丘為魔所迷，自念：
K05D0010-2_H0012-2:345b-0	ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་བྱུང་བ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་༄༣༤༥བ་བསྟན་ཏེ་། མི་དང་མིང་དུ་མཐུན་པས་ན་།	T08n0226_005:0533c29_17	『是我本發心之所致，今得是字。 為如所言：
K05D0010-2_H0012-2:345b-2	བདག་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T08n0226_005:0534a02_11	「過去怛薩阿竭阿羅呵三耶三佛受我決以，為阿耨多羅三耶三菩。
K05D0010-2_H0012-2:345b-3	སྙམ་དུ་སེམས་ལ་། རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ཅིང་། རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དང་ཡང་བྲལ་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་ང་རྒྱལ་བསྐྱེད་ཅིང་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་རློམ་སེམས་སུ་བྱེད་།	T08n0226_005:0534a02_20	」』」佛語須菩提： 「我所說阿惟越致菩薩摩訶薩。 用是比相行而不為是，其以字自念我是，便輕餘菩薩摩訶薩。 用是輕故，離薩芸若阿耨多羅佛慧，遠漚和拘舍羅，以為離般若波羅蜜，以為離善師，以為得惡師，是菩薩會墮二道，若聲聞、辟支佛道地。
K05D0010-2_H0012-2:346a-0	ཡང་ན་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁྱམས་ཤིང་འཁོར་བར་འཁོར་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༣༤༦ཨ་༌༎	T08n0226_005:0534a10_7	若大久遠勤苦以後乃復求佛者，用般若波羅蜜恩故，當復得阿耨多羅三耶三菩，自致成阿惟三佛。
K05D0010-2_H0012-2:343a-3	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T08n0226_005:0533b20_12	以何占之？
K05D0010-2_H0012-2:343a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་ཅིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བར་གྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་འོང་བར་འགྱུར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཅན་ཆ་བྱད་གང་ཡང་རུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་དུ་།	T08n0226_005:0533b21_18	覺知魔來在菩薩前，魔作變化為異被服往來，作是言語：
K05D0010-2_H0012-2:343a-7	རིགས་ཀྱི་བུ་། ཁྱོད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T08n0226_005:0533b28_9	『菩薩摩訶薩若從過去怛薩阿竭阿羅訶三耶三佛之所授決阿耨多羅三耶三菩，若本字某、若母字某、若父字某、若兄字某、若姊字某、若弟字某，親厚知識字某，若父兄字某、若七世祖父字某、若母外家字某、若父外家字某、若在某城生、若在某國生、若在某郡生、若在某縣生、若在某鄉生。
K05D0010-2_H0012-2:345a-8	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་མིང་འདི་སྐད་ཅེས་བྱ་བར་འགྱུར་རོ་༎	T08n0226_005:0533c24_3	『若當作阿耨多羅三耶三菩，若作佛時當字某。
K05D0010-2_H0012-2:346b-3	མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཕྲ་མོ་དེ་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T08n0226_005:0534a17_3	為受字故，不知魔事之所為微妙。
K05D0010-2_H0012-2:346b-4	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པའི་ཡོན་ཏན་དག་བརྗོད་ཅིང་འོང་བར་འགྱུར་ཏེ་།	T08n0226_005:0534a17_11	「復次，須菩提！ 遠離之德。 菩薩摩訶薩，弊魔須於前作是言：
K05D0010-2_H0012-2:346a-2	གལ་ཏེ་དེའི་ལུས་རྙེད་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དེ་དག་ལ་སྨོད་པར་མི་བྱེད་ཅིང་། འཆག་པར་མི་བྱེད་ན་། དེའི་སའང་རྣམ་པ་གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0226_005:0534a11_19	「爾時發意受是字時，不即覺改悔者，如是當墮聲聞、辟支佛道地。
K05D0010-2_H0012-2:346a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0226_005:0534a12_2	」佛言：
K05D0010-2_H0012-2:346a-8	དཔེར་ན་། དགེ་སློང་ཞིག་ལ་ལྟུང་བའི་རྩ་བ་བཞི་པོ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། དགེ་སྦྱོང་མ་ཡིན་། ཤའཀྱའི་སྲས་མ་ཡིན་ཏེ་། དེ་ནི་། ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་གང་ཡང་རུང་བ་དག་འཐོབ་པའི་སྐལ་པ་མེད་དོ་༎	T08n0226_005:0534a13_11	「比丘有四重事禁，若復他事所犯故，不復成沙門，不復為佛子。 是壞菩薩之罪，重於比丘四事禁。
K05D0010-2_H0012-2:346a-14	བརྙས་པར་བྱེད་པ་དེ་ནི་། དེ་པས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་། དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0226_005:0534a16_1	』心作是念，其罪最重於四事禁，復過五逆惡。
K05D0010-2_H0012-2:346b-6	དེ་བཞིན་གཤེགས་པ་ནི་། དབེན་པའི་ཡོན་ཏན་དག་གསུང་བའོ་༎ ཞེས་ཟེར་ཏེ་།	T08n0226_005:0534a19_14	『遠離之法，正當如是，怛薩阿竭阿羅呵三耶三佛之所稱譽。
K05D0010-2_H0012-2:346b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0534a21_14	」須菩提白佛：
K05D0010-2_H0012-2:346b-9	རབ་འབྱོར་། ང་ནི་། འདི་ལྟ་སྟེ་།	T08n0226_005:0534a20_2	』」佛語須菩提：
K05D0010-2_H0012-2:346b-11	དགོན་པ་དང་། ནགས་འདབས་དང་། བས་མཐའི་གནས་མལ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་ཡིན་པར་མི་སྨྲའོ་༎	T08n0226_005:0534a21_7	「我不作是說遠離，教菩薩摩訶薩止於獨處樹間閑處。
K05D0010-2_H0012-2:346b-21	རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་ན་།	T08n0226_005:0534a24_12	念恍忽者，為是辟支佛之所念。
K05D0010-2_H0012-2:346b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་ཡིན་ཏེ་། དགོན་པ་དང་། ནགས་འདབས་དང་། བས་༄༣༤༧ཨ་༌༎ མཐའི་གནས་མལ་དག་ཏུ་གནས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་མ་ཡིན་གྱི་།	T08n0226_005:0534a25_16	行恍忽者是菩薩摩訶薩，雖在城郭，續為行遠離。
K05D0010-2_H0012-2:347a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་སྟེ་།	T08n0226_005:0534a28_9	行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。
K05D0010-2_H0012-2:346b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ཇི་ལྟ་བུ་ཞིག་མཆིས་ལགས་།	T08n0226_005:0534a22_11	菩薩摩訶薩有異遠離？
K05D0010-2_H0012-2:346b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0534a22_18	」佛語須菩提：
K05D0010-2_H0012-2:346b-20	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་ཞིང་།	T08n0226_005:0534a23_16	「正使菩薩摩訶薩念恍忽，是為聲聞之所念。
K05D0010-2_H0012-2:347a-5	ངས་རྗེས་སུ་གནང་བ་ཡིན་ནོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་གནས་པ་ནི་།	T08n0226_005:0534b01_17	是者我樂使菩薩摩訶薩作是行，是遠離之行，當晝夜念之，是為菩薩摩訶薩遠離行，菩薩摩訶薩遠離行。
K05D0010-2_H0012-2:347a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པ་འདིས་གྲོང་འདབས་སུ་གནས་ནའང་དབེན་པ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་རྗེས་སུ་གནང་བ་གང་ཡིན་པ་དེ་ལ་བདུད་སྡིག་ཅན་གྱི་དགོན་པ་དང་། ནག་འདབས་དང་། བས་མཐའི་གནས་མལ་རྣམས་སུ་གནས་པར་བྱའོ་༎	T08n0226_005:0534b05_21	』爾時弊魔便往教之，令行遠離，言： 『若當於獨處樹間閑處止，當作是行。 』是菩薩隨魔所教，便亡遠離。 魔復言：
K05D0010-2_H0012-2:347a-14	དེ་དབེན་པ་དེས་ཉན་ཐོས་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་ཤན་འདྲེས་པས་།	T08n0226_005:0534b08_11	『道為悉等，聲聞、辟支佛道皆作是念無有異。
K05D0010-2_H0012-2:347b-0	དེ་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་༄༣༤༧བ་ཡོངས་སུམ་དག་པར་གནས་པ་དེས་གནས་ཤིང་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གྲོང་འདབས་ན་གནས་ཤིང་།	T08n0226_005:0534b11_6	「是菩薩摩訶薩所念法非清淨，謂以隨行，而反自用輕餘菩薩，自念：
K05D0010-2_H0012-2:347b-4	རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་ལས་གཞན་པའི་སྡིག་བའི་སེམས་བསྐྱེད་པ་དག་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཡོངས་སུ་ཤེས་པ་དག་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེ་དག་ལ་རློམ་སེམས་སུ་བྱེད་དོ་༎	T08n0226_005:0534b14_2	』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。 」佛言：
K05D0010-2_H0012-2:347a-7	དབེན་པ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
K05D0010-2_H0012-2:347a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T08n0226_005:0534b04_17	是菩薩摩訶薩自念：
K05D0010-2_H0012-2:347b-7	གཞན་ཡང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་པ་། གདུག་བ་དང་། རི་དབ༹གས་དང་། བྱ་དག་མེད་པ༏་ཆོམ་རྐུན་གྱི་དགོན་པ་དག་མེད་པ་། སྲིན་པོ་རྒྱུ་བའི་ལམ་གྱི་མངོན་སུམ་དུ་བབ་པ་མ་ཡིན་པ་དེ་ལྟ་བུའི་ནང་དུ་ལོའམ་།	T08n0226_005:0534b16_4	「無漚和拘舍羅菩薩者，正使在四千里空澤之中，禽獸所不至處，賊所不至、羅剎不至處。
K05D0010-2_H0012-2:347b-11	ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་འབུམ་མམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་མམ་། དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་གནས་པའི་དབེན་པ་དེ་མི་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདྲེས་པ་ཉིད་དུ་གནས་པ་ཡིན་ཏེ་། དབེན་པ་དེ་ལ་ཆགས་ཤིང་ཞེན་པར་༄༣༤༨ཨ་༌༎ གནས་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་ཡིན་ཞིང་།	T08n0226_005:0534b19_7	雖在彼間，若一歲、若百歲、若千歲、若百千歲、若百千萬歲、若百千萬億歲，正使復過是者，不知遠離，會無所益，不能具足為菩薩摩訶薩遠離。
K05D0010-2_H0012-2:348a-2	དེས་དེ་ཙམ་གྱི་ངའི་སེམས་རངས་པར་བྱེད་པ་མ་ཡིན་ཏེ་།	T08n0226_005:0534b19_11	自念謂：
K05D0010-2_H0012-2:348a-8	དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་འོངས་ཤིང་སྟེང་གི་བར་སྣང་ལ་འདུག་ནས་འདི་སྐད་དུ་།	T08n0226_005:0534b19_20	悉明已。 』弊魔便往飛在空中作是言：
K05D0010-2_H0012-2:348a-9	རིགས་ཀྱི་བུ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ནི་།	T08n0226_005:0534b20_17	『善哉，善哉！ 善男子！
K05D0010-2_H0012-2:348a-11	དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་བ་ཡིན་གྱི་། ཁྱོད་དབེན་པ་འདི་ཉིད་དུ་འདུག་ཅིག་དང་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0226_005:0534b23_7	是真遠離，怛薩阿竭阿羅呵三耶三菩所說，正當隨是遠離行，如是者疾得阿耨多羅三耶三菩阿惟三佛。
K05D0010-2_H0012-2:348b-1	དབེན་པར་གནས་པས་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཞིང་།	T08n0226_005:0534b28_18	言： 『我所行遠離。
K05D0010-2_H0012-2:348a-13	ཞེས་སྨྲས་པ་དང་། དེ་དབེན་པ་དེ་བས་ཀྱང་དབེན་པ་གཅེས་པར་སེམས་ཤིང་། དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་རྣམས་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་དགེ་བའི་ཆོས་ཅན་གཞན་དག་ལ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་།	T08n0226_005:0534b25_15	』是菩薩摩訶薩聞是，便從遠離起去，往到城傍遠離菩薩所、若比丘成就有道人所，而自貢高，反往輕言：
K05D0010-2_H0012-2:348a-16	ཞེས་རློམ་སེམས་སུ་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དབེན་པའི་གནས་པས་གནས་པ་དེ་དག་ལ་འདྲེས་པར་གནས་པས་སྐུལ་བར་བྱེད་།	T08n0226_005:0534b26_9	』」佛言： 「其隨恍忽之行，是菩薩摩訶薩為正，反呼言非。
K05D0010-2_H0012-2:348b-6	བདག་གནས་པ་གང་གིས་གནས་པའི་གནས་པ་འདི་ནི་། ཡང་དག་པ་ཉིད་ཡིན་པས་ན་།	T08n0226_005:0534c01_9	若所行審是遠離。
K05D0010-2_H0012-2:348b-8	བདག་ལ་མི་མ་ཡིན་པ་རྣམས་སྐུལ་བར་བྱེད་ཅིང་། བདག་ལ་མི་མ་ཡིན་པ་རྣམས་དྲན་པར་བྱེད་ཀྱི་། གྲོང་འདབས་ན་གནས་པ་དག་ལྟ་ལ་སུ་ཞིག་སྐུལ་ཞིང་དྲན་པར་བྱེད་པར་འགྱུར་སྙམ་དུ་སེམས་པའི་ཕྱིར་ཏེ་།	T08n0226_005:0534c02_2	」若在城傍行者，誰當來語若？ 誰當告若者？ 』」佛言：
K05D0010-2_H0012-2:348b-13	རབ་འབྱོར་། དེ་ནི་།	T08n0226_005:0534c03_9	如是，須菩提！
K05D0010-2_H0012-2:348b-20	དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་ནི་། བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་༄༣༤༩ཨ་༌༎	T08n0226_005:0534c08_14	不當與共從事，不當與共語言，亦不當恭敬視之。
K05D0010-2_H0012-2:349a-1	བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0534c08_18	何以故？
K05D0010-2_H0012-2:349a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་བཏང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་དག་ལ་བསྙེན་པར་མི་བྱ་།	T08n0226_005:0534c09_20	何所，須菩提！ 是菩薩摩訶薩不釋薩芸若不捨阿耨多羅三耶三菩？ 若菩薩摩訶薩不釋薩芸若者，是故阿耨多羅三耶三菩阿惟三佛為一切人故作依。 是輩菩薩不當與壞人者從事不敬之。
K05D0010-2_H0012-2:349a-7	བསྟེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱ་སྟེ་།	T08n0226_005:0534c14_8	不當與會所當護法。
K05D0010-2_H0012-2:348b-14	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0534c04_6	菩薩當知，是人如擔死人種，無所復中。
K05D0010-2_H0012-2:348b-15	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་རྐུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་རྣམས་ཀྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0534c07_4	反呼菩薩有短，是為菩薩怨家，其為厭菩薩者，以是天上天下之為大賊，正使如沙門被服亦復是賊，於菩薩有德人中亦復是賊。 是曹輩者，須菩提！
K05D0010-2_H0012-2:349a-9	གཞན་དུ་ན་རྟག་ཏུ་འཁོར་བས་ཡིད་འབྱུང་བ་དང་། ཡིད་དངངས་པ་དང་། ཁམས་གསུམ་དང་མ་འདྲེས་པས་རང་གི་དོན་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་བྱའོ་༎	T08n0226_005:0534c16_1	當自堅持當念之，常畏怖生死勤苦之處不當入中，於三界而不與交。
K05D0010-2_H0012-2:258b-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0226_004:0525c15_18	」舍利弗言：
K05D0010-2_H0012-2:258b-8	བཅོམ་ལྡན་འདས་། དེ་ནི་། རྔོ་མི་ཐོགས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བྱ་དེ་ནི་། སྨས་པའམ་སྣད་པར་ཡང་འགྱུར་ལ་ཛམབུའི་གླིང་དུ་མ་མཆིས་པར་འགུམ་པའམ་།	T08n0226_004:0525c15_22	「不能。 天中天！ 其鳥來下，身不得不痛。
K05D0010-2_H0012-2:258b-13	འགུམ་ལ་ཐུག་པར་སྡུག་བསྔལ་བར་ཡང་འགྱུར་ལགས་སོ་༎	T08n0226_004:0525c17_1	若死、若當悶極。
K05D0010-2_H0012-2:258b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་༎	T08n0226_004:0525c17_4	何故？
K05D0010-2_H0012-2:258b-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་ནི་། ལུས་ཆེ་ལ་འདབ་མ་མ་མཆིས་ཤིང་། མཐོན་པོ་ཞིག་ནས་མཆོངས་པས་། དེ་ལྟར་འགྱུར་དུ་གདོན་མི་འཚལ་ལགས་སོ་༎	T08n0226_004:0525c17_13	其身甚大而反無翅。
K05D0010-2_H0012-2:258b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T08n0226_004:0525c17_17	」佛言： 「如是，舍利弗！
K05D0010-2_H0012-2:76a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0226_003:0522a28_15	」釋提桓因心念：
K05D0010-2_H0012-2:76a-14	གང་ཁྱོད་འདི་སྙམ་དུ་། བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་།	T08n0226_003:0522a29_6	「尊者舍利弗何因發是問？
K05D0010-2_H0012-2:76b-3	ཀོཨོ་ཤི་ཀ་།	T08n0226_003:0522b01_21	「拘翼！
