src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2280	 sahate ... dvayorapi trayāṇāmapi yāvadaparimānāṇāmapi bhujagendrāṇāmekakṣaṇalavamuhūrtenāprameyān  mahāmeghān sahate ... /	T05D3993:254a-6	ཀླུའི་དབང་པོ་ཆེན་པོ་གཉིས་དང་གསུམ་ནས་དཔག་ཏུ་མེད་པའི་བར་དག་གི་སྤྲིན་ཆེན་པོ་དག་ཀྱང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་བཟོད་དོ་༎ ཡང་དག་པར་ལེན་ཏོ་༎ བདག་གིར་བྱེད་དོ་༎ ཡང་དག་པར་འཛིན་ཏོ་༎
K09bsu014_u:2282	 tatkasya hetoḥ?	T05D3993:254a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:2283	 apramāṇavipulavistīrṇatvānmahāsamudrasya /	T05D3993:254a-11	རྒྱ་མཚོ་ཆེན་པོ་ཚད་མེད་པར་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎
K09bsu014_u:2284	 evameva bho jinaputrā asyāṃ dharmameghāyām bodhisattvabhūmau pratiṣṭhito bodhisattva	T05D3993:254a-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་།
K09bsu014_u:2285	 ekasyāpi tathāgatasya sakāśādekakṣaṇa ... dvayorapi trayānāmapi yāvadaparimānāṇāmapi  tathāgatānāṃ sakāśādekakṣaṇa ... /	T05D3993:254a-13	ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་ཀྱང་བཟོད་དེ་། ཡང་དག་པར་ལེན་ཏོ་༎ བདག་གིར་བྱེད་དོ་༏་། ཡང་དག་པར་འཛིན་ཏོ་༎ སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཉིས་དང་གསུམ་ནས་དཔག་ཏུ་མེད་པ་དེ་དག་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། མཚུངས་པ་མེད་པ་དག་དང་། མཐའ་ཡས་པ་དག་དང་། མུ་མེད་པ་དག་དང་། མཚམས་མེད་པ་དག་དང་༏་གཞལ་དུ་མེད་པ་དག་དང་། བརྗོད་དུ་མེད་པ་དག་དང་། གྲངས་མེད་པ་དག་དང་། བགྲང་བ་ལས་འདས་པའི་བར་དག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། ཡང་དག་པར་འཛིན་ཏེ་༏
K09bsu014_u:2287	 tata ucyata iyaṃ bhūmirdharmamegheti //	T05D3993:254a-23	དེའི་ཕྱིར་ས་འདི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎
K09bsu014_u:2288	 vimukticandro bodhisattva āha - śakyaṃ punarbho jinaputra saṃkhyāṃ kartuṃ kiyatāṃ tathāgatānāmantikebhyo bodhisattvaikakṣaṇa ...?	T05D3993:254a-24	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་པར་བྱེད་པ་དང་། ཡང་དག་པར་ལེན་པ་དང་། བདག་གིར་བྱེད་པ་དང་། ཡང་དག་པར་འཛིན་པ་དག་བགྲང་པར་ནུས་སམ་།
K09bsu014_u:2289	 vajragarbho bodhisattva āha - na sukarā bho jinaputra saṃkhyā kartu gaṇanānirdeśena - iyatāṃ tathāgatānāmantikebhyo bodhisattvaikakṣaṇa ...	T05D3993:254a-27	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་༄༢༥༤བ་པ་འདི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་།
K09bsu014_u:2290	 api tu khalvaupamyaṃ kariṣyāmi /	T05D3993:254b-4	འོན་ཀྱང་དཔེ་བསྟན་པར་བྱའོ་༎
K09bsu014_u:2291	 tadyathāpi nāma bho jinaputra daśasu dikṣu daśabuddhakṣetrānabhilāpyakoṭiniyutaśatasahasraparamāṇurajaḥsamāsu lokadhātuṣu yāvat sattvadhātuniravaśeṣayogena saṃvidyate /  tata ekaḥ sattvaḥ śrutagrahaṇadhāraṇīpratilabdho bhavettathāgatānāmupasthāyako mahāśrāvako 'gryaḥ śrutadharāṇām /	T05D3993:254b-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་རྡུལ་སྙེད་ན་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པའི་ཚུལ་དུ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལས་སེམས་ཅན་གཅིག
K09bsu014_u:2293	 tadyathāpi nāma bhagavato vajrapadmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya mahāvijayo nāma bhikṣurevaṃrūpeṇa śrutakauśalyabalādhānena sa ekaḥ sattvaḥ samanvāgato bhavet /	T05D3993:254b-8	དཔེར་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་པདམའི་བླ་མའི་དགེ་སློང་རྣམ་པར་རྒྱལ་བ་ཆེན་པོ་ཞེས་བྱ་བ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིམ་གྲོ་བ་དང་། ཉན་ཐོས་ཆེན་པོ་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་ཕྱིན་པར་གྱུར་ཏེ་།
K09bsu014_u:2294	 yathā ca sa ekaḥ sattvastathā niravaśeṣāsu sarvāsu lokadhātuṣu te sarve sattvāḥ samanvāgatā bhaveyuḥ /	T05D3993:254b-10	སེམས་ཅན་གཅིག་པོ་དེ་ཐོས་པ་ལ་མཁས་པའི་སྟོབས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཅིང་། སེམས་ཅན་གཅིག་པོ་དེ་ཅི་འདྲ་བར་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་ལྡན་པར་གྱུར་ལ་།
K09bsu014_u:2295	 yaccaikenodgṛhītaṃ syānna dvitīyena /	T05D3993:254b-12	གཅིག་གིས་གང་བཟུང་བ་དེ་གཉིས་པས་བཟུང་ན་།
K09bsu014_u:2296	 tatkiṃ manyase bho jinaputra bahutaraṃ teṣāmaprameyāpramāṇaṃ vā śrutakauśalyaṃ bhavet?	T05D3993:254b-13	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དེ་དག་གི་ཐོས་པ་ལ་མཁས་པར་གྱུར་བ་དེ་དག་ཚད་མེད་པ་མང་པ་ཡིན་ནམ་།
K09bsu014_u:2297	 vimukticandro bodhisattva āha - bahu bho jinaputra apramāṇaṃ tatteṣāṃ sarvasattvānāṃ śrutakauśalyaṃ bhavet /	T05D3993:254b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་སེམས་ཅན་དེ་དག་གིས་ཐོས་པ་ལ་མཁས་པ་དེ་དག་ནི་མང་སྟེ་ཚད་མེད་དོ་༎
K09bsu014_u:2298	 vajragarbho bodhisattva āha - ārocayāmi te bho jinaputra,	T05D3993:254b-17	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎
K09bsu014_u:2299	 prativedayāmi /	T05D3993:254b-19	ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K09bsu014_u:2300	 yaṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattva ekakṣaṇalavamuhūrtenaikasyaiva	T05D3993:254b-20	བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་།
K09bsu014_u:2301	 tāvattathāgatasya sakāśāddharmadhātutryadhvakośaṃ nāma mahādharmāvabhāsālokameghaṃ sahate ... /	T05D3993:254b-21	དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་དང་། གསལ་བ་དང་། སྤྲིན་ཆེན་པོ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། ཡང་དག་པར་འཛིན་ཏེ་། ཆོས་ཀྱི་སྣང་བ་དང་། གསལ་བ་དང་། སྤྲིན་ཆེན་པོ་ཡང་དག་པར་འཛིན་པ་༄༢༥༥ཨ་༌་༎
K09bsu014_u:2302	 yasya mahādharmāvabhāsālokameghasaṃdhāraṇakauśalyasya tat pūrvakaṃ śrutakauśalyaṃ ... kṣamate /	T05D3993:255a-1	ལ་མཁས་པ་དེ་ལ་། ཐོས་པ་ལ་མཁས་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K09bsu014_u:2305	 tata ucyata iyaṃ bhūmirdharmamegheti //	T05D3993:255a-12	དེའི་ཕྱིར་ན་ས་འདི་ནི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་ལ་ཆོས་ཀྱི་དབྱིངས་ནི་བརྗོད་པའི་གཞི་གསུམ་གྱི་མཛོད་དོ་༎
K09bsu014_u:2307	 punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ  svapraṇidhānabalādhānato mahākṛpākaruṇāmeghaṃ samutthāpya mahādharmāvabhāsagarjanamabhijñāvidyāvaiśāradyavidyudvidyotitaṃ	T05D3993:255a-15	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་པས་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་བ་དང་། ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་བསྒྲགས་བའི་འབྲུག་སྒྲ་སྒྲོགས་པ་མངོན་པར་ཤེས་པ་དང་། རིག་པ་དང་མི་འཇིགས་པའི་གློག་འགྱུ་བ་འོད་ཟེར་ཆེན་པོའི་དྲུང་གིས་ཤིན་ཏུ་བསྐྱོད་པ་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་སྤྲིན་གྱི་དྲ་བ་སྟུགས་པོ་ཆེན་པོས་ཀུན་དུ་ཁེབས་པ་།
K09bsu014_u:2309	 mahāraśmimārutasamīritaṃ mahāpuṇyajñānaghanābhrajālasaṃdarśanaṃ vividhakāyaghanāvartasaṃdarśanaṃ	T05D3993:255a-17	ལུས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྤྲིན་འཁྱིལ་པ་ཀུན་དུ་སྟོན་པ་། ཆོས་ཀྱི་སྒྲ་ཆེན་པོ་སྒྲོགས་པ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཀྱི་སྒྲ་ཆེན་པོ་སྒྲོགས་པ་། བདུད་ཀྱི་ཕྱོགས་ཤིན་ཏུ་ཚར་གཅོད་པ་ཀུན་ནས་བསྡུས་ཏེ་།
K09bsu014_u:2311	 tāsu lokadhātuṣu tāni paramāṇurajāṃsi saṃvidyante tāvanti lokadhātukoṭinayutaśatasahasrāṇi  spharitvā tebhyo 'pi bhūyo 'prameyāṇi lokadhātukotinayutaśatasahasrāṇi spharitvā	T05D3993:255b-0	སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་དེ་དག་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་༄༢༥༥བ་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དེ་དག་རྒྱས་པར་བཀང་ལ་། དེ་དག་པས་ཀྱང་ཆེས་མང་ཞིང་ཚད་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་རྒྱས་པར་བཀང་སྟེ་།
K09bsu014_u:2313	 mahāmṛtakuśaladhārābhipravarṣaṇena yathāśayataḥ sattvānāmajñānasamutthitāḥ sarvakleśarajojvālāḥ praśamayati /	T05D3993:255b-3	སེམས་ཅན་རྣམས་ཀྱི་ཐོག་མ་མེད་པའི་དུས་ནས་མི་ཤེས་པ་ལས་བྱུང་བའི་ཉོན་མོངས་པའི་རྡུལ་དང་། མེ་ལྕེ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་། དེའི་ཕྱིར་ན་ས་འདི་ནི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་ཞེས་བྱ་བ་འདི་ལ་འོད་ཟེར་ཆེན་པོ་རབ་ཏུ་འབྱུང་བ་ནི་རླུང་ལྟ་བུའོ་༎ འཁོར་བ་ན་ལུས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཀློང་འཁྱིལ་བ་ཀུན་དུ་སྟོན་པ་ནི་ཀློང་འཁྱིལ་བ་ལྟ་བུའོ་༎ ཆོས་ཀྱི་སྒྲ་ཆེན་པོ་སྒྲོགས་པ་ཞེས་བྱ་བ་ནི་ཆར་འབབ་པའི་སྒྲ་ལྟ་བུའོ་༎ དེ་ལྟ་བུ་སའི་ངེས་པའི་ཚིག་གིས་འདིའི་རྣམ་པར་གཞག་པ་བསྟན་ནས་མཐུ་བླ་ན་མེད་པ་དང་། བླ་ན་ཡོད་པས་སྟོན་ཏེ་།
K09bsu014_u:2315	 punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattva ekasyāmapi lokadhātau tuṣitavarabhavanavāsamupādāya  cyavanācaṃkramaṇagarbhasthitijanmābhiniṣkramaṇābhisaṃbodhyadhyeṣaṇamahādharmacakrapravartanamahāparinirvāṇabhūmiriti	T05D3993:255b-14	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་ཡང་དགའ་ལྡན་གྱི་ཕོ་བྲང་ན་བཞུགས་པ་ནས་བཟུང་སྟེ་། འཕོ་བ་དང་། གཤེགས་པ་དང་། ལྷུམས་ན་བཞུགས་པ་དང་། བལྟམས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། བསྐུལ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་ས་ཞེས་བྱ་བའི་བར་དུ་དེ་༄༢༥༦ཨ་༌་༎
K09bsu014_u:2317	 sarvatathāgatakāryamadhitiṣṭhati yathāśayeṣu sattveṣu yathāvaineyikeṣu,	T05D3993:256a-1	བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་དང་། གདུལ་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་བྱིན་གྱིས་རློབ་བོ་༎
K09bsu014_u:2318	 evaṃ dvayorapi yāvadyāvanti tāsu lokadhātuṣu paramāṇurajāṃsi saṃvidyante,	T05D3993:256a-2	དེ་བཞིན་དུ་གཉིས་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་དག་ཇི་སྙེད་ཡོད་པ་དེ་དག་པས་ཀྱང་ཆེས་མང་བའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པའི་བར་དག་ན་ཡང་དགའ་ལྡན་གྱི་ཕོ་བྲང་ན་བཞུགས་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་ས་ཞེས་བྱ་བའི་བར་དུ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་དང་། གདུལ་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་བྱིན་གྱིས་རློབ་པོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་།
K09bsu014_u:2320	 sa evaṃjñānavaśitāprāptaḥ suviniścitamahājñānābhijña ākāṅkṣan saṃkliṣṭāyā lokadhātoḥ pariśuddhatāmadhitiṣṭhati /	T05D3993:256a-8	གང་གི་ཕྱིར་ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་ཐོབ་ཅིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་པ་དེ་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ནི་ཡོངས་སུ་དག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎
K09bsu014_u:2321	 pariśuddhāyā lokadhātoḥ saṃkliṣṭatāmadhitiṣṭhati /	T05D3993:256a-9	འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎
K09bsu014_u:2322	 saṃkṣiptāyā lokadhātorvistīrṇatāmadhitiṣṭhati /  vistīrṇāyāḥ saṃkṣiptatāmadhitiṣṭhati /  evaṃ vipulamahadgatāpramāṇasūkṣmaudārikavyatyastāvamūrdhamatalādīnāṃ sarvalokadhātūnāṃ vṛṣabhatayānantamabhinirhāramadhitiṣṭhati /	T05D3993:256a-10	འདོད་ན་དོག་པ་ནི་ཡངས་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ ཡངས་པ་ནི་དོག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ དེ་བཞིན་ཐ་གྲུ་ཆེ་བ་དང་༏་རྒྱ་ཆེན་པོར་གྱུར་བ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་པ་དང་། ཚོལ་བ་དང་སྟེང་ག-ཡོགས་མེད་པ་དང་། གཞི་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎ འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་།
K09bsu014_u:2325	 ākāṅkṣan ekasmin paramāṇurajasyekāmapi lokadhātuṃ sarvāvatīṃ sacakravālaparikhāmadhitiṣṭhati /	T05D3993:256a-14	འཇིག་རྟེན་གྱི་ཁམས་ཁོང་ཡུག་དང་། མཚོ་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་གཅིག་བྱིན་གྱིས་རློབ་སྟེ་།
K09bsu014_u:2326	 tacca paramāṇurajo na vardhayati tāṃ ca kriyāmādarśayati /	T05D3993:256a-15	རྡུལ་ཕ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎
K09bsu014_u:2327	 dve 'pi tisro 'pi catasro 'pi pañcāpi yāvadanabhilāpyāpi lokadhāturekasmin paramāṇurajasi sarvāḥ sacakravālaparikhā adhitiṣṭhati /	T05D3993:256b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ༄༢༥༦བ་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་ཀྱང་ཁོར་ཡུག་དང་། མཚོ་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎
K09bsu014_u:2328	 ākāṅkṣan ekasyāṃ lokadhātau dvilokadhātuvyūhamādarśayati /	T05D3993:256b-2	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་བཀོད་པ་ཀུན་དུ་སྟོན་ཏོ་༎
K09bsu014_u:2330	 ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /	T05D3993:256b-3	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་གྱི་བཀོད་པ་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་སུ་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དག་ཏུ་ཡང་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་བཀོད་དེ་།
K09bsu014_u:2331	 yāvadanabhilāpyāsu lokadhātuṣvādarśayati /  ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,	T05D3993:256b-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་འགོད་དེ་།
K09bsu014_u:2333	 na ca sattvān viheṭhayati /	T05D3993:256b-9	སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎
K09bsu014_u:2334	 ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /	T05D3993:256b-10	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎
K09bsu014_u:2336	 ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /	T05D3993:256b-12	འདོད་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་གཅིག་ཀུན་དུ་སྟོན་ཏོ་༎
K09bsu014_u:2337	 ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /	T05D3993:256b-13	འདོད་ན་སངས་རྒྱས་ཐམས་ཅད་ཡུལ་བཀོད་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀུན་དུ་སྟོན་ཏོ་ཞེས་བྱ་བ་དང་། འོག་ནས་འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་པོ་༎ རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ བྱ་བ་སྒྲུབ་པ་ནི་མཆོད་པའི་སྒོ་ནས་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་པ་སྟེ་།
