src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:288a-11	ཆུང་མ་གསུམ་པོ་ཆེན་མ་དང་བར་མ་དང་ཆུན་མ་བཞག་ནས་དེ་སྟེང་གི་ཁང་བཟང་གི་གཞིར་སོང་སྟེ་སྐྱེས་པ་མེད་པ་ན་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་ཉི་མ་རེ་རེ་ཞིང་ལྔ་བརྒྱའི་སྟོན་མོ་སྣོད་ནས་འཚེད་ཅིང་སྦྱོར་རོ་༎	T24n1450_016:0184c19_10	其人每在上宮遊戲快樂，日用五百兩黃金作食，與男令食。
K01D0001-4_H0001-4:287b-9	ཁྱིམ་བདག་གྲུ་འཛིན་གྱིས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལ་བལྟས་ཏེ་། ཙམ་བར་འོངས་ནས་། དེ་ནས་ཁྱིམ་བདག་གི་གཉེན་རྣམས་ཀྱིས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། ཁྱེའུ་ཡི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎	T24n1450_016:0184c12_8	」寶德長者既啟王已即還本城，經三七日眷屬來會，既是女星月生應與號曰女星。
K01D0001-4_H0001-4:287b-13	གཞན་དག་གིས་སྨྲས་པ་། ཁྱེའུ་འདི་རྒྱུ་སྐར་གྲོ་བཞིན་ལ་བཙས་ལ་། འདི་བཙས་པ་ན་ཕས་ཀྱང་དཀན་དབབ་པའི་རིན་དུ་གསེར་བྱེ་བ་ཉི་ཤུ་བྱིན་པས་དེ་བས་ན་ཁྱེའུ་ཡི་མིང་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཞེས་བྱ་བར་གདགས་སོ་༎ དེའི་མིང་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཞེས་བྱ་བར་བཏགས་ཏེ་། ཁྱེའུ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་མ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་དེ་།	T24n1450_016:0184c12_13	付八嬭母：
K01D0001-4_H0001-4:288a-0	པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་༄༢༨༨ཨ་༌༎ མ་མ་གཉིས་དང་། རྩེད་གྲོགས་བྱེད་པའི་མ་མ་གཉིས་ཏེ་། དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་ཞོ་དང་མར་དང་ཞུན་མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྐྱེད་པར་བྱེད་། སྲིང་པར་བྱེད་ཅིང་རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དེ་།	T24n1450_016:0184c14_12	二人與乳、二人常抱、二人洗衣、二人共戲，種種飲食用為養飼，漸漸長大如蓮在水。
K01D0001-4_H0001-4:288a-4	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་། ཡི་གེ་དང་གྲངས་དང་། རྩིས་དང་ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་གཞག་པ་ལ་ཉེ་བར་ཞུགས་ཤིང་། བརྟག་པ་བརྒྱད་པོ་གཞི་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། རིན་པོ་ཆེ་བརྟག་པ་དང་། ཤིང་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། གཞོན་ནུ་བརྟག་པ་དང་། གཞོན་ནུ་མ་བརྟག་པ་དང་། འབྱེད་པ་དང་། ཀློག་པ་ལ་མཁས་པ་དང་། ག-ཡེར་པོར་གྱུར་ཏོ་༎ དེ་བསོད་ནམས་ཀྱིས་སྐལ་བ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་རིགས་མཉམ་པ་མང་པོས་ཐོས་ནས་།	T24n1450_016:0184c16_7	其男如是年既長大即令入學，曆數別寶伎能皆悉明達，諸人將女競至求婚。
K01D0001-4_H0001-4:288a-9	བུ་སྲིང་དག་བྱིན་ནོ་༎ དེའི་ཕས་འདུག་པའི་ཁང་པ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་རྩིག་ཏུ་བཅུག་སྟེ་།	T24n1450_016:0184c18_5	其父與男修三種房室園林，謂春夏冬三時，隨用為立三種宮人，所謂上、中、下。
K01D0001-4_H0001-4:288a-15	ལྷས་བྱིན་གྱིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ལ་སྦད་པ་། གཞོན་ནུ་རྒྱལ་པོ་ཐམས་ཅད་ནི་གང་གི་ཚེ་།	T24n1450_016:0184c20_4	爾時提婆達多，惡諫阿闍世王：
K01D0001-4_H0001-4:288a-17	སྐྲ་སྐྱ་བོ་སྐྱེས་པར་གྱུར་པ་དེའི་ཚེ་། གཞོན་ནུའི་ཐུ་བོ་ཤོས་རྒྱལ་༄༢༨༨བ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་བཞག་ནས་རབ་ཏུ་འབྱུང་ན་། ཁྱོད་ཀྱི་ཡབ་ནི་སྐྲ་ཁ་དོག་རྣམ་པ་གསུམ་པའི་མཐར་ཕྱིན་ན་འོན་ཀྱང་འདོད་པ་རྣམས་ལ་ཞེན་བཞིན་ཏེ་། ཉེ་བར་ཞི་བར་མི་འགྲོའོ་༎	T24n1450_016:0184c21_1	「汝父頭白變黃，不厭女戲種種食飲。 爾今長大，不與爾位得日未期。
K01D0001-4_H0001-4:288b-3	མ་སྐྱེས་དགྲས་སྨྲས་པ་། དེ་ཉིད་ཀྱིས་ཤེས་མོད་།	T24n1450_016:0184c22_2	」阿闍世王問言：
K01D0001-4_H0001-4:288b-7	ཕ་རོལ་གནོན་པ་གྱིས་ཤིག་། འདོད་པ་དོན་དུ་གཉེར་བ་རྣམས་ནི་མི་བྱེད་པ་ཅི་ཡང་མེད་པས་ཇི་ཙམ་ན་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་བཅོམ་ལྡན་འདས་མར་གསོལ་ནས་། འཇམས་གསོལ་བར་བཞེད་པའི་འཇམས་ཀྱི་ཞལ་ཏ་བྱས་ཏེ་།	T24n1450_016:0184c23_15	「須存過人事，凡所求事無種不作，當為如來服酥。
K01D0001-4_H0001-4:288b-10	འོད་མའི་ཆལ་དུ་སོང་བ་མ་སྐྱེས་དགྲས་མཐོང་ནས་། དེས་རྡོ་རྗེ་རྩེ་གཅིག་པ་ཞིག་འཕངས་པ་དང་། རྒྱལ་པོ་སྒྲ་ལ་མཁས་པ་ཡིན་པས་། དེས་ག-ཡོན་ཕྱོགས་སུ་ཐུག་པའི་རྫེའུ་ཆགས་པར་གྱུར་ནས་། དེ་ཉིད་ནས་སླར་ལོག་གོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟ་བུ་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་།	T24n1450_016:0184c25_18	」父王持粥欲往竹林至如來所，阿闍世王在於中道以擲矟刺頻毘娑羅王打破粥鐺，其王却歸。
K01D0001-4_H0001-4:288b-16	ཐུགས་སུ་མ་ཆུད་པའམ་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1450_016:0184c26_17	爾時世尊以他心智皆悉預知，告目連曰：
K01D0001-4_H0001-4:288b-5	དེ་ལ་ཅི་བྱར་ཡོད་།	T24n1450_016:0184c22_8	「今欲若為？
K01D0001-4_H0001-4:288b-6	ལྷས་བྱིན་གྱིས་སྨྲས་པ་།	T24n1450_016:0184c22_16	」提婆達多答言：
K01D0001-4_H0001-4:289a-9	ཉི་མ་བརྟོལ་ནས་ས་སྟེང་མངོན་ཕྱོགས་མྱུར་ཉིད་དུ་༎ བདག་གིས་གནས་སུ་བྱོན་པ་འདི་ཀོ་སུ་ཞིག་ལགས་༎	T24n1450_016:0185a04_14	「今見日神身，　　從日下吾前； 誰令現其身？ 　　速答是何人？
K01D0001-4_H0001-4:289a-11	འདི་ཅི་ཉི་མའམ་ནོར་སྦྱིན་ཟླ་བའམ་བརྒྱ་བྱིན་ནམ་༎	T24n1450_016:0185a06_5	為當是日耶？ 　　為是多聞天？ 為當是月下？
K01D0001-4_H0001-4:289a-12	འོན་ཏེ་ལྷ་ཡི་བདག་པོ་མོད་ལ་གཤེགས་ཞིག་གུ་།	T24n1450_016:0185a07_13	　　為復帝釋身？
K01D0001-4_H0001-4:289a-13	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་སེམས་ཀྱིས་ཀྱང་དེའི་བསམ་པ་ཤེས་ནས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_016:0185a09_1	」爾時大目揵連審觀知彼長者子意，即說言曰：
K01D0001-4_H0001-4:289a-14	ཁོ་བོ་འོད་ཟེར་སྟོང་གི་འོད་འབར་ཉི་མ་མ་ཡིན་རྒྱུ་སྐར་བདག་པོ་མིན་༎ ཁོ་བོ་རྣམ་ཐོས་མ་ཡིན་མཆོག་ལྡན་མ་ཡིན་ལེགས་པའི་བརྟུལ་ཞུགས་དབང་ཕྱུག་མིན་༎	T24n1450_016:0185a10_14	「不是千光日，　　我非多聞天； 亦非帝釋身，　　我是牟尼子。
K01D0001-4_H0001-4:289a-16	ཁོ་བོ་ཐུགས་ཞི་གཟི་བརྗིད་ཀྱིས་འབར་སངས་རྒྱས་སྲས་པོ་ཡིན་པར་ཤེས་པར་བྱོས་༎ ཁོ་བོ་ཐུབ་ལ་བསོད་སྙོམས་དགོས་ནས་བསླང་བའི་ཕྱིར་ནི་ཁྱོད་ཀྱི་དྲུང་དུ་འོངས་༎	T24n1450_016:0185a12_0	甚極足威光，　　為乞粥來此， 供養於佛身。
K01D0001-4_H0001-4:288b-19	མོའུ་དགལ་གྱི་བུ་མ་སྐྱེས་དགྲ་མི་དགེ་བའི་བཤེས་གཉེན་ལྷས་བྱིན་གྱིས་ཟིན་པས་། དེ་བཞིན་གཤེགས་པའི་བསོད་སྙོམས་མ་རུང་བར་བྱས་ཀྱིས་།	T24n1450_016:0184c28_10	「其提婆達多，勸阿闍世令墮地獄，我於頻毘娑羅索粥欲食，被打鐺破。
K01D0001-4_H0001-4:288b-22	བསོད་སྙོམས་ཁྱེར་ཏེ་ཤོག་ཅིག་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་མི་སྣང་བར་གྱུར་ཏེ་།	T24n1450_016:0184c29_11	汝當為我往瞻波城向寶德長者男邊乞粥將來。
K01D0001-4_H0001-4:289a-2	གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཉི་མ་ལ་དད་པས་དེ་ཉི་མ་རེ་རེ་ཞིང་ནང་པར་སྔར་ལངས་ཏེ་། ཉི་མ་ལ་ཕྱག་བྱེད་པ་ན་།	T24n1450_016:0185a03_1	其長者男每事日神，平旦事時，其目揵蓮從日裏下。
K01D0001-4_H0001-4:289a-4	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་རྫུ་འཕྲུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་བརྟོལ་ནས་བབས་པ་། ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བདག་གིས་མངོན་སུམ་ཁོ་ནར་ཉི་མ་ཉིད་ཀྱི་གཟུགས་མཐོང་ངོ་སྙམ་ནས་། མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་སོ་༎ མཐོང་ནས་ཀྱང་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T24n1450_016:0185a03_20	其長者子見大目連，心極驚怪，而說頌曰：
K01D0001-4_H0001-4:289a-18	གྲོ་བཞིན་སྐྱེས་ཀྱིས་སྨྲས་པ་།	T24n1450_016:0185a14_5	」長者子問曰：
K01D0001-4_H0001-4:289a-20	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_016:0185a14_21	」大目揵連以頌答曰：
K01D0001-4_H0001-4:289b-13	ཁྱིམ་བདག་གི་བུ་། དེ་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎ དེས་སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་ནས་བ་སྤུའི་ཁུང་ཐམས་ཅད་ག-ཡོས་ཤིང་མངོན་པར་དད་པ་དེས་སྣོད་དུ་བཙོས་པ་ལྔ་བརྒྱ་པོ་དེ་ཉིད་ཆེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་ཕུལ་ལོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་དེ་ལས་བསོད་སྙོམས་བླངས་ནས་།	T24n1450_016:0185a23_12	」其長者子先未聞佛，當聞佛名心大歡喜，身毛皆竪，所有五百金錢造得食飲，一時受奉置於鉢中。
K01D0001-4_H0001-4:289b-17	ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་ཙམ་པ་ནས་མི་སྣང་བར་གྱུར་ཏེ་༎ རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པར་ཕྱིན་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T24n1450_016:0185a25_3	爾時目連即入於定，從瞻波城沒於王舍城，出至竹林中將奉世尊。
K01D0001-4_H0001-4:290a-0	དེས་༄༢༩༠ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་བསོད་སྙོམས་ཕུལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་བར་བརྩམས་པ་ན་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་སྣོད་ནས་བཙོས་པ་ཕྱི་མ་ཤོས་ཁྱེར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བ་དང་། ཇི་ཙམ་ན་འོད་མའི་ཚལ་ཐམས་ཅད་ཁ་ཟས་ཀྱི་དྲི་ཞིམ་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཁྱབ་པར་མཐོང་ནས་།	T24n1450_016:0185a26_6	頻毘娑羅更將粥來欲至佛所，聞食香氣普遍，意： 「將諸天及天帝釋來供養佛，我所作粥並不堪用。
K01D0001-4_H0001-4:289b-0	ཇི་ལྟར་གསེར་གྱི་རི་བོ་ལྷུན་པོའི་ཟླར་ནི་ཡུངས་ཀར་ཁྱེར་ཏེ་འོང་བ་༄༢༨༩བ་དང་༎ ཇི་ལྟར་ཉི་མའི་ཟླར་ནི་ས་སྟེང་སྲོག་ཆགས་སྲིན་བུ་མེ་ཁྱེར་འཇལ་བ་དང་༎ རིན་ཆེན་གྱིས་ཕྱུག་རྒྱ་མཚོའི་ཟླར་ནི་འདི་ནི་གནག་གི་རྨིག་རྗེས་སྒྲུན་པ་ལྟར་༎	T24n1450_016:0185a15_18	「芥子不可比須彌，　　螢火小虫不比日； 牛跡之水不比海，　　如諸外道不比佛。
K01D0001-4_H0001-4:289b-7	དགོས་པ་ཅི་ལ་བྱོན་བཀའ་སྩོལ་ཅིག་།	T24n1450_016:0185a17_20	「今來意欲須何事？
K01D0001-4_H0001-4:289b-9	བཅོམ་ལྡན་འདས་དེ་སུ་ཡིན་།	T24n1450_016:0185a18_22	「如來者是何族姓？
K01D0001-4_H0001-4:289b-10	ཁྱིམ་བདག་གི་བུ་།	T24n1450_016:0185a19_3	」目連答曰：
K01D0001-4_H0001-4:289b-11	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྦུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དོ་༎	T24n1450_016:0185a21_8	「有沙門喬答摩是族釋子，剃除鬚髮身被法服，心行正真出家修道證得無上正等菩提，此是佛也。
K01D0001-4_H0001-4:290a-2	དེས་བསམས་པ་།	T24n1450_016:0185a27_11	」白言：
K01D0001-4_H0001-4:290b-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྔོན་ལན་འགའ་ཡང་བཟའ་བ་དང་བཏུང་བ་འདི་འདྲ་བ་ནི་ལོངས་སྤྱད་པར་ཡོད་དམ་། རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་བདག་རྒྱལ་པོའི་རྒྱུད་དུ་བཙས་། རྒྱལ་པོའི་རྒྱུད་ལས་ཆེན་པོར་གྱུར་ཅིང་རྒྱལ་པོར་གྱུར་ཀྱང་ག-ཡར་ཟས་དང་བཏུང་བ་འདི་འདྲ་བ་ནི་སྔོན་ལན་འགའ་ཡང་མྱོང་བར་མ་འཚལ་ལགས་སོ་༎	T24n1450_016:0185b09_7	「大王當知：
K01D0001-4_H0001-4:290b-16	རྒྱལ་པོ་ཆེན་པོ་སེམས་ཅན་སྐལ་པ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་འདི་འདྲ་བའི་བཟའ་བ་དང་། བཏུང་བ་ལ་ལོངས་སྤྱོད་དོ་༎	T24n1450_016:0185b10_6	彼長者子是大福德之人，常喫如斯上味飲食。
K01D0001-4_H0001-4:290b-17	དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་༄༢༩༡ཨ་༌༎ སྤྱན་སྔ་ནས་སོང་ནས་།	T24n1450_016:0185b11_9	」爾時頻毘娑羅王頂禮佛已退歸還宮，即勅群臣：
K01D0001-4_H0001-4:291a-2	དེས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་ཡུལ་ཙམ་པར་འདོང་གིས་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་སྐོན་ཅིག་།	T24n1450_016:0185b12_3	「當令四事具辦兵馬往瞻波城。 」群臣問王：
K01D0001-4_H0001-4:291a-5	ཅིའི་སླད་དུ་ལགས་།	T24n1450_016:0185b12_15	「因何向彼？ 」王言：
K01D0001-4_H0001-4:291a-6	གྲུ་འཛིན་གྱི་བུ་བལྟའོ་༎	T24n1450_016:0185b13_4	「我欲往見寶德之子。
K01D0001-4_H0001-4:291a-7	ལྷའི་ཡུལ་ན་དེ་མཆིས་པས་འདི་ཉིད་དུ་དགུག་ཏུ་གསོལ་།	T24n1450_016:0185b13_10	」臣等答言： 「在王國境何因往看？ 令使喚取。
K01D0001-4_H0001-4:290a-3	གདོན་མི་ཟ་བར་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། ལྷ་གཞན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་བསོད་སྙོམས་ཕུལ་ཏེ་།	T24n1450_016:0185a27_15	「世尊！ 有天帝釋及諸天來供養於佛，此竹林中極理香好。
K01D0001-4_H0001-4:290a-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_016:0185b04_2	」又告大王：
K01D0001-4_H0001-4:290a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། ལྷ་གཞན་དག་གིས་བསོད་སྙོམས་ཕུལ་བའམ་ཅི་ལགས་ན་། འདི་ལྟར་འོད་མའི་ཚལ་འདི་ཞལ་ཟས་ཀྱི་དྲི་བདའ་བ་སྣ་ཚོགས་ཀྱིས་ཁྱབ་པར་གྱུར་ལགས་།	T24n1450_016:0185b04_16	「汝可頗能受我鉢中殘食食不？ 」大王白言： 「我是積貴摩頂授記王種，不合喫人殘食。 佛是我法王，令食即喫。
K01D0001-4_H0001-4:290a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_016:0185b06_16	」佛問王言：
K01D0001-4_H0001-4:290b-6	དེས་གསོལ་པ་། བཙུན་པ་བདག་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལགས་ཏེ་། སྔོན་ནི་སུའི་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཡང་མ་འཚལ་ལགས་མོད་ཀྱི་བཅོམ་ལྡན་འདས་ནི་ཆོས་ཉིད་ཀྱིས་བདག་གི་ཡབ་ལགས་པས་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ན་། ལོངས་སྤྱད་པར་བགྱིའོ་ཞེས་དེས་ལོངས་སྤྱད་པར་བརྩམས་སོ་༎	T24n1450_016:0185b07_16	「世尊！ 我生王宮，王宮長養，身見為王，未曾食此好美飲食。
K01D0001-4_H0001-4:290b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_016:0185b09_1	」佛言：
K01D0001-4_H0001-4:291a-11	དེ་རྣམས་ཀྱིས་ཙམ་པར་ཡི་གེ་སྤྲིང་བ་།	T24n1450_016:0185b16_16	」臣即作書使人往送：
K01D0001-4_H0001-4:291a-12	ཤེས་ལྡན་དག་རྒྱལ་པོ་གཤེགས་པར་འགྱུར་གྱིས་གྲོང་ཁྱེར་བྱི་དོར་གྱིས་ཤིག་།	T24n1450_016:0185b17_4	「令掃灑城，大王欲來。
K01D0001-4_H0001-4:291a-13	རཙབ༹་དང་ཆས་དག་སྟ་གོན་གྱིས་ཤིག་ཅེས་སྤྲིང་བ་དེ་རྣམས་ཀྱིས་ཐོས་ནས་། ཤིན་ཏུ་དགའ་བར་གྱུར་པ་དང་། ཡང་ཡི་གེ་སྤྲིང་བ་།	T24n1450_016:0185b17_14	」其長者子聞已歡喜。 大臣又報：
K01D0001-4_H0001-4:291a-15	ཤེས་ལྡན་དག་རྒྱལ་པོ་ནི་མི་གཤེགས་མོད་ཀྱི་གཞོན་ནུ་གཤེགས་པར་འགྱུར་རོ་ཞེས་སྤྲིང་བ་དང་། དེ་རྣམས་སྐྲག་སྟེ་གཞོན་ནུ་གཏུམ་པོ་ལན་འགའ་ཞིག་འོངས་ན་ཡང་གནོད་པར་འགྱུར་སྙམ་མོ་༎	T24n1450_016:0185b18_3	「王子亦來。 」時長者子聞其王子性行兇麁，恐有費損。
K01D0001-4_H0001-4:291a-16	ཡང་སྤྲིང་བ་།	T24n1450_016:0185b19_11	諸大臣等更作書報：
K01D0001-4_H0001-4:291a-17	རྒྱལ་པོ་ཡང་མི་གཤེགས་གཞོན་ནུ་ཡང་མི་གཤེགས་ཏེ་། དེ་ལྟ་མོད་ཀྱི་ཁྱེད་ཀྱིས་གངགའ་ཇི་ལྟར་རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་འབབ་པ་དེ་ལྟར་གགས་རྩིགས་ཤིག་ཅེས་སྤྲིང་བ་ཐོས་ནས་ཙམ་པ་ན་གནས་པའི་གྲོང་མི་རྣམས་འདུས་ནས་།	T24n1450_016:0185b21_7	「王及王子二俱不來，汝等須作計議，擁塞弶伽令水却流，無今一滴順河而過。 」長者聞已心極憂懼：
K01D0001-4_H0001-4:291a-8	དེ་ནི་སེམས་ཅན་བསོད་ནམས་ཀྱི་སྐལ་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་དེ་ལ་བཀའ་མི་སྩོལ་ཏོ་༎	T24n1450_016:0185b14_7	」王言： 「其人是大福德，不可往喚。 」臣等答王：
K01D0001-4_H0001-4:291a-9	ལྷ་ཇི་ལྟར་བཀའ་མ་སྩལ་ཀྱང་བདག་གིས་མཆིས་པར་འགྱུར་བ་དེ་ལྟར་བགྱིའོ་༎	T24n1450_016:0185b15_17	「我作方便，不用王喚其人自來。 」王言：
K01D0001-4_H0001-4:291a-10	དེ་བཞིན་དུ་གྱིས་ཤིག་།	T24n1450_016:0185b16_6	「可爾，任卿等意。
K01D0001-4_H0001-4:291b-0	ཤེས་ལྡན་དག་གདོན་མི་ཟ་བར་རྒྱལ་པོ་ནི་བདག་ཅག་ལ་ཆད་པས་བཅད་པར་བཞེད་པས་༄༢༩༡བ་དེ་ན་ཡི་གེ་འདི་སྐད་སྤྲིང་མོད་ཅེས་། དེ་རྣམས་ཀྱིས་བློན་པོ་རྣམས་ལ་དོན་དེ་སྤྲིང་བ་དང་། དེ་རྣམས་ཀྱིས་བཀླགས་ཏེ་། ཡང་དྲང་པོར་སྤྲིང་བ་།	T24n1450_016:0185b22_10	「當知王欲科罰我等作此書來。 」其瞻波城諸人聚集，共作一書馳報宰相： 「王頻附書，勅云： 『王來。
K01D0001-4_H0001-4:291b-4	རྒྱལ་པོ་དང་གཞོན་ནུ་ཡང་མི་གཤེགས་ལ་གངགའའི་གགས་བརྩིགས་པ་ཡང་དགོས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T24n1450_016:0185b24_6	『子來。 』復令擁塞弶伽却流。
K01D0001-4_H0001-4:291b-5	དེ་ལྟ་མོད་ཀྱི་ལྷ་ནི་གྲུ་འཛིན་གྱི་བུ་བལྟ་བར་བཞེད་དོ་ཞེས་སྤྲིང་པ་དང་། དེ་རྣམས་ཀྱིས་ཉན་རྣ་བའི་མི་ཞིག་མངགས་སོ་༎	T24n1450_016:0185b25_3	」讀此書已，又得報云： 「王及王子俱亦不來，王欲得見寶德之子，汝等速當遣來是要。
K01D0001-4_H0001-4:291b-6	དེས་ཀྱང་དེ་བཞིན་དུ་བསྙད་དོ་༎	T24n1450_016:0185b27_19	」時瞻波人密遣一人，往王舍城聽察虛實，其人乃知一依書事。
