src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:86a-6	དཔེར་ན་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འདྲའང་འདི་ལྟ་སྟེ་། སེམས་ཅན་མཐུ་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཉིད་དང་། སེམས་ཅན་གྱི་ལས་ཀྱི་དབང་ཉིད་ཀྱི་ཕྱིར་ཟླ་བ་དང་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཆུ་ཤེལ་དང་། མེ་ཤེལ་ཁོ་ན་ལས་སེམས་ཅན་རྣམས་ལ་སྣང་བ་ཆེན་པོ་འབྱུང་ལ་། དེ་ལས་གཞན་པའི་ཆུ་ཤེལ་དང་། མེ་ཤེལ་དག་ལས་ནི་མི་འབྱུང་བ་དང་། ནོར་བུ་རིན་པོ་ཆེ་རིགས་དང་ལྡན་པ་དང་། ལས་ཀྱི་བྱི་དོར་ལེགས་པར་བྱས་པ་ལས་རྒྱའི་གཟུགས་བརྙན་འབྱུང་ལ་།	T16n0679_001:0720a20_2	「譬如日月水火頗梨珠寶，彼同無行而出光明普照眾生； 善法頗梨，眾生大威德故，眾生增上業故，是淨頗梨現眾色像；
K10D0106_H0109:86a-9	དེ་ལས་གཞན་པའི་བྱི་དོར་མ་བྱས་པ་དག་ལས་ནི་མི་འབྱུང་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའང་ཆོས་ཀྱི་དབྱིངས་དཔག་ཏུ་མེད་པ་ལ་དམིགས་པའི་ཐབས་དང་ཤེས་རབ་བསྒོམ་པས་ཤིན་ཏུ་སྦྱངས་པ་བྱས་པ་ལས་ཡང་དག་པར	T16n0679_001:0720a23_9	如是攀緣無量法界修方便慧，得善治如來法身故，出智光明及化色像，非純解脫身。
K10D0106_H0109:86b-2	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720a23_22	「世尊！
K10D0106_H0109:86b-3	དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་འདོད་པའི་ཁམས་ཀྱི་མིའི་ལུས་ཕུན་སུམ་ཚོགས་པ་རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་ལུས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། གཟུགས་མ་མཆིས་པ་ན་སྤྱོད་པའི་ལྷའི་ལུས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་གངའོ་ཞེས་བགྱི་བ་དེ་ལ་བཅོམ་ལྡན་འདས་དགོངས་པ་གང་ལགས་།	T16n0679_001:0720a27_3	所說如來神力，令欲界人自身具足，謂剎利婆羅門大姓家，欲界天一切自身具足，色界天一切自身具足，無色界天一切自身具足，有何義？
K10D0106_H0109:86b-6	ལམ་གང་དང་། སྒྲུབ་པ་གང་གིས་ཐམས་ཅད་དུ་ལུས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་བའི་ལམ་དེ་དང་། སྒྲུབ་པ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏེ་། གང་དག་ལམ་དེ་དང་། སྒྲུབ་པ་དེ་སྒྲུབ་པར་བྱེད་པ་དེ་དག་ནི་ཐམས་ཅད་དུ་ལུས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་ལ་། གང་དག་ལམ་དེ་དང་། སྒྲུབ་པ་དེའི་ཕྱིར་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་ལ་།	T16n0679_001:0720b02_14	「如來神力建立若道若迹，令一切處得一切自身具足，謂於彼道彼迹隨所說行，彼一切處得一切自身具足，若違背道迹譏訶毀呰，復於我所起恚害心，若命終時彼一切處得一切下劣身。 以是故，文殊師利！
K10D0106_H0109:86b-9	དེ་ལའང་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཞིང་འཆི་བས་དུས་བྱེད་པ་དེ་དག་ནི་ཐམས་ཅད་དུ་ལུས་ངན་པ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་ཏེ་། ༄༨༧ཨ་༌༎ འཇམ་དཔལ་། རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་ལུས་ཕུན་སུམ་ཚོགས་པ་འབའ་ཞིག་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱི་མཐུ་ལས་འབྱུང་བ་མ་ཡིན་གྱི་།	T16n0679_001:0720b05_1	當知非但由如來神力建立得自身具足，亦有由於如來所起恚害心得下劣身。 」文殊師利白佛言：
K10D0106_H0109:87a-12	བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དང་སྦྱོར་བ་མཆོག་དང་ལྡན་པ་རྣམས་ཀྱི་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་འབྱུང་བ་ནི་དཀོན་པ་ཡིན་ནོ་༎	T16n0679_001:0720b11_13	勝悕望方便行，菩薩及如來出世，是名二事難得。 文殊師利！
K10D0106_H0109:87a-3	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720b05_14	「世尊！
K10D0106_H0109:87a-4	འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་མ་དག་པ་དག་ན་གང་ནི་མོད་པ་ལགས་། གང་ནི་དཀོན་པ་ལགས་།	T16n0679_001:0720b06_5	不淨佛國，何者難得易得耶？
K10D0106_H0109:87a-6	ཡོངས་སུ་དག་པ་དག་ན་གང་ནི་མོད་པ་ལགས་། གང་ནི་དཀོན་པ་ལགས་།	T16n0679_001:0720b06_18	清淨佛國，何者難得易得耶？
K10D0106_H0109:87a-8	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་མ་དག་པ་དག་ན་དངོས་པོ་བརྒྱད་ནི་མོད་ལ་གཉིས་ནི་དཀོན་ཏེ་། འདི་ལྟ་སྟེ་། མུ་སྟེགས་ཅན་གཞན་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་དང་། རིགས་དང་། རུས་དང་། ཆོ་རིགས་འབྱོར་པ་དང་། རྒུད་པ་ཐ་དད་པ་རྣམས་དང་། ཉེས་པ་སྤྱད་པ་སྤྱོད་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་རལ་བ་རྣམས་དང་། ངན་སོང་རྣམས་དང་། ཐེག་པ་དམན་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དང་སྦྱོར་བ་དམན་པ་རྣམས་ནི་མོད་པ་ཡིན་ལ་།	T16n0679_001:0720b07_6	」佛告文殊師利： 「不淨佛國，八事易得，二事難得，所謂外道，貧窮眾生，生下姓家，具足不具足，壞行諸惡行，犯戒，惡趣，下劣悕望方便行菩薩，是名八事易得；
K10D0106_H0109:87b-0	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་དག་ན་ནི་དེ་ལས་བཟློག་པས་དངོས་པོ་བརྒྱད་༄༨༧བ་ནི་དཀོན་ལ་། གཉིས་ནི་མོད་པར་རིག་པར་བྱའོ་༎	T16n0679_001:0720b12_17	清淨佛國與上相違，八事難得二事易得。
K10D0106_H0109:87b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0679_001:0720b13_9	」爾時文殊師利白佛言：
K10D0106_H0109:87b-3	བཅོམ་ལྡན་འདས་།	T16n0679_001:0720b13_13	「世尊！
K10D0106_H0109:87b-4	དགོངས་པ་ངེས་པར་འགྲེལ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་།	T16n0679_001:0720b14_4	《相續解脫經》中，此經何名？
K10D0106_H0109:87b-5	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T16n0679_001:0720b14_9	云何奉持？
K10D0106_H0109:87b-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འདི་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་སྒྲུབ་པ་ངེས་པའི་དོན་བསྟན་པ་འདི་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་སྒྲུབ་པ་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་།	T16n0679_001:0720b14_17	」佛告文殊師利：
